barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
86.41385,86.400311039,2513.41058312,171.42783,87.54008,87.5275958199,2563.03549118,174.79698,58.3978,64.4279775,2490.81649468,142.6732,-8.149,-9.19843914081,26.7181173346,38.571,0.07032,0.0768000477327,0.00140337757565,0.24527,-17.182,-18.210124105,51.4502522471,51.791,89.17896,88.1861879714,2557.80602177,174.89488,87.54008,87.5275958199,2563.03549118,174.79698,47.625,46.3158377088,32.2055480644,45.578,-27.146,-28.6311646778,1492.56912924,274.447,10.417,11.9657088305,1395.82769526,252.608,-4.159,-7.2979451074,1836.74030184,580.611,5.072,3.26826968974,633.35011328,158.14,1.431,5.50786157518,848.235820582,183.373,11.436,10.6554486874,468.810626624,144.536,-2.746,-4.47631026253,593.513062286,235.647,4.613,3.19763245823,227.873128271,118.706,-1.946,-3.49758472554,318.290165073,128.895,-8.549,-8.37815513126,265.493985071,123.106,0.415,-0.935892601432,224.731245599,112.199,0.157,0.251587112172,0.0530561087599,0.994,0.297,0.457627684964,0.135212739663,0.994,0.103,0.164267303103,0.0270723104106,0.893,0.091,0.185744630072,0.0588902474354,0.996,0.066,0.131028639618,0.0355176268647,0.995,0.21,0.295150357995,0.0634239654593,0.987,0.109,0.319009546539,0.145008334038,0.997,0.089,0.194911694511,0.0571355124885,0.994,0.13,0.297403341289,0.11229174901,0.989,0.123,0.21946300716,0.0449824729752,0.976,0.236,0.440257756563,0.160538582726,0.993,0.069,0.137766109785,0.036909973935,0.994,4.0,10.0,0.0,174.457,182.90893,2.461,0.0,0.0,-6.896,106.463,0.768132051586
116.061665,117.086917073,4117.25287497,226.62664,116.07386,116.235120441,4514.80098751,231.72771,108.3116,98.0167188889,4915.35378266,214.67123,-16.299,-16.5934908486,17.9972138639,53.16,0.082,0.128982928453,0.0297921863818,1.98875,-20.021,-20.2878419301,23.2359798336,50.109,95.33778,103.254225391,4338.0989693,233.18385,116.07386,116.235120441,4514.80098751,231.72771,41.669,41.3133494176,17.661160843,49.104,-121.165,-120.492141431,2362.21470683,427.949,-12.685,-12.3186489185,654.50118712,184.42,-33.453,-31.3166156406,789.784410576,394.426,3.414,5.43593843594,907.026977406,173.959,-31.816,-30.0446655574,205.903108326,102.264,-3.152,-5.03099667221,674.963797458,172.44,0.731,-1.91634775374,374.653254653,258.439,-0.102,-1.37733777038,312.513525768,109.773,-4.052,-4.51362562396,155.614704896,141.221,2.475,-0.109790349418,175.177724858,101.008,-4.047,-4.07257237937,507.525625579,120.012,0.746,0.63906156406,0.139518157608,0.995,0.132,0.202717138103,0.0370772244817,0.996,0.132,0.276722129784,0.101509628279,0.994,0.047,0.0797237936772,0.00842882886814,0.996,0.184,0.293231281198,0.0906714722994,0.996,0.059,0.21171547421,0.100324739345,0.996,0.087,0.152484193012,0.0368421798666,0.996,0.417,0.511752079867,0.118169956838,0.986,0.069,0.103231281198,0.0128225737969,0.992,0.059,0.1391281198,0.0427148504738,0.998,0.032,0.100425956739,0.0198434558321,0.998,0.197,0.266698835275,0.056722140581,0.992,3.0,0.0,1.0,232.548,238.88934,0.816,0.0,0.0,-13.359,70.301,0.767062237861
117.04651,117.448230968,4623.5555667,233.1289,118.374425,118.717531312,4724.8914529,237.43696,101.7734,112.462280909,5314.11469203,233.45193,-21.961,-23.1773762376,34.5254684089,45.593,0.07789,0.0983174653465,0.00654949061575,0.69897,-27.675,-29.5509663366,47.3239784761,42.519,115.99302,116.01459897,4594.94684935,237.64639,118.5961,118.928967766,4725.04009479,237.85215,34.748,33.2708772277,36.4599140919,42.715,-84.885,-83.8073148515,1500.08867164,348.966,11.387,8.56542772277,1460.62009322,239.516,-12.194,-17.4653564356,1794.85779274,330.585,28.153,18.6511821782,1882.69267013,287.602,-19.65,-14.4720613861,649.046252743,179.563,13.348,13.3432237624,626.687141124,177.857,0.982,-1.55316831683,428.778337221,163.378,1.737,2.24182970297,356.858735682,129.948,-1.599,-2.09562772277,191.16908476,122.837,-7.976,-9.8189049505,279.469869631,127.958,-5.257,-4.72414059406,288.998412394,100.283,0.059,0.16517029703,0.0548314007019,0.995,0.091,0.197835643564,0.0609175353632,0.996,0.068,0.199396039604,0.0786128847368,0.999,0.065,0.11944950495,0.024298675173,0.999,0.286,0.41999009901,0.13204007713,0.996,0.133,0.263936633663,0.0895472395491,0.997,0.12,0.259261386139,0.0997500306872,0.998,0.146,0.316708910891,0.128667358831,0.995,0.134,0.254974257426,0.0834119894363,0.995,0.263,0.429766336634,0.142743240451,0.995,0.078,0.138374257426,0.026409406466,0.996,0.06,0.11481980198,0.0262012843604,0.997,3.0,9.0,1.0,231.282,242.23302,0.131,0.0,0.0,-19.639,70.893,0.76684580672
44.17928,44.1813214286,648.221505452,86.10696,45.2306,45.2319551163,679.854333432,89.62061,8.10969,19.17735,468.341493599,49.42236,-16.305,-17.3776804979,40.2379498606,50.626,0.06233,0.0684109543568,0.0014394137605,0.36503,-24.117,-24.7023983402,34.5698395426,44.572,44.82136,44.8636339419,680.140409432,89.97982,45.05573,45.0568603876,679.867557987,89.96717,39.364,38.511186722,34.4498389817,45.585,-130.546,-123.482116183,2068.31598157,393.034,-4.451,-7.00936929461,358.146920988,134.289,-8.674,-9.58366804979,910.311395375,390.1,-17.485,-15.8812780083,280.066591205,110.866,-0.078,1.53193360996,527.998694834,159.946,-2.122,-2.37446473029,208.333644465,103.663,-13.184,-11.1481825726,268.530556622,223.145,-0.638,-1.55161410788,112.803634826,66.226,-7.623,-6.96017012448,130.493904066,87.683,-6.524,-6.86212033195,82.9936542967,63.379,-0.02,-0.89701659751,70.0110795931,44.46,0.049,0.0683319502075,0.00656379852275,0.983,0.149,0.242443983402,0.0621078734182,0.991,0.068,0.230576763485,0.106583215062,0.997,0.091,0.122946058091,0.0129402336048,0.815,0.451,0.534398340249,0.142713932611,0.988,0.066,0.0876307053942,0.00605024951361,0.518,0.046,0.178651452282,0.0782123764398,0.996,0.041,0.0834232365145,0.0239029909953,0.994,0.144,0.204809128631,0.0368525278835,0.983,0.272,0.483738589212,0.16679022627,0.983,0.095,0.113203319502,0.00910695866118,0.646,0.109,0.251443983402,0.0957121555758,0.996,3.0,9.0,1.0,88.422,97.90649,0.366,0.0,0.0,-13.84,85.65,0.765750966443
106.07257,105.8011435,3354.13506238,201.01583,106.09604,105.900171088,3568.66818008,205.77055,80.28518,82.304425,4281.53087656,202.30068,-28.7375,-29.4702133333,41.4209843812,37.661,0.06668,0.1113804,0.0297213786043,2.8302,-31.8945,-32.6332866667,41.60569764,37.85,103.422445,104.430881067,2926.10162238,209.37098,106.09604,105.900227255,3579.39901705,206.40191,29.6725,28.7783,41.6131884144,38.356,-101.889,-92.3904955556,1876.78534392,328.037,6.7035,8.31838666667,518.17214425,160.352,-24.4945,-22.8045333333,400.374645036,317.724,-10.7745,-6.39594666667,574.516457899,132.846,-28.2825,-28.8325977778,129.717328547,168.172,1.895,2.93520444444,255.541139287,112.919,-0.145,0.4169,145.569281014,166.376,10.8055,10.5555155556,217.054492668,96.973,2.5725,2.29341111111,74.3325200554,111.021,0.134,-0.446497777778,60.4516092589,79.633,3.9615,4.52174888889,183.995605957,91.943,0.554,0.596764444444,0.138043108958,0.973,0.1575,0.269377777778,0.0787420750617,0.995,0.05,0.164831111111,0.0592525270321,0.998,0.031,0.0917311111111,0.0190404232543,0.997,0.095,0.149137777778,0.0271322299062,0.958,0.452,0.537786666667,0.148361092267,0.994,0.088,0.128142222222,0.0192625531062,0.874,0.06,0.131371111111,0.0350633311654,0.997,0.0415,0.0848933333333,0.0131133264,0.717,0.168,0.220728888889,0.0366691442765,0.997,0.0765,0.226744444444,0.0989339635802,0.996,0.0805,0.150073333333,0.0361139035111,0.997,4.0,5.0,1.0,195.019,216.34567,11.918,0.0,0.0,-25.29,96.725,0.765640300505
92.720765,92.7466687805,2873.92448794,183.29028,93.28267,93.3128744411,2927.03817345,186.67012,80.82467,84.18285125,3040.03067698,179.35097,-34.736,-34.4701536643,19.5055773121,38.157,0.03782,0.0404967612293,0.000448732096603,0.3352,-40.874,-41.0168699764,12.5694430635,28.117,91.2634,92.3774309693,2843.79122431,186.96458,93.424785,93.4543412085,2927.07542128,186.95285,22.354,22.489534279,12.9621428351,32.308,-128.063,-127.986926714,652.330350607,353.768,-68.833,-70.979286052,761.003866616,193.203,-22.096,-21.3356595745,623.388140816,210.78,-2.525,-2.5021749409,494.453408187,134.688,-26.975,-21.9124349882,693.05608887,129.116,19.32,18.5061040189,154.16357988,73.967,13.994,13.5743664303,177.910837367,118.854,-14.424,-13.8691158392,154.456143497,64.545,2.489,4.22028132388,104.78707763,101.964,-4.753,-3.18044680851,93.6905680439,64.13,0.692,0.409903073286,117.331689203,62.098,0.189,0.250510638298,0.0388845950405,0.979,0.606,0.596586288416,0.129724909221,0.982,0.124,0.15478250591,0.011008085084,0.648,0.108,0.204936170213,0.0560559982898,0.994,0.06,0.0741820330969,0.00263328364882,0.343,0.22,0.328364066194,0.086971517574,0.988,0.153,0.344550827423,0.125584682405,0.993,0.154,0.171160756501,0.0108850521715,0.583,0.652,0.637479905437,0.113459720045,0.969,0.092,0.116205673759,0.00680991278105,0.418,0.1,0.202867612293,0.061873892639,0.998,0.061,0.0759479905437,0.00342327861889,0.36,4.0,6.0,1.0,184.784,189.3873,0.275,0.0,0.0,-30.652,106.084,0.764859483056
136.94159,135.915916254,6120.05341237,271.62786,136.94159,135.915916254,6120.05341237,271.62786,98.1849,111.061803077,7632.58237809,261.03785,-20.462,-21.1346656201,37.36766367,51.998,0.08215,0.122739167975,0.0292171136962,2.00435,-24.848,-25.0551868132,38.3767849211,50.048,137.16485,136.876765636,5697.9672804,272.46549,137.36501,136.171275225,6128.34100664,272.05129,37.211,36.6095290424,34.7858504784,48.892,-134.175,-129.561910518,2927.12156838,432.831,-4.828,-2.7643689168,1328.96338264,201.173,-27.951,-24.8720345369,996.659469993,328.389,32.819,39.2531240188,2085.43946624,244.393,-35.209,-34.2202307692,261.20019733,125.261,9.78,11.4757064364,1207.43648247,191.253,5.088,3.82137362637,279.198294269,218.146,7.757,8.90562323391,663.369445786,162.182,-0.366,-0.37189010989,135.781141919,105.238,0.133,-2.08671899529,194.403345028,89.88,8.565,4.84630298273,626.535674114,155.444,0.062,0.16889010989,0.0601841857264,0.998,0.121,0.351643642072,0.158206995458,0.998,0.126,0.175433281005,0.0248985469614,0.922,0.523,0.562612244898,0.149555628296,0.988,0.11,0.149761381476,0.0193843041287,0.779,0.096,0.164423861852,0.0339461531512,0.993,0.031,0.0656624803768,0.0111170838827,0.955,0.078,0.175934065934,0.0570569532665,0.997,0.082,0.205274725275,0.0760699637725,0.997,0.064,0.10330455259,0.0162131913921,0.997,0.419,0.504554160126,0.135619722734,0.991,0.065,0.102649921507,0.0142584943995,0.995,1.0,8.0,1.0,268.806,282.8273,9.096,0.0,0.0,-16.525,70.99,0.764859483056
130.40911,128.451557227,5476.72367174,252.74567,128.28374,128.214038583,5466.41700193,255.58339,92.89542,105.714476667,6337.49592886,249.92121,-15.527,-16.2692370487,17.4440741495,22.726,0.06855,0.108575871272,0.0120468018738,1.08867,-20.094,-21.0842087912,29.8273202186,49.612,117.81664,123.708864553,5587.99371688,256.57891,128.28374,128.214316082,5481.39028322,256.29126,41.909,41.1604788069,19.6772109309,26.528,-130.316,-124.400326531,1885.3616955,313.716,-6.115,-2.49866405024,827.987704597,193.911,-23.702,-22.5060879121,1059.32684567,487.649,8.175,11.1586907378,669.654292929,152.216,-28.061,-24.4587299843,407.859883987,364.353,7.751,5.38067660911,481.329780241,136.236,-1.09,-4.71324960754,473.371872344,270.834,10.736,10.0239984301,320.188731025,129.698,-0.082,-1.8204411303,252.500230014,158.249,1.539,-0.00835164835165,191.535540316,213.814,5.903,6.18585400314,291.509627855,100.193,0.122,0.236408163265,0.0733760720213,0.995,0.068,0.184602825746,0.0688744215305,0.994,0.122,0.203703296703,0.0501231976814,0.996,0.076,0.283926216641,0.135843553426,0.994,0.09,0.146477237049,0.0308933735007,0.995,0.333,0.487266875981,0.145509630504,0.992,0.084,0.171758241758,0.0553713544258,0.994,0.096,0.219508634223,0.0784391667229,0.996,0.044,0.105974882261,0.0212937858683,0.994,0.143,0.215505494505,0.0452721338003,0.994,0.38,0.481808477237,0.144026537887,0.992,0.079,0.155050235479,0.0419214448861,0.993,3.0,10.0,1.0,256.766,265.7171,0.0,0.0,0.0,-13.265,85.842,0.764181481016
107.138245,106.877949895,3797.74494435,212.49714,107.138245,106.877949895,3797.74494435,212.49714,118.46554,101.168613333,4935.45258676,191.80908,-26.03,-26.8509731903,22.7569702245,39.995,0.0809,0.149265495979,0.0682182507577,3.03716,-30.38,-30.8947024129,25.0795552278,39.468,103.69878,102.687115174,3542.59091111,213.33687,107.138245,106.877949895,3797.74494435,212.49714,31.695,30.9270294906,21.2162576962,39.571,-155.541,-148.294600536,1923.43826593,403.193,7.639,5.39175603217,696.304684045,158.469,-24.967,-23.0452439678,865.250882329,272.582,36.604,34.4809812332,1369.11141156,186.894,-33.226,-30.5284504021,270.200691336,111.544,2.492,3.38254155496,831.476609069,161.893,3.746,3.52854959786,297.396608607,222.067,-4.061,-1.48280428954,628.894293975,146.235,-2.197,-2.11372654155,125.725701191,77.949,2.305,0.409520107239,146.066816872,81.709,4.278,3.65332439678,402.587100235,105.617,0.04,0.138246648794,0.0481873386282,0.998,0.066,0.127222520107,0.0272379049084,0.995,0.416,0.516745308311,0.122388098671,0.99,0.076,0.197769436997,0.0781090245887,0.995,0.053,0.0805201072386,0.00865611554744,0.677,0.175,0.287737265416,0.0912295770831,0.996,0.084,0.141495978552,0.027484314327,0.991,0.267,0.433260053619,0.161722283579,0.997,0.065,0.112605898123,0.0176361905282,0.798,0.266,0.36444772118,0.0973479845323,0.99,0.208,0.381957104558,0.129320968669,0.995,0.043,0.0672010723861,0.00593152257258,0.513,1.0,7.0,0.0,211.609,222.09261,0.611,0.0,0.0,-23.82,160.582,0.764181481016
78.346105,78.2234742593,2004.48421986,155.01219,78.346105,78.2234742593,2004.48421986,155.01219,50.00907,63.4846222222,2579.36628,148.14296,-29.759,-29.6959276139,22.3394108661,41.605,0.04022,0.0442347453083,0.000258937678554,0.1093,-35.386,-35.6842600536,18.8358096991,33.196,74.59002,76.6039479625,1939.73061787,155.40145,78.34434,78.2243531323,1995.15059911,155.01219,27.867,27.6717453083,19.1304715249,37.893,-194.685,-191.555919571,776.434707066,404.25,2.943,-1.79578820375,1574.75798739,216.965,-1.187,-1.37132439678,567.258340879,174.835,13.741,17.2994423592,611.906061635,122.62,-22.224,-19.5499410188,475.556174828,120.994,28.19,28.1998096515,188.570288878,84.428,17.125,17.0482922252,218.132380384,167.647,-26.241,-24.0754128686,154.118099792,72.617,-0.935,-0.211592493298,70.0220106597,94.283,-4.686,-3.76241018767,60.8557533304,55.344,-13.092,-12.0509142091,137.478609526,69.528,0.559,0.57436997319,0.16135119824,0.994,0.046,0.0765790884718,0.0191564367745,0.996,0.054,0.165096514745,0.0718069451085,0.997,0.02,0.110286863271,0.0631361134199,0.999,0.055,0.132938337802,0.0422819345356,0.997,0.049,0.228209115282,0.109738664046,0.999,0.033,0.0471769436997,0.00187914295366,0.224,0.283,0.409731903485,0.126313241797,0.996,0.041,0.106597855228,0.0430839991375,0.996,0.063,0.206603217158,0.0975731562363,0.999,0.039,0.15918766756,0.0806256537889,0.998,0.096,0.139616621984,0.0219591318417,0.995,1.0,0.0,1.0,150.523,163.36934,0.305,0.0,0.0,-25.99,83.856,0.76256701576
52.543305,52.5499445588,853.237438259,100.20814,52.51842,52.7358286321,900.541272181,103.07657,43.28805,46.730724,1404.86739202,93.52765,-33.377,-32.6192742857,27.3824494905,23.281,0.0395,0.0427309714286,0.000595035934485,0.23506,-38.781,-38.8199657143,14.6106713245,29.583,53.08349,51.9369972571,920.381349796,103.94041,52.51842,52.7358286321,900.541272181,103.07657,24.293,24.4807142857,18.8841152098,27.823,-165.254,-159.154765714,716.509064911,258.383,-9.942,-9.62890285714,1533.57006696,199.777,-12.327,-6.37828,1000.4714877,233.639,33.062,35.6311714286,550.885468508,96.187,-29.877,-23.24544,897.239244612,185.394,0.699,-0.41536,348.072623728,97.947,20.901,21.1860057143,335.772686566,253.66,-22.108,-20.1920685714,497.377496955,96.099,-0.12,0.355468571429,97.981989609,65.273,2.881,4.16777714286,99.7082710532,93.195,-3.368,-5.60564571429,157.826132514,62.145,0.426,0.540834285714,0.148773898253,0.977,0.034,0.04228,0.00103745874286,0.314,0.04,0.0745714285714,0.0155207934694,0.992,0.031,0.0649542857143,0.0213602379102,0.993,0.067,0.114514285714,0.0264571183673,0.988,0.377,0.458737142857,0.132796468049,0.986,0.028,0.0359314285714,0.00364533244082,0.795,0.102,0.292371428571,0.109468450612,0.988,0.052,0.0779257142857,0.0122103544816,0.93,0.113,0.387588571429,0.168700665012,0.991,0.157,0.309748571429,0.123957193927,0.989,0.05,0.0568342857143,0.00112489253878,0.178,3.0,5.0,1.0,100.635,117.002,0.0,0.0,0.0,-27.359,123.348,0.762097124635
111.602465,111.728732317,4177.83143101,221.32678,112.626,112.75423403,4229.77870993,224.80882,70.04548,81.291358,3505.67350452,181.38429,-16.764,-17.067512334,31.4132960487,37.116,0.07008,0.0822801518027,0.00321531563072,0.73147,-24.807,-25.2452409867,49.2719633556,49.114,104.02277,107.996279848,4313.44100926,225.36349,112.453675,112.583471712,4229.77413915,225.14918,38.792,38.5132504744,33.6671421005,42.168,-69.332,-62.2062125237,2384.36000849,329.63,-5.97,-8.40614041746,1453.82835425,203.37,-16.475,-17.4711043643,2076.68127018,480.377,-5.524,-2.00178747628,938.71469085,196.383,-8.406,-1.43791840607,938.150293874,208.286,-0.946,-0.860165085389,444.829191037,144.581,-6.775,-7.88596204934,774.096983615,254.085,3.61,4.7575711575,382.825080078,139.325,-4.825,-5.53358444023,504.79408326,153.029,-4.809,-5.1695370019,336.829410309,121.308,13.204,14.3747666034,319.594932016,118.084,0.079,0.151451612903,0.03375460819,0.996,0.122,0.269895635674,0.0900444350284,0.997,0.141,0.271527514231,0.0916137331139,0.998,0.098,0.213998102467,0.0769528519888,0.993,0.168,0.322721062619,0.113673233389,0.991,0.146,0.282278937381,0.0992909373742,0.993,0.088,0.190916508539,0.066687294737,0.997,0.067,0.166933586338,0.0547886805987,0.996,0.119,0.229026565465,0.0651239613436,0.992,0.311,0.438831119545,0.124291908861,0.992,0.149,0.316800759013,0.11687761685,0.994,0.085,0.149869070209,0.034177760846,0.996,4.0,9.0,1.0,221.942,234.29179,0.0,0.0,0.0,-13.099,87.69,0.76186070446
110.749535,110.996016975,4196.68383871,221.5469,110.747255,111.751634598,4221.0752037,224.28927,114.6865,116.270017778,4476.73189755,217.11042,-24.987,-26.2034974705,48.8836239532,47.914,0.08438,0.119815767285,0.0123531178315,0.96729,-29.453,-30.2278448567,47.7028178545,44.083,110.8839,114.425093929,3637.75938753,224.93542,110.747255,111.751634598,4221.0752037,224.28927,32.751,31.6040421585,46.3197602023,44.633,-114.331,-108.08570489,3510.16775615,412.221,-25.32,-25.5887133221,2474.33308587,259.92,-40.661,-37.6390826307,1278.51575085,424.506,17.032,16.4173136594,1406.78683156,191.085,-31.564,-30.3798010118,337.267541242,218.155,2.151,0.364445193929,787.737489141,181.207,4.912,2.64951770658,434.593271875,253.03,-1.467,-0.287365935919,868.745692256,191.025,-4.695,-5.45008094435,237.171840375,127.725,0.73,-1.00359696459,186.938559492,104.452,8.256,8.57972006745,393.868630765,122.748,0.196,0.28613153457,0.0658647246885,0.995,0.489,0.541111298482,0.162533603127,0.996,0.095,0.142311973019,0.0242567272934,0.998,0.07,0.213242833052,0.079164217592,0.999,0.061,0.113094435076,0.0218356167144,0.998,0.358,0.445878583474,0.127070781211,0.998,0.097,0.180160202361,0.0531432913672,0.999,0.051,0.114195615514,0.0237479549892,0.998,0.323,0.439460370995,0.116629948261,0.997,0.074,0.128489038786,0.0232150289692,0.996,0.099,0.288182124789,0.121445359748,0.999,0.045,0.133548060708,0.0480112392585,0.998,3.0,1.0,1.0,222.923,230.71302,2.937,0.0,0.0,-21.176,132.85,0.7601774766
116.547125,116.535391683,4498.61276176,232.07315,116.547125,116.535391683,4498.61276176,232.07315,87.86999,94.383961,4747.59218229,220.90973,-27.119,-27.152890411,44.107536442,49.087,0.08429,0.140269960861,0.0523210352031,3.1744,-31.348,-31.2840195695,47.3940596748,45.622,99.3624,105.289528865,4436.66013088,232.93927,116.547125,116.535391683,4498.61276176,232.07315,30.462,30.4435870841,42.8318209156,44.678,-94.074,-91.4795244618,2593.40214285,412.266,-41.375,-40.3667221135,3180.20598769,259.397,-41.455,-42.1747632094,1523.12510859,343.226,14.559,10.8301761252,1041.39288357,199.686,-29.869,-28.2514305284,291.418077729,202.217,-13.211,-12.2923679061,932.97391017,169.375,0.751,-1.52900782779,441.73082692,217.672,2.154,3.6090704501,664.273529705,147.021,-3.2,-4.48798434442,223.176352066,116.162,1.13,-0.609847358121,193.992170411,93.337,16.858,18.0138571429,522.118400224,115.906,0.251,0.410863013699,0.132683237595,0.988,0.236,0.354761252446,0.100915187618,0.993,0.18,0.306125244618,0.0966198238441,0.994,0.132,0.235009784736,0.0639379666362,0.995,0.291,0.388984344423,0.115279831457,0.998,0.179,0.272011741683,0.0764389000578,0.996,0.094,0.197780821918,0.0588070595931,0.998,0.318,0.434626223092,0.142365920956,0.995,0.239,0.32368297456,0.0765499621172,0.99,0.119,0.253463796477,0.0908888983958,0.999,0.052,0.127757338552,0.0329288060861,0.998,0.1,0.152099804305,0.0265659606849,0.997,1.0,0.0,1.0,230.325,241.26649,0.344,0.0,0.0,-21.324,104.399,0.758818891732
138.42406,141.612905979,6772.63841393,282.61471,147.69674,147.44699853,6817.96179292,285.39004,146.97201,142.507217273,8490.28015278,278.32927,-27.204,-27.2325641838,44.3920079353,35.686,0.06003,0.109801125198,0.0523358924705,4.6429,-31.169,-31.0871616482,44.5347358217,42.454,132.46957,141.514944231,6138.10191043,290.58943,147.87929,147.619154687,6817.95279707,285.73696,30.571,30.6043708399,44.4856524076,40.042,-128.026,-126.499269414,2159.68306785,345.874,-23.823,-18.8350174326,1439.37357282,177.904,-35.484,-31.1034722662,629.448324639,378.139,9.106,8.52876386688,475.748541344,135.395,-31.665,-30.6763343899,243.472417256,193.177,2.498,2.8780681458,306.267755724,120.518,5.922,3.15491442155,295.001177172,192.6,3.5,1.34334389857,382.01498104,96.787,-0.248,-1.62482567353,156.043099764,134.119,-2.368,-2.48986212361,81.1324466355,90.734,-9.855,-9.82631695721,238.900266429,94.392,0.095,0.163985736926,0.0349605021737,0.997,0.11,0.216212361331,0.0590361736031,0.998,0.112,0.20536133122,0.0528559898835,0.997,0.295,0.336676703645,0.0415534739264,0.992,1.0,0.92570681458,0.0408520107143,0.983,0.168,0.241832012678,0.0429954868357,0.995,0.112,0.186274167987,0.038515872534,0.996,0.104,0.195445324881,0.0536697525574,0.998,0.111,0.164798732171,0.0289719103629,0.989,0.061,0.138167987322,0.0405274709879,0.998,0.058,0.102296354992,0.0156153273877,0.997,0.328,0.40387955626,0.0693456526882,0.984,4.0,4.0,1.0,279.133,299.67628,5.062,0.0,0.0,-21.106,86.94,0.757809962151
124.5088,120.656240976,4927.7853316,238.39823,122.607,121.742991511,4946.08606624,242.65413,94.38874,102.385165385,5077.11750249,227.02132,-22.348,-22.9999787234,29.2075978825,48.078,0.088115,0.127389787234,0.0261303520819,1.6071,-26.703,-27.0648989362,28.2357895944,45.623,111.29365,118.471148528,4344.81128398,243.15959,122.607,121.742991511,4946.08606624,242.65413,35.1885,34.7328457447,25.6622243113,45.45,-120.925,-111.963606383,3086.68886251,377.483,13.5215,14.4333705674,1486.94687949,216.648,-26.124,-21.2403014184,987.113328891,260.22,-21.259,-15.2578741135,839.982091106,170.901,-22.0075,-20.2902358156,216.90930567,82.176,-8.384,-11.0456471631,665.518800214,137.696,0.4785,-2.19134574468,535.017265084,238.976,-4.7145,-2.55500886525,538.51766975,154.752,-3.9595,-6.21935815603,286.948387467,124.273,3.143,-0.223845744681,227.623368613,107.045,-0.7025,-0.132505319149,383.789403867,112.535,0.096,0.15934929078,0.0335896918257,0.999,0.3115,0.449606382979,0.14362142308,0.997,0.12,0.269895390071,0.10985784544,0.999,0.06,0.156237588652,0.0575859541899,0.999,0.178,0.311831560284,0.0994955655997,0.99,0.034,0.0773546099291,0.0152523423369,0.969,0.072,0.130904255319,0.0255124624642,0.999,0.026,0.0817978723404,0.016899338577,0.826,0.1565,0.245455673759,0.0602696664749,0.995,0.457,0.547363475177,0.144284171077,0.993,0.1165,0.197714539007,0.0418321862425,0.995,0.09,0.273274822695,0.115124777309,0.997,3.0,9.0,1.0,242.753,255.73832,0.303,0.0,0.0,-18.873,98.795,0.75717014623
