barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
132.605725,132.860077109,6072.94990418,264.85936,133.17629,133.813941257,6121.68164119,267.60691,146.7319,139.661985,6436.52808096,260.27311,-38.067,-40.0834410959,43.8795377534,29.844,0.05401,0.179211123288,0.296520099904,5.49361,-40.828,-42.8452191781,42.2633223026,26.634,151.05388,148.159336493,3916.57355673,268.37342,133.17629,133.814378019,6133.16362889,268.05392,20.369,18.3468849315,43.35657471,27.504,-163.996,-124.340684932,11113.6368698,459.485,-81.657,-84.6692410959,5600.16848568,320.518,-58.224,-57.9667424658,963.40945561,135.11,82.006,84.4674219178,1181.55060904,179.324,-50.428,-49.5700328767,144.659403429,78.033,-9.484,-11.1033260274,1743.02468134,204.375,-3.27,-5.73852054795,418.304589543,119.807,-37.55,-35.5888931507,817.19740198,147.214,-11.751,-11.691909589,155.207262077,65.201,4.996,4.89098082192,61.0757384736,42.011,11.821,9.85256164384,830.974018975,142.477,0.092,0.213232876712,0.068958880015,0.994,0.316,0.43475890411,0.128402402147,0.992,0.082,0.13418630137,0.0207941461137,0.943,0.008,0.0593123287671,0.0292009490261,0.998,0.01,0.032695890411,0.00779370203791,0.805,1.0,0.871073972603,0.0464522876787,0.844,0.255,0.261495890411,0.0167142390242,0.961,0.013,0.0468767123288,0.0142538450741,0.999,0.333,0.408936986301,0.0854514453443,0.996,0.084,0.112054794521,0.0116714983674,0.997,0.117,0.217032876712,0.0670167496041,0.998,0.039,0.0938575342466,0.028565004361,0.999,4.0,6.0,1.0,240.855,282.122,26.517,0.0,0.0,-35.516,114.307,0.299877488274
126.362695,126.064035233,5348.68765847,250.95167,127.10842,126.798159919,5361.19516198,252.65054,122.08138,118.352089167,6558.73597733,243.9075,-26.167,-26.8296962025,26.4395380174,41.343,0.13569,0.316003333333,0.213699181149,3.07086,-28.964,-29.6339029536,26.1112905096,38.239,129.21288,127.377482321,5038.66559973,253.33533,127.10842,126.798159919,5361.19516198,252.65054,32.071,31.3946075949,25.9028038418,38.06,-144.083,-137.4272827,1410.48467648,355.458,1.85,2.32361181435,536.818070288,148.583,-29.002,-26.622556962,490.876703783,223.642,-1.843,1.14941350211,645.060972859,118.393,-37.985,-37.9315147679,67.843938908,54.713,17.141,16.4167257384,435.633432359,139.655,5.139,5.27377637131,194.205374444,178.448,-6.63,-5.35211392405,304.933087611,110.588,1.042,-0.122843881857,74.0456973723,52.884,-2.826,-3.87074261603,54.4349503599,35.547,-16.993,-19.0472995781,215.894260269,87.141,0.102,0.232932489451,0.0607164848938,0.895,1.0,0.997455696203,0.000669100357849,0.373,0.135,0.1825907173,0.0187718282683,0.704,0.043,0.104915611814,0.019212254482,0.755,0.017,0.0369662447257,0.00326354316438,0.43,0.084,0.106780590717,0.00752354679628,0.669,0.022,0.0408565400844,0.00376413131799,0.48,0.025,0.0457974683544,0.00432063408642,0.687,0.348,0.372244725738,0.0385437291388,0.97,0.028,0.0405949367089,0.00270872199968,0.515,0.026,0.0489240506329,0.00454093937937,0.499,0.036,0.0543164556962,0.00352271420178,0.407,5.0,1.0,1.0,252.291,260.91057,3.605,0.0,0.0,-23.707,203.099,0.299877488274
196.80912,196.92008892,12915.3507328,391.72008,197.26882,197.382221404,13006.6908037,394.48248,174.427005,179.370293571,16424.5858245,385.93751,-6.94,-9.25037940095,34.5138808524,57.012,0.03035,0.0349765370468,0.000739298645444,0.49619,-20.764,-21.7702506569,57.9977756235,53.687,162.05488,180.204964761,14269.2718416,394.82921,197.26882,197.382216723,12991.5115306,394.48248,46.989,45.3651224383,36.2089129241,54.471,93.157,102.305572254,4417.6433752,388.549,-49.115,-52.6472201787,2452.93898887,294.644,14.368,16.4897561745,1519.02887981,403.198,28.397,29.6678638991,642.106968105,181.181,-17.395,-12.6173930636,1648.391809,310.185,2.305,0.593663688912,559.977223634,187.415,2.049,6.55114976353,846.68588616,183.588,3.098,3.87061324225,180.957317606,106.942,10.383,11.1847430373,441.764158625,146.576,7.744,7.44690803994,342.609357286,218.1,2.925,5.01135943248,140.481749921,96.927,0.578,0.584240147136,0.048639108383,0.876,0.758,0.756335260116,0.0643402228608,0.942,0.477,0.514559117183,0.0646778040459,0.971,0.346,0.357774566474,0.0566857247972,0.968,0.31,0.321199159222,0.0402924127791,0.963,0.26,0.326629532317,0.0383139893958,0.965,0.223,0.385647398844,0.0919281137176,0.975,0.218,0.403260641093,0.0937935873474,0.967,0.449,0.487514450867,0.106505268183,0.94,0.201,0.403914871256,0.128688732637,0.955,0.174,0.338566473988,0.0943750653395,0.977,0.251,0.416563321072,0.138445060494,0.999,4.0,1.0,0.0,383.808,404.03546,0.165,0.0,0.0,-6.857,130.011,0.270775998946
109.86904,110.235082394,3933.67201873,214.70927,110.1777,110.535575462,3977.07064864,217.19534,84.85924,87.42089,3821.53922532,210.63354,-33.082,-32.9380128755,53.1239451543,44.875,0.03179,0.0542386266094,0.00718192400198,0.95214,-39.0795,-39.5425257511,22.6258501377,32.575,108.25739,108.571749013,4014.3693177,218.24803,110.1777,110.535575462,3977.07064864,217.19534,24.046,23.8373969957,33.441731557,37.157,-100.7365,-94.7686802575,4345.41688425,412.436,-65.278,-69.4466695279,2459.91533942,273.626,-33.1895,-24.3187339056,2166.14118656,224.276,54.757,58.4194399142,2642.71763851,223.571,-34.797,-23.6051480687,1389.1597907,247.828,-31.6585,-36.4752188841,2156.27734733,218.792,-14.042,-13.5508304721,430.343590235,142.042,-15.2065,-13.2051995708,827.79822937,147.458,-4.615,-4.99730686695,199.55523417,105.532,6.3925,7.98513733906,155.096052393,93.794,25.3205,21.8488948498,854.664817794,168.002,0.102,0.219783261803,0.0698487620374,0.999,0.587,0.556060085837,0.130855125145,0.981,0.15,0.212770386266,0.0328451039299,0.993,0.04,0.0913991416309,0.0181153471237,0.998,0.028,0.0660600858369,0.0127040135571,0.878,0.11,0.231015021459,0.0787505727357,0.996,0.883,0.67669527897,0.143013731179,0.987,0.138,0.189381974249,0.0326529957266,0.991,0.0935,0.192605150215,0.0600612904456,0.992,0.079,0.145549356223,0.0244690029288,0.945,0.053,0.228184549356,0.116855755641,0.997,0.079,0.144122317597,0.0350130429783,0.999,5.0,2.0,1.0,210.257,228.96281,0.629,0.0,0.0,-26.184,194.184,0.266955186276
89.329465,90.2890513158,2683.66240655,180.22873,92.73236,92.7040890935,2730.72564686,182.71199,88.52695,82.3860511111,3263.3752431,165.17273,-27.2055,-29.2156078431,76.7441051844,44.417,0.06361,0.11711625,0.0230984635406,1.53733,-32.0855,-32.7445637255,77.3733751724,42.469,81.685215,83.2181459559,2948.9080584,183.9341,92.613705,92.5743269122,2730.78649702,182.98906,30.5155,28.8925465686,74.4453829047,42.889,-79.663,-61.9926348039,6836.61928617,408.259,57.104,88.5449632353,6343.41166636,330.331,1.785,7.15229656863,1573.73192635,250.406,21.607,36.2914264706,2626.72159049,218.865,-26.291,-26.1491985294,158.770521184,87.126,-6.2055,4.86372794118,2472.91092665,266.262,1.3155,2.30354411765,233.012020537,95.502,5.7445,4.00900735294,1158.27010745,222.03,0.708,1.36558578431,209.852639919,90.155,2.5615,1.32933578431,124.819788267,80.886,7.863,6.16677696078,839.936808541,180.941,0.1295,0.261254901961,0.0848813762015,0.995,0.104,0.254340686275,0.0846886952074,0.993,0.3665,0.453715686275,0.109707468185,0.995,0.089,0.185987745098,0.0414238062224,0.995,0.137,0.276887254902,0.0938300706219,0.997,0.0895,0.160196078431,0.0340465301807,0.859,0.337,0.412230392157,0.117788692017,0.996,0.0545,0.150208333333,0.0391670914011,0.996,0.0775,0.143174019608,0.0307589133446,0.998,0.3225,0.432735294118,0.138780057382,0.997,0.1095,0.177134803922,0.0318902832985,0.995,0.543,0.564830882353,0.144736361105,0.995,3.0,11.0,0.0,174.434,192.9922,2.688,0.0,0.0,-22.387,114.039,0.266955186276
131.61485,131.411383615,5798.5188461,261.43491,132.98597,132.714200668,5836.24106852,264.29373,138.73509,125.089481333,6771.17493075,257.38225,-24.8265,-26.223875,31.0780538837,43.063,0.046095,0.0848056944444,0.0163740954877,1.26357,-28.2925,-30.0008038194,32.695419248,38.968,124.398165,126.503365521,5410.93849263,264.55361,132.98597,132.714200668,5836.24106852,264.29373,33.2515,31.5970017361,29.4229671476,39.772,-92.4575,-83.3074149306,2855.22327321,368.828,-20.155,-25.0067743056,1642.6233723,249.753,-28.493,-27.7376684028,533.802728524,180.6,-17.964,-18.1802690972,1392.58061051,208.151,-28.985,-27.1709409722,273.862233559,189.386,-18.479,-21.5111788194,1070.72523574,190.179,-6.265,-7.65360763889,290.364527752,115.213,35.2405,36.1161440972,451.200363991,130.47,9.307,10.2033611111,143.841558776,116.985,-0.6995,-0.376914930556,91.926434182,82.652,22.6265,21.8822708333,424.542308319,127.712,0.3245,0.415597222222,0.114640198881,0.996,0.401,0.463107638889,0.084216818275,0.975,0.226,0.317579861111,0.0758657609833,0.996,0.286,0.339027777778,0.0708741242284,0.993,0.284,0.36125,0.0828872604167,0.99,0.3695,0.428322916667,0.0726081214193,0.962,0.9455,0.742107638889,0.094874818275,0.979,0.201,0.292809027778,0.0541500295018,0.974,0.1625,0.234333333333,0.0511947951389,0.997,0.197,0.290986111111,0.0759074581404,0.998,0.1525,0.253557291667,0.0636524168566,0.996,0.161,0.245720486111,0.0584503819414,0.996,7.0,7.0,1.0,245.0,271.75138,0.253,0.0,0.0,-23.016,205.211,0.266955186276
142.00908,140.568595,6611.8981859,279.86714,142.4612,141.283811318,6669.9030047,282.05785,138.30274,133.166731765,6977.40454725,275.8201,-24.8275,-26.3958108108,52.0007237642,46.079,0.078335,0.236637243243,0.220589242384,4.21975,-27.7055,-29.2438108108,54.3531020237,44.923,129.455015,133.190696757,6792.92041563,282.55506,142.4612,141.283904459,6679.99623947,282.49857,33.5815,31.981772973,52.7269725809,44.691,-108.2355,-108.967891892,1979.89883017,385.317,35.8675,24.6025486486,3181.41501383,336.192,-9.2655,-15.0187351351,569.382888081,136.556,-19.0245,-16.8826459459,517.915696607,125.837,-34.5785,-35.445372973,90.5352888771,98.244,28.3195,28.0787621622,237.252457933,83.977,8.7475,9.07195945946,91.3562236551,101.244,-0.446,-3.51802972973,402.061133834,97.97,1.4865,0.974156756757,67.18292497,45.604,-0.336,-0.765275675676,71.1451824916,61.501,0.427,-0.3001,176.60141389,67.115,0.245,0.344548648649,0.0837100260117,0.99,0.167,0.301089189189,0.0960880974507,0.993,0.107,0.151097297297,0.0223818337765,0.921,0.086,0.130078378378,0.0199513641271,0.997,0.128,0.167354054054,0.0228583638349,0.998,0.2985,0.375889189189,0.0843868336669,0.986,0.0865,0.148537837838,0.0312700864061,0.997,0.091,0.154659459459,0.0308732191673,0.997,0.11,0.212245945946,0.0596332557268,0.993,0.23,0.300708108108,0.0546344499343,0.974,1.0,0.754067567568,0.104299052191,0.966,0.1675,0.301959459459,0.0937442605186,0.994,3.0,5.0,0.0,260.197,294.68689,4.029,0.0,0.0,-20.861,138.158,0.266955186276
202.50032,200.551410562,9861.07881996,351.45424,200.22595,199.697935092,10834.1786382,358.37805,202.50032,196.537984762,12304.4062931,371.39923,-27.836,-27.9892530414,24.0242655807,31.768,0.0712,0.309777956204,1.31726081235,19.97045,-32.005,-31.8396180049,28.255218421,42.556,232.80649,226.662313285,8129.14883657,379.73565,200.41386,199.857420133,10869.8873212,359.14709,29.495,29.6957858881,24.5599355211,40.12,-134.091,-133.620552311,1234.31189501,347.256,41.904,37.6418540146,1558.85663045,273.207,-9.371,-9.53462287105,695.608316488,357.29,31.678,31.777270073,1129.02263027,173.547,-29.316,-26.2561192214,248.414496431,118.547,-11.702,-13.3627810219,518.642898322,125.097,0.882,0.91603163017,152.487089476,199.873,-12.974,-12.8325474453,440.04269124,139.575,-4.726,-5.06713138686,86.2454755496,69.704,3.682,3.00569099757,71.0552656588,57.118,1.411,1.04072506083,242.402112263,90.141,0.859,0.723788321168,0.097758925995,0.965,0.268,0.423712895377,0.116672705892,0.97,0.13,0.178924574209,0.0243066244813,0.99,0.098,0.208352798054,0.0688738147063,0.991,0.29,0.362491484185,0.0806935978594,0.987,0.119,0.220734793187,0.0528308761374,0.987,0.177,0.264462287105,0.0611923604999,0.989,0.453,0.498698296837,0.0995545707757,0.977,0.221,0.359681265207,0.104131735391,0.982,0.099,0.152070559611,0.0265419974544,0.945,0.085,0.17903892944,0.0423440520125,0.992,0.141,0.216676399027,0.0468509050148,0.981,5.0,5.0,1.0,379.368,387.60444,19.47,0.0,0.0,-24.269,80.199,0.266955186276
127.31775,127.311935641,5430.04188292,253.09947,128.95326,128.948697273,5547.10110153,257.46793,143.67733,129.764201818,5641.48638246,253.87415,-5.8865,-6.37222481343,12.3918246817,58.452,0.037675,0.049475494403,0.00156825189192,0.31338,-14.5725,-15.9559141791,43.8099590188,55.689,126.91542,126.892097425,5443.32272419,257.83732,128.95326,128.948723302,5535.39906361,257.46793,50.415,49.2994636194,16.1066226461,54.871,-2.5505,-2.06078451493,1158.73544749,277.238,13.722,12.884920709,1919.8851685,366.724,2.723,4.20879850746,1599.07503881,535.662,-22.0545,-23.5448320896,1061.70484126,315.524,-3.2415,2.48117257463,1090.44256981,222.297,6.2715,5.42308488806,576.844997566,164.789,6.1895,7.19853078358,588.784373426,157.16,8.1615,7.42998320896,324.172941158,140.799,1.1015,2.61418843284,368.38540019,136.07,0.688,0.741987873134,422.162026329,152.012,0.7685,0.533055970149,305.143970771,133.227,0.4725,0.499305970149,0.0883318541435,0.991,0.4385,0.479675373134,0.0933231614084,0.988,0.3615,0.434101679104,0.0911881155942,0.987,0.309,0.343827425373,0.0421240942852,0.986,0.5705,0.58916511194,0.103540744193,0.987,0.288,0.339702425373,0.0459605653673,0.991,0.262,0.307345149254,0.0440207092302,0.991,0.262,0.346456156716,0.0729049215852,0.993,0.341,0.404307835821,0.0729872224013,0.993,0.297,0.385701492537,0.0874579705948,0.984,0.223,0.296691231343,0.0593177880574,0.988,0.5045,0.546582089552,0.116510788037,0.992,4.0,9.0,1.0,257.405,260.38812,0.2,0.0,0.0,-4.845,109.998,0.215080318509
69.43057,68.2300933929,1509.68228438,131.7535,69.709445,69.2145848707,1559.24397239,136.5904,59.56374,63.6069190909,1908.26719252,124.17744,-23.411,-23.9472201835,20.8245109974,44.348,0.08781,0.186134954128,0.0753631740672,2.11374,-26.592,-26.9281100917,24.0745360613,42.423,70.057825,70.0236466514,1613.59758214,137.22608,69.70944,69.2141121075,1566.05217924,137.1812,34.8425,34.2837110092,20.6502301137,42.894,-130.8875,-138.93390367,2514.54555791,425.786,27.527,25.0881238532,766.086468797,133.986,-15.659,-15.3606376147,636.969066772,252.099,12.088,13.3159220183,1194.17748634,234.584,-35.829,-35.8359220183,108.902617283,84.6,15.2665,15.9118211009,610.091401789,121.113,4.0575,4.27671100917,286.113678719,210.126,13.709,12.6132568807,790.192341338,148.728,2.29,3.13340825688,154.288952664,91.752,-0.446,-1.43390366972,119.360152986,98.581,1.1925,2.19042201835,314.772089868,113.8,0.5755,0.555165137615,0.0914560369498,0.949,1.0,0.903353211009,0.0410624853337,0.924,0.164,0.268298165138,0.0652634753177,0.929,0.052,0.204908256881,0.0770735879135,0.998,0.051,0.154527522936,0.0531192308939,0.998,0.075,0.185527522936,0.058063616215,0.997,0.107,0.241059633028,0.0839664872696,0.989,0.1075,0.147270642202,0.0247952249179,0.962,0.0565,0.0898348623853,0.0137791745644,0.976,0.0445,0.0801100917431,0.0158099603569,0.996,0.051,0.0950275229358,0.0185252928205,0.919,0.049,0.0792201834862,0.0110186120697,0.87,4.0,10.0,0.0,137.485,154.46159,0.264,0.0,0.0,-20.726,101.414,0.212045405484
187.5427,189.623596188,11477.5794141,369.91216,188.7325,190.655540569,11710.7484876,375.57111,169.23765,177.360902222,12870.5530723,373.9388,-22.9805,-25.1570067797,99.788140044,44.89,0.07316,0.197856305085,0.122157879725,3.67905,-26.6845,-28.0299694915,100.39007864,47.493,181.8005,179.772970085,12360.8246372,378.99732,188.60559,190.552730044,11710.6860573,375.77497,34.805,33.2287508475,99.5159198278,46.629,-106.9835,-100.857516949,3721.94296834,375.445,99.6155,111.034223729,3061.78918719,252.432,10.087,12.292640678,783.832757444,339.654,71.2235,68.9335915254,6304.22051936,292.008,-31.595,-32.9614084746,158.207974635,97.689,-0.51,-0.421391525424,437.997993825,134.575,3.3295,3.85205932203,120.815449157,136.061,3.889,0.824901694915,391.068768431,109.049,-0.8075,-2.21120508475,95.239971441,57.857,9.9045,9.38107966102,91.0110456157,65.058,18.011,19.5304135593,472.995731866,122.628,0.1395,0.235654237288,0.0676141753634,0.996,0.074,0.197957627119,0.0744013931198,0.997,0.058,0.162452542373,0.0516049494427,0.998,0.032,0.119250847458,0.0402769302959,0.997,0.112,0.195057627119,0.0520532339673,0.993,0.0935,0.223154237288,0.0839107372278,0.996,0.0815,0.179037288136,0.0515250087791,0.997,0.07,0.198244067797,0.0713328861936,0.994,0.118,0.203398305085,0.0580830701666,0.994,0.374,0.508388135593,0.158825929012,0.985,0.2765,0.420891525424,0.141575032301,0.995,0.197,0.329374576271,0.109572427489,0.992,5.0,9.0,0.0,371.148,388.46649,25.821,0.0,0.0,-17.79,144.109,0.212045405484
280.50335,281.419671209,26245.5340836,560.39071,280.84947,281.764639745,26440.0972585,563.86984,274.62403,265.345523571,31815.4332619,548.24129,-6.989,-8.28029910555,17.7897331399,57.096,0.02508,0.0309930304114,0.00738118270484,3.69795,-17.067,-19.2208758497,65.3660161696,52.722,294.32082,289.348084286,27353.2683257,564.62508,280.96485,281.879289899,26461.8496505,564.56632,48.442,46.790760644,28.5032700826,54.227,62.208,68.3342647585,3824.48183418,539.013,-3.383,-9.21175849732,3432.88834262,406.41,21.597,27.2686093023,1337.86554483,454.021,-2.265,0.482102325581,830.263918953,189.66,-24.043,-21.3067059034,884.066510932,373.881,7.787,8.10200751342,578.36407637,210.128,17.402,17.3522110912,411.39607964,151.644,-2.826,-2.58653023256,279.703405121,149.36,10.517,11.7539703041,344.736755335,161.414,7.928,8.78131091234,247.372288567,173.146,3.726,3.56339248658,299.237717745,130.021,0.668,0.666438282648,0.0458818511999,0.974,1.0,0.786559928444,0.0849194392529,0.959,0.414,0.434064400716,0.0741603679456,0.988,0.329,0.400868694097,0.103210604941,0.991,0.371,0.39567763864,0.0727034942942,0.987,0.275,0.335208586762,0.0741723711606,0.99,0.287,0.315920214669,0.0574041034733,0.993,0.242,0.265029338104,0.0322543189962,0.993,0.287,0.323796779964,0.0474450685406,0.986,0.212,0.23283255814,0.033463046024,0.994,0.145,0.22582862254,0.0428928303793,0.995,0.367,0.444443649374,0.103519646467,0.995,3.0,11.0,1.0,560.75,580.54485,0.984,0.0,0.0,-6.474,86.673,0.199587448257
