barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.134615,118.138489276,4546.12849965,232.03983,118.52096,118.522608969,4591.30409306,234.35207,64.35571,81.2787877778,5102.16106455,229.17116,-13.647,-15.1474651163,31.7204500708,49.219,0.03916,0.0475141961577,0.00283409342354,1.35464,-21.255,-22.8027168857,44.8410317459,47.221,113.70571,114.593652315,4604.21272191,236.05111,118.616635,118.618687455,4591.31554759,234.54908,42.827,41.4170323559,33.8761843225,47.015,36.078,33.0621415571,1517.60772783,253.53,-19.981,-19.7621951466,676.68272082,169.187,-9.238,-8.61948230536,842.065080812,209.122,15.214,16.3429100101,658.234026612,160.024,-20.22,-16.6941375126,610.402330861,163.318,-4.456,-7.22454600607,381.068717477,168.777,-0.167,-0.566851365015,318.927484478,120.862,-6.049,-6.10151769464,268.256280917,117.756,3.28,3.23444994944,245.09930086,110.919,-2.297,-0.76075429727,288.678768677,123.953,1.728,0.0527977755308,242.757329267,107.864,0.327,0.413612740142,0.0771376609499,0.991,0.515,0.531479271992,0.074128850177,0.968,0.529,0.559515672396,0.108633491413,0.982,0.406,0.454393326593,0.0880649767401,0.984,0.488,0.52439231547,0.10749999169,0.987,0.315,0.356722952477,0.0575131022133,0.989,0.359,0.402962588473,0.0625034697834,0.98,0.262,0.328302325581,0.062030253392,0.99,0.218,0.284054600607,0.0522603893342,0.99,0.252,0.345489383215,0.0775208767831,0.988,0.199,0.280204246714,0.0561783708212,0.99,0.295,0.370630940344,0.0837834886686,0.995,4.0,2.0,1.0,226.36,244.21832,0.0,0.0,0.0,-12.728,156.114,0.407233014901
96.73803,96.5792864557,3102.85466188,190.5656,98.26863,98.1037741875,3181.89887436,194.8391,86.92881,88.095357,3643.66005905,188.64093,-14.389,-15.0612363878,17.5112594288,51.199,0.04229,0.0629744223108,0.00316785119014,0.44556,-20.702,-21.3032310757,22.1587702255,47.283,95.48971,96.1921119389,3176.56551137,195.35048,98.27013,98.1040390767,3171.97320042,194.8391,42.103,41.5858193891,16.0050670882,47.346,51.475,50.3567782205,1008.26861253,205.128,-42.871,-41.0264621514,973.300508387,177.363,-24.809,-25.3824687915,689.621497965,149.741,26.3,27.6831992032,826.189604778,176.953,-25.623,-25.3073957503,554.922423373,272.301,-14.696,-14.943436919,371.252286817,136.001,1.85,3.06790571049,284.136270149,124.122,14.711,13.2211102258,304.707483641,122.725,10.412,11.0257596282,202.348971588,123.899,-2.471,-1.87387782205,192.430988715,152.606,4.739,4.20891102258,257.965195815,111.188,0.579,0.600090305445,0.117084732881,0.985,0.286,0.366374501992,0.0802128743565,0.991,0.216,0.358086321381,0.118657112071,0.994,0.132,0.246470119522,0.0709948201563,0.997,0.205,0.318091633466,0.0906815068756,0.998,0.173,0.308539176627,0.107410168784,0.997,0.112,0.201662682603,0.0529163749288,0.997,0.169,0.300422310757,0.0962086397147,0.997,0.093,0.204508632138,0.0657227651977,0.998,0.123,0.251403718459,0.0842884000924,0.995,0.12,0.238993359894,0.0762204129705,0.998,0.228,0.321383798141,0.0837660319819,0.992,4.0,0.0,1.0,188.291,201.58649,0.482,0.0,0.0,-13.249,97.981,0.400039656955
100.96337,100.943524717,3454.04119273,201.40879,102.640135,102.619846846,3518.8467527,204.7526,120.181055,110.427442,3919.66625993,198.58872,-8.819,-9.66711512718,22.5872508596,58.214,0.04232,0.0511119812584,0.00201879519126,0.79558,-15.861,-16.5141124498,29.3871339525,54.306,100.10998,101.581656158,3506.47846882,205.17451,102.760415,102.739742278,3518.81307759,204.99246,47.954,47.0717550201,21.6094875344,54.85,10.086,13.0987255689,1434.60812881,305.68,20.041,21.4993186078,1207.03170307,189.724,-3.224,-5.42884872825,705.129622021,253.656,10.374,12.9950669344,697.994342844,155.479,-13.756,-9.28347389558,642.495774638,297.433,-25.751,-28.3503333333,685.69985487,163.672,-7.539,-7.23152074967,452.732133754,204.006,4.023,2.62540160643,340.885371633,117.606,-1.836,-1.51889156627,307.083909355,134.668,4.141,4.666145917,176.965845238,103.803,-0.993,-1.31005354752,250.611921596,93.399,0.28,0.379856760375,0.092196912548,0.979,0.233,0.301986613119,0.0558168539038,0.981,0.317,0.378813922356,0.0643890965665,0.975,0.603,0.616453815261,0.105553851615,0.98,0.304,0.359610441767,0.0577721842551,0.962,0.406,0.498500669344,0.125000038487,0.992,0.2,0.249958500669,0.0356432847571,0.979,0.304,0.365797858099,0.0720559899285,0.989,0.174,0.308337349398,0.0939107456331,0.992,0.178,0.216344042838,0.0292795295596,0.988,0.29,0.376038821954,0.0818074616789,0.98,0.176,0.24065729585,0.0395917112018,0.988,4.0,3.0,1.0,200.411,208.19546,0.479,0.0,0.0,-7.569,124.894,0.400039656955
96.115315,96.3552957143,3119.86926972,191.08642,97.25687,97.5059886944,3138.6004395,193.371,87.536985,89.5903525,3411.29106845,187.25783,-13.2295,-14.4990826972,20.5401287374,51.995,0.039915,0.0672105597964,0.00443648257322,0.66493,-20.756,-21.0895394402,28.0855660627,48.403,89.72476,92.1388932061,3154.35443641,194.23778,97.25687,97.5062791477,3126.24831297,193.371,42.328,41.8372773537,18.4637595999,48.94,38.891,40.5944783715,1892.18914175,275.179,-11.027,-16.7295305344,1387.01670193,216.656,-12.22,-12.0745852417,1512.21376484,259.983,-22.143,-18.9925801527,639.882728981,139.059,-23.7565,-20.7574770992,834.513622295,332.396,-7.0405,-8.57543002545,311.922047586,171.718,0.409,0.660416030534,369.85488962,185.002,7.955,8.68352671756,287.132250247,118.737,5.3215,5.79834096692,220.490770975,136.419,0.1805,-0.756139949109,272.620610573,127.849,-0.424,-0.440909669211,179.687486263,102.106,0.2785,0.347394402036,0.0764682108592,0.993,0.421,0.482543256997,0.110931912251,0.988,0.3285,0.456951653944,0.135869720309,0.988,0.156,0.246049618321,0.0561784797263,0.993,0.158,0.270727735369,0.0825492312155,0.997,0.107,0.176142493639,0.0355836132833,0.993,0.1735,0.292300254453,0.0788155510686,0.991,0.108,0.222735368957,0.0661184821333,0.995,0.1255,0.247790076336,0.0734851811229,0.996,0.2475,0.370874045802,0.107467410344,0.991,0.1785,0.293619592875,0.0859021797179,0.991,0.249,0.398038167939,0.139245319154,0.994,4.0,11.0,0.0,187.96,200.61995,0.684,0.0,0.0,-12.498,104.497,0.382935090075
82.73956,82.698054697,2307.60239246,163.86362,83.68681,83.6424481203,2343.0051254,167.074,71.074715,75.21290125,2617.793922,144.3233,-14.7855,-15.8878115672,23.2253892873,51.81,0.05514,0.0636912313433,0.00250317741192,0.61839,-20.912,-21.9640690299,36.0867348329,49.67,80.169525,81.8979743284,2257.74304653,167.04222,83.69045,83.6426055367,2334.23548993,167.074,42.297,41.2776996269,25.3953180273,49.555,17.459,22.534630597,1323.61651341,258.348,-11.8325,-9.96430037313,1090.62154582,224.493,-17.0085,-16.120016791,675.648825427,398.079,39.161,46.3199291045,1154.03101508,227.48,-22.8435,-19.7288078358,479.893021495,191.444,-4.2425,-6.98392723881,726.353929635,207.978,-1.7905,-3.05668097015,297.365613546,204.539,-8.748,-10.6459291045,372.256504174,102.376,-11.104,-12.2114906716,255.995811552,136.365,2.035,1.48576119403,158.304306241,135.422,16.222,16.3256679104,224.926072942,87.651,0.192,0.279100746269,0.0655573294024,0.992,0.3345,0.458298507463,0.119209093729,0.99,0.1945,0.305065298507,0.0897324005869,0.996,0.1595,0.234798507463,0.051657060147,0.994,0.328,0.453013059701,0.132361580053,0.996,0.1275,0.185253731343,0.0323315550234,0.996,0.2195,0.326041044776,0.0948258789123,0.991,0.1035,0.17190858209,0.036297825598,0.994,0.1645,0.241589552239,0.0622061785476,0.995,0.2245,0.378619402985,0.122182735743,0.995,0.147,0.223507462687,0.0529281715861,0.995,0.287,0.388083955224,0.10509719631,0.993,4.0,9.0,1.0,166.179,182.04689,0.618,0.0,0.0,-13.193,95.083,0.382935090075
124.66761,124.657021606,5170.42736203,247.37275,125.12192,125.111716207,5227.43790033,250.06174,91.47388,94.8466555556,5832.43107968,206.4767,-3.3515,-4.01355405405,9.52444576059,60.683,0.045855,0.0551436389961,0.001443757166,0.54501,-17.0115,-16.982457529,49.3867054548,56.654,124.958345,125.300661486,5065.90976766,250.09361,125.12192,125.111829691,5217.95842349,250.06174,50.545,50.0785926641,13.6353544113,57.256,4.7565,8.03657625483,1670.57749435,448.383,10.2905,8.43406177606,1780.32248725,299.933,17.32,21.0984025097,2344.02650681,567.676,5.4095,4.26311196911,779.412781169,255.585,16.991,22.1061795367,2047.81666421,277.915,5.381,2.8847046332,590.466277915,153.255,-2.8505,-1.22333204633,544.997058316,203.758,1.0095,-1.07939864865,360.539419228,146.19,-2.544,-1.13784555985,342.605455773,129.369,-2.5755,-2.96332239382,472.514765844,155.763,-2.211,-1.99419594595,314.961459837,117.209,0.267,0.333744208494,0.0604286652657,0.98,0.371,0.455055984556,0.0979471088348,0.979,0.254,0.359648648649,0.0849429788688,0.987,0.269,0.331402509653,0.0646468582562,0.989,0.3505,0.441188223938,0.0943717763478,0.972,0.3375,0.417041505792,0.0769845629491,0.957,0.196,0.265260617761,0.0489583703023,0.978,0.152,0.24088996139,0.0554149878915,0.986,0.197,0.279626447876,0.0614705139337,0.987,0.281,0.414704633205,0.109430416619,0.98,0.273,0.378068532819,0.0950659016739,0.988,0.2295,0.312152509653,0.0646926138064,0.993,4.0,10.0,1.0,249.057,254.69342,0.096,0.0,0.0,-3.271,132.019,0.373023702907
99.64763,99.7151591089,3253.15954094,195.92848,100.47424,100.54953772,3327.09362104,199.8495,73.25067,82.698808,3772.18829506,185.08804,-8.0385,-8.90633071749,13.6962622034,26.639,0.03994,0.0528203475336,0.00172230723407,0.41812,-16.325,-16.8534820628,28.4744009739,33.637,92.30254,95.1798244619,3282.93362146,200.05388,100.54349,100.619531636,3327.02651193,199.98954,47.8675,47.096088565,15.9545080247,27.109,-34.8205,-31.6332735426,1169.85201707,286.996,10.495,8.3959058296,1365.49595409,214.847,-0.2525,0.695751121076,1280.15137602,445.318,-1.743,0.456311659193,686.058688842,168.215,-10.643,-5.66567713004,868.021561723,210.96,-9.0225,-9.1303161435,504.061434591,157.933,-5.763,-5.24627802691,452.394182685,182.232,2.4855,2.95883520179,333.552796348,133.336,1.0785,0.831977578475,297.186315813,120.518,2.2995,2.22262556054,254.687038766,163.146,9.133,8.25126793722,225.272794589,87.956,0.339,0.456830717489,0.109037216859,0.988,0.303,0.394687219731,0.0811892239174,0.974,0.2895,0.393781390135,0.0969281842725,0.987,0.1855,0.277671524664,0.0675622699066,0.987,0.2045,0.291350896861,0.0645751313557,0.986,0.2205,0.347726457399,0.0981410058919,0.986,0.207,0.264943946188,0.0500199452885,0.99,0.304,0.424965246637,0.11107506942,0.989,0.2595,0.337704035874,0.0674404281003,0.987,0.238,0.348195067265,0.0887161771954,0.992,0.1975,0.283214125561,0.06481914137,0.992,0.187,0.257857623318,0.0513702409396,0.985,7.0,0.0,1.0,198.641,203.07546,0.0,0.0,0.0,-6.803,214.494,0.373023702907
80.45775,79.2483692381,2030.75424781,156.17308,80.703225,79.4944636909,2056.83370092,157.71586,60.80238,65.060677,2270.91788728,146.81927,-20.7665,-21.388655,43.513475831,50.333,0.05812,0.0712141,0.00259591013419,0.33537,-27.795,-28.7966575,63.2143701802,45.952,78.11474,77.943643975,1909.53987133,157.85837,80.703225,79.4944636909,2056.83370092,157.71586,35.8805,35.06751,45.3075755999,46.741,-3.034,5.647065,2079.08595445,243.241,-49.0035,-48.2694425,957.172651117,166.778,-29.499,-29.0723725,1324.70451896,317.171,10.249,9.53986,949.40037187,158.175,-14.9895,-11.3998375,737.870163961,158.471,7.964,8.0367475,538.577298459,129.78,1.9015,1.3518175,575.623460974,189.908,-12.873,-12.17564,559.59738548,138.999,-2.6855,-2.59542,361.525180494,151.192,-4.779,-5.2260725,261.348608182,105.078,17.178,15.5267375,260.064933039,96.81,0.202,0.370775,0.120537449375,0.995,0.1415,0.2987975,0.109654596494,0.997,0.1505,0.27588,0.0860769706,0.995,0.074,0.1476775,0.0334822234937,0.996,0.1805,0.2720425,0.0733811656938,0.996,0.139,0.278835,0.093769567775,0.996,0.137,0.2508825,0.0803412636937,0.993,0.23,0.392165,0.125578172775,0.991,0.1705,0.300565,0.093216135775,0.992,0.1575,0.3162125,0.118257727344,0.996,0.1155,0.2288,0.070527185,0.998,0.122,0.223215,0.063923828775,0.995,3.0,0.0,1.0,155.133,162.63791,0.12,0.0,0.0,-16.749,235.979,0.373023702907
102.0174,102.028684751,3480.80299664,204.18373,102.0174,102.028684751,3480.80299664,204.18373,107.799535,104.797315,3353.9140697,197.29532,-11.982,-12.7817951153,23.4511350774,57.547,0.05029,0.0637290502035,0.00251329349571,0.65967,-19.728,-20.3090868385,39.0559422801,53.323,101.60304,100.761186499,3271.35743412,204.52948,102.130165,102.162945499,3480.83513113,204.45559,44.087,43.5769959294,25.7525419851,54.038,-36.148,-29.5064640434,2128.15701714,361.334,-18.25,-18.0956811398,2144.90147427,344.908,-16.682,-17.9643622795,1536.74978789,476.008,5.607,3.47162550882,990.199907963,221.514,-7.306,-4.07056716418,877.594633974,380.242,-17.356,-17.0540841248,575.904781629,165.528,-10.487,-9.12074898236,622.423685314,240.815,-3.932,-4.01911533243,428.563748107,142.389,-0.921,-0.162902306649,356.847176039,143.996,-0.114,-1.52531071913,253.684139937,135.852,8.651,7.79667299864,296.437381873,113.971,0.247,0.352474898236,0.0927494379723,0.992,0.431,0.498356852103,0.132633659631,0.997,0.18,0.298248303935,0.08643124228,0.996,0.108,0.172979647218,0.0355941366278,0.995,0.118,0.216397557666,0.0644801011067,0.998,0.144,0.22954816825,0.0609241689824,0.998,0.208,0.345070556309,0.104480567613,0.998,0.137,0.222001356852,0.0547629050185,0.997,0.246,0.393172320217,0.124616669085,0.996,0.209,0.340663500678,0.102219544841,0.995,0.119,0.215172320217,0.056078142626,0.996,0.204,0.333583446404,0.110068357012,0.998,1.0,6.0,0.0,198.798,209.81506,2.125,0.0,0.0,-9.975,110.756,0.373023702907
132.02291,130.889730441,5762.82377247,257.42842,132.05186,132.192808316,5871.02513657,264.8745,126.70077,123.259954167,6776.90112845,258.5072,-10.168,-11.7439754098,40.5815014646,56.517,0.04531,0.0554580737705,0.00163239108932,0.32912,-17.541,-19.1944108607,53.2175747728,51.805,131.592585,130.414257859,5821.59703943,265.45297,132.20167,132.344764862,5857.6827065,265.18797,46.0695,44.6307151639,40.1045395254,52.26,-2.648,2.70914036885,1587.50280105,304.624,30.999,28.4170512295,1678.99981186,273.409,3.434,4.30980020492,1654.9688541,544.999,5.796,6.69553995902,838.43857839,192.782,-13.929,-9.01707684426,979.482903014,455.417,-8.3395,-7.78388627049,522.893740777,137.898,-5.6285,-3.17408913934,515.819195122,213.095,0.5245,-1.25672233607,434.251349016,131.627,1.3835,1.13355532787,335.470012886,149.981,2.5395,1.44681557377,286.574632741,216.392,6.0365,5.1039579918,248.679327876,110.505,0.4605,0.527954918033,0.0952382725578,0.992,0.3935,0.444401639344,0.0779096460629,0.995,0.296,0.39218647541,0.096069079981,0.994,0.2275,0.297180327869,0.0563686334655,0.99,0.42,0.489983606557,0.115120835797,0.984,0.258,0.340581967213,0.0821070096748,0.986,0.2165,0.285534836066,0.0546417467373,0.983,0.2495,0.339658811475,0.0774979255986,0.989,0.252,0.333472336066,0.0696202574314,0.99,0.3595,0.438668032787,0.0954372053715,0.995,0.195,0.263454918033,0.0486616598529,0.992,0.285,0.377075819672,0.0812363692514,0.985,4.0,0.0,1.0,249.011,267.41506,0.113,0.0,0.0,-9.004,65.497,0.373023702907
111.20839,111.20547732,3980.49813922,217.11815,111.74026,111.74109671,4006.71264881,218.89771,88.70941,93.7787984615,4391.66121689,207.62793,-4.42,-4.92493010147,6.36505083841,19.836,0.04825,0.0629582638106,0.00726140337399,2.11246,-12.676,-13.678934611,31.6433409495,56.427,110.27392,109.852428455,3955.76550135,221.30989,111.74445,111.741112059,4013.24320647,219.2517,51.85,51.1921645998,13.5020476527,56.955,8.798,14.0176369786,2009.24022836,304.262,5.228,2.87594250282,795.409931031,241.136,-6.852,-4.04095715896,1384.98689283,480.829,-2.243,-2.14240022548,486.369263379,157.438,-3.551,0.869922209696,828.381479661,199.144,-0.561,-1.67014205186,402.680136967,136.842,-1.986,0.77082638106,553.030125508,233.379,5.449,4.58748365276,249.261605984,130.203,1.972,4.08321195039,419.691225346,150.623,-1.933,-2.77705073281,339.875056055,134.603,8.584,8.29091544532,181.680328404,86.636,0.378,0.441721533258,0.0812406992319,0.978,0.409,0.471216459977,0.0966016645318,0.991,0.238,0.30270011274,0.054748802965,0.99,0.22,0.336926719278,0.0926481332996,0.996,0.184,0.234462232244,0.0349531189231,0.994,0.249,0.361129650507,0.0905660857838,0.985,0.217,0.315640360767,0.0720596688558,0.986,0.152,0.220583990981,0.0436464571507,0.994,0.307,0.4097632469,0.0990923858871,0.995,0.251,0.320275084555,0.0546421407885,0.984,0.512,0.56511048478,0.120599577421,0.987,0.259,0.347084554679,0.0747611754886,0.983,4.0,3.0,0.0,221.658,226.63791,2.897,0.0,0.0,-3.877,167.934,0.373023702907
152.83093,153.073898589,7764.87493625,303.4599,153.42474,153.77702997,7860.89257964,306.8113,142.260265,133.145254167,8149.11993117,300.64883,-8.958,-10.6043561418,39.7496973802,57.115,0.04059,0.0578259274526,0.00290453265052,0.64749,-16.607,-17.6663891179,50.164054424,52.472,148.01351,149.798536529,7633.60822982,307.53379,153.42524,153.777102117,7872.91441931,307.2885,47.025,45.6444765045,37.4336680137,53.711,-1.821,-1.80623577906,1700.255434,306.212,20.445,21.2865564716,1716.31323481,358.41,2.026,3.70646661171,1371.56696667,283.756,-8.243,-6.88096042869,748.570584284,204.833,-16.842,-11.0861640561,975.607720549,215.613,2.282,0.719766694147,661.589271407,182.555,-4.427,-4.15851030503,429.644532675,166.05,-1.679,-0.686074196208,441.40242317,168.427,2.517,2.53869909316,278.082118657,128.817,3.253,1.62747980214,266.511353511,118.84,11.379,11.3316628195,295.66804534,109.107,0.386,0.429656224237,0.0866861217193,0.991,0.442,0.487357790602,0.100624244616,0.992,0.272,0.350537510305,0.0790819270761,0.997,0.294,0.369158285243,0.0744679073448,0.997,0.331,0.413971970322,0.0881379134765,0.993,0.3,0.350131079967,0.0564904502542,0.995,0.448,0.506690849134,0.100668902777,0.997,0.222,0.299754328112,0.0582314417063,0.997,0.196,0.265415498763,0.0517406748464,0.995,0.237,0.333065127782,0.0803434722629,0.995,0.201,0.2757856554,0.0559804322097,0.995,0.451,0.525900247321,0.13042876911,0.996,4.0,11.0,0.0,297.715,309.13261,0.351,0.0,0.0,-7.695,127.903,0.373023702907
108.14119,107.523351111,3662.69037674,208.75225,109.912835,109.032663545,3765.76381281,212.63042,107.253355,103.2590875,4265.30961821,207.95406,-9.08,-9.8594729927,22.3120198288,53.192,0.05773,0.0730480437956,0.00608773330274,1.70026,-15.749,-17.2070408759,43.0739056392,54.641,98.17918,102.232892569,3643.25798804,215.21728,109.912835,109.032663545,3765.76381281,212.63042,47.508,46.5408905109,25.8505060187,54.797,-3.292,3.6274189781,2397.46443125,350.529,-0.943,-4.72160875912,1786.34253441,243.663,-15.541,-16.4066569343,1469.38362522,297.51,1.539,1.63215036496,891.526549342,252.373,-10.115,-6.80266715328,731.28600979,201.821,-0.333,1.21354452555,571.499751474,144.549,1.064,1.79697372263,652.690100913,175.447,-8.681,-8.78217518248,379.43761839,139.307,0.973,2.37964525547,394.74110681,159.871,-4.559,-6.31124087591,290.788694971,142.576,3.324,4.85108613139,285.830509933,93.693,0.271,0.369308029197,0.0885517401545,0.989,0.175,0.303284671533,0.0916021189621,0.993,0.128,0.23522189781,0.0644352617103,0.996,0.166,0.29820729927,0.0956289497277,0.997,0.169,0.269867153285,0.0739724743226,0.996,0.16,0.25941459854,0.0685413259183,0.989,0.163,0.278480291971,0.0739553123853,0.991,0.167,0.274775182482,0.0715215290191,0.992,0.224,0.370900729927,0.112559085036,0.995,0.251,0.368227737226,0.106529787552,0.992,0.349,0.433767883212,0.111387486268,0.994,0.311,0.434287591241,0.127567965466,0.994,4.0,8.0,0.0,210.495,216.08444,2.009,0.0,0.0,-6.887,121.497,0.373023702907
107.13468,107.127495794,3823.47701407,212.24942,108.13299,108.12872965,3841.65644183,214.26014,95.37055,96.4919541667,3813.03517854,206.72011,-11.452,-12.9033554736,41.0252640741,53.685,0.03783,0.0507656580566,0.00254669128656,0.91533,-19.241,-20.3987170972,43.3025957182,49.629,106.61224,107.518142066,3805.85865437,215.71161,108.257865,108.253842506,3841.66140053,214.51171,44.823,43.4365694957,37.8936047372,49.859,35.633,36.2251599016,1014.78463141,228.545,-7.916,-3.11879704797,942.13439165,181.76,-6.28,-5.3305399754,957.179088595,231.695,-1.471,-0.940249692497,409.259794566,140.233,-13.822,-10.0465682657,686.006225643,256.365,-11.515,-10.0619311193,400.298512928,159.971,-3.524,-3.68729151292,322.970318408,150.152,-4.997,-5.00072078721,168.516310041,103.804,-1.14,-0.826596555966,232.120182565,118.011,2.89,2.71166666667,234.77840267,130.146,2.898,1.38128782288,216.375609944,98.481,0.378,0.458105781058,0.0996907661781,0.983,0.182,0.264100861009,0.061920388351,0.982,0.194,0.325917589176,0.0921206020645,0.989,0.212,0.26009102091,0.0478958490338,0.99,0.327,0.48104797048,0.134774665596,0.987,0.373,0.471266912669,0.103713688905,0.979,0.23,0.2975399754,0.0465140343798,0.979,0.285,0.367852398524,0.0749427063811,0.982,0.159,0.236354243542,0.0507542336751,0.983,0.191,0.258776137761,0.0458123631698,0.991,0.104,0.213126691267,0.0694496358558,0.988,0.191,0.244008610086,0.0299450638865,0.989,4.0,5.0,1.0,203.407,221.23057,0.932,0.0,0.0,-10.321,119.867,0.372530039366
104.23332,104.192472,3610.96072806,206.48275,105.74904,105.710213202,3671.41820539,209.53002,75.62932,88.1943857143,4898.12576656,203.45529,-16.4285,-18.7446509901,58.597679252,48.506,0.038645,0.0479974133663,0.00195537544418,0.61101,-22.53,-24.7755816832,52.4995144017,45.61,106.487165,107.630670173,3535.1917877,210.79959,105.74916,105.71011935,3679.03136878,209.96311,40.479,38.246115099,53.5311579806,46.849,35.0055,29.945674505,2396.12001083,317.935,-3.365,0.26109529703,999.309468267,168.527,-8.8305,-9.35781435644,514.528290614,212.541,9.5755,13.9189925743,1220.67261784,235.49,-24.188,-22.7096658416,442.154729653,155.249,-5.231,-5.9231200495,321.88560543,129.588,2.8745,1.90281559406,256.792709202,142.604,-0.106,-2.62135519802,393.088746118,141.328,-0.057,-0.152303217822,239.696251748,126.869,5.3835,6.34297277228,160.991632264,105.423,10.424,10.7047636139,156.634628522,81.189,0.4055,0.473388613861,0.0948074974941,0.975,0.3475,0.438033415842,0.105783861507,0.973,0.3235,0.400204207921,0.0805721748833,0.967,0.206,0.297900990099,0.0705604703951,0.983,0.179,0.258375,0.0442272517017,0.98,0.3585,0.442787128713,0.0970355512205,0.985,0.2785,0.336375,0.0631742318998,0.973,0.245,0.369129950495,0.0997011254396,0.989,0.226,0.283591584158,0.0462833950777,0.982,0.2535,0.297272277228,0.0429382377463,0.977,0.3205,0.447888613861,0.123774168286,0.987,0.254,0.304216584158,0.0488533676953,0.988,4.0,10.0,1.0,202.478,216.31955,3.936,0.0,0.0,-15.443,138.403,0.360370582712
118.88775,118.890648448,4754.51424515,237.50879,119.91815,119.920345694,4795.73445775,239.57589,115.11655,115.633290909,5192.10538641,232.14605,-12.374,-13.7269381256,39.9501185021,53.529,0.03311,0.0399182347589,0.00103398634684,0.35156,-20.787,-22.1196060055,54.0182000076,49.371,112.68467,114.412542985,4666.1110238,239.84717,119.91815,119.920319127,4788.88276094,239.57589,43.214,41.8913375796,41.2615290717,50.181,28.264,25.6353594177,1461.35604908,250.522,-16.311,-14.6256360328,1381.78497004,216.548,6.365,4.99633575978,991.953839448,245.974,-10.648,-11.2174849864,636.52409566,165.764,-12.634,-11.2951246588,911.226698957,366.734,-6.493,-9.14235395814,466.883758045,186.692,-4.013,-3.6579599636,305.651337016,162.998,5.786,6.09332120109,296.953030222,120.931,5.405,6.29197452229,378.167395985,139.119,3.787,4.7911155596,227.922714119,109.099,6.579,6.41116287534,204.924357141,88.916,0.211,0.314937215651,0.0776678823184,0.989,0.254,0.355960873521,0.090133244147,0.986,0.177,0.293158325751,0.0806915709293,0.991,0.139,0.211818926297,0.0442730090685,0.99,0.291,0.37747588717,0.0873883422302,0.992,0.137,0.20278343949,0.0356669157949,0.989,0.341,0.40640855323,0.0822329477339,0.991,0.252,0.328631483167,0.0746004856694,0.997,0.353,0.459535941765,0.1164347892,0.991,0.508,0.555251137398,0.131757729469,0.991,0.294,0.365976342129,0.07239455813,0.991,0.232,0.356612374886,0.104799573132,0.995,4.0,9.0,1.0,225.541,243.90485,0.438,0.0,0.0,-11.247,174.839,0.345802233965
