barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.24621,118.244302756,4686.53501707,235.40652,119.00391,119.004469841,4731.9218154,237.66562,66.54582,83.6111172727,5069.2348113,213.64027,-4.946,-6.01341939121,20.732983522,42.64,0.02837,0.046806313416,0.0287576841135,4.90493,-10.324,-12.0625952649,28.5607805589,55.06,121.84395,123.240639899,4359.21276805,237.94948,119.00391,119.00435494,4724.4068176,237.66562,51.974,50.5400800451,21.7447787794,50.166,13.717,12.6515264938,997.465341546,233.363,28.304,22.3838275085,1109.8196153,230.482,7.366,6.55173393461,640.960438324,535.722,-15.463,-16.1453573844,514.01076549,143.84,-23.225,-21.3876009019,422.133339212,180.333,7.221,7.27778241263,265.474506998,171.437,-12.956,-11.4822717024,390.375187812,191.182,5.433,5.37200450958,203.880035971,91.59,1.952,1.70808680947,254.999804769,122.757,5.087,4.20913416009,178.162362583,135.897,2.437,1.8020800451,122.188220664,73.415,0.561,0.584341600902,0.0818398957102,0.982,0.707,0.696675310034,0.0665209385449,0.926,0.673,0.665077790304,0.0806340537006,0.918,0.312,0.351608793687,0.0349693362474,0.989,0.31,0.348144306652,0.044702179852,0.988,0.341,0.397885005637,0.0734071615226,0.995,0.301,0.348278466742,0.0531356462443,0.992,0.257,0.324785794814,0.0585915505085,0.998,0.3,0.341694475761,0.0508555131938,0.998,0.46,0.519473506201,0.0811721613612,0.982,0.34,0.374993235626,0.059053603111,0.995,0.303,0.335250281849,0.0503837434469,0.996,4.0,10.0,1.0,237.0,245.21098,0.0,0.0,0.0,-3.619,157.828,0.58901565886
144.425345,144.628872266,6930.46172706,285.68978,145.267155,145.471909147,7039.05891144,289.63817,168.341825,152.23647,9029.53156763,283.53941,-12.462,-13.7747969925,37.2017764659,53.141,0.02806,0.0329139598997,0.000330458249482,0.22965,-23.169,-24.0331478697,44.194656806,47.952,148.04803,144.829313918,6915.40620231,290.7,145.26645,145.471908529,7052.66765572,290.20063,42.753,41.4449055973,34.8699311348,49.424,34.122,29.4201244779,2777.9976166,373.251,-12.0,-14.0497493734,2036.35128737,318.824,21.088,22.3321812865,1132.53830406,320.208,1.99,2.38286131997,702.610265254,191.535,-11.388,-7.06648705096,1187.76237518,229.297,12.525,11.7029573935,375.190403503,142.658,-9.952,-9.51863659148,569.805281129,191.575,-4.284,-3.84656390977,323.17519063,119.165,-1.178,-1.49988304094,442.204420596,210.952,5.543,5.68208354219,326.762399203,123.742,2.498,2.33678863826,181.998346832,112.753,0.464,0.519811194653,0.106248532439,0.977,0.535,0.555796157059,0.0995268590329,0.969,0.463,0.504857142857,0.0992028292159,0.987,0.245,0.320481203008,0.0606310600059,0.989,0.322,0.3893893066,0.0753930197019,0.977,0.328,0.399588137009,0.0816423809119,0.987,0.206,0.28956641604,0.0597035187719,0.988,0.332,0.436573099415,0.0983527960349,0.98,0.195,0.315791144528,0.0804286180335,0.993,0.289,0.393348370927,0.0956574818123,0.986,0.156,0.249906432749,0.0559417740355,0.994,0.164,0.228168755221,0.0400111427832,0.991,4.0,9.0,0.0,280.898,292.75383,0.368,0.0,0.0,-11.329,106.934,0.588922167556
134.95443,135.178216036,6167.46852949,269.94174,137.08075,137.357542817,6237.31620467,274.20405,106.75506,128.630576923,7981.12284101,266.04612,-6.213,-7.33860373832,21.0294984075,32.714,0.033225,0.0459805514019,0.00205743599194,0.54005,-11.9655,-14.0426971963,55.7297598635,51.083,117.87018,125.728112813,6462.74749429,274.57211,136.926625,137.207486277,6237.29935479,274.51866,50.552,49.1202401869,33.180111218,34.709,50.1875,49.5897672897,2365.52254969,268.68,7.776,-1.51501682243,1749.15214471,307.43,-3.527,1.05831495327,984.188715612,494.054,-45.2645,-41.4303719626,749.000293443,158.289,-27.327,-24.1696728972,583.947187429,243.991,19.6265,17.7741196262,476.802265068,131.998,3.7045,2.03657102804,457.452431968,155.256,18.111,17.5756654206,370.84084454,124.2,13.006,12.7510420561,210.807919532,94.542,0.5915,1.09001214953,179.61366255,116.614,7.153,7.49422803738,212.989910542,120.568,0.67,0.663744859813,0.0670320722867,0.927,0.652,0.619819626168,0.101512486157,0.934,0.4175,0.455191588785,0.0741881062844,0.984,0.3685,0.404497196262,0.0539822873753,0.98,0.457,0.50091682243,0.100744659437,0.978,0.3505,0.374624299065,0.0561958121198,0.985,0.32,0.352255140187,0.0428381507913,0.978,0.261,0.322623364486,0.0477050216971,0.986,0.321,0.365459813084,0.0487157680112,0.978,0.413,0.463228971963,0.0941222737401,0.983,0.3305,0.390904672897,0.0668138899782,0.982,0.4685,0.50944953271,0.118507112874,0.975,4.0,9.0,1.0,273.444,276.97587,0.0,0.0,0.0,-4.744,98.315,0.588922167556
131.736975,131.744087756,5792.86495876,261.95978,133.215655,133.223001338,5867.64533477,264.94563,97.93801,112.546086364,7147.35094002,258.9212,-13.2685,-14.2694856195,32.3150691613,47.321,0.033335,0.0382671349558,0.000578142120663,0.40488,-21.437,-22.5921515487,36.2709611197,47.596,131.28649,132.416165597,5710.28133656,265.70381,133.108835,133.117313766,5867.65626769,265.15846,42.7615,41.8542887168,30.6576115616,46.903,-81.326,-82.8471261062,2047.81602393,416.0,-7.6825,-5.89823340708,1774.91554975,288.553,5.6265,8.59671128319,1453.65621777,262.197,6.33,6.64758075221,475.347629091,164.842,-13.014,-7.69585287611,825.642166384,222.067,-6.2335,-7.19677654867,634.47364005,196.703,-10.4805,-11.7551460177,520.340078556,178.851,-1.795,-2.19856969027,373.522269949,158.697,-2.9325,-3.67448672566,298.088981055,139.586,2.873,2.95251769912,175.503981845,106.75,4.6485,2.61034181416,393.974814988,148.569,0.3755,0.47169579646,0.104485297947,0.987,0.223,0.309338495575,0.0701054318809,0.991,0.257,0.38882079646,0.114711890452,0.991,0.1325,0.241346238938,0.0735376555611,0.994,0.175,0.297699115044,0.088064703716,0.996,0.2685,0.37419579646,0.104774637549,0.997,0.1085,0.186995575221,0.041754128299,0.994,0.3155,0.421894911504,0.108983277673,0.996,0.099,0.171789823009,0.0356928872416,0.994,0.188,0.287605088496,0.0798909778945,0.996,0.097,0.218139380531,0.0773427969447,0.997,0.097,0.19814159292,0.065878068447,0.993,4.0,2.0,0.0,257.068,269.08689,0.0,0.0,0.0,-11.112,141.973,0.588922167556
123.91188,123.910123534,5118.43747658,247.42296,123.91188,123.910123534,5118.43747658,247.42296,137.89183,118.623155,6697.49554205,230.10968,-5.982,-6.728472103,9.14640941374,15.984,0.03831,0.0498888412017,0.00210294182055,0.42843,-10.901,-12.3797081545,26.1651404356,54.877,109.90875,116.285361202,5278.11069446,247.7615,124.00409,124.003308489,5118.44901031,247.60806,51.0,50.2691745351,13.5926655947,22.883,67.515,62.432739628,1959.04099963,257.56,-3.984,-7.15993562232,803.684814189,254.834,-14.271,-14.0901545064,986.748915507,575.689,-19.298,-23.3869570815,597.524554897,144.445,-28.971,-23.8802360515,645.625026057,324.019,6.559,6.42283834049,299.589676035,126.597,8.065,7.37659513591,381.008694178,168.552,15.064,16.6159928469,289.154006336,111.49,5.904,5.93023462089,233.019405873,132.224,-2.686,-2.86222746781,235.062208914,226.363,0.03,-0.56139341917,192.148579489,95.244,0.428,0.476334763948,0.0945027920819,0.978,0.38,0.436535050072,0.0938360627915,0.981,0.453,0.518237482117,0.112067723288,0.986,0.215,0.296876967096,0.0641531751347,0.989,0.247,0.308194563662,0.0590978705856,0.983,0.3,0.403141630901,0.116110298968,0.988,0.315,0.360582260372,0.0516622804292,0.981,0.285,0.387851216023,0.107622349823,0.992,0.238,0.287547925608,0.0482921647275,0.985,0.452,0.510353361946,0.106202872274,0.979,0.197,0.282718168813,0.0650884227171,0.989,0.167,0.231490701001,0.0372979122883,0.992,1.0,7.0,1.0,246.114,251.19302,0.0,0.0,0.0,-4.88,161.023,0.588922167556
129.90481,129.906406392,5621.84870874,258.107,130.72612,130.728511005,5711.36799939,261.37765,107.7124,116.869157143,6727.71977418,236.76967,-7.7235,-8.04816515152,16.9965460318,58.901,0.033875,0.0518269090909,0.00353285220681,0.54811,-13.9865,-13.5025227273,25.8864524131,55.726,133.258115,136.549522985,6393.82942053,261.57011,130.82922,130.831303838,5711.37293871,261.57954,48.91,49.2075712121,18.9442284116,56.443,18.3885,17.9491333333,677.288271082,225.788,9.728,14.6455530303,1071.94720664,231.757,-3.2265,-3.71982272727,607.262597509,414.189,-8.7655,-9.84308636364,409.657726073,134.432,-21.3655,-18.6882560606,394.062073194,298.197,-14.0225,-14.1982787879,190.433692447,111.095,-9.73,-9.39026666667,196.82152198,140.546,6.171,6.59732878788,161.415976193,91.844,5.505,4.96940757576,160.364880929,123.727,-0.1165,0.734253030303,153.86558921,170.362,-2.885,-2.9319469697,85.7158298472,54.941,0.7565,0.698396969697,0.0836669878696,0.907,0.593,0.592996969697,0.105376212112,0.938,0.274,0.335581818182,0.0455095705785,0.975,0.2635,0.327777272727,0.0527800519077,0.977,0.3795,0.427916666667,0.0652800854798,0.983,0.5035,0.550827272727,0.0850145610744,0.969,0.298,0.332022727273,0.0338168828168,0.98,0.3795,0.427763636364,0.0576448441322,0.951,0.3185,0.369371212121,0.050594436444,0.946,0.272,0.300681818182,0.0291020230028,0.971,0.227,0.287016666667,0.0415520951768,0.981,0.3885,0.390831818182,0.0441269611088,0.989,4.0,5.0,1.0,261.219,264.61995,0.206,0.0,0.0,-5.027,145.954,0.588385843491
116.72893,116.729927738,4578.83208821,231.6286,118.8195,118.8229439,4716.73484994,237.2118,111.8462,106.053985455,4528.75230832,205.33231,-5.527,-6.02994197952,14.0632794312,59.068,0.02912,0.0402728327645,0.00151038340597,0.38281,-10.6,-12.110188851,50.1170981896,55.327,110.26884,113.939849932,4834.37751529,238.099,118.99537,118.997397817,4723.69856486,237.92883,51.629,50.7789442548,23.9551303507,55.892,16.984,20.9287633675,1201.92293992,305.967,32.214,30.3115290102,1091.01418163,286.107,7.094,8.15382821388,1261.0114731,561.802,-10.975,-11.9710455063,599.697823042,224.399,-22.024,-19.6844698521,506.406235546,267.088,2.229,2.12706143345,237.906291619,107.692,-12.253,-9.83116040956,335.318937197,140.288,8.102,8.61913083049,216.257096874,108.871,2.052,2.12919340159,183.804839469,109.155,3.551,3.79565984073,203.281131173,215.458,1.393,1.09931513083,127.317036471,79.889,0.521,0.541716723549,0.0700112860798,0.973,0.827,0.745866894198,0.0713613076526,0.964,0.648,0.655514220705,0.0787815558274,0.919,0.385,0.435341296928,0.0658334762354,0.961,0.344,0.404927189989,0.070640447486,0.969,0.315,0.377662116041,0.0672997185989,0.987,0.293,0.383927189989,0.0697208160866,0.978,0.244,0.328044368601,0.0690693893852,0.985,0.216,0.276647326507,0.0447974615145,0.981,0.33,0.397874857793,0.0627913722803,0.972,0.207,0.283204778157,0.0565917942434,0.983,0.159,0.22001592719,0.0386346595871,0.989,4.0,7.0,1.0,237.14,246.12526,0.189,0.0,0.0,-4.309,85.984,0.588068036176
89.82095,89.8230012381,2699.75755368,178.26881,90.46017,90.4659145498,2725.80510448,180.39218,75.036385,77.926765,2910.58864906,177.26032,-6.321,-8.35823024831,40.5780665587,56.445,0.03364,0.0417102370203,0.000841718148815,0.45754,-15.318,-17.0481772009,51.9186091932,52.648,91.13433,91.4629309819,2720.2135512,180.67147,90.353365,90.3588160782,2725.81092482,180.58887,49.5285,47.8253769752,40.8887361288,53.539,49.3295,49.7253724605,1220.7873972,371.944,6.3165,2.23530586907,1705.51978624,307.403,10.3575,10.0245440181,1160.95723573,413.544,17.2585,17.3916952596,842.544065997,177.67,-18.378,-13.5221659142,689.67969464,176.599,22.1605,20.6919379233,736.738281128,161.684,3.272,2.67637471783,363.23278053,135.376,-11.2095,-11.3383487585,359.852414367,145.651,3.2835,3.3668013544,199.264477193,116.558,3.22,3.67792099323,300.851742251,129.366,7.9405,7.1162731377,299.407496815,117.777,0.8605,0.69872234763,0.107794780697,0.955,0.558,0.562504514673,0.114543130341,0.976,0.4305,0.473099322799,0.099001721512,0.986,0.6105,0.558308126411,0.0980775698437,0.971,0.425,0.425427765237,0.0550394231117,0.959,0.6175,0.557108352144,0.10734932686,0.98,0.4085,0.395471783296,0.0513158993167,0.973,0.4555,0.454644469526,0.0557038521534,0.963,0.393,0.407015801354,0.0722485527977,0.978,0.2955,0.288949209932,0.0360827773301,0.983,0.2855,0.305724604966,0.0506064320583,0.992,0.458,0.48514221219,0.114707413184,0.983,4.0,0.0,0.0,174.115,183.32689,0.07,0.0,0.0,-6.467,140.002,0.586472505382
156.28645,156.412717733,8221.53853705,312.6897,157.148705,157.285792184,8258.82364222,314.44228,152.11731,150.459063333,8553.94449067,305.40406,-13.9885,-15.5304865591,40.4358988681,53.571,0.04015,0.052232562724,0.0020899779058,0.71354,-22.1025,-23.1361693548,47.2595825134,49.014,159.019615,158.428612285,8036.84132953,315.1098,157.14612,157.285978693,8267.99083282,314.78623,41.824,40.6087607527,39.1217815996,49.475,5.2925,6.68948387097,2289.59603998,297.702,-14.014,-12.395687276,1503.15917465,251.592,-7.4635,-7.10204749104,1525.48698372,464.529,19.2705,22.270077957,973.387003997,219.335,-19.3125,-14.4675770609,944.134458767,349.585,-3.7435,-4.81957078853,510.360330297,172.239,-5.031,-4.9730797491,486.204828251,183.07,13.932,13.3795017921,401.53950373,135.762,1.1995,0.319127240143,338.415842778,128.773,0.0035,0.386515232975,296.52717601,115.329,4.636,4.1170483871,325.810290885,136.61,0.437,0.514152329749,0.128109643462,0.989,0.339,0.415740143369,0.0980333733347,0.993,0.348,0.447774193548,0.113459296682,0.988,0.1785,0.283844086022,0.0766529416407,0.994,0.137,0.227963261649,0.055886133955,0.995,0.155,0.264738351254,0.0712401448016,0.992,0.207,0.322517921147,0.0888434575641,0.994,0.3565,0.459194444444,0.12028890574,0.991,0.159,0.279840501792,0.0829194172127,0.994,0.193,0.318733870968,0.0887139569531,0.997,0.2125,0.325105734767,0.0863833687485,0.99,0.154,0.227170250896,0.0480489584698,0.995,4.0,7.0,0.0,302.272,319.52934,0.525,0.0,0.0,-12.712,171.812,0.585979766109
117.25637,117.273301355,4618.59565343,233.9915,118.20983,118.222847058,4648.59203765,235.89883,107.213755,112.016343,6583.53953635,229.6747,-7.442,-9.14103773585,57.8273631858,56.519,0.02881,0.0474546879536,0.00415611795495,0.62265,-11.717,-13.9170609579,64.9048149542,53.495,120.42753,117.858351553,4622.93537007,236.3005,118.20983,118.222823815,4656.07992938,236.28044,50.292,48.2409259797,56.6991619669,53.887,14.504,12.37695791,989.403113326,273.189,17.105,22.3091930334,978.629821529,173.384,-6.483,-4.47834107402,406.246481456,180.476,-10.911,-6.79613352685,928.200796505,207.854,-26.229,-26.3349375907,264.069941138,219.123,-21.307,-19.0215834543,254.901846786,136.906,-12.741,-12.3314049347,187.460371901,103.214,8.854,9.7592670537,214.03780902,111.427,7.065,7.65631059507,139.929768115,85.867,2.221,3.01606386067,100.177880829,69.127,-6.212,-7.14001306241,142.510928863,108.133,0.473,0.538047895501,0.106169070275,0.989,0.328,0.394374455733,0.0885544287234,0.993,0.274,0.309799709724,0.0469873154716,0.995,0.277,0.362535558781,0.0838801732639,0.994,0.24,0.289316400581,0.0457813715888,0.993,0.393,0.50371988389,0.121343864931,0.987,0.25,0.308809869376,0.0527641394672,0.989,0.432,0.466047895501,0.0875487277496,0.985,0.332,0.422612481858,0.0961468672462,0.987,0.259,0.299284470247,0.0408946883074,0.983,0.251,0.340422351234,0.0724095415033,0.987,0.216,0.265699564586,0.0458137718576,0.989,4.0,5.0,0.0,219.463,236.87791,0.206,0.0,0.0,-6.377,158.159,0.585452851776
172.620595,172.638429861,9931.18527349,342.58255,173.61361,173.63273254,10068.0746914,346.22039,135.42456,146.9207875,12759.5284946,336.42278,-9.6405,-12.6267168142,82.5116110393,45.487,0.04185,0.0652800442478,0.00652584676482,1.18259,-17.14,-18.7656946903,98.6286470417,55.511,166.083335,165.802811991,8179.86679525,346.70218,173.61361,173.632537151,10079.5494522,346.62195,45.7695,44.0050431416,85.5847120678,45.466,22.1305,14.7696769912,3998.44214361,406.997,-20.055,-22.3848561947,1359.31277485,264.51,-19.262,-18.2205973451,1208.60176598,382.901,-8.3745,-6.42211836283,619.007347483,163.962,-26.6105,-22.0631836283,674.486057595,191.652,-7.3645,-6.16610619469,515.847915444,135.119,0.794,0.591317477876,429.924042619,173.18,12.6825,12.8651415929,315.944082661,137.968,3.8885,3.42927986726,294.822268,187.365,-1.193,-2.08193584071,232.082505998,171.933,-0.236,-0.426876106195,248.792343542,121.502,0.422,0.526386061947,0.153963261354,0.999,0.1965,0.30228539823,0.0764894450965,0.999,0.2535,0.411630530973,0.14104336128,0.998,0.099,0.165264380531,0.0344084002357,0.999,0.162,0.215211283186,0.035031157793,0.998,0.186,0.35082300885,0.120625979736,0.999,0.142,0.193873893805,0.0337014531238,0.999,0.1875,0.281459070796,0.0738874231036,0.999,0.0965,0.151587389381,0.0269531782038,0.999,0.2325,0.350661504425,0.100095960642,0.998,0.133,0.279688053097,0.0997884557865,1.0,0.191,0.260175884956,0.0524559591087,0.999,4.0,2.0,0.0,340.747,351.86893,0.0,0.0,0.0,-7.297,150.062,0.582918458498
97.80691,98.0273837415,3136.62298478,193.36193,98.63086,98.8521888514,3179.24041824,195.62803,96.15821,94.3327481818,3580.38315485,175.71795,-8.198,-7.95437299465,4.13603208414,24.018,0.02861,0.0431677272727,0.00188649417318,0.42916,-13.536,-13.6239411765,6.7903219805,51.204,119.3361,106.198031845,2851.05725244,196.3507,98.551815,98.7693979645,3179.32283172,195.79674,48.879,48.9365868984,4.13106420769,36.696,90.6965,91.2752393048,1229.19577074,222.464,-10.83,-8.20105347594,435.905885099,258.43,-8.716,-8.67165374332,439.192558098,470.274,-23.063,-23.5561229947,350.494929886,129.412,-26.4125,-23.6070374332,413.947644718,162.453,-5.503,-5.83765374332,215.603980373,116.56,-15.9695,-15.8558195187,304.969973747,104.079,21.5935,22.7308609626,167.161219312,82.392,8.7095,8.86327540107,232.679614528,99.944,0.0535,-0.555386363636,128.626685641,156.224,-0.1675,-0.795212566845,106.355713445,78.994,0.5135,0.556068181818,0.0767156009662,0.954,1.0,0.83321657754,0.0569958247519,0.9,0.4485,0.493193850267,0.0558342150959,0.933,0.3255,0.390013368984,0.0568398928694,0.951,0.3805,0.428395721925,0.0589084129229,0.953,0.403,0.442938502674,0.0529966192127,0.94,0.3325,0.388176470588,0.0530564340988,0.963,0.3205,0.366613636364,0.0454835258568,0.963,0.423,0.468548128342,0.0539382396623,0.944,0.319,0.368740641711,0.0461213926263,0.966,0.32,0.374057486631,0.0480822707595,0.969,0.3,0.360732620321,0.0526877386685,0.966,4.0,1.0,1.0,197.694,197.69424,0.0,0.0,0.0,-6.517,182.486,0.582344286104
119.89162,120.61336379,4800.50710465,237.89641,120.88342,121.573958557,4856.99570363,240.86154,98.624215,105.37270625,5679.8515987,227.63544,-9.404,-10.3375329001,32.1225211685,59.001,0.02885,0.0361951909017,0.000781591352177,0.24644,-18.252,-19.5027238018,57.1843428709,54.546,115.1654,118.16065563,4791.64794871,241.18304,121.00724,121.69487493,4856.76619113,241.10839,46.54,44.8994735987,36.9283983013,55.143,53.441,54.8647441105,2395.96428717,407.083,-20.838,-19.8308635256,1436.7788298,255.09,9.605,9.67841592201,1242.138948,474.506,-9.354,-10.4555873274,778.462960756,177.412,-24.347,-16.5688277823,1387.98301621,315.193,15.6,15.1754248578,462.156822061,173.372,3.562,2.87873923639,550.006844389,259.105,2.365,0.443840779854,261.628605906,126.52,6.295,5.01061251015,312.04049659,142.521,-1.661,-0.397310316816,370.992563374,156.395,-6.756,-8.10598862713,194.749608024,102.51,0.396,0.436281884647,0.0443204071373,0.939,0.968,0.823576766856,0.055635725829,0.914,0.486,0.541067424858,0.0874303715709,0.956,0.522,0.573442729488,0.0799942808387,0.913,0.539,0.541576766856,0.075628686024,0.966,0.332,0.395187652315,0.0617859720977,0.97,0.265,0.372528025995,0.0810726488896,0.979,0.26,0.370710804224,0.0775397685185,0.98,0.221,0.321608448416,0.0704269482308,0.986,0.266,0.347002437043,0.062189789596,0.969,0.323,0.372221770918,0.0439251279095,0.955,0.17,0.226055239643,0.0387657889876,0.989,4.0,10.0,0.0,239.438,244.71465,0.381,0.0,0.0,-6.661,121.098,0.581815981207
144.49833,144.945894076,7248.13740514,291.83606,145.65159,146.07063831,7287.51063029,294.1151,174.10039,154.095003333,9274.56014791,286.56999,-10.762,-11.8621310638,24.4971937479,56.891,0.03791,0.0446101276596,0.000729504695048,0.26155,-19.631,-19.9934408511,32.0897789852,53.014,144.80472,146.195768111,7266.18841764,294.29927,145.65159,146.069904005,7278.39558754,294.1151,44.773,44.1187982979,23.474649138,52.617,-24.998,-26.9308340426,1611.01234076,335.674,-36.324,-33.6222255319,683.748397875,247.343,-6.48,-6.35696851064,1161.36870564,612.47,-0.825,-0.111495319149,490.347851547,141.471,-13.618,-10.4428655319,727.333086416,378.884,5.768,4.41863744681,361.643384376,170.03,-12.371,-12.1105608511,445.290705341,207.541,6.174,3.6073387234,293.303785737,125.845,0.237,0.641564255319,300.454103916,148.456,3.377,3.18450808511,196.862492999,109.307,5.697,4.80275574468,222.016861762,131.703,0.234,0.298789787234,0.0647198613425,0.998,0.151,0.232725106383,0.0472219133697,0.996,0.216,0.287349787234,0.0478704214787,0.982,0.123,0.165717446809,0.0189303133552,0.996,0.223,0.283883404255,0.0501909319373,0.994,0.526,0.556882553191,0.102912280674,0.985,0.488,0.514584680851,0.0649367568717,0.981,0.936,0.78201106383,0.0681014900904,0.969,0.261,0.316587234043,0.0419553130285,0.974,0.299,0.390553191489,0.0991704820643,0.995,0.161,0.283817021277,0.0855468797103,0.997,0.123,0.176134468085,0.028007124046,0.991,5.0,0.0,1.0,293.959,299.80689,0.323,0.0,0.0,-8.998,158.786,0.581815981207
233.64439,232.718200289,17892.6741826,462.58305,234.61246,233.677053481,18004.1178746,465.48822,273.34085,217.101913846,24181.9533193,452.89364,-12.469,-13.1271117594,34.9402383973,56.072,0.02901,0.0369417010772,0.00334073392282,2.34074,-23.213,-24.4290852783,55.9270845143,50.956,245.555805,245.351777078,17697.6430659,466.41193,234.733695,233.797060515,18004.0200271,465.72608,42.818,41.8718384201,27.2852030062,51.486,50.6245,62.9328509874,3905.94350658,482.386,-36.123,-36.4111481149,2637.59053906,294.615,7.5255,18.6278469479,2581.09036679,420.527,18.454,22.5695157092,1207.98748163,242.451,-13.052,-10.2657652603,1027.48784644,288.555,-15.256,-17.1007912926,1020.92934968,262.949,1.3815,2.75738150808,605.036406433,190.372,0.104,-1.64538734291,253.355740253,126.336,6.9645,6.49775089767,392.088093005,150.098,5.037,4.11150359066,413.322746512,168.648,2.0215,1.17738375224,424.213400545,149.401,0.9285,0.755492818671,0.0883188845983,0.985,0.589,0.549887791741,0.0832573132621,0.985,0.3775,0.38547037702,0.0598615148316,0.992,0.3595,0.382172800718,0.064608115113,0.986,0.3255,0.377033213645,0.0747934719669,0.992,0.276,0.357926840215,0.072984746443,0.997,0.2535,0.347799820467,0.072057199605,0.996,0.278,0.394722172352,0.0925191099752,0.992,0.226,0.331235637343,0.0744773309203,0.995,0.1595,0.27937432675,0.0722426668813,0.997,0.1895,0.315508078995,0.0808194258773,0.993,0.4525,0.511350089767,0.136844723039,0.998,4.0,0.0,0.0,458.652,472.86812,0.473,0.0,0.0,-8.397,123.98,0.579791537909
136.45484,136.513599936,6241.07012597,271.99271,137.11703,137.172766885,6281.81734158,274.17602,127.25917,132.450656471,7108.95652472,270.15991,-8.2715,-8.3183648294,12.5109860874,41.913,0.030415,0.053834488189,0.00768386187356,0.94824,-13.789,-14.2980406824,13.9850712516,46.968,132.489885,129.96377357,5649.32156582,274.538,137.00681,137.063092356,6281.75733589,274.38988,49.005,48.3603215223,11.6979542365,42.572,86.905,82.7903648294,1718.79724548,221.59,-5.605,-3.20901706037,947.920564536,246.519,-4.8325,-2.48081496063,697.707185957,436.551,-18.816,-19.7573346457,616.770212522,178.895,-23.4495,-22.1230472441,465.954500439,339.879,-10.8395,-10.7810446194,236.087171043,104.726,-12.8735,-13.0814698163,356.391805821,118.01,16.831,17.572976378,187.554541094,76.748,4.035,3.76837139108,280.856863315,95.52,0.089,0.56537007874,138.778520593,105.551,1.5765,1.34953412073,108.973795081,72.337,0.3045,0.371496062992,0.0638147302995,0.976,0.624,0.624560367454,0.115019537694,0.972,0.336,0.385167979003,0.0600502473736,0.976,0.3005,0.370527559055,0.0681892361171,0.981,0.4885,0.529860892388,0.0997502641136,0.983,0.325,0.395969816273,0.0683670292727,0.974,0.227,0.291620734908,0.0528067367354,0.993,0.191,0.257774278215,0.0417255684722,0.985,0.3125,0.3721167979,0.060505688458,0.974,0.246,0.381435695538,0.104539195996,0.983,0.201,0.249144356955,0.0349719817857,0.992,0.224,0.314410761155,0.0669158194642,0.986,4.0,9.0,1.0,268.069,275.722,0.0,0.0,0.0,-5.957,136.852,0.57903870116
