barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
126.72368,127.025532956,5408.09845537,253.2003,127.19274,127.495960958,5434.91372872,254.76466,97.39224,100.816360667,4953.7530568,233.74004,-9.242,-10.053173532,43.4776524151,59.549,0.04019,0.0476300087642,0.00114887159693,0.45152,-19.548,-20.4138974584,112.95665364,55.754,108.85224,114.394930394,5075.3293551,255.1615,127.19196,127.496075605,5441.57210448,255.07646,45.635,45.0888957055,59.7458074571,54.622,36.597,28.4208510079,2688.88961555,370.35,-35.956,-45.2860666082,3696.65288126,331.811,-7.103,-5.06793426819,2257.90810886,640.635,16.164,15.7612304996,788.389673043,200.602,-9.101,-2.29485977213,1541.05833297,349.816,-3.74,-5.57379228747,551.714576529,183.114,2.274,-0.160347063979,968.138546015,231.418,0.283,-0.5947572305,450.800117753,156.861,0.083,-0.542063978966,504.418506177,170.914,-4.098,-3.89119106047,536.759672188,193.886,1.065,0.580808939527,288.439514211,128.587,0.452,0.507511831727,0.106476362042,0.991,0.707,0.656619631902,0.101663078808,0.996,0.298,0.328308501315,0.048672031032,0.998,0.219,0.269980718668,0.0469009076037,0.998,0.337,0.397714285714,0.0908494626268,0.998,0.279,0.370673093777,0.0853168756038,0.998,0.421,0.480499561788,0.123226020377,0.999,0.352,0.409181419807,0.0762915525382,0.998,0.274,0.362225241017,0.0711826512823,0.997,0.273,0.385121822962,0.104472650365,0.994,0.247,0.32010254163,0.0680555381268,0.988,0.164,0.270330411919,0.0706497146667,0.995,4.0,11.0,0.0,254.624,259.7873,0.075,0.0,0.0,-5.249,192.06,0.630943070193
135.078915,135.088698933,6108.93481491,270.23634,135.078915,135.088698933,6108.93481491,270.23634,105.28331,108.35256,7453.51857263,236.22086,-10.9255,-11.6724302168,10.1454895798,53.364,0.04028,0.0440922154472,0.000530856720227,0.34624,-20.22,-21.1465873984,39.0361710852,50.163,133.70735,133.610244607,6029.66274009,270.5385,135.15644,135.166275453,6108.95279945,270.39664,45.213,44.1908685637,15.0930504556,50.53,18.522,17.0164695122,646.515709242,299.268,-7.0665,-7.66229471545,1508.22061763,297.398,4.397,5.27920460705,1146.02028704,496.202,0.3305,2.64068563686,501.464903805,171.91,-3.682,-1.11518631436,790.432817587,239.718,3.231,0.428638211382,433.353367129,145.604,6.905,7.83371747967,235.546168125,171.327,10.5135,11.4332208672,253.801501004,107.192,-1.5505,-0.561027100271,229.772952952,103.658,-1.3905,-1.10439905149,210.450486798,177.141,3.804,3.99223170732,162.654406461,107.734,0.5865,0.616936314363,0.0783781328005,0.962,0.373,0.445758807588,0.0799994580864,0.974,0.258,0.315468157182,0.0477878004765,0.983,0.2495,0.303905149051,0.0409258690521,0.972,0.374,0.445080623306,0.0824750470229,0.975,0.27,0.299297425474,0.0302534609961,0.986,0.34,0.399432249322,0.0643237467649,0.98,0.3385,0.402654471545,0.0627298386047,0.987,0.514,0.53798102981,0.0830081188813,0.992,0.6835,0.650652439024,0.0929223812339,0.98,0.619,0.61139498645,0.0913513473732,0.99,0.2525,0.323385501355,0.0605029848575,0.989,1.0,4.0,0.0,269.903,273.78893,0.328,0.0,0.0,-10.27,193.575,0.629493247487
55.61546,54.32832,913.766705782,101.14749,56.26797,56.1178776871,946.270712013,106.25562,34.16901,45.443722,1377.38544287,98.18826,-22.619,-24.3528754864,97.1291151285,48.588,0.03826,0.0809794941634,0.0363564489978,2.62659,-27.096,-30.314844358,78.5053153065,47.968,50.41488,52.0399139689,782.96969856,109.25297,56.26797,56.1179859727,939.801977962,106.25562,34.882,32.4782879377,79.75043117,50.781,-53.912,-43.8433346304,1805.90968935,284.694,-15.767,-2.22585214008,1988.14794519,226.336,-16.947,-8.61396108949,2012.53776789,484.82,-14.251,-2.27308171206,1710.02033479,192.924,-24.481,-15.6249922179,1312.59047273,263.54,-9.03,-16.1893385214,1051.39230856,150.234,-7.198,-8.83317898833,363.324820022,218.333,2.985,-3.68146303502,741.542040661,178.29,-4.496,-3.7326770428,260.612719814,128.755,6.383,7.24537354086,231.75580765,127.597,19.326,21.8885953307,217.019572148,78.299,0.103,0.192326848249,0.0505461188512,0.993,0.062,0.142416342412,0.0431767566201,0.998,0.062,0.132280155642,0.0409836102288,0.996,0.148,0.212673151751,0.0456761188512,0.996,0.957,0.664420233463,0.14790951212,0.988,0.169,0.234256809339,0.0486677239322,0.992,0.113,0.197828793774,0.0577651535678,0.993,0.1,0.21693385214,0.080917267998,0.995,0.054,0.0996381322957,0.0174040674953,0.867,0.051,0.153369649805,0.0698057349544,0.998,0.063,0.0964591439689,0.013292263895,0.691,0.334,0.441859922179,0.134098501779,0.992,4.0,4.0,0.0,103.422,113.42322,7.018,0.0,0.0,-16.161,81.731,0.627363447576
147.120985,148.725035268,7427.67959339,294.30689,150.18468,150.76675105,7527.35979138,299.50388,144.61243,144.463727143,7625.13412397,293.03297,-8.942,-10.8702799122,53.0939735342,56.734,0.03981,0.0675570472009,0.00700961793124,0.91622,-14.98,-16.3890625686,59.1515198699,54.857,143.86812,146.459193304,7602.55380194,301.28685,150.18468,150.767303372,7549.30982331,300.38495,48.09,46.3577672887,54.2432206132,55.139,5.264,4.39400109769,1994.10160834,434.702,9.068,7.27109549945,1604.00093202,264.491,-13.305,-12.6793194292,763.324322799,403.91,0.816,2.65097255763,1284.37333895,222.979,-21.739,-20.171025247,527.03492449,297.786,-15.337,-16.62464764,479.286354377,175.407,-6.039,-6.61128759605,233.3684593,127.278,1.015,2.74032711306,347.179594806,155.254,1.985,2.01298243688,198.368205633,117.228,2.582,2.37021953897,200.834490336,104.75,2.759,2.11268276619,326.619843859,118.721,0.293,0.401354555434,0.0978420707778,0.995,0.265,0.354867178924,0.0829815136429,0.995,0.341,0.45951920966,0.121321244143,0.992,0.151,0.20834467618,0.0323727681358,0.993,0.252,0.312781558727,0.0565995296709,0.991,0.246,0.353534577387,0.0875000182885,0.994,0.207,0.249411635565,0.0349404024552,0.999,0.302,0.409710208562,0.10748182601,0.997,0.231,0.312221734358,0.066712216476,0.999,0.436,0.504618002195,0.115190093375,0.99,0.211,0.30358507135,0.0685698893051,0.999,0.145,0.207596048299,0.0385384142105,0.999,4.0,2.0,0.0,291.103,304.92689,0.827,0.0,0.0,-7.33,91.189,0.627066448474
18.65751,18.6225725,43.2951021935,17.66861,17.15373,17.1782895652,93.760767306,32.1737,15.14154,15.14154,229.266233572,30.28308,-29.018,-30.7897594937,64.4214678029,36.546,0.03323,0.0587440506329,0.0134513363228,0.80746,-35.03,-36.7740886076,57.1291680808,33.745,18.66118,17.6959577215,78.1845373492,34.21714,17.51442,17.5449712088,91.8873107255,32.93159,26.945,25.5405949367,58.8273209498,32.908,-154.843,-139.155316456,5097.51877019,333.402,-33.512,-31.0512278481,2097.21014914,246.146,-10.563,-14.8155063291,1411.33317215,260.693,54.931,58.5652658228,614.071181157,116.973,-32.402,-25.4762531646,745.78989786,148.454,-30.682,-28.8624810127,565.471535895,96.182,-7.813,-8.78032911392,300.483208044,123.611,42.089,37.2234810127,971.751051414,165.698,10.013,9.94694936709,189.629749694,76.576,2.057,0.237784810127,149.899773764,62.533,10.225,10.9664810127,466.345262123,105.124,0.729,0.645367088608,0.120442561448,0.996,0.079,0.159924050633,0.0503373360038,0.998,0.15,0.262569620253,0.077328245153,0.997,0.03,0.0498227848101,0.00507371543022,0.537,0.118,0.314088607595,0.146231321263,0.999,0.026,0.0425189873418,0.00195424963948,0.233,0.028,0.0507088607595,0.00479478865566,0.41,0.501,0.570012658228,0.117804063131,0.984,0.039,0.0602658227848,0.00494179009774,0.399,0.214,0.310544303797,0.0768977163916,0.998,0.052,0.0933924050633,0.0125550232335,0.641,0.075,0.109848101266,0.0131561794584,0.541,4.0,0.0,1.0,37.041,37.04118,0.857,0.0,0.0,-25.713,40.883,0.626585980306
120.499875,120.381064621,4841.3520677,238.63178,121.10617,120.987045879,4890.11981812,240.94795,49.125375,78.8600516667,6861.00596991,235.2766,-5.403,-6.21763146779,16.9526730437,59.075,0.04785,0.0609321647307,0.00298643211369,1.15365,-13.938,-14.6314540655,32.8163835277,55.441,113.66939,113.957094572,4287.26254415,241.26948,120.90271,120.784729606,4890.17336346,241.27342,51.023,50.1422038015,20.4025938624,57.135,3.454,3.83979619852,835.880838323,243.088,35.413,31.5315839493,1000.54841895,208.611,5.39,5.24887222809,1022.8192743,349.744,-12.368,-13.1577940866,567.218333015,216.441,-4.296,-1.13717634636,756.496066,261.598,19.783,20.2222935586,359.273345327,166.57,8.823,8.88137381204,308.482176175,147.252,3.71,3.02878563886,334.50065673,156.735,5.272,4.92709186906,323.559879365,161.357,-1.156,-1.50049947202,252.130868425,165.218,10.077,9.37104223865,254.406372484,112.422,0.482,0.507473072862,0.104781421397,0.989,0.495,0.564197465681,0.101162942,0.993,0.535,0.569714889124,0.0987817582049,0.988,0.291,0.292198521647,0.0272132742111,0.988,0.237,0.285095036959,0.0392896277156,0.992,0.29,0.354667370644,0.0645384057252,0.985,0.319,0.391690601901,0.0639225895949,0.977,0.489,0.559379091869,0.12325546875,0.984,0.325,0.380497360084,0.0611960176805,0.979,0.353,0.420019007392,0.0764628106208,0.991,0.145,0.216001055966,0.0397326620897,0.987,0.267,0.32013938754,0.0499287577622,0.988,3.0,2.0,1.0,232.014,242.57261,0.141,0.0,0.0,-4.605,98.645,0.624871748064
239.85296,245.379766763,21248.1625019,505.86974,256.81342,255.410069617,21660.499739,510.48192,298.13819,244.96496,37369.425838,504.28637,-3.2735,-4.98748820755,36.609888356,42.065,0.072635,0.164113903302,0.0612479318311,2.06135,-6.6405,-8.35984787736,42.7910281148,58.252,232.08057,237.101372913,21992.1884597,510.62132,256.81342,255.410029262,21619.3089332,510.48192,55.012,53.2103125,39.0296422573,45.488,47.029,44.2058561321,1443.64301487,300.407,41.231,41.2751403302,656.181093371,266.824,-9.391,-9.03047051887,352.355404329,315.931,-9.0345,-7.70152476415,490.730247853,162.683,-27.456,-26.6134410377,147.645534987,152.965,17.0875,12.4670884434,591.356055133,139.692,-0.829,-0.351698113208,206.646999324,181.255,-7.668,-7.92620754717,229.319159072,98.245,-1.304,-2.67458490566,160.73444629,127.155,-3.6035,-3.37831132075,79.7602601719,54.862,0.985,1.05,148.733336285,121.282,0.112,0.174261792453,0.0373894621251,0.985,0.143,0.234466981132,0.0629210767399,0.98,0.187,0.235176886792,0.0332514191828,0.98,1.0,0.639476415094,0.166834046614,0.976,0.1645,0.230185141509,0.0431542758641,0.983,0.119,0.204633254717,0.0521293195073,0.984,0.162,0.289341981132,0.0963757533319,0.985,0.086,0.123746462264,0.012902658596,0.981,0.0865,0.125482311321,0.0166857661965,0.982,0.092,0.130380896226,0.015268191003,0.985,0.1735,0.241783018868,0.0412734151833,0.972,0.127,0.319224056604,0.134775367251,0.984,3.0,3.0,0.0,499.09,512.70485,0.0,0.0,0.0,-2.427,81.234,0.624729156007
24.47773,24.784228,213.838231436,49.2883,25.70829,26.001769537,227.088873439,51.81173,12.812295,18.328495,327.184893308,47.68939,-32.859,-32.1141818182,49.1901390858,34.886,0.0668,0.0844717482517,0.00421463363261,0.40876,-36.226,-36.0353636364,47.0545702594,36.436,21.96304,22.2460699301,186.592111705,52.23655,25.58834,25.8806633333,227.046829277,52.06735,25.264,25.7694265734,46.272000874,33.545,-130.086,-122.439090909,3577.46864292,321.13,-26.069,-27.4025104895,2654.57151186,233.304,-35.61,-35.4801538462,715.398315389,182.936,26.2,24.1998811189,1337.90186426,208.943,-34.879,-28.7823216783,587.277077225,158.712,-15.525,-17.1439160839,785.025880832,142.046,5.483,5.02586713287,141.737450199,96.437,-1.571,-3.00186713287,263.112492171,94.016,-2.152,-1.15306293706,109.159343052,66.186,-2.943,-1.22735664336,140.366773488,89.977,-9.293,-7.86007692308,139.305455791,62.788,0.054,0.204181818182,0.107217715194,0.997,0.036,0.065951048951,0.0108151234779,0.995,0.051,0.0988321678322,0.0169296921121,0.993,0.115,0.137454545455,0.0128562898919,0.677,0.59,0.581979020979,0.168469586972,0.983,0.084,0.118426573427,0.0162544543987,0.761,0.059,0.12506993007,0.0251181489559,0.854,0.228,0.429020979021,0.164243880679,0.985,0.11,0.187895104895,0.0329378980879,0.99,0.06,0.174643356643,0.0688085651132,0.994,0.049,0.0586223776224,0.00319240285589,0.457,0.128,0.256391608392,0.0859720424471,0.986,3.0,5.0,1.0,52.323,52.32281,0.096,0.0,0.0,-25.618,121.863,0.623037475551
253.01873,253.751610859,21692.3323191,508.62239,254.25247,255.011029327,21803.8038408,512.3049,188.87917,218.034634444,21877.0728221,507.51907,-19.887,-21.9251904762,101.288417251,54.465,0.05374,0.0713627431254,0.00369901593339,0.86862,-26.254,-28.6813447351,111.012929467,50.867,246.67415,250.065082046,20165.9575131,513.00694,254.45385,255.220323464,21804.4038541,512.7303,37.244,34.7132763246,98.6877461866,51.923,-19.004,-15.6447109323,2009.06552231,354.629,17.195,17.308731053,2456.21930071,279.811,-8.315,-9.49193293092,1447.80407829,546.803,-11.278,-10.2884218645,983.496700535,214.084,-12.242,-7.50393896714,666.736163556,225.11,2.124,0.289566063045,589.404600687,160.148,-1.207,0.590055667337,648.440135634,250.278,4.542,2.88890744467,354.101749256,135.813,2.54,2.75076995305,358.921886423,194.543,-3.8,-5.05854929577,260.978525796,136.25,-5.132,-5.22989738431,302.084874366,130.666,0.257,0.370393695506,0.114863231322,0.996,0.155,0.254498993964,0.0653675618702,0.998,0.164,0.296029510396,0.0969148187133,0.995,0.138,0.214607645875,0.0436475274801,0.996,0.356,0.452337357478,0.115264144406,0.991,0.184,0.330445338699,0.111690130312,0.996,0.168,0.235708249497,0.047402100663,0.997,0.204,0.327720321932,0.0944625113174,0.996,0.174,0.247671361502,0.0551524084287,0.995,0.27,0.416093896714,0.135895952283,0.996,0.143,0.223987256875,0.0513688227752,0.997,0.22,0.311111334675,0.078052509402,0.997,5.0,9.0,0.0,512.151,527.17669,0.342,0.0,0.0,-14.288,95.719,0.620927226651
111.73179,111.735979259,4190.32035439,222.94802,113.147125,113.192190239,4253.21471819,225.87192,124.60782,119.482615,4809.05245954,219.05342,-13.176,-14.4498271768,67.96919742,58.393,0.041575,0.0574770184697,0.002457753989,0.43993,-20.003,-20.8426240106,65.5452022953,52.266,123.791515,118.836256266,4570.84828624,226.49914,113.15126,113.192261772,4261.08589986,226.2894,43.7465,42.2333575198,63.0795688841,53.907,6.928,12.3285976253,2480.46512507,328.627,-19.5825,-17.6405277045,1440.85971754,282.477,-15.625,-15.3853575198,991.013976852,254.154,1.97,2.06318469657,462.532603198,149.354,-18.473,-13.6285197889,710.560061134,171.849,-8.812,-8.92684432718,335.411808852,125.448,-9.5395,-11.465616095,489.615516569,175.147,4.5205,5.41655804749,386.955297521,125.134,-2.4475,-4.51474670185,307.42677064,135.806,1.6595,0.96927176781,243.540096369,163.752,4.4565,4.02004881266,246.201042835,119.947,0.704,0.656878627968,0.101811040678,0.983,0.446,0.481281002639,0.103350125523,0.986,0.2565,0.326622691293,0.0753136518334,0.992,0.1265,0.247373350923,0.0842773869943,0.995,0.1925,0.257215039578,0.0525830632567,0.993,0.2795,0.399160949868,0.127363639003,0.996,0.1565,0.216555408971,0.0427781018111,0.996,0.241,0.345496042216,0.0980423766334,0.998,0.088,0.163170184697,0.0380161412219,0.997,0.1655,0.239612137203,0.0564720025968,0.995,0.125,0.254373350923,0.0849322603452,0.993,0.155,0.204333773087,0.0330069163,0.994,4.0,5.0,1.0,208.393,230.76526,2.74,0.0,0.0,-9.428,143.799,0.617760261287
8.38905,8.37107666667,24.2384299764,12.05942,17.20268,17.382496087,100.239160272,33.30141,14.3918,14.1335266667,130.781978739,28.00878,-23.663,-25.4568085106,43.6770521123,39.386,0.04323,0.163747234043,0.208100380535,3.15702,-30.592,-32.7095106383,69.5989988031,37.586,13.28417,14.0545068085,65.38618422,32.30617,17.57625,17.7622170968,102.635272399,34.71057,33.025,30.6176382979,38.0920705287,30.948,-170.418,-161.921425532,3275.71084876,310.086,-7.685,-28.859893617,3985.76428137,274.562,-21.842,-10.3079787234,4287.86727108,444.049,29.032,23.9235744681,1467.52047884,162.815,-30.187,-15.9060638298,1605.49576814,183.193,-17.44,-17.1535319149,370.253438547,103.267,-2.583,1.73787234043,735.255042367,172.918,11.935,20.3615531915,1943.57069531,179.389,-2.517,5.938,658.774986043,146.322,4.192,5.27093617021,556.508132145,183.019,9.726,8.95295744681,330.184530594,72.278,1.0,0.648340425532,0.176538692621,0.984,0.035,0.0742553191489,0.00902380715256,0.449,0.078,0.122744680851,0.0136285305568,0.466,0.016,0.0316382978723,0.00146359257583,0.191,0.045,0.122872340426,0.0331898985967,0.998,0.023,0.034170212766,0.00160937528293,0.199,0.022,0.0307446808511,0.00154189225894,0.213,0.743,0.634659574468,0.142097033047,0.953,0.032,0.0414042553191,0.00138607062019,0.166,0.155,0.220063829787,0.0452042725215,0.998,0.023,0.174340425532,0.0587159266636,0.998,0.05,0.0744680851064,0.00577986600272,0.349,4.0,0.0,1.0,32.612,35.49995,0.0,0.0,0.0,-20.006,39.449,0.617365617572
58.00665,58.0667411864,1114.78469234,113.91022,59.210855,59.2987576033,1173.31857137,118.4303,67.564735,56.9088916667,1646.07698865,112.60682,-9.985,-9.45728979592,16.7260221936,56.24,0.03564,0.0407825102041,0.000602164417985,0.24715,-17.9265,-18.6373387755,22.8341599587,49.425,57.62032,58.2210542857,1119.19382102,118.74268,59.21331,59.2983332712,1168.45956717,118.4303,45.814,45.795322449,13.2702143246,52.297,-62.052,-60.6818632653,1792.19619239,356.675,41.234,40.5162530612,971.299728062,239.757,30.928,26.5871959184,776.726050827,274.774,-20.727,-24.2989959184,631.6784306,167.099,-3.2215,1.98203265306,1049.20429634,259.134,15.367,12.147422449,417.263841828,115.469,-12.93,-9.13339387755,606.150719578,189.561,-15.3465,-16.6708306122,390.561167084,124.713,-24.2315,-25.8862142857,378.202835009,147.669,8.3635,10.3288918367,263.061035276,170.3,15.4435,14.2032673469,215.775717975,81.464,0.543,0.574836734694,0.101770789671,0.981,0.354,0.413473469388,0.0786598778676,0.99,0.277,0.353116326531,0.0753797925906,0.986,0.2285,0.317169387755,0.0742660835527,0.99,0.186,0.278248979592,0.0695261665806,0.994,0.2435,0.370510204082,0.104818551937,0.992,0.201,0.260051020408,0.0489007545398,0.994,0.454,0.512673469388,0.11654162399,0.992,0.217,0.259987755102,0.036211122299,0.994,0.214,0.295136734694,0.0692548159975,0.993,0.2405,0.353583673469,0.103511769529,0.995,0.2685,0.320375510204,0.0557584549105,0.991,4.0,7.0,0.0,117.18,121.86077,0.183,0.0,0.0,-6.929,122.209,0.616303950908
114.474215,114.817593108,4502.37692387,225.35997,114.46817,114.907028754,4412.42166552,229.55349,98.8961,106.278812222,5391.45620151,221.08039,-26.619,-26.4980458861,97.7140116134,50.164,0.065595,0.0929374208861,0.00701331409984,0.67947,-34.1815,-32.8057468354,108.517672154,47.607,100.991705,105.674208972,3903.64955999,229.89796,114.46817,114.907301808,4398.31842253,229.55349,29.7345,30.4036281646,96.0522450374,48.168,-43.9815,-38.5883655063,2037.14634844,320.448,25.731,27.3756993671,2239.22628319,252.145,-13.903,-16.9352531646,1751.9564427,368.413,10.7665,12.1351803797,1048.39347064,223.274,-12.8475,-8.06175,596.065483925,139.583,-7.725,-10.1359984177,764.589793701,176.541,5.346,3.87207278481,540.082610317,243.185,2.3,0.849392405063,673.301681966,142.247,4.1125,3.66358386076,344.45095718,142.536,-4.248,-6.09508860759,287.790169429,114.94,-5.3255,-4.94854905063,296.012537928,102.153,0.298,0.425946202532,0.130244683815,0.995,0.2425,0.411905063291,0.13915050681,0.996,0.11,0.168908227848,0.0308609757551,0.996,0.251,0.387025316456,0.116816657587,0.995,0.1065,0.165386075949,0.0283741484137,0.995,0.1285,0.267454113924,0.0952176023248,0.997,0.074,0.139431962025,0.028346644105,0.996,0.1335,0.213284810127,0.0509402100224,0.993,0.311,0.444610759494,0.131344414948,0.99,0.0925,0.157305379747,0.031644883009,0.994,0.132,0.269390822785,0.0919887032702,0.996,0.084,0.164909810127,0.0389691548405,0.997,4.0,8.0,1.0,215.888,233.32526,0.113,0.0,0.0,-17.356,80.63,0.616121607438
191.282155,188.879168641,11133.3505185,367.66576,191.282155,188.879168641,11133.3505185,367.66576,141.489165,149.982506111,11646.0473295,318.11785,-27.7415,-26.8713045977,76.2111731285,46.001,0.044275,0.0609835704023,0.00852696483646,2.02779,-41.7125,-39.3216695402,71.8662782931,49.675,204.55855,198.891572421,12069.5241476,368.01533,191.39252,189.000537058,11132.1497456,367.91204,25.0465,26.6755395115,60.8472837772,45.945,-124.648,-103.992627155,4210.43763217,476.249,-142.731,-116.715007902,5779.13969003,392.009,-11.9025,-9.58275862069,4204.86558569,541.996,-0.16,-2.5535079023,637.581870935,203.753,-5.201,-2.63580890805,1545.42954493,284.979,10.6835,9.23262428161,422.303553275,180.169,11.795,11.8453239943,442.823116241,264.574,11.108,11.8621918103,331.380543629,171.996,20.844,20.433404454,265.816785923,191.244,-15.5765,-17.4586752874,647.474632958,237.676,-14.663,-13.3429827586,320.941142194,133.116,0.102,0.271418103448,0.10739978927,0.998,0.076,0.219370689655,0.0901191657501,0.998,0.043,0.100030890805,0.0188717612584,0.999,0.3465,0.493069683908,0.186455612242,0.998,0.328,0.380439655172,0.0984330739447,0.998,0.098,0.297256465517,0.13348617776,0.999,0.0795,0.20480316092,0.0642748218866,1.0,0.0395,0.091878591954,0.022064238852,1.0,0.049,0.20619612069,0.101129430646,0.999,0.063,0.18729454023,0.0659361416943,0.999,0.048,0.167063936782,0.0805099492167,1.0,0.064,0.237915948276,0.101696485033,0.999,1.0,10.0,0.0,345.449,373.10649,0.0,0.0,0.0,-18.521,122.463,0.613322949533
114.09365,114.586279383,4287.43777277,225.88083,114.09365,114.586279383,4287.43777277,225.88083,120.75845,114.401860714,4659.09162698,218.22922,-10.503,-13.1837291441,68.9291895258,56.307,0.02884,0.0375977248104,0.00224396534845,1.19128,-20.384,-22.4258981582,103.863502752,51.044,117.83215,115.284321408,4142.07413224,227.50608,114.09654,114.586031994,4296.22041852,226.34369,44.624,42.3118905742,74.3584587215,52.755,20.895,17.3475492958,2468.14934047,316.375,-8.997,-15.0539772481,2721.8737837,247.379,4.995,9.57840520043,1344.86547098,367.571,-12.627,-15.1869826652,1048.52683156,194.516,-18.815,-9.94150812568,1265.77171497,287.721,-8.276,-8.25946153846,413.20056915,172.824,-3.668,-4.2041971831,345.415560977,116.328,4.052,2.52576273023,338.802966135,109.484,3.661,3.58136078007,203.302694341,120.327,6.733,6.7388396533,357.871301209,142.656,5.512,5.24975731311,350.555006325,144.151,0.356,0.459379198267,0.115097529015,0.985,0.386,0.466738894908,0.100479421532,0.985,0.338,0.431587215601,0.0975912456437,0.994,0.196,0.273330444204,0.0541066654545,0.989,0.282,0.360858071506,0.0815575627382,0.98,0.217,0.296633802817,0.0635282364305,0.989,0.203,0.289644637053,0.0606354945189,0.986,0.395,0.492166847237,0.120151521458,0.988,0.223,0.305802816901,0.066976994705,0.988,0.228,0.345720476706,0.0943195643369,0.99,0.149,0.239521126761,0.0594109321105,0.99,0.214,0.285190682557,0.0539158184614,0.986,1.0,0.0,1.0,212.178,230.26893,1.39,0.0,0.0,-9.628,129.31,0.612771181774
24.06623,24.3710982857,204.514443683,48.35873,24.06623,24.3710982857,204.514443683,48.35873,11.77797,18.7551066667,354.194269703,44.48735,-34.1945,-34.790425,43.5044191444,31.164,0.05797,0.126962,0.023717932471,0.86542,-37.091,-38.0300625,42.0892092836,31.703,14.90401,18.168164125,177.272553435,48.92735,24.4125,24.4247944118,201.455017246,48.35873,24.241,23.2682125,39.2627429923,28.959,-123.8495,-118.2152125,3926.61086982,342.356,-36.3345,-39.7028,1044.09067354,139.623,-42.503,-40.1725625,661.925582921,182.357,26.3515,23.2061125,678.760775675,108.491,-38.2475,-36.5093875,160.161234762,59.719,-12.216,-22.58025,885.316175712,113.751,-1.2935,-0.4814125,355.743202492,158.077,-13.088,-16.126375,280.689303059,78.95,-5.1635,-5.725925,85.0861494444,55.245,0.145,1.47575,73.6983063125,45.515,-4.927,-3.372075,245.001543444,74.491,0.0375,0.1030875,0.0437647548438,0.996,0.0375,0.0848,0.012464635,0.562,0.2345,0.41075,0.1464584875,0.987,0.1285,0.1922375,0.0219788560937,0.695,0.2825,0.483725,0.176021299375,0.994,0.0615,0.0916875,0.0122031398437,0.736,0.0535,0.1398875,0.0332416998438,0.895,0.2905,0.466875,0.157968559375,0.956,0.0805,0.2437625,0.0847065810937,0.983,0.0835,0.202375,0.074463884375,0.997,0.048,0.0763125,0.00785016484375,0.611,0.0795,0.1637125,0.0445403048438,0.993,1.0,4.0,0.0,52.088,52.08771,2.902,0.0,0.0,-29.33,42.195,0.611214622611
