barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
122.3375,122.822952103,5095.3394305,246.91654,122.3375,122.822952103,5095.3394305,246.91654,104.71866,109.428236154,5206.05660887,244.83055,-14.341,-14.8010751121,14.4344772376,52.909,0.052555,0.0616910538117,0.00176786857893,0.52979,-21.8775,-22.4881950673,23.8093301794,49.991,123.487485,123.649941738,4973.19732576,247.24327,122.3375,122.822288725,5086.63787335,246.91654,42.284,41.45807287,14.8708665788,48.851,-3.7205,-10.8733755605,2078.17441112,358.204,19.5335,22.2416872197,1806.03458979,299.372,-2.813,0.923060538117,1300.82449612,500.085,-6.6775,-9.97490134529,958.86338041,180.372,-6.1845,-3.4805941704,719.212515537,401.849,-7.9275,-5.77286659193,555.47871751,168.256,-3.1075,-3.51510986547,436.274778818,238.355,12.896,10.7316647982,374.166452826,126.678,3.6805,2.05007286996,288.03648183,146.028,-1.671,-2.08645964126,197.040563739,108.487,2.9795,4.10381165919,375.665418507,147.674,0.2045,0.342617713004,0.103699606099,0.995,0.304,0.391328475336,0.0747623394134,0.994,0.772,0.688882286996,0.108587319103,0.991,0.166,0.209575112108,0.025387638977,0.995,0.1545,0.250093049327,0.0656065328216,0.989,0.156,0.265536995516,0.073896979573,0.994,0.146,0.216835201794,0.0426774425725,0.991,0.148,0.249045964126,0.0697382613402,0.993,0.1315,0.169382286996,0.0195877092378,0.994,0.2445,0.340221973094,0.0784162960194,0.991,0.148,0.215031390135,0.0486019496873,0.992,0.169,0.24665470852,0.0552525197872,0.992,1.0,2.0,0.0,240.739,255.37261,0.328,0.0,0.0,-12.596,141.253,0.467365631328
154.52305,154.526590775,7995.99565018,308.46258,155.07023,155.071899965,8038.4115124,310.09812,143.98051,145.252608,11036.9747423,303.98072,-8.14,-8.79525191489,15.6326957204,57.493,0.04088,0.0612852595745,0.00651138233727,0.94598,-14.049,-14.8109344681,26.23070128,54.659,187.75288,167.696294562,7158.2977605,310.21878,155.07023,155.071849412,8031.37536884,310.09812,48.992,48.3182017021,18.6474811823,55.121,19.281,20.2175285106,1892.16827183,318.561,-10.018,-13.5015395745,1676.28701444,304.559,-11.572,-11.92748,628.255229787,589.121,8.561,11.8932714894,636.084711415,165.48,-26.753,-25.0141285106,406.040785845,225.705,16.511,17.8706059574,593.357874734,164.222,5.51,5.59865702128,303.186131543,216.522,-2.853,-0.955641702128,437.659536945,170.334,2.386,1.33991744681,190.013101645,114.904,-1.991,-1.91197787234,155.853634721,135.57,-0.519,-0.617466382979,342.067108894,143.655,0.534,0.558924255319,0.101288041071,0.986,0.471,0.52632,0.0913863197277,0.983,0.42,0.475160851064,0.083373894978,0.988,0.227,0.27170212766,0.0300181682933,0.988,0.289,0.387524255319,0.0821159923904,0.991,0.385,0.469299574468,0.0977248889785,0.991,0.353,0.412012765957,0.0716624449434,0.99,0.432,0.496629787234,0.0973294263468,0.991,0.301,0.363738723404,0.0667029453516,0.988,0.301,0.381503829787,0.0667660899853,0.98,0.216,0.27984,0.049138027166,0.989,0.239,0.368859574468,0.101438753898,0.986,4.0,0.0,1.0,309.139,317.02159,0.253,0.0,0.0,-6.689,220.064,0.466304830757
136.47297,136.714410787,6268.07750177,273.76972,137.16186,137.401788356,6300.46333754,275.13839,118.32485,119.597930909,7005.84059854,268.95675,-16.714,-17.750271474,44.1523253473,52.381,0.04912,0.062887592789,0.00261622313896,0.54799,-22.001,-23.4863351007,55.0412862546,49.601,131.09102,139.317405992,7034.61583757,275.68816,137.16186,137.4021799,6308.36398041,275.47685,40.735,39.5451251326,46.4376700989,49.342,-62.924,-51.8100572641,3813.0661928,392.407,68.113,66.9234029692,1293.7339317,285.951,5.74,7.67903287381,915.945558791,449.89,-7.63,-5.52369565217,1311.14430549,187.796,-6.9,-4.39385577943,490.468995256,249.697,-18.322,-20.0904400848,376.981861324,148.634,-4.818,-7.46084411453,479.858116297,225.724,0.602,0.170063626723,290.811276747,127.396,-3.633,-4.87869883351,259.85131964,126.682,4.127,3.40325026511,178.588247666,145.422,9.264,8.07893425239,230.209550638,100.517,0.291,0.385901378579,0.0849159340702,0.985,0.302,0.400731707317,0.093021084965,0.984,0.266,0.341998939555,0.0650854771993,0.973,0.436,0.510256627784,0.110176065637,0.981,0.21,0.291606574761,0.0577949491402,0.984,0.341,0.438827147402,0.0905619372482,0.995,0.333,0.408113467656,0.0823972204231,0.991,0.272,0.349091198303,0.0635135590212,0.99,0.281,0.347486744433,0.0637724894849,0.983,0.175,0.253799575822,0.0484300669351,0.992,0.35,0.443066808059,0.0946608873713,0.988,0.295,0.352777306469,0.061007806187,0.991,3.0,3.0,1.0,267.546,279.95383,0.222,0.0,0.0,-13.341,175.534,0.464923994181
135.72625,135.603457771,6240.51868506,268.79878,136.840395,136.676757769,6316.66246213,271.75823,94.875555,110.658501875,6126.21101434,245.65816,-13.461,-14.2295142857,15.2515515618,52.231,0.04862,0.0695275314286,0.00786404183436,1.30449,-19.257,-20.1124651429,28.6833162876,48.754,140.83129,137.087824274,5986.22520413,272.21043,136.728845,136.569084019,6316.7763613,271.97264,43.804,43.0141325714,17.4808356579,50.117,67.407,57.6902708571,3017.12892261,440.125,29.456,31.9269965714,2193.60584229,278.583,1.015,1.64543542857,1044.64966745,436.868,-7.787,-9.71831885714,849.667702784,243.49,-18.265,-14.7940754286,525.228609368,242.881,6.785,10.3610994286,1174.36456528,263.692,8.006,8.40078514286,461.688743675,144.623,5.261,1.48913714286,985.645385839,224.136,3.274,3.48465714286,359.34379812,119.592,-2.024,-2.82525714286,167.619867796,193.857,4.373,2.56564342857,540.469090616,190.252,0.198,0.293251428571,0.0694376327837,0.988,0.2,0.28004,0.0568103629714,0.987,0.272,0.386468571429,0.0915629621551,0.986,0.206,0.298787428571,0.0675187548134,0.993,0.193,0.263384,0.047554428544,0.988,0.257,0.398819428571,0.111166255394,0.989,0.176,0.241699428571,0.038416532514,0.989,0.284,0.421283428571,0.129081185954,0.99,0.187,0.254290285714,0.0482349100199,0.993,0.227,0.322596571429,0.0805339161025,0.981,0.183,0.371848,0.135242869467,0.995,0.178,0.262387428571,0.0605337138991,0.994,4.0,7.0,0.0,269.444,279.27465,0.253,0.0,0.0,-11.997,137.45,0.464923994181
159.00845,157.260138197,7749.39652245,306.9904,161.67978,160.79899719,8321.92190219,315.703,142.012125,135.645821429,8585.5378196,266.90314,-10.475,-11.7856315346,21.2247993457,55.652,0.0596,0.0780922006745,0.00547236503386,1.21186,-18.387,-19.7386543002,52.2409481891,52.056,159.89186,158.99873946,8172.61078293,316.51964,161.38297,160.508387778,8323.25744596,316.28356,46.089,44.5779477234,28.4712933008,52.001,-52.284,-54.2399468803,2449.22617914,387.217,59.005,57.6133979764,1882.72791961,307.853,0.5155,2.18804974705,1832.50713046,571.635,-40.3295,-39.0786045531,742.421261077,206.168,10.4655,15.157574199,925.054868492,215.332,-31.767,-33.4856104553,916.766601101,212.143,-7.668,-7.28318802698,567.154442387,272.238,24.9995,24.6267150084,386.560004929,133.013,-2.717,-2.52524789207,279.201157812,157.025,3.8195,2.11100084317,366.013210223,154.654,22.042,19.9853743676,351.96419602,127.906,0.281,0.372471332209,0.0856829135964,0.991,0.2265,0.296946037099,0.059901774491,0.989,0.195,0.293717537943,0.0700425888493,0.994,0.193,0.247330522766,0.0424318671459,0.991,0.3385,0.451037942664,0.111888690803,0.982,0.221,0.295857504216,0.0566260479917,0.99,0.209,0.283013490725,0.052699465248,0.995,0.345,0.440997470489,0.0952096399599,0.981,0.294,0.35555311973,0.057966339927,0.978,0.363,0.470032883642,0.108480124551,0.993,0.279,0.362475548061,0.0745747316955,0.994,0.3645,0.453466273187,0.103000124073,0.992,5.0,4.0,0.0,316.563,320.78322,0.073,0.0,0.0,-9.391,68.083,0.461457939883
81.39553,81.525895534,2135.22621581,158.94538,82.17139,82.3079675663,2167.38071339,161.31378,112.16411,79.85601,4090.47156141,157.06328,-7.3195,-9.75425649351,70.7074182816,54.133,0.047655,0.0647633603896,0.00658172458627,1.6372,-12.4975,-14.7770876623,69.057908278,53.784,78.472065,79.4363393669,2095.09310054,163.43664,82.17139,82.3082993983,2172.65982026,161.70756,50.258,47.7902613636,68.0376869203,54.22,-7.134,3.18418831169,2462.33658057,332.654,28.8605,29.1131753247,624.945647979,155.175,-7.402,-9.04976461039,409.756964196,140.262,-7.485,-9.74758279221,727.22340411,175.216,-13.8325,-12.5012727273,320.575103844,110.264,-15.6895,-15.7203814935,438.365627216,134.237,-7.521,-5.81723376623,334.459041124,143.565,3.491,5.07468831169,359.513568296,107.789,2.0,2.63063961039,278.045307315,102.509,-2.3055,-3.20741233766,119.34805507,79.804,-3.1735,-3.21331006494,185.668278964,96.864,0.412,0.468581168831,0.0885998408142,0.988,0.4305,0.495165584416,0.0836240862182,0.972,0.534,0.552863636364,0.0865792119244,0.966,0.527,0.546147727273,0.0872504083715,0.979,0.483,0.526603896104,0.116690927517,0.991,0.2245,0.312219155844,0.0674668042434,0.994,0.283,0.355274350649,0.0641481081733,0.988,0.469,0.517186688312,0.0929955804072,0.991,0.228,0.308672077922,0.0619390320775,0.99,0.2975,0.368913961039,0.0726501175973,0.984,0.171,0.22248538961,0.0319306004359,0.986,0.272,0.329569805195,0.0634513652571,0.991,4.0,0.0,0.0,146.715,163.52608,3.744,0.0,0.0,-6.646,155.022,0.459724988331
103.529255,103.576251455,3611.79282072,206.32864,105.203755,105.234052928,3678.4340878,209.6588,65.12599,81.25644375,4387.59052463,199.16445,-7.018,-8.01951036683,18.3194448719,54.993,0.04816,0.0589213397129,0.00188248509581,0.43587,-13.949,-14.926539075,30.8763423186,53.222,101.16603,100.765615598,3271.8029051,210.45066,105.20376,105.234100247,3686.73555007,210.1364,49.946,48.753092504,21.1282636852,52.861,-13.029,-13.1349138756,1026.75800821,298.921,18.627,13.3622328549,1323.5675793,247.453,-7.478,-7.850261563,903.790177932,476.466,-0.754,-0.928068580542,506.795542198,157.218,-8.884,-5.7790446571,526.45774884,254.572,-5.284,-5.09507496013,510.024736956,143.549,-3.663,-1.88522488038,344.811859763,199.953,5.077,5.27399521531,251.414070113,101.421,-2.781,-1.69489154705,280.260221529,153.833,-2.277,-2.18277033493,162.043089076,105.523,-6.389,-8.12585326954,320.772290384,116.61,0.61,0.596666666667,0.127268522063,0.964,0.269,0.307320574163,0.0471267186038,0.983,0.205,0.317704944179,0.0853577646167,0.99,0.158,0.203097288676,0.0247950862287,0.986,0.267,0.358116427432,0.0764417519949,0.976,0.272,0.401767145136,0.0972296969748,0.99,0.202,0.255012759171,0.0352210747973,0.991,0.273,0.420424242424,0.119484017786,0.98,0.181,0.276092503987,0.0649507442341,0.991,0.165,0.272231259968,0.0733410645412,0.992,0.131,0.216175438596,0.0491909516774,0.987,0.199,0.2728261563,0.0550950240048,0.988,4.0,0.0,1.0,199.355,212.16608,0.122,0.0,0.0,-6.366,126.868,0.456949543537
120.340555,120.632440735,4775.23122504,236.25193,122.425985,122.739611821,4944.77380789,243.19164,110.96086,105.024444545,5863.34320032,239.01573,-14.63,-15.3327721519,18.3343771794,52.482,0.04128,0.0520591254315,0.0015982227005,0.52111,-22.154,-23.2060506329,32.0957043058,47.625,114.76118,118.336886904,4905.07537788,244.23633,122.31095,122.621516025,4954.51122582,243.91268,41.482,40.8764614499,19.4405305155,48.773,-29.5,-31.0376685846,1600.55674178,394.111,30.619,32.7579205984,1223.17477089,251.105,12.14,10.8379136939,991.540408141,255.875,5.508,6.73053970081,702.503512973,186.16,-10.96,-7.56507940161,671.053882526,195.031,-4.714,-4.0267721519,524.679369495,201.05,-10.324,-9.05727733026,388.248899894,125.058,13.964,12.7821703107,495.24042482,184.544,0.094,-1.31863981588,275.245635319,157.79,2.047,2.04328193326,186.634662156,105.987,3.56,2.71900575374,506.275288869,195.167,0.196,0.334787111623,0.105504057095,0.995,0.145,0.221255466053,0.0427313432526,0.99,0.182,0.310869965478,0.0906464905709,0.992,0.099,0.173873417722,0.0386569943337,0.996,0.203,0.321452243959,0.0926090923684,0.993,0.114,0.217135788262,0.0686518710897,0.994,0.176,0.257225546605,0.0586761700723,0.985,0.377,0.501684695052,0.132030070893,0.993,0.172,0.217779056387,0.0296944160861,0.99,0.34,0.451330264672,0.125193289084,0.997,0.142,0.209345224396,0.0410987968155,0.997,0.206,0.292707710012,0.0668736683065,0.994,5.0,7.0,1.0,236.762,249.7824,0.316,0.0,0.0,-13.263,85.342,0.456949543537
112.41084,112.928567468,4264.00585226,221.65811,113.82596,114.348207632,4397.14046952,227.30112,58.73947,84.7929475,5553.72610859,217.02048,-14.275,-16.0977259786,47.1204130459,38.426,0.058535,0.0828320818505,0.0055198267115,0.75589,-20.0755,-22.3802259786,62.6500958617,51.642,113.295375,115.157374377,4063.88870834,228.26671,113.82596,114.347635972,4410.543173,228.00882,43.0095,40.5583950178,50.6009085344,43.037,-60.8205,-55.1208398577,3853.87498588,431.703,38.2,40.5850177936,3041.81581214,296.504,-2.7255,-3.18051245552,1436.75489824,428.117,-0.866,-2.13159074733,944.311095889,194.552,-9.3075,-3.89640213523,545.871319137,148.699,-20.0655,-21.219088968,674.322973533,168.591,-9.161,-11.4398274021,523.614383502,204.467,3.9915,3.2686797153,570.9360881,181.074,-6.151,-9.41724377224,519.679179106,179.029,3.6125,2.75961032028,197.727739647,117.308,7.2175,7.40532562278,379.557970803,115.606,0.123,0.256258007117,0.0891280882366,0.994,0.1545,0.274610320285,0.0914256186124,0.991,0.085,0.156838078292,0.041250288728,0.993,0.1215,0.202023131673,0.0506254638777,0.994,0.349,0.474683274021,0.134940401464,0.993,0.097,0.163882562278,0.034624459518,0.993,0.158,0.301960854093,0.105441411279,0.994,0.1385,0.25340747331,0.0719274976666,0.992,0.188,0.309096085409,0.0892863964615,0.993,0.199,0.363597864769,0.127867265334,0.994,0.102,0.187985765125,0.0509929713276,0.994,0.196,0.302814946619,0.0831179764314,0.988,4.0,4.0,1.0,218.958,231.8624,0.0,0.0,0.0,-11.499,83.71,0.456949543537
72.579165,72.5469530952,1786.11871491,143.12669,73.899625,73.8594727647,1830.86923246,147.5669,78.6908,69.4045928571,2399.89061455,136.39647,-6.767,-7.4856270872,13.7959713322,57.155,0.04316,0.0570707792208,0.00249277753112,0.48912,-12.22,-13.2531447124,28.0789245319,54.732,67.11456,70.4547039703,1835.22599801,148.41982,73.89962,73.8594360196,1830.9232001,148.14229,50.484,49.8008441558,17.951836588,55.2,6.221,7.23069758813,1271.1808591,303.197,22.133,20.5079795918,1007.87732956,259.582,-6.62,-5.50257142857,1157.93423721,541.663,3.407,8.51651020408,1087.46205575,217.845,-20.779,-19.4368849722,470.627371538,277.183,11.186,10.5951298701,601.345066532,138.331,-0.129,-0.517011131725,447.6410299,223.166,10.33,11.588755102,359.72375912,126.68,0.571,-0.00294063079777,334.842649996,152.172,-1.726,-1.93607977737,134.953599439,104.913,1.604,2.75505380334,342.854376849,107.821,0.498,0.55013729128,0.134984511763,0.989,0.269,0.341742115028,0.0671593527903,0.988,0.213,0.32273283859,0.0807112050626,0.989,0.156,0.222131725417,0.0366492498098,0.986,0.224,0.315170686456,0.0728504755044,0.986,0.172,0.274521335807,0.0726989360012,0.99,0.24,0.322463821892,0.0704667050919,0.983,0.331,0.429959183673,0.102073861043,0.983,0.206,0.253439703154,0.0330470441379,0.989,0.181,0.302747680891,0.088937561567,0.989,0.162,0.236951762523,0.0469404243893,0.993,0.266,0.36599257885,0.0828243895553,0.989,4.0,7.0,1.0,148.091,151.35302,2.438,0.0,0.0,-5.749,68.768,0.454042766091
150.440345,150.426987042,7267.38122782,297.68459,152.49537,152.097847291,7607.34854421,301.82394,135.59357,139.021140909,8957.41401814,295.89389,-10.346,-12.4747415966,37.7140465404,52.567,0.04459,0.0898347058824,0.02208073894,1.60392,-16.6555,-17.692512605,56.1706233171,52.369,130.20635,133.833549874,6236.13560139,302.67506,152.366485,151.968993399,7607.44898951,302.08141,46.1315,44.7749852941,43.6406999263,52.153,8.4225,5.99510294118,1103.95782366,293.604,27.5915,23.1071890756,2146.69660498,280.668,-4.5595,-3.5489894958,558.185639464,239.479,-46.708,-49.0182920168,722.918335295,196.385,-19.0675,-17.149552521,384.055813277,227.919,-9.3065,-7.22385294118,351.508186315,99.568,-7.4485,-9.17795588235,382.193705752,133.454,3.6285,2.46325420168,301.454443774,108.836,-4.0655,-4.79609033613,269.485531343,142.361,-0.2135,0.609016806723,157.226692672,107.628,-17.7915,-18.6075987395,202.798587383,83.209,0.3125,0.36243697479,0.0531001031707,0.969,0.3425,0.417705882353,0.0703740017301,0.969,0.5095,0.573819327731,0.121887232063,0.987,0.246,0.267182773109,0.0319453384427,0.985,0.222,0.269607142857,0.0428048519658,0.988,0.185,0.21768487395,0.0220974763258,0.928,0.333,0.377527310924,0.0504338416911,0.965,0.2465,0.315682773109,0.0645446367621,0.983,0.2265,0.29143487395,0.050978371809,0.994,0.506,0.532365546218,0.103105942006,0.987,0.246,0.313201680672,0.0516882492409,0.971,0.499,0.556930672269,0.1370330099,0.974,4.0,2.0,1.0,291.852,304.69179,0.506,0.0,0.0,-9.102,116.489,0.454042766091
74.51252,74.5082775824,1814.55280586,145.95467,75.52683,75.5218058108,1875.08412379,149.59496,68.02181,70.2927142857,2493.47180043,144.24149,-11.368,-14.0440114566,76.8989182536,54.876,0.04913,0.0539272667758,0.00111200779237,0.49195,-20.21,-24.0108396072,117.751154452,51.508,77.08893,76.8030630278,1859.78694952,150.49714,75.52683,75.5217410121,1880.16973946,150.0005,44.113,40.9971309329,86.9869540614,50.976,24.111,27.3686481178,2016.5961312,387.818,-6.529,-9.21671522095,1885.91967963,239.442,0.858,2.43927495908,1913.00170722,355.541,6.969,8.00071685761,585.559239722,163.346,1.763,5.46382487725,1387.33471792,239.853,7.419,3.91411620295,719.816794662,176.227,-8.298,-6.00727659574,716.984163657,223.975,2.134,4.3342111293,309.226642507,111.545,-4.221,-3.51691325696,406.102629811,138.433,-6.461,-7.77181996727,312.841928275,142.436,3.258,3.09807528642,226.330516967,102.305,0.378,0.414463175123,0.0697707461889,0.982,0.335,0.40814893617,0.0812237503221,0.977,0.296,0.378047463175,0.0826225722153,0.98,0.305,0.39609492635,0.0801353657844,0.974,0.396,0.464144026187,0.0882369317933,0.975,0.232,0.289327332242,0.0416345737047,0.967,0.41,0.444076923077,0.0605583295984,0.973,0.616,0.627088379705,0.0943701493085,0.988,0.4,0.457738134206,0.0799822914918,0.978,0.325,0.421098199673,0.104966229309,0.982,0.227,0.329844517185,0.085366893992,0.984,0.368,0.442454991817,0.100529986108,0.994,4.0,7.0,1.0,142.187,152.16281,7.036,0.0,0.0,-10.578,148.094,0.454042766091
144.50652,144.131665799,6801.62153288,285.07789,145.142765,144.764489956,6882.63284449,288.05483,126.910185,133.990182,8388.9252347,282.07336,-16.513,-17.1950849057,44.598158671,40.091,0.044035,0.058405870021,0.00199079991334,0.39058,-25.6675,-25.9024140461,51.5116671588,51.402,155.830545,149.415922715,6509.34328435,288.14426,145.14063,144.764881457,6872.41859802,288.05483,39.138,38.6220733753,41.824489743,37.464,-56.2095,-58.5293752621,2694.88298737,331.163,2.397,1.17238784067,2825.75797539,326.124,-2.5225,-1.80864675052,2203.05002352,576.793,6.1225,4.71553144654,861.545811683,203.018,-6.267,-0.686778825996,1066.51010166,315.849,-1.7605,-3.51421174004,994.377147249,198.732,-6.0485,-6.16772746331,573.593684226,244.96,-1.338,-0.329285115304,492.214622036,166.701,-2.717,-3.19462893082,394.599763072,138.952,-0.596,-1.42752096436,370.001655717,128.168,7.1455,6.84718972746,438.774968663,145.065,0.281,0.411035639413,0.124420361413,0.997,0.1325,0.225868972746,0.063379233356,0.994,0.119,0.195046121593,0.045478402485,0.993,0.2445,0.390796645702,0.120571562421,0.994,0.162,0.275974842767,0.081644200625,0.995,0.258,0.382256813417,0.112057153124,0.996,0.1255,0.207378406709,0.0452356670809,0.994,0.234,0.379123689727,0.118943452206,0.992,0.1145,0.230447589099,0.0753290564774,0.994,0.081,0.16157442348,0.0470730264318,0.998,0.134,0.273150943396,0.0928106166291,0.998,0.0895,0.173449685535,0.0445303019758,0.997,4.0,5.0,0.0,283.202,298.00444,0.0,0.0,0.0,-12.235,141.939,0.450992311636
108.375125,108.468139829,3904.04124463,216.12062,108.375125,108.468139829,3904.04124463,216.12062,86.10386,96.741328,4601.74491917,209.12863,-7.761,-9.60186166008,46.0878160481,56.934,0.05088,0.0684737681159,0.0031359142775,0.34237,-12.815,-15.0766495389,54.6692754977,54.381,108.42857,107.339637852,3782.16692028,216.88327,108.37398,108.468104781,3912.41359893,216.58388,49.81,47.6344176548,46.9607356477,54.807,27.643,26.6031291173,1249.35531701,276.952,48.552,48.2061317523,1158.94661789,239.865,4.231,4.87031884058,523.34735789,169.372,-13.91,-16.1219354414,808.838597583,231.087,-20.395,-17.1567997365,456.259776866,273.61,22.449,24.1785770751,331.623190031,151.589,10.858,11.7117272727,311.044055882,118.903,12.46,13.1548814229,225.417301361,99.378,-1.373,-1.24970223979,184.954714836,103.94,-2.392,-2.43119894598,97.2681836034,73.422,-0.744,-1.71605797101,226.361174334,103.087,0.283,0.295063241107,0.0323908286751,0.989,1.0,0.763295125165,0.127422218566,0.989,0.307,0.292612648221,0.0269414968624,0.986,0.114,0.201894598155,0.0534264394833,0.99,0.125,0.23018972332,0.0731199402896,0.991,0.19,0.260849802372,0.0545543015513,0.98,0.136,0.273851119895,0.0999118368597,0.991,0.099,0.138986824769,0.0176118838844,0.993,0.206,0.262434782609,0.0381024987111,0.979,0.092,0.128063241107,0.0156459301244,0.99,0.095,0.147873517787,0.0259350037651,0.991,0.111,0.179826086957,0.04301744011,0.995,1.0,6.0,1.0,196.603,220.26404,0.316,0.0,0.0,-6.753,129.62,0.446291486578
212.31691,212.285048112,15330.7728227,425.07465,214.03149,213.997402642,15393.482816,428.49089,168.925465,185.1600075,21633.3994689,423.56929,-7.309,-8.50585132743,19.5910293531,57.411,0.025095,0.0344004159292,0.00229653120381,0.93156,-16.433,-17.5174938053,29.5835893137,52.343,232.84406,231.048016841,13063.9884156,428.71261,214.13853,214.104309177,15393.5681681,428.7044,47.891,47.0024318584,18.8177702843,54.683,18.79,18.5737300885,1132.92569324,338.673,-18.26,-16.2424451327,2476.73066043,317.652,12.8405,13.0434606195,716.443713547,617.209,13.1055,14.4787566372,779.799499666,198.536,-29.805,-27.7401712389,542.369214936,212.222,10.46,10.0265964602,732.208658764,187.812,-5.7475,-5.54497168142,304.091858014,207.796,10.3035,10.4798765487,261.303678105,145.324,12.5105,12.0787584071,221.866568309,107.199,11.102,10.5182747788,201.450430144,186.029,8.1335,8.68729424779,406.137850049,162.827,0.596,0.592375221239,0.0707918335453,0.987,0.46,0.50618539823,0.0893272094328,0.998,0.2845,0.409988938053,0.102201625099,0.998,0.3055,0.373872566372,0.0593516465925,0.992,0.267,0.310261946903,0.0425507402334,0.998,0.319,0.367990707965,0.0577767844269,0.997,0.584,0.605123893805,0.0784302253583,0.955,0.375,0.445500442478,0.0893382393803,0.998,0.4235,0.469515044248,0.0812793621631,0.999,0.3785,0.424313274336,0.0737549726557,0.999,0.349,0.449665486726,0.0774548465079,0.978,0.6475,0.63869380531,0.101250353147,0.973,7.0,6.0,1.0,424.588,437.62893,2.043,0.0,0.0,-6.555,140.027,0.445454525493
118.691845,118.686913684,4725.01709421,237.31729,120.002605,120.002611681,4768.69880051,240.22074,97.61013,99.9058183333,4848.86196369,223.43415,-12.576,-12.7134948742,27.56544666,58.495,0.0508,0.0613498788444,0.0017082045464,0.36489,-20.944,-20.9164109972,35.6757320781,54.645,118.11696,119.326950475,4843.34728256,240.86925,120.00261,120.003132519,4779.32755204,240.73093,43.691,43.7998173346,26.7748990682,55.854,-71.026,-62.0425125815,4736.65959427,391.004,50.5,43.5092739981,2070.58928662,246.182,8.152,8.23129636533,1550.3167949,370.733,-6.065,-5.79633923579,649.748086569,222.379,-0.82,2.2518667288,682.435020225,181.524,9.142,7.56720410065,444.750318975,150.551,-0.616,-0.108949673812,444.689740061,178.254,12.081,10.7636738117,281.466331237,130.056,-4.846,-5.19565610438,282.219899055,143.796,-1.631,-2.99962534949,333.239210551,126.866,-4.019,-4.69038583411,297.499442537,150.622,0.594,0.602591798695,0.0922451008461,0.972,0.346,0.422804287046,0.0758280381177,0.97,0.228,0.313304753029,0.0609177440315,0.978,0.164,0.23363000932,0.0457165592858,0.987,0.22,0.267413793103,0.0362634448051,0.982,0.297,0.394981360671,0.0837303370244,0.978,0.22,0.247316868593,0.0277684960528,0.984,0.305,0.37998415657,0.076624833859,0.985,0.273,0.343158434296,0.0587268994093,0.982,0.558,0.570216216216,0.0760489728218,0.98,0.605,0.615076421249,0.113047960609,0.982,0.334,0.401434296365,0.0756572298396,0.99,4.0,5.0,1.0,238.626,245.02812,0.421,0.0,0.0,-8.975,113.965,0.444401714523
