barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
114.64543,114.576047426,4143.29713592,222.50308,114.12214,114.110196998,4307.69000795,226.17289,104.445605,108.201956667,4436.34228651,220.33163,-21.102,-22.4460446533,63.8224029122,52.331,0.03527,0.0544868860165,0.00288554859982,0.46206,-32.536,-33.0091762632,75.0827514072,47.781,109.53215,114.978884583,4546.8526519,227.02376,114.12214,114.109351669,4318.05012547,226.70024,33.211,32.228573443,56.6220298991,47.772,-48.185,-41.6943384254,2662.19802319,353.269,-61.325,-58.3462702703,3151.88616287,413.45,-4.866,-4.35210458284,3530.40489308,508.877,-26.899,-23.5168225617,1808.62895812,266.941,-13.52,-7.92552526439,1593.71015292,261.071,-6.352,-9.99943360752,1026.02468337,224.53,0.448,1.39178848414,592.211155029,182.109,3.977,6.83828202115,559.986647502,160.279,8.983,8.8432972973,320.324247039,126.469,0.155,-0.106887191539,476.299060638,157.884,2.189,2.98372385429,449.753554416,154.783,0.193,0.34269212691,0.115607573839,0.994,0.237,0.345983548766,0.0982657670619,0.998,0.251,0.406858989424,0.139892349094,0.998,0.159,0.232511163337,0.0574241840704,0.998,0.179,0.291614571093,0.0929865024434,0.999,0.144,0.260166862515,0.0840213987139,0.999,0.087,0.17035840188,0.0404407399382,0.998,0.104,0.231250293772,0.0865317599147,0.999,0.115,0.208888366627,0.0625064869504,0.999,0.119,0.294487661575,0.119416602374,0.999,0.13,0.249150411281,0.0852787482343,0.998,0.099,0.180676850764,0.0388439766557,0.997,4.0,2.0,0.0,213.931,230.3473,2.032,0.0,0.0,-17.442,110.185,0.430160637018
150.84116,147.729978736,6919.2452688,280.96615,152.110685,148.920843429,6982.68756957,284.6771,93.609845,115.985658333,7760.3892344,277.09165,-14.8995,-16.4987458449,33.7370785469,37.623,0.031375,0.0404116204986,0.000945532202776,0.32417,-30.867,-31.5606274238,77.9457932199,47.289,157.726965,153.235334072,6682.80342414,286.23542,152.19202,148.992587798,7004.83075412,285.76389,37.619,36.4096073407,41.2062094088,46.635,0.6885,-3.44681163435,2175.98530631,435.368,-17.0485,-14.4946295014,3614.07462369,345.468,46.763,43.5501045706,3544.79787735,578.92,-13.4315,-14.3362770083,989.635800168,224.199,6.457,8.41488850416,2070.29160616,311.242,-16.3005,-15.3941530471,885.733459551,173.399,1.3635,1.63217313019,473.198789064,187.367,3.4595,4.47980124654,477.322770089,160.936,18.903,18.154615651,377.875268018,130.914,4.5425,4.66734141274,620.842946203,182.837,0.2135,0.388369806094,395.455469665,127.387,0.4965,0.507751385042,0.0890941050881,0.987,0.649,0.629761080332,0.115156402059,0.992,0.249,0.387467451524,0.107092063345,0.984,0.196,0.272898199446,0.0527746011325,0.991,0.191,0.253049168975,0.0458260592168,0.992,0.1905,0.266022160665,0.0535158582347,0.992,0.227,0.306952216066,0.0635648973012,0.992,0.331,0.444816481994,0.116805126293,0.994,0.202,0.27122299169,0.0493601497207,0.994,0.1815,0.279623961219,0.0705418786779,0.994,0.221,0.283371191136,0.0556371323002,0.996,0.167,0.249429362881,0.0580282713262,0.995,4.0,7.0,1.0,285.617,291.36934,0.0,0.0,0.0,-13.711,71.376,0.41967427881
121.670735,121.3673375,4928.48079152,240.55441,122.80265,122.489148453,4950.26323387,242.7962,83.25714,99.71958875,6401.96666669,237.10619,-10.813,-12.1625661157,37.7278318138,56.709,0.048675,0.0579320144628,0.00167100199832,0.44333,-21.605,-22.3218326446,66.3540471869,51.645,127.260205,124.792595661,4704.75951353,243.57497,122.70769,122.395063985,4957.99650593,243.35703,44.2635,42.924035124,41.0436090194,52.22,-35.2585,-37.422857438,1756.56200424,372.01,14.566,11.6483760331,2510.34858903,309.172,0.0655,0.0701632231405,2121.87835569,314.059,0.113,-0.936232438017,1086.89184693,253.34,3.7555,9.94315805785,1714.93224649,282.504,-8.949,-8.65898657025,854.118262265,189.922,-3.004,-3.4241518595,596.269773846,184.81,-5.3315,-5.2206177686,520.433424127,164.087,-1.127,-1.32101136364,331.964905542,170.73,0.901,-1.99673450413,567.091184986,184.069,5.6835,4.24933264463,409.347165749,125.806,0.509,0.54965392562,0.102668767629,0.988,0.3075,0.396605371901,0.0830201169959,0.988,0.292,0.367772727273,0.0828313553719,0.992,0.36,0.424814049587,0.092470618315,0.996,0.2825,0.340991735537,0.0621488677003,0.994,0.3465,0.42648553719,0.106130545245,0.996,0.231,0.286936983471,0.0427665817727,0.994,0.578,0.584049586777,0.112312691756,0.981,0.3325,0.418835743802,0.0871712364497,0.99,0.194,0.256570247934,0.0433847533297,0.995,0.185,0.24133161157,0.0430684509842,0.997,0.206,0.257299586777,0.0406232098345,0.987,4.0,8.0,1.0,236.339,247.61424,0.363,0.0,0.0,-9.116,107.226,0.41967427881
109.574115,110.141775139,4264.98600233,225.21394,114.21322,114.407447694,4491.06100819,230.80334,80.23566,97.3164945455,5023.51223476,225.35789,-16.9125,-17.6011034483,32.6831504402,55.813,0.05584,0.0752348143236,0.00360524348226,0.46774,-26.4325,-26.7454137931,41.1079401842,50.268,111.55036,111.531400172,4292.69027838,231.32757,114.36536,114.562396984,4491.45032325,231.11173,38.1065,37.8052029178,28.0682605676,49.863,-82.8275,-79.6322320955,3061.02853611,424.478,-34.7505,-31.7191962865,2664.89125864,343.704,-20.5225,-18.7860676393,2911.64830957,409.647,7.3995,10.7436710875,1190.99863363,195.388,-12.4135,-7.21941777188,1289.61071218,215.712,-9.871,-11.0491233422,954.503787389,184.164,1.4635,2.22527851459,492.787061766,192.598,5.3965,5.78249867374,457.830304449,152.958,2.206,2.68112068966,342.686874467,161.466,2.8695,-1.05121883289,583.077597306,142.62,5.2485,6.6216127321,494.62358268,129.372,0.15,0.261781167109,0.0798999799636,0.995,0.223,0.325427055703,0.0828065364563,0.994,0.4615,0.535030503979,0.134412302783,0.988,0.2865,0.407835543767,0.106884840328,0.99,0.17,0.254462864721,0.0563254793902,0.995,0.1385,0.238974801061,0.0679509158106,0.996,0.1635,0.258457559682,0.0709384895781,0.992,0.2065,0.381820954907,0.137207619136,0.995,0.1155,0.184183023873,0.0430913617277,0.996,0.1125,0.231148541114,0.0752547312512,0.993,0.1545,0.243262599469,0.0655728779911,0.995,0.0845,0.152683023873,0.0361177072184,0.996,5.0,0.0,0.0,223.713,237.47873,0.363,0.0,0.0,-13.491,97.649,0.41373983586
128.87697,128.933608814,5337.486239,251.63574,129.94753,130.007404726,5383.35374455,254.02501,99.229495,105.219811875,4742.38667194,254.45205,-9.3915,-10.944217233,46.2515843424,55.315,0.052225,0.0713778762136,0.0151196341643,3.00311,-16.6845,-17.583276699,62.6060720157,55.39,125.719275,127.587866893,5117.82416786,257.49501,129.94753,130.007545074,5390.94607725,254.38382,46.5785,45.5635084951,49.8796616528,57.2,30.629,31.1129150485,1668.76914356,383.967,-18.565,-19.2109514563,1475.25058619,226.851,-20.602,-20.2436601942,1278.86917778,298.717,9.6545,8.97826334951,920.08212391,201.943,-17.7,-15.6085436893,677.922073081,252.997,-6.0195,-4.41714927184,573.950850821,188.55,-5.1135,-5.2126711165,379.901271828,172.638,2.893,4.67330703883,586.758102599,156.147,1.262,0.640481796117,266.188834599,108.833,-3.457,-4.12655097087,199.014439813,115.021,9.852,7.81875485437,504.210070302,176.276,0.125,0.22008131068,0.0612250528546,0.997,0.1795,0.286723300971,0.0827946685833,0.997,0.1605,0.317546116505,0.117121769718,0.999,0.1015,0.160430825243,0.0317688107488,0.998,0.2075,0.374586165049,0.127118626071,0.997,0.106,0.182949029126,0.0455715410913,0.998,0.168,0.29646723301,0.0953713969846,0.998,0.139,0.318952669903,0.11991513975,0.998,0.1625,0.264992718447,0.0692850120829,0.995,0.3305,0.471962378641,0.141998849313,0.997,0.139,0.21119538835,0.0436999290564,0.995,0.166,0.273171116505,0.0748443165929,0.996,4.0,9.0,1.0,250.839,260.30975,3.617,0.0,0.0,-6.965,167.937,0.405115721691
89.10978,89.0721879487,2677.43576151,176.72274,90.25071,90.2198435701,2707.10943276,179.66599,68.06119,77.90129,3072.73944925,174.78042,-12.1,-14.0649977654,59.1106282592,58.11,0.0419,0.0509322905028,0.00105251830861,0.20951,-33.558,-32.7326581006,101.912823327,52.603,92.00621,91.3875589944,2729.46178653,180.30023,90.25071,90.2198124932,2712.03278504,180.00421,37.822,37.0461620112,49.6499263324,52.567,23.379,23.0064122905,5356.44863586,587.432,-60.438,-68.1782826816,7629.2448622,534.873,19.911,20.1410089385,9220.49020718,532.486,10.57,13.5065977654,1725.80848961,269.837,30.257,37.4276636872,4741.28417206,369.998,0.262,-0.503792178771,1171.89532855,200.589,-27.359,-26.2411865922,2846.71720909,317.825,3.059,3.51526592179,591.374131777,158.02,3.187,0.44110726257,1195.17589879,237.622,-13.508,-13.981027933,1363.96461556,257.308,10.358,9.23584692737,354.181068715,122.731,0.296,0.377846927374,0.0952824313174,0.977,0.582,0.588893854749,0.0895092121969,0.985,0.378,0.409668156425,0.0556069546843,0.974,0.382,0.417853631285,0.0601343394701,0.987,0.572,0.590591061453,0.115014728859,0.985,0.628,0.603279329609,0.113845501863,0.99,0.523,0.583357541899,0.10583903194,0.994,0.467,0.524804469274,0.0997085126057,0.986,0.299,0.400016759777,0.0771809907806,0.987,0.267,0.350906145251,0.0667218816941,0.991,0.187,0.279338547486,0.0685757189052,0.991,0.18,0.27642122905,0.0772824136275,0.999,7.0,1.0,1.0,172.977,180.97587,0.27,0.0,0.0,-10.278,183.745,0.405115721691
117.59395,117.592196374,4595.45024668,232.31829,118.23803,118.237467466,4672.10636622,236.2479,122.11058,113.657339231,5116.04285695,227.91199,-8.934,-10.5759475655,55.0941939823,58.388,0.03919,0.0459670505618,0.000942674471544,0.37505,-16.063,-18.4139953184,65.0002264241,53.779,117.649775,118.693086639,4748.03813866,236.93356,118.479725,118.479521975,4672.10657039,236.73538,47.466,45.489076779,55.1237618012,54.234,39.974,42.8904934457,1427.94465712,246.964,21.6745,21.3567574906,1472.26090711,302.941,8.1085,8.52775468165,1097.09918568,284.043,3.941,5.73948689139,903.577020643,218.029,-8.399,-5.50628932584,686.747614011,179.474,-1.411,-2.48582022472,580.220720681,159.959,-3.678,-2.96729026217,309.718815489,135.655,-2.43,-2.35530337079,330.901786558,145.703,1.6825,0.610223782772,269.203925011,117.234,0.4465,0.902005617978,220.556981665,107.236,-2.286,-1.92616198502,252.574222626,121.242,0.425,0.494626404494,0.0938424025612,0.985,0.3425,0.450740636704,0.113594222057,0.992,0.345,0.419537453184,0.099523639983,0.994,0.2455,0.301206928839,0.0507802015625,0.989,0.442,0.518583333333,0.11158618313,0.99,0.2515,0.335538389513,0.0747800050806,0.992,0.26,0.301615168539,0.0437579652006,0.993,0.297,0.352344569288,0.0676501247177,0.991,0.3235,0.413986891386,0.0942405110641,0.992,0.3285,0.447129213483,0.110333700532,0.984,0.203,0.278600187266,0.0550519946442,0.988,0.228,0.310037453184,0.0681626502827,0.993,4.0,9.0,0.0,221.803,238.602,2.287,0.0,0.0,-7.072,93.007,0.405115721691
121.50461,121.187205618,4678.5589481,240.46398,122.69105,122.600456526,4724.24666612,242.29954,61.915,89.4035122222,4210.5092746,194.86771,-10.453,-11.4458928571,21.4297403869,56.622,0.04162,0.0487845970696,0.000767902505057,0.28665,-19.951,-21.1876254579,38.9619629852,49.789,123.27558,122.212711676,4832.63141946,242.41324,122.70929,122.601386369,4717.87019638,242.29954,44.7635,43.6744917582,22.3612083195,52.707,-5.998,-6.47303388278,1006.90278333,297.344,10.834,9.15951556777,1476.36021545,329.959,6.7825,9.70616300366,1647.95002427,493.936,19.988,20.6618369963,570.41536958,179.902,-3.3765,1.00318498168,1306.48666578,342.63,5.5775,4.67119505495,568.357096141,170.634,-2.46,-0.304110805861,399.301929139,193.786,-5.41,-5.34480952381,275.417430059,122.646,3.1555,2.58694047619,270.205373554,137.769,-0.319,-1.11355494505,321.569561655,170.679,-3.752,-3.9256510989,322.970355452,111.723,0.6145,0.619799450549,0.103094123699,0.983,0.477,0.490260989011,0.0783711818847,0.985,0.3055,0.388622710623,0.0713748558212,0.985,0.258,0.289644688645,0.0318031869407,0.987,0.334,0.418630952381,0.0743085405438,0.981,0.2565,0.326824175824,0.0557160515034,0.962,0.236,0.314195054945,0.0604313383272,0.98,0.245,0.317907509158,0.0551936626909,0.989,0.3295,0.415630952381,0.0827046174669,0.987,0.4225,0.495822344322,0.0976925233835,0.967,0.291,0.356556776557,0.0635142174724,0.99,0.3875,0.446681318681,0.0894631804935,0.986,3.0,9.0,0.0,241.9,247.77098,2.873,0.0,0.0,-9.497,199.778,0.405115721691
127.659605,126.92721766,5241.95423982,248.2217,129.00154,128.250227731,5322.81376859,252.10438,110.831115,111.443132143,5298.43031563,246.47173,-9.893,-11.4938207631,45.8842937389,56.868,0.04533,0.0505122360248,0.00100839519979,0.45391,-25.251,-25.4854028394,75.5528095218,51.6,125.95615,127.031034641,5106.81176623,253.30934,129.1123,128.360075633,5331.90899517,252.80718,42.221,41.4252298137,46.9750499711,52.496,-3.473,-1.24378172138,1792.29354051,314.199,-4.466,-3.84359006211,3384.00952754,322.996,27.084,29.7775235138,2928.28260478,477.0,0.148,1.66604170364,933.914941389,174.857,16.551,15.8502999113,2470.84792935,460.776,20.068,19.0419245785,674.542497007,165.44,-3.24,-4.69674711624,538.995153981,180.444,17.604,18.7138571429,473.92045241,138.085,8.628,8.61151375333,397.524625774,154.656,-5.706,-5.68245164153,567.397885366,185.176,11.26,9.20101330967,532.645690033,125.138,0.21,0.25336202307,0.0362140552747,0.995,0.506,0.523809228039,0.0777649085927,0.977,0.496,0.539606033718,0.104262737426,0.986,0.428,0.449632653061,0.0807642288539,0.991,0.373,0.447526175688,0.0905764817904,0.993,0.278,0.344442768412,0.0693737054646,0.986,0.314,0.381498669033,0.0747659429885,0.99,0.295,0.361069210293,0.0645799739145,0.989,0.313,0.394102040816,0.0763847127465,0.987,0.498,0.565667258208,0.114856191856,0.978,0.232,0.310617568767,0.0670434163018,0.991,0.16,0.220878438332,0.0412498885058,0.998,4.0,9.0,1.0,239.084,256.86159,0.589,0.0,0.0,-8.84,89.9,0.398168154407
98.18311,98.1737529655,3221.73363196,195.27743,98.86349,98.8519555232,3255.31454962,197.31481,69.852225,76.024955,3609.25795487,187.33076,-8.753,-10.9638602826,51.8897763839,54.926,0.03954,0.054481255887,0.00454276848414,1.16653,-13.981,-16.3672197802,62.3315084603,51.638,99.18109,100.340554019,3267.5887505,197.64562,98.86349,98.8519555966,3249.74122635,197.31481,48.735,46.3296499215,53.5445022055,52.255,46.789,44.8789262166,1502.25786286,329.398,8.715,10.4686530612,1055.88954802,254.009,-7.883,-8.10388854003,602.026323895,192.72,-10.027,-9.15905651491,613.083470075,187.213,-16.802,-14.6909026688,341.597550524,178.082,-9.838,-10.5445353218,387.057775285,158.41,-9.425,-10.273166405,372.952932277,133.093,-11.45,-9.83130141287,229.790762248,105.246,-5.018,-4.85850549451,238.769787788,115.02,-0.43,-0.695092621664,138.848352998,148.39,-3.714,-4.33925274725,172.27853746,90.908,0.327,0.392034536892,0.0845398826377,0.988,0.398,0.464703296703,0.0855291819829,0.985,0.396,0.438204081633,0.0907629630603,0.986,0.238,0.279279434851,0.0409304305504,0.992,0.365,0.47403610675,0.116638166671,0.995,0.282,0.356361067504,0.0703506733979,0.991,0.337,0.45973155416,0.109326720715,0.978,0.255,0.355797488226,0.0852504126781,0.989,0.222,0.286210361068,0.0428541849476,0.974,0.339,0.42580533752,0.100175946408,0.991,0.29,0.366326530612,0.075078467946,0.986,0.313,0.398412872841,0.0874108169771,0.984,4.0,6.0,0.0,179.572,202.39628,0.322,0.0,0.0,-8.41,176.9,0.396905220066
169.67841,169.866395517,9636.87191311,339.203,169.67841,169.866395517,9636.87191311,339.203,150.629915,160.215330625,10623.9620233,321.56688,-7.562,-8.28353353429,8.2333414953,20.366,0.04057,0.0497817558402,0.00205088851214,0.68299,-14.834,-15.9906262246,35.1095766109,53.011,153.11093,159.423635998,9514.80678875,339.98925,169.79481,169.983500462,9636.99434894,339.43783,48.949,48.1008507913,15.5759575979,50.177,34.481,34.3300866616,2025.72753983,277.103,37.316,34.0476036172,1426.14786593,237.872,12.668,14.5223262999,1135.43165373,585.099,-35.597,-37.1666495855,713.268087025,169.369,-7.865,-4.05893142427,695.618786596,210.794,4.106,3.66671439337,586.977139909,176.505,-4.285,-3.08793443858,419.144275288,216.179,9.663,8.94539638282,253.525051303,119.134,-2.12,-1.93831725697,342.154552479,115.405,2.197,2.36515749812,178.673733798,110.2,11.465,12.4056450641,252.493233851,115.874,0.281,0.383525244913,0.0882125628518,0.987,0.436,0.496602863602,0.0840708272111,0.976,0.355,0.425726450641,0.0748946960826,0.988,0.288,0.341628485305,0.0559456019919,0.993,0.371,0.441688018086,0.0847812425316,0.98,0.204,0.253598342125,0.0338439961691,0.988,0.257,0.370508666164,0.0989051361344,0.984,0.264,0.395384325546,0.11070718613,0.983,0.3,0.333346646571,0.0426812392936,0.991,0.31,0.440626978146,0.117481353696,0.991,0.23,0.279867370008,0.0421441527183,0.98,0.279,0.342143180106,0.0568792424987,0.989,1.0,2.0,1.0,340.294,351.68608,0.0,0.0,0.0,-7.189,128.177,0.394394856101
84.46607,84.1211832203,2318.4750984,163.87728,86.56597,86.2356362656,2417.07089667,169.4132,70.598275,75.05599,2781.89093535,163.02868,-17.324,-18.0455632716,24.4542717367,31.872,0.045775,0.0643292283951,0.00407546306206,1.09378,-24.018,-24.7903302469,30.0987484588,48.161,84.626325,85.180505463,2403.14897209,171.3556,86.80922,86.4706220194,2417.00341904,169.88633,39.3165,38.4555540123,23.8523776854,46.11,4.5375,1.98115895062,1514.19859487,291.463,-42.8955,-46.3802762346,1411.1883551,248.876,-28.4145,-28.8265972222,1461.63021631,546.374,-9.8185,-9.08161265432,742.392413024,190.623,-17.6955,-14.439257716,660.636547376,271.333,-19.797,-21.6718996914,643.838320424,158.023,-7.351,-8.81294290123,406.063979736,185.038,9.7485,9.28123302469,244.02233533,112.568,6.0285,4.72529475309,235.066989908,112.772,1.1105,-0.294424382716,237.075534207,107.386,15.1165,13.0937160494,268.602838472,121.081,0.353,0.426404320988,0.0965869075122,0.989,0.258,0.370723765432,0.0978923604229,0.997,0.2505,0.359108024691,0.10214287722,0.998,0.164,0.245570987654,0.0579157881706,0.999,0.2035,0.320214506173,0.0944732147896,0.995,0.1355,0.251026234568,0.0780077230772,0.999,0.091,0.178470679012,0.0501578725971,0.999,0.1355,0.304933641975,0.116958950844,0.994,0.1865,0.269191358025,0.0649768800488,0.995,0.2665,0.392157407407,0.117472814729,0.999,0.1335,0.197427469136,0.0407591336282,0.999,0.242,0.35274845679,0.0961329320964,0.998,4.0,9.0,0.0,171.218,178.38975,0.0,0.0,0.0,-14.461,84.712,0.382935090075
95.780115,95.1374173684,3005.05391886,189.21581,96.61422,95.9736115317,3017.86733211,190.90795,62.54607,74.2649985714,2429.89925271,149.5491,-12.787,-12.9101640489,25.3698217427,55.353,0.03536,0.0606767190227,0.00882889486463,1.23853,-19.989,-19.4337870855,44.1076530088,52.055,86.98481,90.2705025654,3109.48640356,191.1785,96.71993,96.0782514661,3017.7812767,191.11947,43.623,43.870600349,30.2708113429,53.218,-36.237,-27.3513350785,1866.73394592,312.248,-8.109,-4.32809947644,1304.85512227,255.641,-4.399,-6.51340139616,677.34605491,251.739,-30.452,-28.5025671902,593.512381586,199.87,-19.337,-14.586417103,571.655397643,241.609,1.812,1.92563699825,278.224423928,120.367,-0.725,1.16196509599,287.57292796,166.211,-13.721,-13.2768516579,211.558329694,114.304,-6.822,-6.23695811518,212.645532337,155.745,0.334,-0.213603839442,173.350363185,123.917,-10.192,-11.4244467714,187.032583385,100.813,0.154,0.221130890052,0.0447029619254,0.995,0.221,0.335017452007,0.0879137344249,0.984,0.267,0.408766143106,0.121580831873,0.986,0.133,0.224661431065,0.0506368801355,0.992,0.155,0.257476439791,0.0743200435112,0.995,0.096,0.181247818499,0.040117956038,0.998,0.175,0.311462478185,0.103444290477,0.995,0.131,0.312183246073,0.124555444606,0.998,0.135,0.188204188482,0.0264515586561,0.997,0.231,0.393851657941,0.132710831398,0.993,0.131,0.196253054101,0.0417816131015,0.998,0.166,0.292942408377,0.0979447977303,0.997,4.0,2.0,1.0,186.485,192.46975,0.212,0.0,0.0,-9.438,142.088,0.381241156158
120.63847,119.225770862,4732.44610132,235.2863,118.93059,119.464310364,4702.21178851,238.01601,43.72124,64.2148725,4438.87062732,214.59784,-19.385,-20.6868012109,57.2383213278,54.913,0.05345,0.0633165085772,0.00198016658781,0.42364,-29.774,-30.802431887,76.7027925965,52.157,133.52639,128.133140272,4613.16013142,238.69202,118.93059,119.464241279,4702.25362858,238.4738,36.082,34.3212875883,60.5098331776,48.606,-1.636,-1.93707265388,1881.04028291,288.547,-16.789,-23.134247225,4948.57228061,374.022,-10.778,-13.4383814329,2455.67868349,605.802,8.828,7.28765792129,1134.65024044,207.889,1.83,2.75705449041,1502.25221497,261.283,4.536,3.18827043391,919.656370559,199.738,7.593,6.48639858729,429.037418012,183.008,-0.464,1.24049848638,423.832775271,129.77,7.661,9.20070332997,264.727299817,135.56,-6.778,-7.54239152371,454.29914359,133.576,11.891,10.6598365288,444.488570772,167.37,0.49,0.520688193744,0.102238325582,0.995,0.495,0.54358728557,0.110978288799,0.997,0.363,0.472406659939,0.115478953699,0.984,0.213,0.30148234107,0.0636600075085,0.992,0.208,0.287123107972,0.067491486358,0.995,0.148,0.206448032291,0.0349051716182,0.997,0.183,0.269949545913,0.0564559248005,0.994,0.291,0.416179616549,0.113094306789,0.988,0.208,0.287797174571,0.0566614089123,0.994,0.177,0.29117457114,0.0803604528751,0.993,0.164,0.239646821393,0.0514715907038,0.996,0.225,0.312455095863,0.0734051319392,0.993,3.0,7.0,1.0,238.045,244.24444,0.16,0.0,0.0,-15.416,89.137,0.379523324422
132.35447,131.493048952,5509.16810073,256.11516,133.37941,132.532005142,5597.28172481,260.46905,105.46817,112.5924025,5549.23166792,256.1519,-12.6495,-13.5205723327,28.8392888216,56.615,0.042025,0.0517515641953,0.00138290004014,0.28804,-22.153,-22.9871428571,53.143710504,52.811,130.76866,134.655647749,5673.04802495,260.84984,133.37941,132.530612637,5605.00512062,260.84026,42.697,41.9712567812,33.1862474784,53.156,-83.608,-80.450403255,2073.16326967,354.633,-1.744,4.03197377939,2238.56802934,281.799,4.593,5.91434900542,1850.44624579,503.567,-4.553,-6.16978933092,990.625024043,267.117,0.053,1.79556057866,1156.67482475,411.872,-8.8445,-12.2865768535,787.503452264,178.709,-1.533,-0.337835443038,499.865849024,221.528,-4.7215,-4.42244394213,325.193166473,143.155,2.3745,2.43475678119,398.443459517,174.576,3.6045,1.95501627486,414.349147052,159.661,-4.113,-5.0511835443,267.979299823,111.117,0.315,0.376290235081,0.0625476128703,0.996,0.4775,0.528908679928,0.0892397809916,0.992,0.5055,0.553192585895,0.0973385931096,0.993,0.285,0.346188969259,0.0531194733322,0.992,0.2715,0.352002712477,0.06605621247,0.981,0.196,0.247053345389,0.0370620740078,0.992,0.226,0.296321880651,0.0537310953079,0.992,0.351,0.421391500904,0.07848438651,0.99,0.2735,0.3482079566,0.0607282334267,0.99,0.5325,0.577712477396,0.116448611725,0.982,0.274,0.334251356239,0.0565197017387,0.994,0.295,0.37040596745,0.0811956787709,0.985,7.0,2.0,1.0,254.421,281.12934,0.363,0.0,0.0,-10.116,171.661,0.376169924841
143.95923,143.00357523,6671.95189745,281.54097,144.61514,143.662054185,6732.76070561,283.55362,127.20053,120.148971111,7675.39969523,279.97058,-14.177,-15.4201222475,37.6808370914,54.906,0.03556,0.0457580485953,0.00115593638776,0.33169,-25.168,-25.9509567198,58.5699719624,49.617,142.76834,141.990933918,6673.58080896,283.98263,144.533465,143.578880633,6733.03048195,283.72842,40.58,39.3950508732,41.9891911538,50.29,-113.101,-113.744669704,3640.40378494,441.403,-6.968,-9.61694229309,2380.27272053,329.054,10.78,10.7716028853,2114.33695696,372.245,18.729,19.8665231587,824.768471849,226.602,-6.36,-2.32102733485,1395.01072461,226.132,-7.945,-9.63280865604,743.082172923,165.457,-13.409,-12.9214950645,782.295919302,179.61,5.859,4.63873272589,516.934877967,146.454,0.943,0.707598329537,459.984052655,164.195,4.963,3.54038268793,393.23548798,130.322,-5.596,-6.73369476082,475.694210182,149.629,0.657,0.62346317388,0.124528303314,0.981,0.34,0.411987851177,0.0735943066102,0.988,0.37,0.446370539104,0.102022796642,0.995,0.217,0.281410022779,0.051656727857,0.992,0.284,0.373308276386,0.0774417971449,0.988,0.22,0.313132877752,0.0768504690557,0.989,0.157,0.207388003037,0.0253888707141,0.991,0.373,0.463145026576,0.110658213591,0.995,0.181,0.256809415338,0.0525120266995,0.989,0.162,0.262841305998,0.0702616505945,0.995,0.121,0.180066059226,0.0339191459779,0.995,0.178,0.244914958238,0.0480074885917,0.995,3.0,0.0,1.0,275.423,287.9473,2.154,0.0,0.0,-11.782,180.376,0.360370582712
