barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
26.88299,26.8799985507,204.011685962,48.56694,26.88299,26.8799985507,204.011685962,48.56694,15.9991,15.9991,255.97120081,31.9982,-30.928,-29.7330551724,47.2267402314,50.832,0.04952,0.0773683448276,0.03415005572,2.20881,-40.232,-38.8347517241,51.7594567246,40.888,26.09669,26.8581417241,207.783519679,51.87193,26.88299,26.8815885612,206.972102124,49.29554,25.385,26.3428413793,39.8998039541,42.401,-183.503,-172.36,3318.98971978,431.49,20.486,16.8404827586,2987.86869642,262.45,6.554,10.9197724138,2114.15315914,268.209,60.746,57.4981103448,1508.68393617,195.231,-8.733,-5.44615172414,934.593763053,159.497,-14.042,-11.7979586207,933.518748688,164.705,19.729,23.096262069,831.371224511,200.674,-36.729,-34.9384689655,626.347348332,136.113,7.094,6.19517931034,540.329256354,179.959,-0.145,-1.07385517241,210.711428179,83.866,-16.698,-18.990262069,492.384057186,108.59,0.382,0.492213793103,0.135702085327,0.966,0.219,0.387979310345,0.128432682331,0.981,0.096,0.147296551724,0.0318133534364,0.993,0.074,0.160655172414,0.044269894887,0.994,0.097,0.146503448276,0.0188124844709,0.843,0.172,0.351055172414,0.133494893508,0.997,0.119,0.190255172414,0.0472497486801,0.996,0.132,0.226765517241,0.0675438622592,0.987,0.104,0.206462068966,0.0596701106302,0.992,0.07,0.161268965517,0.0586693966231,0.996,0.072,0.187255172414,0.0773783555767,0.995,0.105,0.231455172414,0.0821842893698,0.989,1.0,1.0,1.0,51.107,53.78567,3.1,0.0,0.0,-23.111,83.735,0.458666265439
164.69323,163.19532472,8838.13138049,324.13747,166.558715,165.069058805,8824.65692438,326.14382,154.57593,149.795368421,7275.33913602,297.02467,-14.764,-16.4448151365,52.8039223244,54.094,0.06656,0.0978451364764,0.0102379155041,0.83325,-23.147,-23.8887990074,62.6742184534,51.516,163.78288,163.001647581,8652.3042175,326.71365,166.558715,165.069058805,8824.65692438,326.14382,41.4295,39.8530260546,52.3083403331,51.969,-24.72,-20.1817444169,4764.88261253,441.784,-15.849,-14.2958461538,3989.47743006,371.042,-28.7315,-28.2942233251,2410.63077718,424.323,-10.8105,-7.10725930521,1423.36446597,221.528,-6.098,-0.956646401985,885.916057673,186.588,-31.1945,-30.1734516129,1205.07118894,277.708,-0.7705,-0.851743176179,602.017900226,241.644,1.269,1.95801488834,699.759989742,179.657,-0.731,-1.07512034739,392.064036332,195.888,-0.0755,-1.84194665012,386.185346408,144.254,12.443,11.0158349876,789.428527463,180.819,0.1935,0.338834987593,0.111019388404,0.996,0.1595,0.279714640199,0.0845190624904,0.998,0.2,0.350543424318,0.123139627767,0.996,0.113,0.257387096774,0.0922135300568,0.999,0.069,0.172161290323,0.0595896836629,0.998,0.147,0.320357320099,0.123669790436,0.998,0.093,0.199998759305,0.0635899267975,0.997,0.1375,0.313256823821,0.123055982429,0.998,0.071,0.171080645161,0.0566354736452,0.999,0.098,0.210514888337,0.0767002324086,0.998,0.138,0.280925558313,0.105154150786,0.999,0.079,0.138879652605,0.0260903316704,0.999,5.0,10.0,1.0,323.576,333.16526,0.067,0.0,0.0,-11.568,149.461,0.457447167085
131.10017,131.633589517,5949.72097057,263.95445,131.79625,132.32392366,5991.75130669,266.24092,132.298965,131.045320833,7254.48114608,257.62887,-12.8725,-14.4797953368,47.6019364037,34.167,0.058815,0.0800520466321,0.0054181924826,0.97828,-21.2835,-21.6911502591,58.4216245681,53.512,133.66304,133.322839793,5268.71409206,266.64481,131.913135,132.438350318,5991.97418566,266.47176,43.11,42.051138601,48.6317151298,42.651,-43.306,-41.7795841969,3969.49870813,379.551,10.4045,10.8881256477,3360.30512116,368.7,-15.841,-15.1170103627,2122.7209374,583.032,15.7985,17.2861217617,946.566797643,170.033,-9.9145,-5.24637953368,818.212506948,298.082,-9.203,-7.79354792746,1120.10336967,229.808,-0.1225,0.122369170984,614.770129826,259.495,1.4685,2.1651761658,705.819891992,172.139,-4.546,-4.41372797927,392.970918548,126.676,0.3025,-0.70489119171,325.267830706,117.803,17.9765,18.3084054404,526.119480194,147.633,0.149,0.286905440415,0.0984254224056,0.999,0.167,0.274225388601,0.0794126072311,0.997,0.1495,0.279954663212,0.0936373101207,0.998,0.0765,0.198461139896,0.0710552122205,0.998,0.108,0.249077720207,0.0919863255658,0.998,0.1005,0.199357512953,0.0620556053451,0.998,0.1615,0.313266839378,0.110405985792,0.998,0.1875,0.324690414508,0.108386490944,0.997,0.124,0.228304404145,0.0686385226231,0.998,0.106,0.242038860104,0.0888749311324,0.997,0.088,0.200733160622,0.0675190091076,0.999,0.1585,0.322439119171,0.11826946391,0.996,4.0,11.0,0.0,258.635,273.34485,0.0,0.0,0.0,-9.714,132.346,0.457447167085
100.4244,99.1689541667,3276.68014612,195.57684,99.53753,99.6770980347,3290.57949903,199.11257,101.89618,95.427094,3589.50660933,184.83089,-12.777,-13.831542153,49.6200631224,58.825,0.03972,0.0533290661479,0.00166961069303,0.36751,-26.379,-26.4816472114,84.6842440493,53.492,100.39415,99.3359846304,3195.15115473,199.79814,99.53606,99.6776583261,3300.26820926,199.70223,40.79,40.1117782101,50.4682914982,54.147,-59.503,-63.1318845655,5648.04660781,425.008,-33.044,-27.93592607,4114.17854587,401.802,17.669,13.8180713359,4204.75820243,424.32,5.971,5.99825162127,1086.33904124,208.128,1.087,8.20791309987,2174.55788716,417.025,-2.085,-5.18280933852,1079.02234528,194.816,-6.116,-7.73455642023,1303.85202316,269.106,6.158,5.70178210117,407.967308632,134.128,-2.028,-1.65926588846,747.83308144,177.817,0.075,-1.13504020752,952.935451777,222.639,3.907,4.30515823606,325.238221441,126.305,0.633,0.623970168612,0.123395888864,0.994,0.33,0.378800259403,0.0707312804669,0.992,0.182,0.269779507134,0.0704738372454,0.996,0.132,0.206705577173,0.0494172583217,0.998,0.249,0.34859922179,0.0922057291304,0.994,0.178,0.285941634241,0.0862394142329,0.996,0.201,0.283224383917,0.0655673517271,0.994,0.247,0.377395590143,0.113518558165,0.992,0.147,0.228608300908,0.0565418854823,0.997,0.183,0.309009079118,0.100129389023,0.998,0.148,0.240444876783,0.0589314298408,0.993,0.269,0.354073929961,0.079469733834,0.993,4.0,0.0,1.0,198.664,200.85506,0.403,0.0,0.0,-9.169,102.085,0.449940204043
136.59537,135.892217588,5999.97045144,268.83394,136.80695,136.257661491,6088.98892426,271.61257,131.28471,130.689617143,6767.11756937,251.08624,-22.477,-22.6027866667,59.87173183,53.803,0.06125,0.086764237037,0.00637008943479,0.86405,-30.809,-30.7707792593,58.2395548446,49.771,134.22649,131.967366652,5931.36133131,272.13751,136.80695,136.257661491,6088.98892426,271.61257,33.451,33.0984251852,51.4747817318,50.048,-77.249,-73.51152,3518.41932093,500.625,-35.081,-27.170882963,3553.52066391,357.691,-24.998,-26.2324711111,3345.52232309,689.948,14.64,17.2476874074,1261.82576592,239.121,-12.777,-6.76892296296,1194.63132172,324.146,-12.323,-15.1918,1291.30711674,243.16,2.976,2.87949185185,743.524967737,237.218,-6.657,-7.36542666667,518.82918516,156.095,-1.767,-0.366937777778,465.096392716,211.457,-2.196,-4.01953925926,369.537517644,153.089,6.832,7.63461185185,459.264161947,162.538,0.157,0.300715555556,0.10480680798,0.999,0.139,0.277278518519,0.0976336824274,0.997,0.118,0.283616296296,0.108078606846,0.998,0.08,0.184848888889,0.0633792453136,0.998,0.06,0.133777777778,0.0339011861728,0.998,0.139,0.305946666667,0.117796500859,0.997,0.077,0.201503703704,0.0746023448011,0.999,0.102,0.272432592593,0.113958562493,0.999,0.104,0.233154074074,0.0837413184834,0.998,0.139,0.27345037037,0.0928282682776,0.998,0.176,0.35205037037,0.134402433018,0.998,0.074,0.153337777778,0.0417671184988,0.998,3.0,10.0,1.0,268.295,280.86812,0.137,0.0,0.0,-15.652,150.77,0.447135796286
191.24559,191.261429603,12126.772556,378.98673,191.87885,191.893011038,12248.0214634,382.77604,234.19443,198.848403529,13253.0932868,379.48951,-5.079,-5.69033030091,6.45216518971,43.196,0.03912,0.0500167179846,0.00254787213276,1.00968,-10.796,-11.2743261022,12.6962843331,55.737,174.49379,175.458569055,11149.0234506,383.45383,191.87885,191.892952394,12237.9706915,383.09151,51.753,51.359689993,7.29442748332,50.751,52.132,52.4178131561,643.702380191,252.043,-10.62,-12.4363946816,489.176087186,244.175,-16.953,-16.8883946816,456.531871609,253.528,-27.669,-21.6260671798,748.597213485,156.829,-19.659,-16.8319587124,442.117746343,218.076,-28.029,-25.5338537439,346.156993252,128.292,3.161,3.28438278516,284.82708123,141.517,3.875,2.66713016095,202.133337078,105.79,2.915,3.33027991603,163.282826179,102.965,-0.157,-0.728387683695,126.909639706,94.768,7.322,6.25547445766,155.628962815,110.745,0.466,0.493169349195,0.0671589062404,0.995,0.696,0.639158152554,0.118132138739,0.994,0.219,0.29078096571,0.0490630555929,0.986,0.254,0.333051084675,0.0626918861237,0.989,0.249,0.25744926522,0.0230822530243,0.994,0.238,0.291501049685,0.0543338511186,0.994,0.251,0.356262421274,0.0813338100714,0.992,0.326,0.369854443667,0.0611873546006,0.989,0.583,0.573958712386,0.119058068974,0.995,0.329,0.389962211337,0.0644464338414,0.988,0.291,0.384160951714,0.0851738243395,0.986,0.174,0.250139258223,0.0590541072691,0.994,4.0,10.0,0.0,373.307,385.54077,0.0,0.0,0.0,-4.417,94.981,0.434838090261
102.6886,102.688957414,3491.45958351,202.93499,103.35075,103.350833504,3552.19460474,206.04171,79.3117,86.5438853846,3651.3180098,199.7373,-10.458,-11.5078681055,49.3316357044,57.166,0.033415,0.042325,0.000999244305096,0.35899,-24.9515,-25.8662901679,79.0985581364,51.912,99.897955,100.445949532,3448.02449897,206.78862,103.35075,103.350812988,3559.80707686,206.48392,42.692,41.9398069544,47.5424548848,53.497,-16.2825,-7.55634652278,4054.93096833,469.57,-61.4635,-56.7747625899,4228.08187844,445.442,10.792,11.5521223022,3812.08368318,401.458,1.3655,2.04425059952,1275.1277162,268.134,3.5115,12.757058753,2601.92346136,305.121,-12.0805,-7.18298800959,1187.27116338,233.109,-7.619,-5.94021822542,1284.80966666,229.985,1.751,0.439744604317,366.613584341,135.932,-4.784,-3.59526738609,687.512483985,208.843,-1.018,-2.58789448441,824.565715265,203.677,5.0735,4.67658633094,301.574534437,126.463,0.3795,0.429079136691,0.101111871435,0.993,0.602,0.575224220624,0.12997759361,0.991,0.163,0.314037170264,0.106862268403,0.997,0.2575,0.324436450839,0.0687689294147,0.998,0.3625,0.452133093525,0.118702208905,0.998,0.1645,0.250270983213,0.0624447850813,0.997,0.1065,0.221303357314,0.0710253815954,0.998,0.0785,0.155816546763,0.0313647996782,0.998,0.136,0.243197841727,0.0676462690121,0.997,0.232,0.384430455635,0.125283413029,0.994,0.106,0.200874100719,0.0504637239575,0.995,0.2555,0.361052757794,0.103950296977,0.999,4.0,9.0,1.0,199.1,208.48281,0.311,0.0,0.0,-8.037,136.026,0.427582886208
72.86096,71.9168148819,1681.10343993,141.48419,73.017515,72.5510046373,1686.41576459,143.06348,79.23895,72.1825644444,1992.1714401,136.95618,-16.513,-18.005117207,46.8582735898,33.967,0.05654,0.0729891521197,0.00308385621873,0.4953,-25.663,-25.9605610973,51.3185987849,50.669,71.54367,71.1858638404,1637.56289798,143.74739,73.017515,72.5510046373,1686.41576459,143.06348,39.02,38.1391221945,40.7175916634,34.527,-128.289,-117.931279302,3984.23703607,326.633,44.626,41.1958852868,1640.62242894,286.76,4.846,2.02681047382,1949.38107286,355.916,21.078,22.2232294264,766.376579818,151.232,-1.28,4.33713466334,1049.09930717,324.317,-18.98,-20.1625486284,440.738845963,133.251,-1.097,-3.64691521197,865.286783898,231.949,-5.667,-7.34249376559,641.869758754,143.525,-10.441,-13.3617930175,425.580792603,155.815,0.911,-1.5108553616,395.053755301,128.663,0.749,1.35717955112,373.303238347,113.824,0.669,0.632895261845,0.122889265838,0.996,0.093,0.151802992519,0.0235839686693,0.995,0.189,0.344663341646,0.116409525065,0.996,0.073,0.128927680798,0.022588121952,0.996,0.218,0.390296758105,0.135283126398,0.995,0.16,0.324922693267,0.119975757116,0.997,0.057,0.0920623441397,0.0108506419985,0.791,0.166,0.286399002494,0.0840958108718,0.995,0.048,0.0960748129676,0.0227718996399,0.995,0.108,0.226713216958,0.0746701796009,0.995,0.055,0.116650872818,0.031012965392,0.996,0.099,0.147897755611,0.0261107900448,0.998,3.0,0.0,1.0,141.032,146.28526,0.0,0.0,0.0,-12.728,158.445,0.396905220066
114.191105,114.168882326,4378.24220563,226.54494,115.192985,115.16803841,4429.74933158,229.86693,90.19138,97.6408638462,5205.40152327,223.37496,-11.926,-12.2860720961,15.1446020562,54.107,0.0356,0.0518758077437,0.00219601212929,0.35747,-18.452,-19.2798451268,30.531138235,50.708,105.47995,108.534696876,4113.86942773,230.64059,115.44559,115.41793586,4429.78117576,230.36604,44.813,44.2373778371,17.4906008973,51.748,-67.142,-59.186506008,3520.30486692,467.109,17.744,19.0362777036,1303.00959134,222.358,0.99,-0.763363150868,961.220168391,343.583,18.414,17.6879025367,718.149801922,176.716,-17.306,-14.3346555407,769.642682803,219.466,3.39,2.08207743658,593.812994419,173.007,-15.308,-16.3682309746,719.445701027,206.023,6.778,7.534376502,377.62688922,135.208,-8.921,-10.4735153538,565.109637943,186.045,4.244,4.43731775701,316.708360874,195.613,3.216,3.89796795728,293.205009636,114.102,0.499,0.554226969292,0.11081529962,0.958,0.214,0.26853271028,0.0381097362465,0.983,0.224,0.375261682243,0.111869533659,0.983,0.18,0.303005340454,0.0814307850182,0.982,0.148,0.217152202937,0.0418557285032,0.989,0.205,0.314307076101,0.0859755078404,0.991,0.225,0.350925233645,0.0976834042898,0.989,0.268,0.421727636849,0.114933696179,0.99,0.163,0.313058744993,0.10603554261,0.991,0.126,0.199053404539,0.0417922054257,0.981,0.121,0.180417890521,0.0326427078775,0.995,0.198,0.301837116155,0.073442715792,0.992,4.0,0.0,0.0,227.654,231.83628,0.165,0.0,0.0,-9.949,90.032,0.396905220066
129.47946,129.463060219,5547.03296942,256.68581,130.36595,130.34507356,5608.31904546,259.15903,101.95019,121.319243636,7820.37778617,253.98797,-4.4245,-6.39688683603,31.0285049064,42.023,0.045485,0.0627431986143,0.00438457935524,0.71433,-10.4155,-12.2754745958,44.7505395496,57.589,129.874765,129.950884007,5247.67859807,260.06018,130.277685,130.256939192,5608.29574299,259.33635,52.5525,50.6184676674,34.6482809857,57.152,59.2245,62.3900496536,849.995464775,214.446,9.3945,6.64914896074,836.845076081,312.487,-15.216,-14.0028510393,1183.87923355,605.605,-24.8055,-20.3416143187,1203.0036747,205.616,-15.329,-12.0277032333,540.427938742,279.547,-19.0535,-17.8034884527,492.757738841,131.791,1.6865,0.944680138568,311.269703536,155.031,3.824,4.610147806,333.155631669,117.931,2.8475,3.30989030023,180.353621243,107.218,-2.806,-3.64651847575,194.616962183,146.545,2.9455,2.15903002309,161.267547177,83.131,0.6195,0.623952655889,0.0718343730472,0.962,0.7755,0.694193995381,0.0935305512803,0.982,0.2965,0.389881062356,0.0719713080247,0.987,0.342,0.414548498845,0.0777199266317,0.98,0.3225,0.342211316397,0.0336337625047,0.986,0.4015,0.469938799076,0.0874023715431,0.985,0.3725,0.412840646651,0.0638696951608,0.981,0.327,0.376140877598,0.0631536452805,0.983,0.393,0.447304849885,0.0931244936716,0.983,0.355,0.425080831409,0.0770892521268,0.977,0.3575,0.427364896074,0.0876950977977,0.98,0.2405,0.313939953811,0.0638832019372,0.991,4.0,1.0,1.0,259.704,262.37342,2.769,0.0,0.0,-3.968,170.139,0.372530039366
77.178985,77.0614919786,1970.89504186,153.39659,77.178985,77.0614919786,1970.89504186,153.39659,76.56114,69.3126514286,2193.81836491,132.57137,-7.79,-9.41936239316,41.3245008533,58.877,0.0443,0.0577917948718,0.00215878108345,0.51626,-16.371,-18.0393880342,65.7831824973,55.748,73.97052,75.1087674872,1944.07667703,153.93982,77.18154,77.061468024,1976.18358649,153.80988,48.177,46.4493418803,42.7427620814,55.752,-24.102,-39.8338923077,6704.85434475,423.576,11.649,11.9251487179,1851.41827388,315.325,1.962,1.29684102564,1876.53926404,306.278,-16.6,-21.1992752137,1313.80709947,253.214,-6.641,-0.390244444444,1057.8000048,272.551,11.78,10.504042735,626.142884636,158.001,4.031,3.0054,899.799573813,230.075,0.4,0.640464957265,291.428602604,112.927,0.513,-0.144011965812,562.006632689,159.889,-4.189,-4.22147692308,440.548690626,152.107,-1.713,-1.41030940171,197.991681862,137.824,0.184,0.261584615385,0.053398229165,0.999,0.168,0.279611965812,0.0765994032756,0.999,0.133,0.178692307692,0.0267247976331,0.999,0.234,0.306307692308,0.0622909993425,0.996,0.32,0.459676923077,0.150644960579,0.997,0.17,0.229705982906,0.0408026417591,0.995,0.147,0.224890598291,0.0511039777749,0.999,0.244,0.298806837607,0.0635438139703,0.999,0.515,0.557897435897,0.134970187771,0.999,0.247,0.379871794872,0.111417441683,0.999,0.216,0.268223931624,0.0499188438717,0.999,0.278,0.380723076923,0.106498412202,0.998,1.0,4.0,1.0,150.872,157.80526,0.136,0.0,0.0,-5.96,145.541,0.372530039366
139.72583,139.730640675,6506.29774742,277.7141,140.79996,140.802074939,6586.62891063,280.73204,125.16043,129.07566,7792.62423196,276.86911,-3.567,-4.32890929966,7.72933318236,59.726,0.039,0.0573095752009,0.00355153583001,0.47583,-8.884,-9.33091274397,12.8543800934,56.859,140.78562,138.000350471,6934.4571594,281.55651,140.79761,140.802138081,6596.69417286,281.16228,53.679,52.9211584386,9.79363599327,56.531,62.023,64.556021814,633.329738111,248.581,-5.136,-3.75419288175,608.608077125,225.123,-17.381,-16.763053961,942.111685332,529.029,-22.437,-22.6913628014,611.48066506,140.688,-23.652,-21.3452192882,479.154279783,429.901,-21.065,-22.0582411022,338.812680971,180.109,3.238,3.72557290471,271.424195147,164.54,9.795,9.65545694604,256.732648303,112.439,2.518,3.36113318025,179.380459252,144.441,-0.208,-0.950605051665,165.83728412,193.497,4.558,3.21421010333,157.630333443,102.772,0.503,0.53077956372,0.0759504198349,0.967,0.469,0.532865671642,0.100481020991,0.966,0.445,0.564497129736,0.124389007741,0.97,0.452,0.492866819747,0.0733844162469,0.945,0.273,0.302126291619,0.025495533993,0.879,0.258,0.323940298507,0.0472644005689,0.969,0.415,0.437802525832,0.0912318806366,0.975,0.279,0.342149253731,0.0462020695718,0.949,0.359,0.43692652124,0.0840134067708,0.965,0.407,0.431048220436,0.0495451388918,0.955,0.427,0.466284730195,0.0816422449907,0.968,0.29,0.354376578645,0.0652628042276,0.985,4.0,6.0,0.0,281.397,283.89832,0.171,0.0,0.0,-3.214,139.981,0.360370582712
155.06262,156.07016908,8045.74384063,309.09601,158.37885,157.571152899,8103.3528212,311.89991,194.64821,162.058866,9389.50832492,288.96088,-21.258,-20.2145363372,70.5817256237,57.964,0.05702,0.0812110901163,0.0371660248094,4.76571,-28.4505,-27.4647601744,76.7636444614,54.649,166.41392,164.200580218,7585.51478969,313.15288,158.37885,157.571152899,8103.3528212,311.89991,35.263,36.4023444767,66.3578532665,54.95,-159.625,-141.855280523,6206.15665428,447.771,17.8215,19.3714331395,3640.5482884,373.301,-2.3285,-3.16395930233,2181.57405504,424.134,8.68,7.53134593023,1325.8411132,187.283,-10.143,-4.34735465116,1051.66664992,238.04,-3.609,-5.51922674419,842.839042931,171.647,2.9845,3.3801744186,481.570952353,243.178,2.909,0.463146802326,786.006619506,178.26,-2.148,-2.84815261628,313.327097147,152.421,1.803,-0.2488125,478.345509719,204.713,8.066,8.77406976744,436.448115704,157.44,0.098,0.301761627907,0.133312960621,0.994,0.095,0.172341569767,0.0443470417603,0.996,0.5345,0.566962209302,0.153350091595,0.992,0.0585,0.0928415697674,0.0130323862371,0.994,0.102,0.234731104651,0.0841356878697,0.997,0.029,0.0828619186047,0.0208613806428,0.999,0.0735,0.199768895349,0.0694035643232,0.996,0.201,0.352645348837,0.121887580618,0.998,0.05,0.0975218023256,0.0218100431293,0.997,0.099,0.237921511628,0.0845804327931,0.995,0.048,0.103581395349,0.0281863625608,0.996,0.1685,0.290238372093,0.0888982745741,0.998,3.0,7.0,1.0,288.578,318.87628,4.772,0.0,0.0,-11.515,106.088,0.349119964652
108.217205,108.62733572,3976.48318283,218.27506,108.217205,108.62733572,3976.48318283,218.27506,106.628085,107.130931,5418.17324927,213.54133,-20.461,-20.5840190114,77.6064605472,53.183,0.060325,0.0784618060837,0.00389987509313,0.58082,-30.542,-30.2650342205,86.413688208,51.254,108.64354,108.52062924,3708.54380105,219.30363,108.2172,108.788954329,3983.18892613,218.69726,34.74,34.6080570342,71.3234675975,51.194,-103.4465,-96.0723802281,7206.21475151,495.9,5.725,12.6298859316,4312.97188872,369.193,-6.578,-6.32777186312,3905.86330948,435.871,28.028,29.751243346,1206.06514675,178.258,1.1615,10.2775076046,1565.00041613,282.721,-28.2435,-28.7056844106,900.583573729,195.578,-3.436,-3.32380418251,1200.93709639,318.86,-1.091,-0.91413878327,612.898074549,164.047,-8.188,-8.72030228137,712.246751606,216.573,-1.823,-3.1301121673,765.423246655,182.717,10.1425,11.5732110266,421.895363014,136.237,0.409,0.494121673004,0.13879917531,0.996,0.075,0.174967680608,0.0552291073205,0.996,0.0935,0.297235741445,0.125627990053,0.998,0.0595,0.142942965779,0.0404984910437,0.998,0.2115,0.355519011407,0.120991591844,0.999,0.053,0.171760456274,0.0632486118203,0.997,0.068,0.129980988593,0.0328573152279,0.998,0.449,0.502401140684,0.129275057717,0.998,0.0585,0.120290874525,0.0276992975213,0.996,0.0845,0.248697718631,0.103749629158,0.996,0.0605,0.12927756654,0.0359004742876,0.995,0.123,0.219847908745,0.0598820224956,0.996,1.0,0.0,1.0,216.683,230.66077,0.218,0.0,0.0,-13.717,68.136,0.327736683178
125.00172,125.004526309,5186.63381709,247.76418,126.052255,126.050960914,5291.7975678,251.50515,100.521225,111.722279167,5444.92964494,245.54578,-5.7345,-5.91627561475,8.15151172014,58.289,0.035555,0.0461256147541,0.00186387445556,0.38288,-11.2285,-11.5732151639,13.6948560582,54.076,123.06585,124.101817305,5370.94074412,251.96839,125.9818,125.981250382,5297.65594757,251.91539,51.453,51.0312243852,8.56130622936,55.495,62.595,65.0343790984,652.904665102,180.757,-15.2115,-15.0786598361,539.250999257,210.223,-19.6705,-16.7372930328,773.837897064,507.429,-42.693,-41.4896670082,532.003394654,160.621,-17.4875,-15.2376157787,588.147654345,531.492,-31.7805,-29.9560368852,305.988307716,157.13,-1.7175,-0.458671106557,352.08077811,152.621,4.6815,3.16243852459,244.553671232,119.256,3.2975,4.03765471311,204.183245201,157.367,1.2075,0.869395491803,158.967227514,200.671,4.372,3.55818852459,137.191953952,138.958,0.5055,0.503756147541,0.0488800040606,0.966,0.8585,0.728549180328,0.0927732168436,0.967,0.295,0.404382172131,0.0681489533297,0.968,0.328,0.442361680328,0.0828722861955,0.972,0.3615,0.38281045082,0.0469165101777,0.973,0.2715,0.279213114754,0.0241858787624,0.975,0.281,0.357261270492,0.0662185844017,0.978,0.386,0.413659836066,0.0654894785508,0.969,0.5585,0.566947745902,0.110642467556,0.965,0.4005,0.41712295082,0.0637742143913,0.966,0.321,0.402528688525,0.075540101636,0.963,0.2465,0.305176229508,0.0719894238612,0.989,4.0,1.0,0.0,250.88,254.87628,0.24,0.0,0.0,-4.325,143.303,0.327736683178
263.49492,263.492126353,22144.4865835,514.98284,263.49492,263.492126353,22144.4865835,514.98284,189.491485,235.918940714,35033.178054,514.45863,-12.4465,-13.3518847723,19.3143696927,49.953,0.02987,0.0351139700884,0.0118448754619,5.72805,-20.9635,-22.0822671652,28.0178786173,46.954,260.37374,259.320305272,21075.8484375,521.23846,263.57817,263.575438348,22158.8110668,515.47413,43.0195,41.9948701564,20.1698818934,46.999,-40.365,-41.1205924541,1860.40293879,405.201,20.237,17.5691257648,1565.27373687,302.391,29.492,31.419835826,802.393568859,234.671,1.9665,6.5578171312,837.809337554,216.901,-23.8565,-18.9819272604,870.812898325,211.207,15.3045,12.8390662814,448.077811625,145.645,-0.764,-0.922876614548,289.037282373,155.521,12.803,12.9591560163,231.501435063,138.679,11.8325,11.2285200544,251.839171148,121.348,7.101,6.58943507818,197.356269189,122.496,-4.5355,-3.1106199864,207.533788953,115.04,0.438,0.489554384772,0.106315399999,0.978,0.614,0.596735554045,0.0980075894837,0.971,0.156,0.215324609109,0.0291575999314,0.987,0.181,0.274942556084,0.0636285449667,0.99,0.205,0.289841604351,0.0458183216137,0.994,0.403,0.450261726717,0.0831378601191,0.984,0.3365,0.464858259687,0.10991119235,0.982,0.2255,0.355489802855,0.0961819827308,0.99,0.371,0.376836505778,0.0478357370358,0.983,0.381,0.385674371176,0.0425925227898,0.984,0.6275,0.625124065262,0.109208185492,0.984,0.157,0.273066621346,0.0744220159559,0.992,1.0,6.0,1.0,509.277,524.32934,10.008,0.0,0.0,-11.184,120.008,0.324058699214
