barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
94.82831,94.7712236782,2996.50855473,188.08357,96.2717,96.1718692135,3068.69668956,191.16576,84.6825,87.1334090909,3110.25331775,179.16511,-17.85,-18.7220223752,77.3661857189,55.217,0.07313,0.103049931153,0.0103707178334,1.05551,-21.419,-22.2876402754,76.9165807639,52.455,98.00281,96.4648011015,2944.23970301,192.142,96.452125,96.3514386891,3068.70290216,191.54043,39.946,39.2659053356,76.3295572871,53.43,3.865,-0.75795697074,4457.05524286,367.842,84.813,81.8774130809,1589.96562122,295.863,-1.635,1.23355421687,1018.29178239,485.492,-23.376,-21.0441445783,724.496432895,167.303,-10.48,-11.215373494,165.330298509,85.802,-36.089,-34.0788932874,666.041725517,146.117,-7.399,-7.16171944923,198.435927324,186.958,9.172,9.80753356282,481.114113309,121.912,-0.717,-0.609996557659,135.20129833,86.959,5.29,4.3443253012,158.943213906,162.265,16.526,18.40167642,482.035473882,164.564,0.075,0.126151462995,0.0243109615684,0.995,0.165,0.253413080895,0.0638142837532,0.985,0.394,0.495879518072,0.129812963109,0.987,0.082,0.113685025818,0.0122769317723,0.946,0.119,0.226561101549,0.0733180982459,0.997,0.062,0.0896471600688,0.00775499254357,0.517,0.238,0.361657487091,0.104455708847,0.995,0.216,0.354459552496,0.117959893803,0.996,0.104,0.146351118761,0.0189072398826,0.995,0.241,0.410660929432,0.141859711193,0.996,0.091,0.147029259897,0.0346648648926,0.996,0.159,0.306449225473,0.108007194066,0.996,3.0,2.0,1.0,192.151,197.32853,0.548,0.0,0.0,-11.521,83.476,0.508801327533
94.75137,94.7495548544,3012.94800639,188.28667,95.66971,95.6722491084,3057.18375135,191.03404,51.82316,72.9057871429,4020.69772705,189.34326,-6.125,-7.0260148448,21.9995329917,58.161,0.04214,0.0568172604588,0.00281411266577,0.49576,-12.569,-14.3266248313,60.1338662452,55.684,89.16798,92.136482726,3104.82722777,190.87601,95.66971,95.6722439204,3049.83597225,191.03404,50.929,49.5901848853,30.7173741048,56.566,49.574,49.8539689609,1095.1286117,269.736,-5.099,-5.75835087719,1683.01811382,246.517,-7.631,-2.2580782726,1828.56291405,381.575,2.486,2.77454116059,573.035969158,188.742,-16.484,-10.8664750337,941.796223329,306.847,-0.83,-0.636106612686,630.248059469,201.951,-11.207,-11.7240647773,589.120736479,159.86,-0.688,-2.04851821862,295.929066074,105.992,-3.967,-3.03573954116,338.235007682,120.889,-2.854,-3.41180431849,259.317471062,140.165,-3.939,-2.94177192982,174.31236833,114.146,0.37,0.473556005398,0.12292017129,0.986,0.398,0.452578947368,0.0997869563179,0.987,0.432,0.457939271255,0.109503611697,0.993,0.281,0.366415654521,0.102080213196,0.995,0.296,0.382477732794,0.103348708344,0.995,0.252,0.347808367072,0.0952499173929,0.994,0.357,0.397695006748,0.0819280851168,0.992,0.427,0.482738191633,0.117917969243,0.991,0.255,0.273677462888,0.0339128959698,0.995,0.246,0.356978407557,0.101779532597,0.991,0.222,0.253909581646,0.0367793912847,0.991,0.339,0.42465317139,0.0954808203307,0.987,4.0,0.0,0.0,187.907,193.64526,0.096,0.0,0.0,-5.109,130.07,0.504108254815
106.40895,106.100196174,3685.58222854,207.55205,107.566475,107.226030237,3746.14631961,210.82604,99.853715,97.704813,5098.89529467,207.07683,-5.928,-8.15898679472,44.1969595496,58.721,0.03735,0.0670341416567,0.0261365050288,2.30845,-12.189,-14.3957563025,41.593296458,54.101,103.86553,104.249974502,2438.70476419,211.48485,107.56418,107.22440944,3754.16066749,211.29254,51.132,48.6953373349,39.9340055897,54.924,53.693,46.3495738295,2420.35946816,348.609,-4.609,-15.6608631453,2208.26762379,310.054,-8.31,-8.58925810324,618.305258388,233.507,1.366,0.118207683073,457.544785982,120.676,-20.706,-20.0380036014,382.18875857,143.501,-13.598,-12.9614309724,295.755910305,114.373,1.145,2.51622208884,208.015438029,131.714,-4.164,-3.58266386555,251.459990694,121.553,2.221,2.23861104442,163.00648914,111.238,1.484,1.68592797119,113.63837077,109.601,-3.573,-3.64431212485,225.441511485,116.215,0.537,0.570052821128,0.0830462997309,0.958,0.691,0.690367346939,0.0626438890658,0.919,0.724,0.677728691477,0.0869413813737,0.949,0.366,0.38581272509,0.036176939718,0.979,0.319,0.377296518607,0.0521838340455,0.981,0.332,0.379132052821,0.0484180906053,0.979,0.374,0.418837935174,0.0491219773364,0.971,0.415,0.474711884754,0.0789874199908,0.968,0.295,0.345955582233,0.0429887555301,0.975,0.384,0.46075030012,0.079672905237,0.975,0.279,0.349819927971,0.0538691680543,0.976,0.277,0.347417767107,0.0625086994202,0.974,4.0,2.0,1.0,203.743,217.10322,9.224,0.0,0.0,-5.356,130.017,0.487949988433
205.5171,205.905308834,14229.7955461,410.99643,207.13257,207.042362906,14291.4288397,413.76742,176.90243,174.295235455,13653.8662714,399.59676,-7.391,-8.63498039216,25.6250420403,57.973,0.03388,0.0443094720965,0.00175355554457,0.58957,-14.825,-16.8009612871,58.9217075938,54.616,207.33415,210.192995661,14876.8133426,414.33401,207.24809,207.157735479,14291.4508031,414.00361,48.46,47.1955465058,32.5403392705,54.804,66.713,74.2822564103,2426.34895069,417.746,-7.684,-6.4445751634,1421.10143458,259.152,2.391,10.0430819507,1409.01600369,355.2,1.006,5.05670186023,902.89880589,249.273,-20.758,-13.6343514329,1145.14724968,270.776,4.305,-1.00747762695,787.99987155,175.704,-3.111,-2.1180910005,385.588529983,143.598,6.607,7.91093363499,370.923492824,132.231,7.656,8.35995575666,417.904917519,166.188,-1.497,-0.676868778281,265.79642736,143.065,-1.794,-2.03326948215,255.880920589,97.165,0.884,0.659146807441,0.151356384682,0.993,0.499,0.521283559578,0.114475227789,0.988,0.184,0.282596279537,0.0545415660193,0.993,0.189,0.227471593766,0.0326865186752,0.996,0.217,0.372170437406,0.107880748729,0.986,0.115,0.168002011061,0.0293943569593,0.996,0.09,0.183763700352,0.0501336404923,0.994,0.178,0.306391654098,0.0901068908504,0.991,0.12,0.156675213675,0.0203602585159,0.993,0.099,0.178778280543,0.0529672947319,0.995,0.087,0.163531422826,0.0292190695254,0.995,0.372,0.466147310206,0.101864815404,0.988,4.0,0.0,1.0,412.822,418.29832,0.114,0.0,0.0,-6.051,130.0,0.467414300782
145.53606,145.539331032,7038.36333817,288.752,146.47427,146.476821664,7152.62719617,292.50965,143.66658,146.821117692,8752.57554,281.94579,-7.358,-8.48313475177,15.852043884,58.536,0.027655,0.0310737446809,0.000246353594204,0.21927,-21.4515,-23.8047177305,75.5841486976,50.936,145.636555,144.586466582,7243.11467041,292.70322,146.47427,146.476817846,7141.2020278,292.50965,45.9765,44.9584531915,22.4798089187,53.841,28.556,31.8158531915,3076.97112615,347.648,-38.9165,-39.6461758865,1731.82286627,269.923,38.164,43.6045787234,2450.71975238,402.84,-27.356,-26.3110794326,827.331763537,187.642,-7.196,-0.0829921985816,1787.89013312,261.081,4.8465,4.57821560284,319.218606925,209.835,14.5455,14.1930957447,498.868692043,169.717,2.717,2.47726241135,147.794982829,94.546,14.0155,14.186406383,278.712106956,118.637,6.11,7.6688106383,438.20617781,150.824,6.6305,7.6732177305,131.092104663,72.342,0.642,0.614441134752,0.0665375699391,0.95,0.4635,0.432939007092,0.0551527523082,0.985,0.7635,0.636378723404,0.10909207359,0.982,0.3065,0.376495035461,0.0798585393371,0.986,0.1955,0.276819858156,0.0575452696766,0.992,0.3475,0.316555319149,0.0337992043866,0.969,0.4615,0.508095035461,0.0680793271385,0.961,0.232,0.288839007092,0.045418586138,0.992,0.253,0.291682269504,0.0431267472743,0.992,0.13,0.201595744681,0.0297787982798,0.985,0.2005,0.30865106383,0.0784537761159,0.977,1.0,0.816486524823,0.0870783278326,0.952,4.0,0.0,1.0,293.355,298.29179,0.207,0.0,0.0,-7.153,128.015,0.459157901492
107.594855,107.594634911,3853.14079923,213.11861,108.31414,108.314570376,3922.54333395,216.47685,84.79558,87.004745,3839.85817804,185.34934,-5.087,-5.79958442872,8.94057837836,18.386,0.03223,0.0383350758342,0.000734502219534,0.27145,-14.804,-16.2891547017,32.1509290347,55.065,107.07007,108.057857179,3936.79772338,216.52866,108.31712,108.314586257,3913.87918949,216.47685,49.416,48.6790859454,12.6114319148,33.925,19.478,23.1897714863,1463.70711299,318.425,-1.695,-1.81792922144,1351.2435768,245.251,17.974,19.6868361982,2288.76587322,761.341,-1.547,-1.8673619818,883.680579088,156.164,-8.443,-5.54437512639,1181.94128449,212.721,3.275,2.5788008089,418.376697656,142.967,-3.661,-1.68673003033,615.878129469,219.194,-5.837,-5.26698281092,183.208053008,86.854,-1.911,-1.91843680485,382.185370792,148.189,5.997,6.23876946411,424.756124661,151.178,1.964,1.81649646107,152.876092114,83.518,0.713,0.641653185035,0.123936169911,0.983,0.563,0.55546107179,0.0790055952996,0.959,0.355,0.393107178969,0.0605494910405,0.993,0.242,0.270783619818,0.0339350573252,0.986,0.234,0.284859453994,0.0490319003682,0.994,0.217,0.263608695652,0.0355110632611,0.987,0.377,0.467359959555,0.0942649037962,0.987,0.202,0.266568250758,0.0427025264338,0.992,0.256,0.327423660263,0.0653265111085,0.991,0.246,0.365774519717,0.0924607449119,0.977,0.193,0.291192113246,0.0594338640025,0.985,0.641,0.586776541962,0.115810272615,0.993,4.0,4.0,0.0,214.564,218.33098,0.0,0.0,0.0,-4.438,125.013,0.449940204043
121.39584,121.099933774,4810.48390335,238.32025,122.122305,121.846259087,4910.02358481,241.22902,107.238385,110.846614286,4969.59543646,229.28547,-23.168,-23.4950183206,76.4441515569,51.627,0.07174,0.108375038168,0.0136755876513,1.54353,-26.764,-27.0081923664,77.2527488546,48.587,128.19905,130.288901053,4360.96145592,242.04204,122.122305,121.846259087,4910.02358481,241.22902,34.639,34.4694061069,76.3417008305,49.63,6.286,2.05655114504,4113.5029258,373.039,81.269,77.4346305344,1739.25712853,300.96,-1.567,0.209306870229,1126.59975661,523.692,-22.379,-20.3978519084,836.33661612,175.934,-11.589,-12.5092717557,182.691987221,122.466,-34.034,-32.2785541985,661.30958916,147.059,-5.659,-6.02558931298,211.25635983,202.099,5.619,6.67172977099,557.328414121,144.05,-0.168,-0.0152381679389,134.237652218,119.944,4.475,3.0995389313,162.056561467,121.205,13.957,15.5011358779,490.605006087,163.033,0.093,0.170687022901,0.0461618669308,0.995,0.163,0.253992366412,0.0630781297127,0.985,0.353,0.475859541985,0.129527284088,0.986,0.082,0.112604580153,0.0114651337195,0.862,0.142,0.248647328244,0.077422387073,0.995,0.07,0.11301221374,0.0187270563394,0.998,0.21,0.335367938931,0.0995084982087,0.995,0.187,0.328798473282,0.109310606715,0.996,0.117,0.169314503817,0.0271793575759,0.995,0.302,0.456928244275,0.149092552103,0.997,0.099,0.16380610687,0.0413255517184,0.996,0.168,0.302694656489,0.101363454857,0.996,3.0,7.0,1.0,242.056,250.46159,0.479,0.0,0.0,-15.705,120.03,0.427582886208
116.754525,116.7550533,4613.06510047,232.91091,118.81168,118.814135421,4706.20764241,237.03499,127.04651,109.65987,7257.74755267,232.63804,-5.785,-7.65150786517,54.2195463713,60.01,0.03446,0.0457931011236,0.0014414188787,0.52631,-14.4345,-16.1043674157,61.6774423695,55.095,120.40379,119.743784517,4591.70929576,237.32617,118.81389,118.814156059,4694.58824775,237.03499,49.9665,48.2090157303,51.9407928672,56.073,50.8095,49.5681696629,1083.15228408,279.272,0.428,-1.43263146067,1337.35433661,253.035,7.6305,6.96454382022,1434.73393876,304.6,-11.5555,-11.7366842697,704.998392099,205.428,-13.1715,-10.3476168539,886.196924209,173.932,4.215,2.96836741573,412.608537156,176.102,-3.037,-2.35396516854,403.95413844,153.524,-3.1905,-2.34782921348,209.361778951,137.413,10.9005,11.0775808989,205.584547367,107.045,-1.8665,-0.800152808989,323.453111999,111.78,-5.931,-6.41909325843,156.975465415,96.145,0.2965,0.322757303371,0.0552560489635,0.996,0.6295,0.611788764045,0.132882225042,0.986,0.4695,0.501696629213,0.106011305719,0.989,0.176,0.228507865169,0.0351882769044,0.992,0.2105,0.306638202247,0.0792121005631,0.991,0.1615,0.233802247191,0.0517765990961,0.994,0.216,0.343242696629,0.0964315073905,0.993,0.1555,0.305511235955,0.106454598188,0.995,0.1485,0.233062921348,0.0580240544679,0.995,0.2015,0.362735955056,0.116729034775,0.989,0.073,0.170439325843,0.0413977631726,0.985,0.135,0.195437078652,0.0377573089623,0.998,4.0,2.0,1.0,227.817,238.57587,2.781,0.0,0.0,-4.635,101.995,0.413626493376
205.61171,206.3642895,14148.5545203,410.50456,206.687785,207.438378882,14326.6741382,414.39207,163.8551,176.002212857,14278.8106001,388.83623,-8.6675,-11.1019479572,55.0716264268,57.261,0.024515,0.0393796060311,0.00518707567645,1.58744,-21.031,-22.6868842412,63.1732700031,52.471,242.366285,217.959221999,14408.5481016,415.14077,206.68832,207.438467056,14341.5495691,414.83111,46.4145,44.0767514591,47.6201810214,54.072,39.198,7.39290321012,6819.32312427,491.344,-46.8775,-36.6333934825,2782.34538056,367.513,10.683,21.6170442607,3175.40977728,487.399,9.971,7.39718822957,555.521930611,223.9,-19.41,-19.2811673152,887.116816838,223.58,-10.3505,-9.54639542802,332.061796585,190.021,0.7915,2.69030787938,573.906523513,167.356,4.6935,4.11475535019,218.306573281,165.251,10.773,10.8376040856,233.749453363,132.26,1.0355,3.23952675097,328.122386585,158.462,-0.007,-0.946235894942,201.966870495,128.012,1.0,0.863750486381,0.05941693142,0.978,0.5845,0.614029182879,0.0792965983701,0.987,0.273,0.384045233463,0.101084671592,0.993,0.2615,0.319472762646,0.0743549817484,0.998,0.168,0.252494163424,0.0434496089154,0.995,0.1485,0.231335116732,0.0421810944088,0.999,0.192,0.245049610895,0.0354237241925,0.997,0.236,0.268152237354,0.0325696592168,0.984,0.241,0.291451361868,0.0547097875176,0.995,0.221,0.283633754864,0.0544811124598,0.997,0.3015,0.399451848249,0.102175812857,0.995,0.296,0.414439202335,0.107320158755,0.996,4.0,10.0,0.0,414.848,418.5073,0.753,0.0,0.0,-7.499,139.058,0.396905220066
139.86722,140.197302039,6602.58553196,279.99734,141.26215,141.588128167,6668.47285873,282.79734,90.4386,87.2413528571,4061.376175,193.80692,-6.114,-6.06399924981,13.7601604269,59.516,0.02283,0.0364640435109,0.0014312728823,0.42896,-13.53,-14.309096024,30.7524936547,55.257,139.00898,138.7708106,7253.78312608,282.97079,141.26215,141.588046224,6657.53356318,282.79734,51.308,50.4198927232,14.2739970425,57.188,49.874,44.7680382596,1893.05147532,314.38,-4.073,-3.58695573893,1292.35443341,250.181,6.202,9.26226256564,722.622833103,416.174,-7.741,-3.76298499625,806.220617944,194.786,-29.589,-27.6481102776,409.587597499,156.686,4.075,2.20822055514,352.510408007,143.569,4.353,5.47048387097,311.469047205,145.827,-6.559,-6.45483345836,165.529155111,85.48,6.191,7.05963540885,209.896783237,127.443,3.46,4.50206526632,300.257242294,178.756,6.97,6.24446136534,130.880661708,76.188,0.625,0.581318829707,0.0745511309058,0.992,0.707,0.656818454614,0.103242676719,0.991,0.515,0.521981995499,0.117704461791,0.992,0.306,0.35628732183,0.0589323157958,0.993,0.362,0.36427531883,0.0734396158725,0.996,0.284,0.290114028507,0.0318281055271,0.989,0.426,0.486569392348,0.0701069068501,0.978,0.377,0.41160540135,0.0690628660473,0.995,0.237,0.335450862716,0.059862277593,0.997,0.258,0.339178544636,0.0672718961038,0.992,0.275,0.388861215304,0.0885520280006,0.994,0.526,0.562870967742,0.0898855212351,0.988,4.0,11.0,0.0,282.645,297.79546,0.179,0.0,0.0,-3.332,129.02,0.376169924841
85.33954,85.3044818919,2509.8878671,169.23906,91.851745,91.7734778846,2793.21892616,182.32453,65.44029,73.73348,3216.67521428,171.22562,-30.878,-31.933940754,32.5493546302,38.764,0.08147,0.108440412926,0.00849566650342,0.87874,-33.939,-35.236502693,31.7480922967,35.399,93.40567,89.6631936625,2672.13821506,183.0517,91.55816,91.478692183,2784.21538196,182.91174,27.254,26.2515870736,30.086075492,36.898,-32.937,-26.2740466786,3487.1729863,332.516,138.265,136.607854578,3208.42756068,294.725,15.162,17.3669766607,887.035085333,190.812,27.971,29.8447019749,1146.96081483,188.256,-13.78,-13.8632926391,153.527847622,75.569,-32.786,-31.7586211849,657.217148508,158.547,-3.549,-3.85904129264,158.312438862,97.674,-7.298,-0.4381005386,1133.69315501,169.828,0.2,1.19716517056,164.938437459,89.524,4.509,3.09173070018,142.522059701,82.794,-7.105,-5.82143087971,660.906494866,177.569,0.044,0.153820466786,0.0729871562777,0.997,0.25,0.440425493716,0.170200962582,0.995,0.048,0.0696894075404,0.00622268809247,0.997,0.088,0.207274685817,0.0864777216752,0.998,0.07,0.169165170557,0.0564189170634,0.994,0.028,0.0487019748654,0.0045352899961,0.998,0.062,0.187350089767,0.0820764286041,0.996,0.064,0.103763016158,0.0209460910559,0.997,0.3,0.478585278276,0.170601962656,0.997,0.065,0.184859964093,0.0831537074995,0.998,0.022,0.0589012567325,0.0164797730146,0.999,0.023,0.0579138240575,0.0108748938304,0.999,4.0,1.0,0.0,168.919,186.09587,0.322,0.0,0.0,-27.898,51.042,0.376169924841
77.44253,77.4833506452,2060.85331217,154.57716,78.69247,78.7496226506,2077.34883636,156.90038,63.826445,70.09747,2682.96991114,146.53278,-13.5825,-14.2274857143,21.3168698307,40.041,0.063775,0.0786040238095,0.00619804308405,1.22884,-22.8185,-22.8954095238,29.2037822894,48.228,81.62143,78.1523317381,1873.90912414,157.06812,78.69247,78.7501769416,2069.11279875,156.90038,42.1145,41.509302381,17.8274716109,35.865,11.7195,15.7073595238,1546.63269949,409.24,48.7885,50.498602381,1567.61376633,247.328,-0.829,-0.46694047619,2122.25992331,517.135,39.8065,36.5138285714,757.454074752,168.945,5.6785,6.92546428571,844.962154463,240.419,-17.1065,-16.418702381,610.322361104,158.76,-5.3155,-4.59898095238,528.350385276,264.524,-5.1175,-3.9027047619,399.639668189,125.64,-3.9825,-4.92573333333,268.826595672,164.036,1.515,-0.740666666667,365.988955398,200.57,13.0405,13.5864285714,302.079392131,106.441,0.2,0.317926190476,0.0860564302664,0.982,0.2005,0.283942857143,0.0583153967347,0.965,0.3035,0.382102380952,0.0727138680896,0.975,0.373,0.437433333333,0.103133345556,0.975,0.1845,0.237369047619,0.0382466328515,0.985,0.2455,0.322938095238,0.0651303818821,0.982,0.1995,0.259173809524,0.0373713626474,0.982,0.346,0.430521428571,0.0769519066837,0.973,0.24,0.392814285714,0.11302498932,0.979,0.366,0.392028571429,0.061279132517,0.975,0.5005,0.560764285714,0.121036094439,0.96,0.1715,0.230523809524,0.0339912780045,0.983,4.0,8.0,1.0,156.201,160.46975,0.0,0.0,0.0,-11.633,94.705,0.367273415809
344.00645,353.548208652,44085.4841311,710.99719,365.04908,362.712769605,43376.0981667,717.67274,341.234775,374.412429545,40309.1281237,692.60763,-15.0145,-16.5397956485,69.0048116336,56.384,0.03983,0.0583347610922,0.00381711745788,0.99751,-22.377,-24.2860307167,76.2580381441,52.242,375.432855,371.276052756,36883.5036352,718.56177,364.893105,362.587563917,43406.5991387,718.45951,41.663,39.9118984642,67.1887623259,52.621,-57.319,-62.8602982082,3219.16090641,410.68,2.855,-3.75767064846,3713.09715334,428.169,-2.95,-1.79582209898,1568.9479451,363.897,-3.806,-1.339096843,1535.49973534,229.946,-20.6935,-13.9872918089,1197.92200523,280.576,16.9325,13.6860746587,1143.22352629,212.94,4.4785,5.69954351536,627.758481488,212.797,-1.0935,-0.257110494881,774.856682632,186.405,4.378,4.65393856655,334.837220463,154.927,-1.004,-2.05355290102,266.404991152,144.523,8.1875,8.79991552901,492.093642651,172.7,0.2925,0.416341723549,0.126726106348,0.998,0.241,0.361591296928,0.108473140982,0.999,0.144,0.28257337884,0.0953173683357,0.999,0.149,0.279276877133,0.0919704843459,0.999,0.1385,0.267241467577,0.0833886618299,0.999,0.1545,0.34365059727,0.140508256331,0.999,0.129,0.224067832765,0.0599929710813,0.999,0.131,0.223737627986,0.0582195024067,0.999,0.125,0.259486348123,0.0975285629536,0.999,0.135,0.277794368601,0.10572532717,0.999,0.114,0.205513651877,0.0542050697795,0.999,0.089,0.16470605802,0.0386474310896,1.0,5.0,0.0,0.0,699.774,724.55791,0.782,0.0,0.0,-10.313,79.795,0.35897652644
155.733885,154.860865557,7829.17576079,305.38662,155.733885,154.860865557,7829.17576079,305.38662,126.646155,140.374301429,9439.64269073,294.62933,-11.631,-13.100425486,43.5643209313,56.11,0.05089,0.0606610151188,0.00208465951582,0.51207,-18.024,-19.8502548596,64.6421831834,51.743,152.12859,155.204658618,7706.97068622,306.18744,155.73442,154.859746583,7840.02006502,305.82131,45.3795,43.5948833693,48.3304870771,52.957,-11.1335,-11.6381868251,2019.2545455,338.636,30.536,28.5273974082,1362.87728706,320.411,-3.9325,-3.66382721382,1260.13089838,595.873,-6.293,-4.41792008639,911.608283255,205.907,-11.1295,-5.54423542117,771.733946314,233.567,-7.621,-7.96960799136,727.493057066,174.074,-2.9005,-2.78939632829,311.702786907,217.705,14.53,15.502899568,451.166002896,174.715,3.1085,3.39937688985,253.893239332,117.163,0.721,0.0435161987041,218.515171593,141.631,8.446,9.07714362851,400.596181598,139.762,0.3785,0.465793736501,0.126598163719,0.992,0.241,0.316332613391,0.0641945891523,0.985,0.3335,0.439034557235,0.11948981738,0.993,0.1885,0.269547516199,0.0626544270079,0.996,0.261,0.345564794816,0.0759088116764,0.992,0.188,0.342002159827,0.117981395244,0.996,0.187,0.289711663067,0.0804769416998,0.997,0.184,0.301439524838,0.0867003024983,0.995,0.171,0.229718142549,0.0418236862151,0.995,0.2875,0.385441684665,0.0957733934676,0.995,0.1385,0.206738660907,0.0445128906652,0.993,0.188,0.269834773218,0.0610271789636,0.993,1.0,7.0,1.0,305.673,313.44281,0.353,0.0,0.0,-9.048,140.93,0.35897652644
110.27002,110.270445226,4065.53581158,219.45308,111.34415,111.339338784,4131.56084959,222.30836,94.23481,97.14609,4025.31687227,214.65182,-9.623,-10.7187102161,38.4183967539,58.111,0.037945,0.0463541060904,0.000943743109859,0.37209,-18.821,-19.8408831041,41.4515236199,52.176,113.362655,112.760246601,4059.3771789,222.81556,111.43341,111.428411184,4131.56936507,222.48802,46.314,45.1747937132,34.1418769948,54.605,53.359,55.4713447937,1091.06672196,233.155,42.084,44.2975844794,1478.71255601,260.707,24.6005,27.1964253438,1073.61702918,222.394,1.9885,4.69207662083,702.991305699,185.579,-9.4825,-5.1869891945,764.685457912,189.001,31.463,29.316737721,625.906682551,184.004,4.0395,3.49129960707,288.915965465,107.855,-4.8485,-4.25989980354,277.200578795,130.145,8.0735,7.12201571709,258.483227446,110.8,-0.1455,-0.324991159136,242.136105812,112.676,-7.6005,-8.09356777996,214.410771275,111.317,0.3545,0.440850687623,0.0950251270182,0.983,0.336,0.436439096267,0.118048297371,0.987,0.1635,0.258081532417,0.0608346937454,0.993,0.143,0.221335952849,0.0429590148371,0.99,0.3035,0.40702848723,0.105114886222,0.993,0.182,0.267097249509,0.0558798323893,0.995,0.239,0.335597249509,0.0822977317017,0.989,0.2915,0.385960707269,0.10267181771,0.992,0.2355,0.383794695481,0.117648601269,0.994,0.4685,0.515095284872,0.143490728642,0.993,0.1985,0.307735756385,0.0764381079749,0.995,0.197,0.351553045187,0.115555936774,0.997,4.0,7.0,1.0,213.589,226.76853,2.165,0.0,0.0,-7.652,168.334,0.349119964652
66.91044,68.1698961538,1797.26211351,151.68549,90.85733,90.8087794366,2700.69899785,178.96009,52.58385,63.6277657143,2576.76670045,148.21802,-28.8725,-29.0917595156,17.5943023972,36.409,0.07515,0.103484982699,0.00832150466272,0.94823,-32.327,-32.6966903114,20.2401732138,37.119,85.571155,87.0351634775,2677.8449226,179.79488,90.86014,90.8125411858,2672.23655665,178.96009,29.291,28.9017525952,17.382626117,36.732,-68.087,-62.5709982699,1413.89646583,325.206,107.1125,107.411015571,1113.42710706,266.989,5.2785,7.71894636678,745.794720795,263.361,29.448,27.3326695502,648.497267432,152.566,-11.781,-11.0614965398,175.112102489,145.954,-48.501,-47.7257785467,762.785646453,137.942,-7.6585,-6.88711418685,160.544993534,151.56,-15.958,-15.1730086505,335.344211901,107.047,-7.4615,-7.07714878893,83.1671289294,65.296,6.804,5.00547577855,144.953749419,98.355,-3.256,-4.74040657439,184.724414788,91.543,0.0885,0.299965397924,0.144047434789,0.998,0.054,0.138539792388,0.0531710131224,0.997,0.1015,0.21084083045,0.0715384763952,0.998,0.036,0.164197231834,0.0803892206152,0.999,0.047,0.11898615917,0.0393199409849,0.999,0.0595,0.21621799308,0.105711125489,0.998,0.047,0.102212802768,0.0274539599053,0.997,0.116,0.254733564014,0.0961585587697,0.998,0.0315,0.0562335640138,0.00534622053436,0.602,0.1045,0.261785467128,0.103130770585,0.997,0.2675,0.450610726644,0.157228438432,0.996,0.063,0.1223183391,0.0363853900097,0.998,4.0,10.0,1.0,177.685,186.40934,0.421,0.0,0.0,-25.926,46.496,0.349119964652
