barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
146.37696,146.497598406,7203.56900807,291.97434,147.98222,148.097409318,7335.60092527,296.26206,161.26415,152.111792727,6653.30730249,290.49627,-10.658,-12.1843189533,40.9253013997,57.722,0.03424,0.0406148231966,0.000801598240386,0.42523,-22.7905,-23.589321075,61.0072888417,52.228,142.672355,144.914741697,7514.13173067,296.60907,147.98222,148.097234412,7322.453841,296.26206,43.4355,42.1797008487,39.6017828532,53.949,-2.8575,-4.23185360679,2379.98208724,437.618,-44.6615,-39.9488493635,3489.76662999,365.414,12.904,12.3613536068,2237.47228139,565.053,-0.2915,0.742304809052,1123.60758808,265.8,-1.313,4.4049427157,1734.29187832,376.456,-14.9285,-17.2235339463,864.90398502,190.728,-26.221,-24.3217687412,872.807667404,232.998,10.543,9.74557637907,336.596451807,146.49,-1.4165,-2.48098090523,649.040391597,192.666,6.144,5.667218529,336.087749703,173.806,12.985,11.4644589816,340.361868098,115.486,0.4035,0.461252475248,0.0989144702025,0.992,0.27,0.360381895332,0.0828939955987,0.99,0.309,0.379301272984,0.0881753363916,0.996,0.144,0.197572135785,0.0292647992519,0.995,0.123,0.209787128713,0.0456359695373,0.994,0.184,0.344413719943,0.114096587676,0.996,0.28,0.323045261669,0.0465712355751,0.992,0.385,0.497491513437,0.137253996746,0.996,0.1825,0.298802687412,0.0860760664426,0.996,0.287,0.391352192362,0.104686352622,0.994,0.131,0.253207213579,0.0829610864826,0.996,0.125,0.256093352192,0.0905598922755,0.998,4.0,0.0,1.0,288.276,297.97832,0.073,0.0,0.0,-8.771,112.737,0.537503904192
103.97687,104.647317857,3696.61436557,211.17803,103.97687,104.647317857,3696.61436557,211.17803,70.8649,94.5790836364,4979.57288703,208.42726,-17.837,-19.5369570707,103.282539597,55.939,0.054525,0.0654956818182,0.0027890675109,0.6309,-28.2385,-28.7602638889,111.333840823,54.034,99.16671,101.085496452,3898.50279417,212.3898,103.978195,104.651496338,3715.60342591,212.29549,36.91,35.7307727273,94.4022948246,54.675,-75.863,-81.5133358586,5527.0771561,453.741,-42.6685,-45.1483080808,3673.75424501,312.625,-25.402,-24.009489899,3200.88503905,581.036,-3.3145,-0.178608585859,1013.26304259,161.185,-11.4685,-3.21591035354,1512.78391971,390.039,0.6825,-1.63832954545,856.655564776,188.606,3.9415,3.34720328283,840.596925465,271.366,2.615,2.27647348485,394.387608716,139.729,4.6755,3.5121780303,481.65791902,184.41,-7.9255,-8.18239141414,434.415429526,225.766,-5.7865,-5.36073484848,376.381043702,137.726,0.227,0.324184343434,0.0841244382397,0.998,0.262,0.389898989899,0.118124914039,0.992,0.1935,0.289974747475,0.0754160574431,0.997,0.1765,0.277651515152,0.0695321942149,0.996,0.2485,0.377122474747,0.123142597374,0.997,0.155,0.250598484848,0.0635851291896,0.999,0.1835,0.307590909091,0.0967841255739,0.996,0.1295,0.27289520202,0.0964585736133,0.998,0.154,0.258886363636,0.073751199208,0.998,0.2205,0.374857323232,0.121281869795,0.996,0.147,0.239116161616,0.055572751658,0.998,0.245,0.370792929293,0.117898156617,0.997,1.0,9.0,1.0,206.774,214.25587,2.537,0.0,0.0,-11.948,74.978,0.503381236206
109.43392,109.4708143,4088.87183312,218.93331,111.373445,111.408936337,4172.0479201,222.75038,83.142005,82.525165,3628.17500672,171.43006,-9.68,-10.4223574257,22.8861443386,56.647,0.041075,0.0466532376238,0.0007246010413,0.25458,-19.1605,-21.1604762376,69.6452322237,51.804,125.524125,120.194619911,3955.55102587,223.0766,111.37276,111.408698724,4161.81464976,222.75038,45.8915,44.5493267327,28.2000800002,52.445,-14.15,-16.0279118812,1803.68619109,417.476,4.81,-0.524117821782,2101.90929796,339.903,7.843,8.47473366337,2517.21386531,632.57,-16.432,-12.8919257426,1208.35222225,247.248,-1.474,6.90909405941,1637.24254066,329.609,1.4795,-0.828100990099,678.014322812,178.675,-0.019,1.86561683168,758.949838177,233.336,5.277,5.20041485149,408.027831213,144.231,2.5835,3.54441881188,482.63994737,212.536,-1.729,-2.66803960396,496.554949147,187.536,-8.833,-8.32039009901,282.356147351,141.418,0.407,0.487903960396,0.115168544242,0.999,0.519,0.537378217822,0.104009823288,0.998,0.405,0.473687128713,0.083344656567,0.991,0.27,0.32952970297,0.0604708768405,0.998,0.257,0.304013861386,0.0520408077287,0.998,0.284,0.354779207921,0.0818666017459,0.997,0.276,0.367398019802,0.0805734336594,0.995,0.461,0.513420792079,0.12479178432,0.996,0.29,0.359386138614,0.0721752152534,0.986,0.3455,0.39399009901,0.0770906395059,0.991,0.314,0.36666039604,0.0716514163523,0.993,0.1735,0.248224752475,0.0510748277041,0.997,4.0,7.0,0.0,222.575,228.07465,0.316,0.0,0.0,-7.857,108.421,0.502414054668
89.95759,90.0485402857,2709.12425654,178.50293,90.59747,90.6911604265,2735.01293136,180.43812,75.592875,79.842182,3228.17429348,165.16398,-11.003,-11.4492634409,39.8468659763,31.371,0.039175,0.0482663575269,0.00135749353982,0.39792,-21.4685,-22.7063373656,46.7528283526,49.999,89.801065,88.9618758602,2783.05628992,180.95601,90.490825,90.5839884716,2735.03568312,180.65195,43.62,42.7283145161,30.5158346968,45.007,-39.671,-39.929766129,3796.99291296,421.752,-30.5535,-30.1747446237,1652.01505761,263.052,-1.6155,8.90809274194,3723.71824594,431.676,-2.3685,-0.257654569892,845.094973788,168.098,-7.2235,-1.27256989247,1937.71973272,284.933,-1.385,-0.0744448924731,535.474738365,153.287,-9.8055,-9.85340591398,775.376236179,219.991,4.761,5.34476612903,352.457217547,138.612,-0.9935,-2.21658064516,556.136274375,179.787,-1.8405,-2.82729569892,614.65308837,181.072,-0.529,0.0172849462366,245.44564293,101.583,0.386,0.457889784946,0.0952283776376,0.988,0.4125,0.500620967742,0.130043684292,0.986,0.3215,0.422581989247,0.119660393815,0.992,0.174,0.257926075269,0.0521665496427,0.992,0.254,0.375461021505,0.108951904395,0.992,0.1515,0.298227150538,0.105458737381,0.995,0.127,0.194290322581,0.0366476522719,0.994,0.1175,0.257764784946,0.0875877981685,0.994,0.1465,0.259337365591,0.0782677047328,0.994,0.177,0.308991935484,0.0995272983221,0.993,0.117,0.193325268817,0.0447024990389,0.996,0.1435,0.230403225806,0.0598867003122,0.998,4.0,9.0,0.0,178.103,183.17016,0.0,0.0,0.0,-5.003,139.993,0.494489517502
99.404335,99.4067836364,3280.94216253,196.80362,100.52689,100.533754559,3343.50416668,199.81893,96.02529,92.0583288889,4124.53961184,194.44983,-11.8305,-12.156075406,30.0381290396,50.64,0.04371,0.0531989791183,0.00164947579153,0.63548,-19.278,-20.5666960557,34.8895879169,50.215,96.439385,97.8110493735,3234.18991039,200.79782,100.62129,100.627655253,3343.51400898,200.00856,44.693,43.7397726218,26.1523833242,49.358,-13.8225,-15.0864013921,1323.07982311,336.352,-28.931,-21.7117946636,2241.64589262,337.335,-13.509,-12.7421867749,1406.95061041,293.32,-24.128,-23.4798387471,871.842243738,178.296,-6.065,-0.389371229698,943.479063222,226.509,-20.153,-19.4039489559,760.607906109,191.493,-0.7275,1.23912529002,551.420347799,159.926,8.954,9.95218793503,375.007817582,121.427,2.8775,2.57613225058,266.13151643,138.788,-1.7365,-2.39166009281,337.881510821,131.555,-2.6795,-3.02132482599,249.644046465,106.956,0.319,0.39456612529,0.0925664451634,0.996,0.352,0.432687935035,0.101248019785,0.987,0.262,0.366902552204,0.094741753845,0.995,0.2105,0.268660092807,0.0487692591731,0.996,0.272,0.372329466357,0.0965759540969,0.988,0.257,0.348292343387,0.0833383089669,0.986,0.2345,0.307366589327,0.0614263574916,0.992,0.273,0.390951276102,0.108170241245,0.991,0.271,0.332918793503,0.0642145804125,0.982,0.3495,0.457046403712,0.11952215794,0.988,0.249,0.336205336427,0.0816212049367,0.994,0.161,0.231187935035,0.0491812361421,0.996,4.0,2.0,0.0,192.488,203.07546,0.0,0.0,0.0,-8.459,159.994,0.473346541109
100.75665,100.57991505,3372.25931635,199.26922,101.75506,101.575271327,3422.59412439,202.27612,104.25428,95.7047966667,3864.11183284,197.01195,-6.234,-6.92657142857,12.9876695462,58.406,0.04057,0.0543816973126,0.00282775395327,0.75715,-12.295,-13.6101739745,28.3586741946,54.363,96.20091,97.8222526733,3286.03803046,202.6493,101.75506,101.575564244,3414.20232975,202.27612,50.78,49.881592645,14.7859840491,54.852,11.217,10.0070028289,1426.1564408,287.993,-1.486,-7.99027015559,1254.41888139,282.546,-13.358,-12.2955021216,870.88626915,410.061,-22.253,-25.3769674682,744.766248345,169.01,-15.843,-10.6641881188,725.31855443,242.826,2.817,1.83314992928,379.058225231,143.531,-4.919,-3.79578217822,420.975256244,164.868,3.096,2.22522347949,277.6192475,100.299,-0.997,-0.929797736917,287.372936099,151.329,-0.499,-1.56646393211,242.795099035,181.382,-7.082,-6.03858981612,281.277128033,126.732,0.661,0.630499292786,0.104454035007,0.999,0.472,0.510486562942,0.0934313276129,0.983,0.318,0.412833097595,0.0886035478154,0.983,0.223,0.315766619519,0.0736669907952,0.994,0.234,0.332564356436,0.0830947182769,0.998,0.257,0.397322489392,0.117466823865,0.999,0.17,0.2411145686,0.0461609699009,0.996,0.258,0.356282885431,0.0855531703294,0.999,0.165,0.245922206506,0.0552539218124,0.999,0.264,0.326062234795,0.0585991304974,0.982,0.273,0.365241867044,0.0922430857719,0.999,0.279,0.310041018388,0.0455666079356,0.999,4.0,5.0,1.0,199.976,210.49424,0.229,0.0,0.0,-5.255,120.018,0.463271512453
149.155495,149.156638657,7418.38545558,297.75535,149.155495,149.156638657,7418.38545558,297.75535,115.868175,118.001895833,7169.82361421,291.86457,-5.758,-7.04444494585,25.4908367379,58.439,0.04104,0.0509156046931,0.00238671810803,0.63998,-13.9795,-17.9862924188,96.4736631654,55.113,151.331655,150.785853583,6941.68473299,298.62145,149.2586,149.259376862,7428.63486908,298.37688,49.868,48.3039557762,35.3298199719,55.219,7.6645,7.23398285199,2826.74138189,331.947,8.7805,-3.70324548736,3381.83487903,347.187,5.6365,8.56565433213,2740.72401847,437.864,-29.8855,-26.0366642599,1325.25507092,246.65,-3.507,9.44562184116,2071.99360418,354.237,-0.873,0.178388086643,901.319000371,225.135,-0.5215,2.78422202166,808.00539424,181.485,6.881,6.67694404332,359.335484917,139.724,0.1315,1.2422734657,525.989175729,155.46,-0.796,-3.43696750903,823.591059775,241.301,-6.355,-7.43610288809,324.126288026,130.288,0.457,0.503250902527,0.0941976698999,0.971,0.6165,0.602102888087,0.110764196995,0.978,0.321,0.368116425993,0.0570186895136,0.991,0.358,0.425145306859,0.0914794418823,0.992,0.3165,0.397627256318,0.0941389251416,0.992,0.2265,0.291607400722,0.0524599767322,0.985,0.258,0.345406137184,0.0824123982295,0.993,0.214,0.287807761733,0.058728731095,0.99,0.296,0.386933212996,0.0864752428319,0.989,0.2,0.282809566787,0.0665135801612,0.993,0.2015,0.290287906137,0.0630189595288,0.997,0.299,0.39130234657,0.091859638731,0.991,1.0,8.0,0.0,285.751,301.97506,0.241,0.0,0.0,-5.632,97.327,0.452922933498
142.97237,142.963768912,6790.50390555,283.94365,143.71072,143.703130811,6878.88462754,286.89178,165.3363,139.318991,9617.79879214,280.5221,-10.171,-10.6496449216,16.3013227509,55.924,0.03605,0.0454967960363,0.00176626038742,0.7562,-19.551,-21.3106969447,45.4199754399,49.468,146.41655,146.120926259,6551.76410403,287.47497,143.71072,143.703093158,6887.73949969,287.26421,45.539,44.6260990917,16.9385637623,51.3,-10.625,-11.1536234517,2223.40542274,418.709,-2.232,-2.64805862923,2528.38426834,365.341,6.025,7.65057473163,1704.67827444,485.511,-20.933,-23.785909166,1677.84092939,275.175,-2.598,3.83311395541,1515.4173992,351.862,-4.332,-7.41616680429,1093.99180857,196.867,0.507,3.01009083402,618.023254277,213.639,14.917,11.2490900083,563.34862761,157.202,5.732,7.19988604459,397.227871321,159.367,-0.153,0.27144178365,593.404160622,196.567,-1.545,-0.939595375723,322.513803096,184.533,0.363,0.427497109827,0.0857823342196,0.999,0.464,0.515471511148,0.108750903193,0.999,0.376,0.434412881916,0.0998773588431,0.999,0.218,0.262289017341,0.0388180238183,0.999,0.272,0.362165152766,0.08121901649,0.999,0.292,0.3970776218,0.10615078836,0.999,0.203,0.280977704377,0.0611943108159,0.999,0.184,0.344829892651,0.118248479734,0.999,0.226,0.302682906689,0.0593203750918,0.997,0.393,0.464151114781,0.109727010195,0.996,0.199,0.297692815855,0.078956237595,0.997,0.147,0.236906688687,0.0543028938529,0.998,4.0,5.0,1.0,284.056,289.54077,0.189,0.0,0.0,-8.263,162.258,0.426197660852
16.97729,17.632996,118.667342678,36.96867,16.97729,17.632996,118.667342678,36.96867,6.7782,10.12739,98.4664367882,23.60397,-8.231,-9.62217058824,30.0766771297,56.719,0.042785,0.052017,0.00147441727394,0.29842,-17.914,-18.2301058824,52.9301379182,52.961,17.121995,17.8905337647,130.944211693,38.03129,17.264105,17.8903956195,120.401401183,37.87999,48.0235,46.2697588235,33.0125949477,53.459,12.62,16.744,1238.57240269,219.489,-30.065,-40.5254235294,2944.59985676,216.697,-13.178,-13.0961058824,1215.72584217,362.23,-12.9165,-12.3060941176,482.851660521,120.113,-13.0575,-8.75043529412,1153.2073046,247.029,-0.806,1.28168235294,429.162660146,114.244,-5.3945,-5.72134705882,714.166822591,174.505,11.7785,13.9699058824,287.794873062,111.154,8.147,8.00202941176,391.381980158,105.376,-3.3575,-4.13965294118,396.41579998,197.907,3.707,4.12315294118,193.468113059,70.648,0.4455,0.505911764706,0.0890963745675,0.945,0.614,0.6019,0.0954748664706,0.961,0.187,0.281405882353,0.0631324293772,0.994,0.1775,0.264129411765,0.0541481126644,0.987,0.185,0.295970588235,0.0770580050173,0.995,0.142,0.264358823529,0.0717855477163,0.976,0.3495,0.415194117647,0.0899418976125,0.976,0.224,0.3173,0.0829386217647,0.986,0.344,0.382605882353,0.0835292034948,0.993,0.3555,0.405829411765,0.0910773414879,0.994,0.2945,0.422347058824,0.114862426609,0.973,0.2695,0.397211764706,0.102003202215,0.99,1.0,9.0,1.0,39.34,39.33995,0.247,0.0,0.0,-6.95,82.74,0.40797465154
65.76758,65.7628256863,1442.73020582,129.00724,67.05516,67.0527617874,1485.98468461,132.89115,68.354245,65.0428775,1880.78774587,123.79636,-4.746,-5.54639229422,9.74756631896,58.9,0.0415,0.0486076007005,0.00137754028584,0.41895,-12.061,-14.366474606,74.2982554367,55.247,61.21061,63.5277764448,1411.39716613,133.62785,66.89434,66.8914919542,1489.61496898,133.53877,51.767,50.7104553415,17.5388023811,55.883,34.155,31.6005201401,908.714409714,269.357,5.431,4.94290718039,1729.2031171,318.417,-4.652,-1.57440805604,2124.34412931,687.506,-25.312,-26.3334570928,662.581456196,156.338,-7.403,4.04935726795,2782.53846953,365.774,-8.423,-7.75931698774,485.659296111,159.335,6.683,9.70796847636,466.917216353,149.098,-1.617,-2.45829246935,151.460270512,99.989,3.957,6.40593695271,342.621576952,166.035,-4.642,-4.4420262697,496.705597062,244.164,-8.509,-9.88055691769,203.015376446,104.597,0.654,0.647810858144,0.0894826752586,0.956,0.548,0.583880910683,0.0718262730331,0.966,0.363,0.423644483363,0.0836946774608,0.977,0.4,0.441201401051,0.0808819541837,0.97,0.338,0.380784588441,0.0547888800427,0.971,0.345,0.41942732049,0.091366626504,0.983,0.293,0.357740805604,0.0688830851825,0.98,0.349,0.389660245184,0.0620394712567,0.968,0.291,0.405322241681,0.100809241169,0.975,0.336,0.416028021016,0.0911931796001,0.987,0.336,0.408968476357,0.0755834596017,0.972,0.205,0.291274956217,0.0629392046092,0.991,4.0,0.0,0.0,133.207,137.22077,0.247,0.0,0.0,-4.683,93.03,0.40797465154
101.79821,101.801218391,3469.24463277,201.79957,102.67836,102.681120543,3509.69865558,204.76437,95.63803,90.31919375,4926.33231911,200.34657,-9.784,-11.0114393505,24.9980506647,54.696,0.04237,0.0473344985673,0.00084626566429,0.39721,-18.692,-20.1487936963,54.2651290883,50.134,101.17184,102.24827681,3337.14080415,205.58068,102.82547,102.827755261,3514.74127224,205.35562,46.341,44.7511537727,30.358260665,51.107,-6.881,-2.04404680038,1781.98508534,466.558,-2.351,1.97889207259,2556.09332353,393.841,-0.73,4.11399808978,1622.93094894,410.311,13.932,13.815034384,1111.89583071,208.182,-7.523,-4.4414660936,1076.92191502,269.546,2.791,5.35275644699,872.439582333,191.527,-1.888,0.389022922636,596.840705442,228.587,2.895,1.38048806113,501.543575591,213.002,5.112,4.96524546323,394.607559297,169.162,-4.164,-4.97485100287,367.324140515,234.707,-3.782,-3.15839923591,378.672886335,163.125,0.449,0.501362941738,0.0980048749591,0.989,0.505,0.538934097421,0.106725068245,0.991,0.424,0.476566380134,0.0637776362336,0.977,0.257,0.300132760267,0.0419781858131,0.988,0.306,0.349422158548,0.0705005514861,0.998,0.283,0.324583572111,0.0648511293576,0.995,0.371,0.452276026743,0.101865531259,0.988,0.628,0.603877745941,0.1355589096,0.996,0.353,0.402929321872,0.0744807533618,0.982,0.437,0.459839541547,0.0940296132216,0.993,0.205,0.283161413563,0.0557318354547,0.996,0.156,0.250550143266,0.0626445416595,0.994,4.0,7.0,1.0,200.231,207.77751,0.107,0.0,0.0,-9.161,102.265,0.396889229892
123.47727,123.594365138,5112.00708104,246.56198,126.085035,126.018579302,5271.91450017,251.52016,89.96466,107.298585,7870.62646593,240.76352,-10.8245,-13.92545,109.088853848,56.699,0.044105,0.0531525,0.00168976586953,0.53312,-19.5625,-22.8204166667,120.649085545,52.954,127.97855,127.812632216,4722.86463738,252.17755,126.08504,126.018702148,5283.87388692,252.13066,45.178,41.9776333333,104.158956491,52.855,30.069,33.2782254902,3366.13954813,473.045,5.7765,9.28173823529,2567.79175964,343.143,0.4915,5.17590392157,1888.28127103,494.018,-26.624,-22.4038745098,1844.85911007,273.433,-7.626,-0.445119607843,1147.20747499,283.126,2.116,1.59315784314,886.479947556,274.458,5.0695,6.02424313725,740.682405464,248.147,3.1635,-2.55851764706,974.633369856,243.724,4.508,4.65420784314,447.434982502,208.743,-6.305,-4.9974754902,495.340667781,160.856,-3.788,-1.05038431373,707.67181936,221.847,0.3775,0.418445098039,0.0895978489466,0.997,0.481,0.523838235294,0.12716666893,0.997,0.366,0.399932352941,0.0861533003258,0.995,0.28,0.321781372549,0.0559523904373,0.997,0.4725,0.503805882353,0.125174103495,0.996,0.313,0.373000980392,0.0771427362735,0.996,0.306,0.39565,0.0998154569118,0.997,0.2605,0.369140196078,0.0995369597568,0.997,0.222,0.298199019608,0.0627679809794,0.996,0.2305,0.324873529412,0.0852793045934,0.997,0.166,0.242262745098,0.0535027290042,0.998,0.279,0.372714705882,0.0959729882151,0.996,4.0,2.0,1.0,238.428,255.52934,0.305,0.0,0.0,-8.407,104.838,0.383934684279
140.01988,140.038711313,6511.14335463,276.73322,141.44321,141.45061813,6677.24395865,282.39259,100.5101,107.83848,5747.34261024,233.21177,-6.103,-6.62014194722,10.1963568097,58.537,0.04104,0.0477326933576,0.00103838934525,0.39335,-12.334,-13.6717406733,29.627663546,54.337,133.66236,136.272309381,6441.08224999,282.602,141.35448,141.362391011,6660.6413166,282.56918,50.646,50.0961410373,11.5712796389,55.396,9.89,3.73556596906,1888.59042276,279.888,6.115,8.03197907188,889.960018266,271.851,-2.471,-2.58844040036,947.677538239,471.976,-26.912,-29.0332020018,857.864398933,207.559,-11.31,-6.97086624204,739.23139735,305.94,3.618,3.1491710646,525.682149044,192.661,-7.237,-4.9899144677,566.379909232,221.245,-0.866,-1.13186988171,327.405283833,174.574,-5.644,-4.20299363057,369.335084221,150.104,-1.897,-2.35534849864,282.198182405,275.359,-9.722,-9.66778434941,171.816653376,109.263,0.43,0.469337579618,0.0667356012356,0.991,0.856,0.715780709736,0.101409494223,0.994,0.387,0.47025022748,0.102107998351,0.994,0.205,0.247148316652,0.0301505739985,0.988,0.181,0.281462238399,0.0681897626778,0.992,0.16,0.207662420382,0.0295099815814,0.99,0.175,0.26242766151,0.0608124831657,0.994,0.129,0.219411282985,0.051952045587,0.989,0.183,0.285272065514,0.0693668404481,0.989,0.2,0.319111919927,0.0902393659999,0.991,0.145,0.221514103731,0.0440327629949,0.99,0.232,0.331607825296,0.0829783857804,0.996,4.0,11.0,0.0,283.689,283.68934,0.734,0.0,0.0,-4.92,85.017,0.383934684279
125.395515,125.397030625,5212.01039769,247.47285,126.04748,126.047805039,5294.38603558,251.46228,137.78116,130.580944615,5563.40014365,244.5856,-13.263,-13.9056278643,30.2033970494,56.793,0.03858,0.046087644363,0.00104848127887,0.34848,-21.659,-22.8994326306,60.5854408211,51.853,119.98639,122.122671283,5221.7412626,252.17302,126.128865,126.12926051,5294.41550637,251.983,42.622,41.7673538038,34.5783480728,52.13,-32.766,-30.6245692026,1797.52195753,333.349,-11.747,-13.5641429881,1795.22642565,341.731,0.172,0.533875343721,1384.87522019,481.378,-3.708,-2.64064711274,835.020290918,231.97,-11.77,-5.41194042163,1247.7779291,234.875,1.839,0.571344637947,652.68532568,183.111,-4.173,-2.76533180568,599.162161443,214.273,4.489,3.33811549038,344.495849142,128.66,5.288,5.79124197984,358.49803194,157.036,-1.141,-0.61358111824,351.506314627,183.129,-1.136,-0.978465627864,249.356643409,124.226,0.55,0.577543538038,0.0984537293143,0.99,0.44,0.497973418882,0.0981991826115,0.987,0.263,0.380733272227,0.105517971936,0.997,0.131,0.166284142988,0.0183174866321,0.997,0.182,0.242736938588,0.0410669876273,0.995,0.255,0.37474243813,0.104844442369,0.996,0.158,0.244458295142,0.0548122775916,0.994,0.236,0.38287167736,0.121534192516,0.993,0.14,0.233150320807,0.0516311011433,0.995,0.273,0.390721356554,0.101389038765,0.996,0.269,0.353591200733,0.0742218970445,0.996,0.149,0.193754353804,0.0278154685305,0.992,4.0,5.0,1.0,251.89,255.60771,0.334,0.0,0.0,-10.043,92.146,0.383934684279
97.506965,97.5078959091,3186.61472322,193.37057,98.61955,98.6195001127,3241.60126403,196.71101,82.507185,88.09671125,3390.76420297,186.97003,-6.472,-7.07603150525,14.4343438882,58.991,0.04188,0.0504647024504,0.00147484472806,0.56896,-13.847,-16.2557187865,57.0006480831,54.235,93.24249,94.3103182964,2888.96874474,196.96617,98.551485,98.5499722073,3232.489991,196.85059,49.879,48.6171586931,22.3614361872,54.901,-11.06,-12.5528378063,2235.73758183,330.087,10.653,5.27629288215,2158.83303536,416.225,1.098,3.7265344224,2341.41188118,777.495,-11.636,-4.28784130688,1443.35836578,246.18,-7.255,-1.37035705951,1506.30280469,487.833,9.896,10.1836534422,572.375774119,159.858,-2.977,-0.854354725788,797.814417209,312.591,7.715,7.12869194866,444.374339317,147.008,0.637,-0.12324504084,518.223064647,231.402,-3.739,-3.92738039673,497.897727449,306.826,-13.308,-13.4526464411,258.83909687,107.008,0.672,0.649324387398,0.0999597780867,0.999,0.602,0.596393232205,0.0982311557535,0.998,0.338,0.410212368728,0.0883364286451,0.997,0.221,0.288837806301,0.0535133377539,0.995,0.263,0.34092882147,0.07831151302,0.993,0.257,0.334350058343,0.0730257817765,0.998,0.197,0.294917152859,0.069207256847,0.999,0.219,0.320096849475,0.0776177420788,0.997,0.22,0.342401400233,0.0951118738837,0.997,0.36,0.470327887981,0.112231321894,0.996,0.34,0.418523920653,0.0988815469774,0.996,0.233,0.301997666278,0.0646263173808,0.996,4.0,10.0,1.0,195.379,202.57914,0.235,0.0,0.0,-5.254,108.029,0.368413732667
27.0282,27.0505834783,266.815375782,53.89301,28.26557,28.272938172,273.539982654,56.20726,7.90832,16.1696433333,308.859653671,40.60061,-9.734,-11.6508054299,53.4577917042,56.157,0.04116,0.0467421719457,0.000741470379898,0.15645,-23.642,-25.7986606335,106.815243066,48.593,29.16299,29.1961495023,268.286205866,56.9322,28.26557,28.2741403209,276.417134317,56.72367,44.575,42.1801266968,51.7051276491,49.866,9.864,13.7144841629,1593.28458738,270.262,-3.928,-6.43793665158,2031.03547408,301.552,18.742,20.484361991,4279.27121305,522.471,-15.575,-18.7404208145,1392.09593002,226.29,14.341,20.7679502262,2123.13766438,289.406,-12.791,-12.4910316742,728.008551578,147.214,8.788,10.9563438914,861.678830696,203.165,3.037,1.53901357466,631.268309271,113.622,5.822,7.93000452489,473.744249434,148.361,-2.64,-2.36217647059,677.337238498,154.469,-0.405,-2.92824886878,411.957393418,128.807,0.529,0.546248868778,0.090895472001,0.972,0.586,0.588398190045,0.120250167237,0.966,0.265,0.32785520362,0.0780857346901,0.993,0.16,0.236850678733,0.0568104347167,0.993,0.189,0.327936651584,0.101828738068,0.993,0.171,0.264040723982,0.058811179337,0.989,0.19,0.33820361991,0.11120250605,0.989,0.121,0.211371040724,0.0511962243197,0.989,0.128,0.222339366516,0.0556905318892,0.994,0.165,0.27543438914,0.0835175488626,0.997,0.126,0.24721719457,0.075183654184,0.99,0.213,0.373932126697,0.127123321185,0.989,4.0,11.0,0.0,57.103,57.10322,0.16,0.0,0.0,-8.791,97.389,0.368413732667
