barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
106.00297,106.033036783,3648.99754,207.4179,106.9095,106.943022774,3729.02434533,211.03986,100.54381,103.239768182,3996.0148064,207.99899,-3.457,-4.39781481481,27.6395064225,59.61,0.03045,0.0406549012346,0.00282667331264,1.06453,-10.9955,-11.9282074074,36.5118471891,56.662,103.468115,106.080954407,3755.2143561,212.78503,106.9095,106.943059989,3737.06409023,211.49648,52.7845,51.9701148148,27.3741874646,56.607,41.291,41.2707876543,1199.04570306,400.646,18.297,20.4796074074,819.584426443,253.612,7.184,11.6169061728,1123.2108847,359.409,-7.4135,-6.54145679012,659.968705754,224.813,-17.882,-14.3245148148,700.439366032,205.625,8.634,8.17464814815,521.039662095,123.727,-2.395,-2.90137777778,315.107679319,182.912,12.0465,12.9825975309,250.015785075,108.009,11.049,10.5744209877,183.790351849,120.967,2.9035,2.72899382716,233.853755744,102.928,-3.4135,-3.05804444444,217.955441517,90.649,0.621,0.605022222222,0.125760142716,0.981,0.5835,0.527251851852,0.110610674842,0.986,0.2145,0.276267901235,0.0503682381055,0.99,0.185,0.264279012346,0.0645582703003,0.985,0.162,0.229725925926,0.0438375446365,0.987,0.4575,0.524754320988,0.133629271741,0.983,0.1875,0.278250617284,0.0698804075613,0.993,0.118,0.200719753086,0.0428779770172,0.986,0.131,0.218090123457,0.0415365190383,0.991,0.1055,0.178955555556,0.0312193041975,0.992,0.0975,0.207909876543,0.0644869585444,0.997,0.254,0.410319753086,0.124558859486,0.995,4.0,1.0,1.0,205.851,216.29342,1.083,0.0,0.0,-2.89,131.867,1.0
169.006265,168.950134541,9460.39535965,335.14871,169.97189,169.913739772,9590.46607208,338.62744,194.602465,170.886516875,10475.5380805,330.09418,-3.724,-4.3538700565,9.7493671978,58.959,0.025005,0.0547303107345,0.00622660311845,0.80889,-8.0625,-8.85332862524,14.8443875144,55.403,169.34689,165.937771949,8110.50836014,339.32762,169.97189,169.913567268,9601.37996065,339.01375,53.748,53.1131826742,10.6430129478,56.176,51.969,52.3637485876,534.486215377,194.049,36.6115,35.8515414313,641.869893196,142.423,-0.27,-1.76393879473,263.673179903,295.113,-25.0695,-25.5008022599,343.781246402,149.553,-27.8565,-27.8986694915,210.460186191,179.544,-1.212,1.16947457627,333.357483603,112.112,-2.258,-2.16084934087,237.960841887,119.056,8.7305,7.66887853107,220.172178566,94.266,5.4665,5.90069397363,143.990326254,82.778,1.3005,1.48030414313,99.5777041608,151.343,0.389,0.724196798493,173.729655552,102.554,0.342,0.420486817326,0.0753991330654,0.978,0.3885,0.470059322034,0.0881202516598,0.976,0.426,0.500342749529,0.0937312478712,0.98,0.252,0.286665725047,0.0284174014429,0.985,0.268,0.317371939736,0.0449679944292,0.978,0.322,0.419831450094,0.085939416977,0.979,0.31,0.360755178908,0.0496674202886,0.984,0.262,0.356878531073,0.0722292799722,0.969,0.318,0.372479284369,0.0591282232055,0.968,0.4245,0.506434086629,0.0933977955613,0.976,0.2905,0.40938606403,0.0939409733651,0.981,0.2555,0.304509416196,0.0365803742051,0.975,4.0,2.0,0.0,337.99,340.87138,0.311,0.0,0.0,-3.481,155.226,0.978531693053
127.0872,125.131397297,4975.73315515,243.68979,128.69809,126.698492548,5019.11882327,246.91156,116.74893,116.228121111,4745.86163559,232.64961,-9.164,-12.2614690058,87.374931028,59.622,0.03933,0.0521242573099,0.00212383899357,0.46879,-15.805,-19.2347695906,116.760106713,55.379,122.01188,119.986643567,4602.31640982,247.27361,128.69809,126.700369135,5012.55018405,246.91156,47.218,44.1544397661,92.9619322043,56.023,-17.468,-24.0234701754,3228.99298159,383.348,0.84,0.253851461988,1356.51421868,281.949,-6.501,-7.02244912281,1200.60033736,521.924,-20.789,-20.5883356725,767.119786908,211.571,-14.86,-10.4522444444,989.225904608,307.528,-6.842,-7.03678479532,502.366129048,201.806,-2.517,-3.62981637427,571.054961886,254.957,3.61,2.49593333333,341.168856189,147.143,2.479,2.03762105263,303.779271283,177.507,2.259,1.73096842105,273.673052657,180.144,6.881,7.61000818713,279.012337239,159.012,0.293,0.397543859649,0.100351366205,0.999,0.222,0.292092397661,0.0639821984802,0.997,0.216,0.303101754386,0.0883937522191,0.999,0.175,0.221484210526,0.0353861421484,0.997,0.39,0.446369590643,0.0775750867946,0.993,0.197,0.314279532164,0.0967544376512,0.997,0.267,0.349369590643,0.0858164294846,0.998,0.379,0.443715789474,0.116175864254,0.994,0.265,0.331865497076,0.0731618637803,0.994,0.778,0.688407017544,0.105116248372,0.991,0.221,0.288198830409,0.046111399063,0.994,0.167,0.255864327485,0.0613676190199,0.998,7.0,9.0,0.0,236.774,248.08444,0.183,0.0,0.0,-6.383,187.569,0.97377559708
98.672665,98.6229903846,3204.86033541,194.90809,99.095955,99.0418588771,3259.99894596,197.43242,85.87984,82.46328,3227.79301798,161.22046,-5.915,-6.45806557377,30.2729993601,60.545,0.0393,0.0499461034048,0.00224909163513,0.88833,-16.082,-17.6181437579,55.600789654,53.527,97.53265,98.961432623,3251.14939184,197.90639,99.09437,99.0418659577,3266.9292324,197.85394,49.117,48.3391778058,24.4808809406,56.547,38.123,43.3417919294,3637.46004569,458.675,30.887,36.6583152585,3000.90854888,387.386,27.481,31.9222332913,2801.85024629,477.31,2.357,2.06677175284,1451.87955279,295.404,0.275,7.92726355612,1737.65976942,306.872,9.211,6.66650063052,614.408956437,194.208,-2.673,-0.246442622951,784.573183752,207.214,2.764,1.56065447667,275.549529565,161.392,-3.977,-3.39959520807,429.74461098,164.033,2.655,1.8604779319,720.639337006,282.48,0.553,2.58489155107,323.385708588,183.413,0.594,0.586592686003,0.102331000552,0.993,0.444,0.493941992434,0.0851132374926,0.995,0.37,0.409962168979,0.069792117106,0.989,0.317,0.429861286255,0.10782308038,0.997,0.272,0.32905296343,0.0510652077876,0.997,0.278,0.384572509458,0.0980423885003,0.998,0.278,0.390068095839,0.099920885653,0.996,0.386,0.450931904161,0.0905774556404,0.993,0.244,0.305619167718,0.0528484476528,0.997,0.21,0.280361916772,0.0538503519923,0.996,0.253,0.31525851198,0.0548261790732,0.988,0.326,0.409001261034,0.0916150655722,0.996,3.0,5.0,0.0,198.974,198.97424,0.253,0.0,0.0,-2.947,142.966,1.0
87.807025,87.8108493182,2559.34342234,173.26462,89.045175,89.0556538483,2618.1517764,176.75873,78.59302,79.379813,3059.53534605,166.4893,-3.2615,-3.70688505747,3.56728481725,14.212,0.03827,0.0435786350575,0.00134864211868,0.69302,-9.734,-11.1628577586,38.593253576,57.414,88.71202,88.8826051724,2673.70974288,177.86204,89.169385,89.1801863202,2618.17439512,177.01265,53.529,52.581408046,13.748259253,49.842,27.241,25.7389238506,1163.91007747,272.747,56.339,51.0209985632,1316.77856627,245.759,15.921,18.0984899425,1059.04619075,501.914,-14.352,-15.3679755747,489.062511343,130.863,-9.4805,-2.5284841954,1028.40927029,289.714,8.604,8.46095258621,483.792556726,131.782,-6.319,-7.2094612069,530.171123723,170.06,-8.166,-7.07160201149,255.834194067,92.929,-17.93,-18.8138821839,399.252956952,135.154,3.8855,3.09767672414,266.84257827,253.834,7.421,6.63443965517,144.301438542,72.733,0.2915,0.337015804598,0.0565144695778,0.985,0.338,0.418329022989,0.0963883012266,0.989,0.221,0.310547413793,0.0669193253381,0.988,0.3285,0.36455316092,0.0475730402774,0.988,0.493,0.560859195402,0.145247652588,0.979,0.2645,0.294849137931,0.0287223579878,0.967,0.325,0.437318965517,0.118473688491,0.981,0.168,0.20279454023,0.0246713471541,0.99,0.195,0.267778735632,0.0484781809271,0.986,0.136,0.192751436782,0.0302186925267,0.991,0.169,0.223873563218,0.0360478661976,0.987,0.3725,0.492159482759,0.106128010485,0.98,4.0,11.0,1.0,178.149,187.34975,0.0,0.0,0.0,-2.919,120.507,0.985975442416
100.39368,100.32458,3320.97309483,197.8691,101.643885,101.572847822,3387.90408601,201.34153,68.90091,76.6910566667,3963.51144722,195.10834,-6.87,-8.75747001621,45.6262677175,57.57,0.0355,0.0559049756888,0.0156985301378,2.84352,-13.024,-15.3909416532,67.7810964115,54.55,94.33379,97.4694576337,3406.85991841,202.32404,101.64487,101.572909368,3379.52208975,201.34153,50.001,48.1435380875,50.2591598725,55.701,49.666,41.1345705024,1764.08796515,350.537,18.474,18.8000178282,1144.85659346,297.607,2.579,2.15316531605,972.451544874,501.633,10.077,10.9364781199,793.88419329,173.045,-20.658,-16.5589983793,555.378033039,224.011,-2.028,-2.85970502431,473.149064176,128.349,-4.455,-6.44473419773,353.87788286,135.831,17.614,17.0683598055,450.509706049,150.46,3.482,3.66194489465,200.763526117,121.304,-3.943,-2.61155429498,165.892465275,108.326,-5.351,-6.21000486224,277.895862598,108.105,0.341,0.440030794165,0.121395605211,0.998,0.243,0.304085899514,0.0610556020216,0.994,0.301,0.36228363047,0.0598293603965,0.964,0.147,0.235059967585,0.0546632200668,0.993,0.178,0.222520259319,0.0363155818424,0.994,0.289,0.404502431118,0.116820181923,0.994,0.202,0.230081037277,0.0241049140164,0.987,0.515,0.565085899514,0.124460201697,0.979,0.145,0.214440842788,0.0379682918813,0.993,0.189,0.254316045381,0.0475230135675,0.99,0.256,0.395332252836,0.12263630614,0.996,0.249,0.299794165316,0.0593364065786,0.995,4.0,7.0,0.0,201.532,208.92689,4.476,0.0,0.0,-5.109,120.065,1.0
97.03324,95.3349450617,3061.91136229,187.46756,96.161745,96.1354718563,3080.08737876,191.48812,80.30384,80.9007085714,4547.74834269,184.43658,-7.161,-7.71068758344,10.4795449011,56.232,0.04272,0.0466698130841,0.000684062450699,0.37666,-12.936,-14.2245367156,25.4119995491,52.445,97.56717,97.1955865154,3050.63256154,191.9229,96.01852,95.9917112575,3080.0858532,191.77502,50.293,49.3576515354,12.6877360935,53.885,8.029,7.32376368491,1143.5932178,305.876,32.936,34.6897102804,649.262859164,278.153,2.804,5.47164218959,1000.34970062,579.411,-36.454,-37.1584299065,463.061239356,156.841,-9.108,-5.28004539386,425.645078107,190.105,-18.122,-16.4238504673,300.487803492,141.493,6.407,6.06504405874,301.755980849,191.932,-1.541,-1.28956875834,163.450161679,87.55,-0.764,-0.503847797063,208.21572273,93.685,1.875,1.61829773031,128.759935993,126.939,-3.437,-3.5531975968,175.037072052,83.818,0.565,0.578285714286,0.117948583254,0.981,0.202,0.258236315087,0.0393763006305,0.986,0.236,0.334699599466,0.0777346160346,0.966,0.15,0.198722296395,0.0255867292893,0.985,0.22,0.294567423231,0.0577577434514,0.99,0.184,0.324006675567,0.100007702225,0.991,0.16,0.212950600801,0.0245355289349,0.984,0.634,0.622132176235,0.130236328324,0.969,0.18,0.240205607477,0.0345938268844,0.983,0.158,0.306046728972,0.0959568109005,0.99,0.137,0.204025367156,0.0375728338024,0.992,0.21,0.255775700935,0.0329370124403,0.982,4.0,0.0,1.0,191.338,193.38404,0.427,0.0,0.0,-6.374,104.103,1.0
107.25507,107.253252614,3842.68714959,213.33317,108.13257,108.130516104,3893.24880343,215.79412,107.26446,99.309805,4361.2191234,194.62126,-3.461,-4.08673582296,9.97328361347,59.814,0.03421,0.0453723374827,0.00232126594101,0.81533,-9.491,-11.4081728907,37.0133881541,55.471,105.12653,103.139924315,3463.7340468,216.00662,108.044945,108.042773385,3893.25560883,215.96905,53.07,52.0542448133,13.1199348764,55.917,40.953,30.4958893499,1770.44382028,334.296,27.69,21.5083762102,1059.67615402,245.61,1.456,1.31398893499,833.419031886,487.866,-21.55,-23.3851715076,422.299509179,147.982,-22.062,-13.7103886584,1305.38547395,266.039,8.754,8.76049100968,494.533073658,155.808,0.763,2.92173582296,648.412682034,203.201,10.321,10.7959183956,244.312112233,115.734,12.96,13.8692697095,322.896897674,135.919,-0.68,-1.78075518672,308.080456138,270.42,6.858,6.88674550484,172.629048494,106.43,0.455,0.499319502075,0.0580528785547,0.952,0.634,0.645553250346,0.079249605394,0.94,0.654,0.631585062241,0.0901325747146,0.959,0.381,0.422313969571,0.0499463149777,0.965,0.453,0.479676348548,0.0676028745028,0.962,0.419,0.464213001383,0.0668481427355,0.963,0.468,0.491810511757,0.0561392822132,0.965,0.384,0.4282406639,0.0616544151099,0.97,0.373,0.40538450899,0.0522960679205,0.988,0.294,0.32101659751,0.0391534824354,0.982,0.245,0.284001383126,0.0310374840921,0.981,0.486,0.540585062241,0.10067349311,0.984,4.0,11.0,0.0,215.708,218.09587,0.374,0.0,0.0,-2.829,170.97,1.0
75.90187,75.9143234951,1983.31756499,152.21449,77.2136,77.2231663702,2022.64298042,154.83081,60.48652,62.3694771429,2090.88196854,132.12732,-11.847,-13.6249637562,61.4129747829,55.894,0.03664,0.0526255518946,0.00317219114694,0.78141,-22.678,-23.381708402,48.8927583384,51.64,84.29959,82.5442959802,1871.62874833,155.14023,77.30753,77.3164397716,2022.72296873,155.01737,42.661,41.2995897858,45.7348853325,50.847,-69.406,-72.6468187809,4178.83271037,384.527,-42.738,-48.8735321252,2385.57020247,284.544,4.17,-3.63486655684,3176.90017652,568.857,-27.44,-32.7829275124,1037.71298177,206.718,-8.361,-2.62779406919,1277.64366895,220.455,18.142,19.2993607908,930.893501407,173.578,-16.089,-13.5014398682,815.046561133,193.295,13.306,10.8573739703,403.386104557,120.67,-8.381,-10.1552751236,482.981789959,148.694,1.854,0.163896210873,368.900152225,119.6,8.07,6.72120757825,352.594899894,110.744,0.229,0.365103789127,0.120179358256,0.999,0.321,0.390751235585,0.101532015546,0.991,0.288,0.361286655684,0.0933670677461,0.995,0.186,0.233589785832,0.0386427098133,0.996,0.243,0.40110214168,0.142322846239,0.999,0.166,0.225728171334,0.0446222638357,0.999,0.221,0.268629324547,0.0501544013147,0.996,0.448,0.536046128501,0.134752927032,0.994,0.181,0.238958813839,0.0460305304289,0.997,0.115,0.1702092257,0.035996204989,0.997,0.114,0.164105436573,0.02450870058,0.999,0.27,0.318756177924,0.0677183095788,0.998,4.0,7.0,1.0,154.61,159.81669,0.119,0.0,0.0,-9.547,160.11,0.962783429929
113.45564,113.303747456,4311.72139914,225.21809,114.41241,114.306362645,4362.97382748,228.67334,95.59404,106.0229975,6674.45057934,224.37273,-8.3615,-11.127943662,51.5598946447,57.745,0.04684,0.0638891971831,0.00502871810006,1.00916,-23.6245,-24.0773197183,127.151263477,53.144,113.74499,115.999506662,4338.02458083,228.85048,114.41241,114.306126308,4353.57045886,228.67334,42.5425,41.8448957746,71.9165776342,54.254,77.908,63.5929295775,5601.63405469,552.254,-42.6505,-53.4159690141,4401.77644858,286.785,-14.1885,-10.1428380282,4157.23262209,530.995,-26.3345,-28.9697943662,957.933820772,189.244,1.491,17.6532408451,2827.83618951,278.048,-1.546,-4.12121408451,877.29595023,165.48,8.3825,11.1130690141,956.226521554,260.375,16.722,19.6779647887,881.953730138,157.411,12.372,16.1644309859,662.830724766,191.747,-7.6295,-12.5719774648,796.529165174,203.695,4.1535,4.31108169014,263.16567014,123.092,0.6035,0.581464788732,0.126871068478,0.994,0.4735,0.515888732394,0.116212572127,0.999,0.1965,0.296276056338,0.0767189744971,0.998,0.248,0.296543661972,0.0445882537274,0.999,0.355,0.499746478873,0.134584352628,0.998,0.227,0.305307042254,0.0612160691053,0.999,0.193,0.255847887324,0.0496304613688,0.998,0.2345,0.312633802817,0.0794869166038,0.999,0.1355,0.208805633803,0.043816012926,0.999,0.075,0.153133802817,0.0351744004067,0.999,0.1005,0.174888732394,0.0395496594505,0.999,0.307,0.38706056338,0.0805743216842,0.993,4.0,4.0,0.0,229.146,232.61995,1.083,0.0,0.0,-7.948,123.38,1.0
104.19132,104.190505208,3599.03550781,205.66442,105.27491,105.273114845,3674.84061302,209.71342,98.77495,95.952408,4334.47091499,188.46437,-5.36,-6.48912307692,20.1186258121,56.246,0.03984,0.0516602721893,0.00237084578679,0.35939,-12.475,-14.2510710059,53.9291739808,55.579,98.4263,100.35169613,3499.2785189,210.12041,105.27491,105.273137288,3669.43202081,209.71342,51.264,49.7977254438,27.4618864359,55.804,21.821,21.0440532544,1075.62892703,299.468,23.418,20.698339645,1677.88264644,289.424,1.02,2.9232035503,1294.78992915,546.97,7.575,6.94611597633,907.733453033,195.948,-11.27,-6.21944733728,911.799893147,212.804,-7.917,-10.4793550296,756.162945585,165.376,-2.704,-2.22441183432,433.315622273,200.22,-13.89,-14.8958923077,414.411588042,132.632,-7.812,-7.8589183432,277.698152795,117.74,6.399,6.84350177515,333.816703848,213.026,10.252,8.56405680473,426.312725765,145.183,0.425,0.459313609467,0.08320323301,0.995,0.606,0.603938461538,0.11942015716,0.991,0.222,0.287785798817,0.0469633115143,0.994,0.266,0.371827218935,0.0786388837562,0.997,0.62,0.604617751479,0.110929746194,0.984,0.237,0.322330177515,0.0609604554799,0.996,0.378,0.416609467456,0.0698167492595,0.998,0.235,0.271353846154,0.0344075635503,0.999,0.281,0.345447337278,0.0658369572858,0.994,0.204,0.296637869822,0.0707185623529,0.988,0.187,0.238688757396,0.0315683753174,0.997,0.36,0.440389349112,0.0901889359812,0.992,7.0,1.0,0.0,210.245,216.76363,2.624,0.0,0.0,-4.839,194.01,0.969519536583
92.40581,92.3389115493,2845.60285387,184.73084,92.40581,92.3389115493,2845.60285387,184.73084,74.944905,80.2818,2855.34974365,176.0795,-6.748,-7.25137541528,8.34572606172,17.339,0.054535,0.0642142192691,0.00199844232472,0.50152,-14.243,-14.9128405316,21.6866362536,41.85,93.712085,92.987704701,2755.0083919,184.88644,92.40948,92.3387479201,2838.9015743,184.73084,49.704,49.1923089701,9.52356375504,19.343,56.878,55.1184651163,997.022855149,219.301,31.517,29.7649983389,1369.94254736,264.966,-1.5785,-3.97886378738,1108.34747087,241.231,-36.5015,-34.4653255814,1164.78362936,185.263,-0.71,2.70978239203,727.866005087,156.786,2.744,2.72988870432,344.224015551,125.071,1.8845,3.96931395349,375.729618764,146.624,7.0575,5.5781627907,302.35126106,122.155,3.6535,5.47076744186,281.969137205,123.645,-2.7675,-3.93868604651,244.249738265,109.776,4.823,4.14639368771,205.604191332,92.459,0.3825,0.457091362126,0.0940662159055,0.986,0.358,0.415772425249,0.0925824581765,0.991,0.272,0.362933554817,0.0748484806349,0.986,0.2515,0.315936877076,0.0530716139557,0.99,0.2735,0.355916943522,0.0656366409422,0.98,0.5505,0.597787375415,0.107819127548,0.963,0.3415,0.397023255814,0.0609409097582,0.985,0.2585,0.345593023256,0.0734061151008,0.985,0.2635,0.353415282392,0.0776840235538,0.987,0.2425,0.3328089701,0.0694339618464,0.974,0.1935,0.299363787375,0.0760347364295,0.979,0.242,0.320415282392,0.0648011431552,0.981,1.0,5.0,1.0,187.141,187.14077,0.0,0.0,0.0,-5.726,138.364,0.94506393527
106.68608,106.536304315,3708.31062545,210.07349,107.04769,106.896647291,3746.79747447,212.2652,114.1418,113.37208,3283.51295033,200.70534,-8.475,-10.9466030151,59.4264570886,53.555,0.040875,0.0549238567839,0.00218525648701,0.37368,-16.671,-19.2282361809,84.6330784166,53.819,107.905985,106.572602136,3804.08256729,212.94748,107.137905,106.987217147,3746.73986437,212.44778,48.0055,45.2852424623,63.6213034249,52.724,14.727,16.1711984925,3589.13928039,471.026,32.659,31.8192424623,2769.25093043,302.14,9.6725,12.2544874372,1633.52395632,348.393,-2.972,-4.01844472362,1190.56420513,252.672,-11.725,-6.22335301508,819.104303387,205.696,2.6475,1.97913693467,1027.88809801,219.83,-1.4955,-1.16457286432,879.102989182,235.434,2.5715,0.924327889447,604.960714205,173.029,2.885,4.41844346734,537.868534591,175.953,1.521,2.14554271357,369.031588776,161.388,16.3905,16.022080402,351.522696323,124.089,0.641,0.621886934673,0.110732075156,0.986,0.36,0.419983668342,0.0718860638036,0.988,0.2245,0.30642839196,0.0724914257768,0.99,0.144,0.212773869347,0.038230431277,0.992,0.1725,0.268535175879,0.0613684799184,0.986,0.4405,0.521537688442,0.116432303856,0.992,0.286,0.332957286432,0.0506271765675,0.986,0.2565,0.33143718593,0.0792670676624,0.991,0.225,0.298835427136,0.0599063435188,0.989,0.236,0.345206030151,0.0886968143355,0.996,0.2965,0.393115577889,0.107117805737,0.994,0.2635,0.319952261307,0.0649829047562,0.994,4.0,5.0,1.0,197.84,213.99465,0.0,0.0,0.0,-6.933,166.26,0.969614664662
158.960125,158.983679223,8396.5742091,316.33113,159.72856,159.756612545,8499.75513791,319.41358,141.057925,143.196757143,9606.200149,305.83372,-8.1245,-9.844946,35.9555985251,58.053,0.03223,0.04965016,0.00292595348837,0.42837,-13.213,-15.492565,42.9925727598,53.484,137.84993,141.5577298,7089.58086755,319.90463,159.72856,159.75673085,8510.05586446,319.79854,48.8615,47.091138,34.865134177,54.367,34.022,25.742672,1910.95256538,281.816,10.552,9.686299,1089.68277549,210.781,-6.0775,-3.439937,699.984153395,187.568,-35.6045,-36.984606,794.441482407,206.75,-23.353,-19.451754,505.972106663,216.357,3.222,3.084252,384.829792398,123.054,1.156,-0.849813,391.012196076,193.155,-4.432,-5.247529,287.544146849,119.189,-1.2715,-2.047509,211.423885028,159.96,-0.0555,0.267306,158.943607844,113.257,-3.1125,-3.84598,232.12320989,104.225,0.274,0.336227,0.070640147471,0.998,0.462,0.518783,0.109275225911,0.993,0.621,0.625494,0.098188817964,0.986,0.224,0.261643,0.030063109551,0.997,0.2105,0.290923,0.063087957071,0.988,0.211,0.262147,0.047364541391,0.996,0.326,0.411447,0.091321995191,0.996,0.351,0.460792,0.128204008736,0.993,0.23,0.3032,0.057417956,0.986,0.41,0.477655,0.092128805975,0.984,0.184,0.254969,0.044488242039,0.995,0.162,0.218491,0.036693483919,0.992,4.0,2.0,1.0,298.626,326.19057,0.061,0.0,0.0,-6.123,155.852,0.961263613533
112.92244,112.994428187,4273.80242028,226.05848,112.92244,112.994428187,4273.80242028,226.05848,83.271515,88.0766475,3909.55014738,211.53594,-10.348,-11.289238842,18.3692557693,54.699,0.05726,0.0660230880579,0.0018142612281,0.42803,-19.747,-19.8636139928,28.6134863263,50.866,109.16086,111.531749373,4139.08968401,226.31578,112.92244,112.994298976,4266.14726708,226.05848,45.695,44.9879626055,17.5020461663,51.506,0.543,-1.22696381182,1516.42253659,312.976,26.94,27.9750048251,1131.39707708,236.103,-11.644,-10.809655006,1327.68845442,332.783,-2.176,-1.59746079614,670.559640212,162.753,5.517,10.0556634499,955.84335281,227.376,-12.662,-14.4727358263,742.37504715,157.163,-0.799,0.304523522316,330.114583535,188.359,6.151,6.12595416164,333.683543342,142.083,-1.365,-0.811605548854,208.02559435,133.706,-1.552,-3.90480579011,368.390102494,138.962,0.888,0.655688781665,289.82186193,108.143,0.175,0.256524728589,0.0587761094609,0.996,0.303,0.427173703257,0.116433620008,0.99,0.154,0.317328106152,0.115214249403,0.995,0.141,0.183909529554,0.0226298627439,0.997,0.379,0.490113389626,0.131186312836,0.984,0.125,0.162188178528,0.0180077860605,0.998,0.176,0.273466827503,0.0693729606004,0.994,0.085,0.127457177322,0.0179157246439,0.996,0.138,0.212924004825,0.0458742680486,0.995,0.3,0.447407720145,0.134750301798,0.993,0.101,0.160922798552,0.0291232968144,0.993,0.195,0.339646562123,0.114534264708,0.995,1.0,9.0,1.0,223.684,231.73179,0.223,0.0,0.0,-9.12,147.401,0.994793742982
96.96301,96.1456211458,3071.51143745,189.80464,97.95635,97.1426588571,3086.36124199,191.88017,107.42485,90.6295288889,3205.24619108,184.45414,-25.7495,-26.7715350318,57.8987971532,35.619,0.04037,0.0576283121019,0.00325709434492,0.64258,-33.709,-33.6505923567,47.5965878816,41.191,100.069095,97.9466714013,3082.81040224,192.49628,97.832565,97.0178360779,3086.57371582,192.07201,30.2375,29.5920461783,47.7688683434,32.482,24.792,22.4254156051,3576.84940652,317.808,5.4105,23.881816879,4725.76560398,309.729,7.157,5.84926751592,1294.43253087,331.881,3.295,0.11225477707,1556.17216912,199.142,-19.841,-14.7848550955,653.017322098,196.98,3.138,4.50308598726,641.552331053,163.172,1.243,2.00921019108,567.68809373,200.245,-4.2455,-4.33967675159,403.695673671,138.867,1.177,-2.18561305732,412.010907728,132.206,-0.541,0.301635350318,230.098816888,124.568,6.659,4.5285843949,287.002320259,94.462,0.2325,0.332025477707,0.0814217509432,0.996,0.236,0.319001592357,0.0701060620994,0.989,0.4475,0.480377388535,0.101648043884,0.988,0.251,0.304152866242,0.0496963619822,0.995,0.2915,0.404732484076,0.109076393403,0.996,0.255,0.318286624204,0.0643787299485,0.997,0.343,0.394609872611,0.0823584194567,0.996,0.6485,0.603498407643,0.125225288214,0.996,0.3355,0.396063694268,0.0707231424399,0.987,0.2225,0.346332802548,0.0995406392425,0.996,0.158,0.242757961783,0.0545830751755,0.994,0.391,0.453539808917,0.1015222516,0.99,4.0,7.0,1.0,192.679,192.67873,0.0,0.0,0.0,-20.791,120.349,0.966735227042
