barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
94.90934,94.9095377885,3030.72079401,189.27601,95.943305,96.0581435407,3060.37460604,191.58877,95.606845,92.7266583333,5034.12597823,187.69843,-12.094,-13.1012783751,25.012466956,53.82,0.03399,0.0505305017921,0.00210236070751,0.28972,-19.074,-20.0629653524,36.4275460311,50.477,100.70209,98.5603819952,2868.44929839,191.8288,95.821375,95.9432011364,3060.38256861,191.82443,44.656,43.5083464755,26.5152313806,50.583,-3.28,-2.04038948626,2102.15953196,354.948,21.146,24.1030979689,1910.17364412,280.826,2.697,3.52971804062,842.119788422,244.599,8.178,8.19140023895,698.560198952,201.98,-18.467,-15.3900358423,811.771264128,202.43,10.187,8.16057467145,784.715228402,159.836,-21.073,-19.1938757467,627.056013311,152.497,18.384,19.0972413381,356.137483887,128.463,6.248,6.95721146953,413.214733825,115.998,4.289,3.36347072879,222.876319618,122.639,14.595,13.0631804062,305.909004824,126.348,0.819,0.716081242533,0.0926824641284,0.95,0.375,0.421616487455,0.061070262715,0.952,0.26,0.329238948626,0.0589145283277,0.984,0.238,0.289037037037,0.0470436366211,0.985,0.226,0.279086021505,0.0398847070567,0.982,0.415,0.515268817204,0.130510715073,0.984,0.221,0.281132616487,0.044703307383,0.989,0.183,0.248014336918,0.0445413164014,0.978,0.206,0.263669056153,0.043581086414,0.983,0.308,0.387151732378,0.0778298730346,0.977,0.243,0.341732377539,0.0764788339935,0.987,0.327,0.374231780167,0.0625575400653,0.991,4.0,7.0,0.0,186.299,193.43628,0.358,0.0,0.0,-10.871,130.154,0.470466853685
129.749735,129.743448333,5585.65596364,256.96858,130.21903,130.212482631,5646.72521823,259.74473,144.512135,141.312405,5862.88395374,256.36582,-9.842,-11.2664236453,36.306608725,55.859,0.04077,0.0447688965517,0.000492179836812,0.23673,-21.298,-22.3823950739,47.1267121306,50.476,130.91764,131.121194906,5591.59595798,260.57243,130.21903,130.212597579,5656.90530597,260.19548,44.613,43.4881960591,34.9782158029,51.813,-46.803,-46.6658167488,1352.91340941,323.503,5.992,5.45005024631,1512.03798256,261.092,15.192,13.492946798,1239.33442919,261.327,-11.516,-12.6204689655,848.999561981,177.578,9.756,13.4393231527,1308.76144404,197.614,-3.165,-2.0681182266,621.032179805,141.822,0.061,0.625681773399,433.475130402,150.716,-2.86,-3.79808374384,345.605349324,160.546,-6.402,-6.25413596059,363.98970141,130.954,4.572,4.72421773399,366.198919857,113.234,0.234,-0.359928078818,288.290699807,166.208,0.379,0.443499507389,0.0871804746303,0.971,0.432,0.48024137931,0.0701853515882,0.964,0.625,0.638145812808,0.0841437107583,0.955,0.253,0.280359605911,0.0262300884176,0.972,0.311,0.374122167488,0.0661449328584,0.984,0.224,0.30100591133,0.0563084413444,0.979,0.224,0.279854187192,0.0441622940096,0.981,0.35,0.457866995074,0.108081985265,0.992,0.323,0.40034679803,0.0812626107656,0.984,0.421,0.512379310345,0.104952357601,0.976,0.197,0.22854679803,0.0239083207163,0.982,0.371,0.397646305419,0.0650057537179,0.993,4.0,9.0,0.0,252.227,263.18322,2.694,0.0,0.0,-9.16,127.94,0.467622752023
100.1926,101.622963039,3535.61550235,205.47608,103.94162,104.486614882,3625.0471097,208.46151,87.14218,97.479005,5181.98815391,204.22378,-10.788,-11.3116210191,24.2941049233,56.134,0.04324,0.0487311783439,0.000870552704662,0.30136,-20.376,-22.2332430998,43.7889428125,49.817,104.02175,103.832196858,3565.82643674,209.10921,104.066595,104.610352844,3625.05477931,208.71035,44.831,43.8771454352,24.0183389905,51.249,49.022,46.8147781316,1570.72821309,311.392,8.101,7.65807324841,1239.53424133,246.04,6.8175,7.52925053079,1855.20709491,283.111,-11.3175,-11.7463938429,939.279984451,249.731,4.5075,7.51702229299,1179.88408653,213.814,-15.3405,-15.9054692144,585.952950413,162.077,7.653,6.87420063694,513.550054354,148.634,8.518,8.15689278132,398.350194472,138.155,10.896,11.256381104,330.675826805,134.745,-2.8955,-2.22966666667,481.295986246,164.729,1.813,1.93683121019,232.805971781,123.976,0.5745,0.598087048832,0.0828782769236,0.959,0.5965,0.607013800425,0.0833797694486,0.973,0.281,0.346444798301,0.0608207671226,0.981,0.2425,0.334414012739,0.0724828540712,0.982,0.249,0.317108280255,0.0562376124792,0.982,0.4815,0.554272823779,0.0807653618729,0.914,0.3285,0.413736730361,0.0789833531944,0.981,0.315,0.366988322718,0.0613677610101,0.976,0.2935,0.351498938429,0.0577274644362,0.986,0.309,0.369143312102,0.0568484009054,0.982,0.483,0.552761146497,0.102943472673,0.972,0.2995,0.352855626327,0.0626140959291,0.989,4.0,10.0,0.0,204.481,209.65832,0.212,0.0,0.0,-8.612,120.243,0.466304830757
151.75545,151.83184136,7767.00134279,302.88262,153.27665,153.358533227,7829.8380212,305.94423,91.97757,107.145432222,7405.07106584,301.46062,-12.885,-14.7242584187,47.6553011375,56.084,0.036345,0.0446942020498,0.000905070592006,0.22553,-27.9365,-27.6636405564,66.7382897808,52.066,145.39753,149.450539751,7795.57246215,306.76853,153.27665,153.358550184,7837.67482773,306.56352,39.296,38.9821193265,45.072229597,52.423,-37.0585,-40.7322196193,4062.06941693,397.095,-15.188,-18.6037979502,3866.50036378,370.777,22.0915,28.1638265007,3228.78258892,375.289,18.9785,18.9190278184,1288.12369173,268.216,2.492,11.4778674963,2461.08471334,400.223,-0.6105,-2.24775622255,811.659011403,186.867,-1.1375,-3.22489751098,794.888831035,221.697,1.523,-2.51509736457,1011.64390383,233.186,4.73,5.08340409956,685.10690426,178.138,4.2755,2.10933821376,516.253575833,199.498,-1.8215,0.0520087847731,584.283727978,183.589,0.35,0.431472913616,0.109899075035,0.992,0.3775,0.417793557833,0.0976138914958,0.991,0.234,0.357893850659,0.102838444808,0.992,0.117,0.16020204978,0.0218365243296,0.994,0.179,0.25072181552,0.0441359723938,0.99,0.355,0.485380673499,0.139587780417,0.993,0.222,0.315295021962,0.0859172299459,0.995,0.1625,0.321922401171,0.103065004227,0.999,0.159,0.275680087848,0.0731394415801,0.997,0.3725,0.464823572474,0.120501282929,0.992,0.117,0.239642020498,0.0835870863456,0.995,0.067,0.178125915081,0.0587015068394,0.999,4.0,0.0,1.0,303.189,308.4273,0.363,0.0,0.0,-10.607,98.285,0.465024416877
86.30205,86.2660194737,2483.7680751,169.2456,88.62133,88.5194552361,2591.4923571,174.98575,99.70126,89.9115266667,3285.49221057,170.63901,-19.2475,-20.3241672241,59.686719855,51.436,0.056425,0.0708510367893,0.00357050555478,0.5651,-28.107,-28.1488060201,87.580739949,48.911,96.017915,92.4666231605,2508.93573002,175.88227,88.521505,88.425340118,2591.61511216,175.57489,36.191,35.7646204013,65.3984953492,50.895,-29.7485,-26.3741070234,2387.85777637,317.768,49.451,48.6354648829,3235.13958435,306.408,2.2745,2.42219565217,2168.53522064,568.201,9.753,11.0307575251,1565.78983666,219.947,-2.9835,-0.0316889632107,913.688431368,332.642,-20.133,-25.315590301,1138.59740033,220.421,-0.2545,0.3672090301,612.254619493,219.649,5.467,6.79583946488,694.500191556,161.06,6.3335,6.90574414716,370.164744582,175.718,-1.403,-2.8220367893,303.779155494,124.83,-0.3805,-0.776463210702,817.562101001,179.739,0.4615,0.513232441472,0.123836777075,0.996,0.175,0.254944816054,0.0590353464531,0.997,0.231,0.337964882943,0.0916239937501,0.996,0.179,0.275663879599,0.071672303411,0.996,0.2595,0.389133779264,0.11674322625,0.995,0.185,0.290210702341,0.0851361863738,0.993,0.168,0.2727090301,0.0660980591492,0.994,0.441,0.513891304348,0.115276692199,0.991,0.159,0.237038461538,0.0525763680859,0.994,0.141,0.224732441472,0.0535613498171,0.993,0.1405,0.22525083612,0.051976261496,0.993,0.249,0.332637123746,0.0683131208292,0.992,4.0,0.0,1.0,168.327,181.81179,0.177,0.0,0.0,-14.667,79.617,0.460799855387
67.702355,71.8478287097,1983.99326127,150.01736,79.918,80.0378461927,2159.37905462,160.0141,66.747565,66.23550375,1979.15735407,148.23577,-11.121,-11.6204090909,14.5282859375,53.825,0.074805,0.0952112762238,0.0065227325898,0.75191,-17.93,-19.1572797203,41.6487015162,51.334,85.81238,84.3926240909,1839.68690144,160.27297,79.7913,79.9155778168,2165.85716773,160.78469,45.4385,44.7559073427,17.726055126,51.652,14.2315,18.9209842657,1595.35552874,283.407,56.7705,67.2247657343,3566.393577,348.548,0.668,0.167372377622,3148.08500559,653.307,24.5175,30.9031538462,1419.12422672,205.114,-6.7585,-4.6396520979,775.452475699,189.344,10.53,8.03457342657,894.757709909,185.406,5.7155,4.96231468531,384.300588086,176.783,3.1245,2.92373776224,396.819020372,115.457,6.0535,6.64721503497,263.454683232,107.315,-2.3525,-5.6707972028,564.554883494,204.799,9.8415,10.104451049,477.386611136,144.919,0.6555,0.618318181818,0.109581150509,0.997,0.658,0.614933566434,0.12113064244,0.999,0.4215,0.426777972028,0.076902585319,0.997,0.231,0.256437062937,0.0334972075774,0.999,0.2165,0.253685314685,0.0356520932808,0.998,0.24,0.323452797203,0.0680576149048,0.987,0.1775,0.234094405594,0.0420944945841,0.998,0.178,0.228358391608,0.0355640481289,0.996,0.2165,0.287454545455,0.055008394787,0.995,0.311,0.375573426573,0.069150678175,0.992,0.393,0.487024475524,0.105652786114,0.992,0.4285,0.450041958042,0.0795290786591,0.987,3.0,5.0,1.0,160.676,164.07465,0.272,0.0,0.0,-9.623,81.038,0.460541281359
130.924805,130.7326075,5711.9055285,260.08908,133.26351,132.872516608,5855.15604493,263.85633,162.23926,152.263804,7254.61016958,256.70461,-8.142,-9.04727391304,17.5584055919,56.829,0.04354,0.050494573913,0.00107073905856,0.28988,-16.96,-17.7895504348,32.653338684,53.188,136.266985,133.952075626,5650.5638461,264.2741,133.380115,132.988710931,5854.98607742,264.0914,47.8375,47.0104982609,18.8122861213,54.052,-29.645,-29.4209652174,1104.02819612,335.031,25.4285,26.2983478261,1933.6765304,372.976,2.9475,2.10830347826,1250.49877232,583.88,-3.759,-1.38649391304,850.142736133,199.44,1.7645,3.90749913043,950.837200782,397.494,-12.8715,-14.2241591304,735.010804861,187.852,-2.709,-2.88154434783,389.497616055,191.398,2.3575,1.34476956522,478.090418748,148.001,0.697,1.16339217391,328.51101924,180.326,4.4675,3.42048434783,272.674889008,141.291,9.7825,7.68148782609,356.094074766,133.949,0.3775,0.467263478261,0.108355267101,0.997,0.258,0.361612173913,0.0830148026344,0.997,0.2725,0.339342608696,0.0620941608802,0.995,0.3955,0.482659130435,0.103318753373,0.998,0.2315,0.27573826087,0.0362780558405,0.995,0.283,0.37224173913,0.0877349380839,0.998,0.188,0.266499130435,0.0548999943471,0.997,0.283,0.342256521739,0.0586687524575,0.989,0.362,0.461197391304,0.10960819495,0.995,0.224,0.280415652174,0.0428403524507,0.997,0.483,0.536573913043,0.116724915841,0.993,0.218,0.27183826087,0.0407623686231,0.997,4.0,3.0,1.0,258.577,266.34404,2.519,0.0,0.0,-7.224,128.059,0.459981956396
121.885365,121.836130855,4933.45876515,242.08438,122.68623,122.636448887,4982.29469153,244.48937,83.514765,98.25767,6408.02139406,237.82269,-12.127,-12.9467685076,33.2294069746,54.899,0.04521,0.054148319624,0.00171586107391,0.41414,-17.533,-18.7683501763,37.459272291,50.799,127.43841,127.113983137,4716.53397352,244.79288,122.68623,122.63667285,4974.11904956,244.48937,45.133,44.2274500588,32.7217405201,52.045,-18.939,-16.963213866,1708.46942702,306.432,-1.823,-2.20094359577,581.026325099,161.843,-13.187,-11.6230599295,738.55345647,291.07,9.519,11.7645099882,496.815668518,154.862,-18.138,-16.8945182139,443.898614264,200.511,-0.292,-0.380522914219,312.183634463,131.76,-4.925,-4.59635840188,384.609866185,163.404,-2.699,-3.19242655699,222.273191706,116.871,-1.241,-2.38443713278,260.768164072,177.706,-1.839,-1.23366627497,153.447250316,137.41,5.882,6.23175793184,142.784706289,92.094,0.84,0.677736780259,0.123103305568,0.975,0.349,0.39137132785,0.0557615941955,0.989,0.23,0.30730199765,0.0641707513356,0.985,0.129,0.197750881316,0.0408246288917,0.992,0.215,0.315672150411,0.0791030523266,0.987,0.14,0.252198589894,0.0762352378829,0.99,0.188,0.250351351351,0.0490730387144,0.99,0.381,0.503078730905,0.124351736457,0.983,0.198,0.253488836663,0.0460877093348,0.991,0.149,0.242722679201,0.0667355541155,0.991,0.094,0.170304347826,0.0379003409799,0.991,0.25,0.295448883666,0.0430430675986,0.984,4.0,0.0,1.0,236.774,245.60281,0.305,0.0,0.0,-9.859,150.07,0.459157901492
155.87668,155.81732713,8185.67053104,310.11634,157.23951,157.178858253,8271.96367835,313.94309,115.49006,129.377278182,12130.7732348,307.86121,-9.838,-11.8263059533,45.3579777903,56.637,0.03524,0.0436061341372,0.000970465382719,0.28635,-22.89,-23.4351348907,53.3891995937,52.847,154.48381,155.693615365,7992.37710807,314.3893,157.103955,157.042916609,8271.90227853,314.21867,44.391,43.1935335343,39.9379351306,53.083,15.666,20.6663089676,4467.90635614,447.794,-68.213,-61.1471914092,3378.49861655,364.589,-0.016,3.42419216277,1964.12933569,371.316,0.025,4.6649743783,1648.13376389,242.941,-4.865,-0.748706857573,1198.4554709,209.797,10.253,9.38332027129,675.760623211,185.207,-26.304,-24.5836345139,638.700772992,184.853,16.118,16.4627128862,541.784710931,161.377,4.146,0.61337829691,670.56113211,147.868,1.448,0.955336096458,408.593742567,155.391,-1.917,-1.44501431801,349.389981151,128.581,0.264,0.389250188395,0.123396867323,0.995,0.458,0.520162019593,0.129125563049,0.992,0.324,0.403118311982,0.0701919445554,0.986,0.732,0.654744536549,0.122142423812,0.993,0.256,0.301765636775,0.0424973173422,0.998,0.229,0.268554634514,0.0438685243323,0.997,0.33,0.41818161266,0.131737654281,0.996,0.19,0.239431801055,0.046474512116,0.997,0.161,0.236486058779,0.0667652339805,0.998,0.126,0.154851544838,0.0223758912994,0.999,0.178,0.222244913338,0.0407968104018,0.998,0.162,0.33701582517,0.134460969606,0.997,5.0,11.0,1.0,299.677,317.88363,1.054,0.0,0.0,-8.563,109.968,0.450992311636
90.25596,90.2579043564,2726.70882376,179.12966,91.15179,91.1538212531,2767.64610191,181.81997,79.95729,81.9697328571,3795.87951136,175.7948,-6.881,-7.93023003195,23.0456580365,57.776,0.03265,0.0528458785942,0.0027526266271,0.26755,-11.481,-13.0776341853,26.2799860882,53.389,83.865395,86.5903348562,2510.40377307,181.93383,91.03899,91.0418440663,2767.65742173,182.04455,50.631,49.1936166134,21.4251966517,53.879,26.607,24.3812891374,1016.89511162,289.097,46.4895,48.5071597444,1099.05362591,276.308,10.372,8.54306070288,490.869217287,124.535,-35.5395,-38.5142460064,633.02843239,177.103,-23.2025,-23.3416916933,443.519353552,183.563,25.914,24.2948035144,647.995192822,153.586,0.403,-0.332819488818,434.625218247,155.041,4.916,5.77910543131,244.628543628,103.096,2.4925,2.6533370607,252.571138939,121.227,-0.7085,-0.119819488818,142.972638707,96.736,-0.6815,0.351107028754,176.014334374,85.918,0.2685,0.354707667732,0.074320724446,0.998,0.436,0.46407827476,0.100815075343,0.996,0.367,0.4725,0.121664160543,0.975,0.2085,0.260137380192,0.0397887638743,0.997,0.2185,0.330225239617,0.0887647048582,0.998,0.1835,0.246204472843,0.0425795907787,0.996,0.288,0.359632587859,0.0682404432831,0.978,0.21,0.354587859425,0.109239657616,0.99,0.195,0.269678913738,0.0536056301304,0.994,0.2565,0.37846485623,0.0984536225668,0.995,0.174,0.252436102236,0.0523649519874,0.997,0.248,0.380314696486,0.109933340263,0.996,4.0,2.0,1.0,172.762,185.33832,0.212,0.0,0.0,-5.676,133.956,0.449940204043
141.223985,141.227297545,6611.48921448,279.18236,142.826235,142.827655179,6793.6231049,284.96677,107.30015,115.336235,8196.91678802,278.86914,-15.02,-16.8399964695,47.3681856028,53.181,0.03571,0.0444002030009,0.00109279812061,0.38333,-25.12,-25.9261306267,53.2542080553,46.384,139.57279,139.999737079,6681.34710336,285.24853,142.74586,142.747558625,6778.41496101,285.12722,40.379,38.7765004413,42.4899849155,47.965,33.26,34.020419241,1457.75700804,280.35,-14.886,-17.065184466,2536.87926758,316.178,2.799,0.855726390115,1333.94409095,250.319,19.523,18.9402727273,899.260194031,200.171,-17.036,-11.5628940865,1102.192592,198.21,1.511,1.42298676081,461.621467858,145.56,0.214,1.56772903795,468.851499186,169.704,16.598,16.9678578994,614.718617262,173.841,6.216,6.20089585172,254.762108471,107.33,-0.775,-0.882814651368,345.14178127,118.367,-0.054,0.717233892321,386.798151265,142.675,0.683,0.63139011474,0.0992883809085,0.987,0.481,0.509751103266,0.110648262852,0.99,0.288,0.364339805825,0.0774414599954,0.996,0.172,0.220718446602,0.038735660357,0.997,0.313,0.36680141218,0.0665601238462,0.99,0.19,0.253943512798,0.0524769023697,0.996,0.209,0.285300970874,0.0569338908817,0.993,0.318,0.420902912621,0.110315964096,0.993,0.175,0.316030891439,0.0976124412346,0.99,0.296,0.444598411297,0.13248537712,0.995,0.252,0.318990291262,0.0740806892261,0.993,0.297,0.391025595763,0.0994815077297,0.998,4.0,11.0,0.0,270.803,289.59302,0.357,0.0,0.0,-13.401,93.754,0.449279959441
208.09774,208.321323485,14220.4265059,412.72878,208.09774,208.321323485,14220.4265059,412.72878,256.28307,231.264468,17170.9812861,397.17904,-24.674,-24.4963727034,29.7430411559,40.611,0.03131,0.0426396762905,0.0043747534495,1.62534,-31.552,-31.8188311461,17.4244945323,38.818,258.9863,229.332622406,13585.4344116,415.21687,208.09774,208.321438822,14241.3220273,413.33217,32.36,31.9926194226,20.4655709304,40.324,-154.583,-164.359778653,6629.18698247,457.837,-53.558,-41.543944007,2050.91208517,219.159,-7.814,-7.98975853018,856.634459719,185.524,39.073,32.8241636045,1356.3457796,187.991,-27.721,-21.7506054243,836.845563943,178.892,-11.519,-10.6617629046,425.348268009,122.434,-0.818,-2.72664566929,1074.85424262,184.559,2.627,2.59521259843,744.679445317,145.732,-3.531,-5.06415485564,341.938763821,127.635,6.015,6.04548993876,200.601128301,110.902,-4.572,-3.18464829396,373.835706888,142.656,0.191,0.34949256343,0.113319277066,0.99,0.063,0.197897637795,0.0905006710618,0.997,0.043,0.0700008748906,0.00703865879189,0.668,0.057,0.149748906387,0.0625631976694,0.998,0.071,0.160597550306,0.0454789421462,0.995,0.798,0.623248468941,0.160956631177,0.985,0.083,0.186524934383,0.0592452939977,0.996,0.072,0.16194488189,0.0501006505053,0.998,0.126,0.22515048119,0.058431476918,0.997,0.08,0.169312335958,0.0399088744497,0.992,0.111,0.330142607174,0.146560038281,0.996,0.037,0.0684365704287,0.00983642620416,0.997,1.0,10.0,0.0,395.61,426.05669,3.442,0.0,0.0,-19.795,99.049,0.447135796286
77.16908,76.781848961,1790.63968328,144.51235,77.303685,76.9133035348,1837.42889954,147.95447,61.448545,64.2634916667,2417.21959086,135.52723,-17.455,-19.7321918977,42.6469592169,31.057,0.04693,0.0958235820896,0.0634974278554,2.59585,-21.378,-23.3645628998,38.5937654401,44.332,98.26327,97.0632599147,695.879472356,150.6702,77.370985,76.9811595513,1837.39429941,148.08915,40.661,38.3397526652,40.465298442,34.259,-74.33,-73.4305159915,285.570842373,157.662,-35.562,-25.2906673774,815.213588836,121.204,-23.689,-24.2480639659,274.733142405,167.926,-37.668,-36.9692579957,482.919757744,117.259,-30.413,-30.0279829424,166.431223134,84.211,14.425,12.7339275053,400.269041777,87.829,5.399,5.50346908316,84.3307336947,126.795,3.044,2.47795948827,102.781737369,75.524,2.855,2.56051599147,45.4293646804,82.267,-3.851,-3.8047249467,47.2578134062,49.516,9.491,9.39569936034,92.3676440525,57.888,1.0,0.879179104478,0.0566797973459,0.992,0.58,0.554582089552,0.0685105033892,0.996,0.057,0.209430703625,0.0631957292065,0.999,0.049,0.234377398721,0.0828081283591,0.999,0.119,0.219720682303,0.0620254678238,0.996,0.26,0.336392324094,0.120953308768,0.998,0.236,0.339714285714,0.114039709412,0.991,0.097,0.24912793177,0.0779936296889,0.998,0.213,0.266665245203,0.0549292759989,0.999,0.213,0.249795309168,0.0416327256923,0.998,0.628,0.537820895522,0.0787454561945,0.994,0.13,0.22163326226,0.0658837119853,0.998,7.0,10.0,0.0,143.888,161.35791,7.239,0.0,0.0,-16.361,222.758,0.447135796286
238.91289,237.647840219,18236.7250806,469.9257,238.91289,237.647840219,18236.7250806,469.9257,270.334295,241.40724125,21865.7639996,463.30775,-11.956,-13.5242949389,48.0668070852,56.634,0.03937,0.0489753112275,0.00136281918651,0.57243,-24.305,-24.2234601513,69.3792183299,52.862,245.55968,241.366647347,16988.3201051,470.70036,238.77655,237.512293306,18237.3279918,470.22538,42.819,41.639709715,52.1245069658,53.404,-66.266,-69.2108510762,3536.68038974,406.812,33.201,27.6746515416,4336.97605469,388.467,21.129,22.2363810355,1897.17427602,379.506,-13.943,-14.9299057592,802.178519242,230.999,0.684,7.89853228621,1509.94231302,283.108,9.314,9.73093077371,479.885257251,181.46,3.588,3.56426527051,487.181624597,166.52,9.155,5.53511460151,446.060667551,143.863,-7.195,-8.57419837115,384.718685967,195.576,8.468,6.96382722513,436.096611309,168.518,11.595,11.6340692263,296.520846121,181.648,0.343,0.428363583479,0.0935557846192,0.993,0.344,0.452528214078,0.122208437686,0.993,0.12,0.217050029087,0.0555230132039,0.994,0.3,0.407445026178,0.106186135285,0.996,0.142,0.198682955207,0.0363219687089,0.998,0.134,0.228855148342,0.0626830243932,0.996,0.197,0.284314136126,0.0739483271475,0.997,0.132,0.208212332752,0.0425510980213,0.998,0.439,0.520331006399,0.154014974204,0.996,0.197,0.267311227458,0.0569060340275,0.995,0.262,0.343056428156,0.077113717002,0.991,0.266,0.347120418848,0.074607510223,0.994,1.0,3.0,0.0,460.765,473.52118,0.177,0.0,0.0,-9.413,110.765,0.445454525493
144.45446,144.3009133,6882.41132009,286.6103,145.16432,145.008807779,6933.27803964,288.72898,116.17167,125.328015714,8392.1517808,280.72348,-7.9905,-10.2365183398,42.1865869389,49.325,0.039765,0.0538489092664,0.00340859427304,0.83293,-12.5325,-16.6863426641,83.9565903005,54.56,132.527665,140.324646004,6052.92460546,288.96961,145.16432,145.009032554,6924.7256904,288.72898,49.618,46.5513976834,55.0038594963,50.211,52.516,31.593046332,3956.68812919,404.999,29.9985,20.3301631274,2145.22256585,274.211,-0.675,1.97626158301,1142.97627711,444.424,-24.482,-30.5668301158,1375.01896094,266.678,-18.4795,-9.9618030888,916.353047878,226.951,-0.6565,1.63831177606,484.450474222,153.055,2.5865,2.48024034749,330.143971298,182.931,2.219,2.94727509653,403.023420528,132.115,0.2175,0.942465250965,176.809337116,104.975,-1.7035,-2.70149324324,214.310259462,150.346,-1.963,-2.8991515444,247.560833598,92.69,0.361,0.481777992278,0.140628458435,1.0,0.282,0.337942084942,0.0631957649856,1.0,0.282,0.358922779923,0.0771919419135,0.998,0.1625,0.19536003861,0.0225711338857,0.999,0.2245,0.286908301158,0.0526351720933,0.999,0.186,0.228544401544,0.0337011823914,0.999,0.286,0.343030888031,0.0539983388143,0.99,0.609,0.617958494208,0.118326227042,0.974,0.321,0.372926640927,0.0602025988656,0.993,0.253,0.382808880309,0.105472021388,0.998,0.25,0.299877413127,0.0486672002234,1.0,0.2645,0.332510617761,0.0658579699645,0.997,4.0,7.0,1.0,288.218,290.45506,7.355,0.0,0.0,-6.665,169.672,0.444401714523
132.98123,133.116430957,5927.53474696,266.14225,133.62363,133.758186639,5971.25572184,268.07781,137.781155,124.231435,6428.15555735,241.56863,-6.252,-9.33601108647,41.6969066828,58.188,0.04975,0.0677608758315,0.00357014713948,0.59543,-12.164,-14.9567694013,59.8102947162,55.2,129.172585,133.309902993,5465.21998734,268.59474,133.62363,133.758440643,5978.44623803,268.39773,51.6695,48.0598580931,45.2915078247,56.309,25.237,-12.3320487805,6868.91831775,398.235,7.957,2.80897450111,1218.71925798,235.957,-16.7865,-17.0524146341,853.894619103,282.703,-51.5395,-54.1686031042,1172.12559819,206.88,-11.753,-6.99888026608,646.288217037,206.049,-9.84,-8.2372195122,812.421443706,163.382,3.4335,2.47195676275,547.653597937,208.624,9.0315,7.49330709534,534.540260508,168.733,6.6055,5.96877494457,381.247200676,140.654,-2.958,-3.26288137472,181.203777912,154.666,5.1105,4.20822505543,328.326280995,126.172,0.533,0.563253880266,0.142980133993,0.997,0.386,0.469549889135,0.10371225638,0.993,0.2335,0.358423503326,0.098846971421,0.992,0.151,0.214290465632,0.040494685031,0.994,0.1905,0.286945676275,0.0727176300866,0.988,0.121,0.233335920177,0.0808298882663,0.997,0.122,0.21783037694,0.0559589324254,0.997,0.164,0.250562084257,0.0569179756356,0.99,0.133,0.277277161863,0.111630874401,0.998,0.123,0.239815964523,0.0779976512751,0.996,0.111,0.192526607539,0.0464286129284,0.999,0.1525,0.218845898004,0.0439236935475,0.998,4.0,7.0,1.0,268.074,271.33342,3.628,0.0,0.0,-5.764,187.261,0.440826440499
