barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
284.416745,285.054215699,26918.1732076,567.44473,285.33918,286.049006527,27155.220933,571.28175,388.04145,372.132571176,19181.8627353,551.36104,-6.191,-9.27866498994,40.6305044803,44.418,0.03423,0.0890529476861,0.0266748035741,1.79999,-10.221,-13.5453390342,52.4229050591,54.369,255.42574,264.300388058,24405.8336448,571.53347,285.33918,286.049154859,27131.4958692,571.28175,51.701,48.3877122736,43.2185819152,44.319,4.047,-13.6379054326,3317.0224325,257.778,39.9695,39.5073722334,506.794603352,192.719,-0.5675,1.78065492958,396.049545514,149.974,-43.923,-46.077331992,604.63653987,228.216,-25.0725,-22.0883561368,288.733205557,174.733,12.935,14.981637827,372.352167611,129.022,0.735,-2.19658853119,236.37712858,107.73,9.0225,8.81846780684,166.092637458,105.715,4.4955,2.69870120724,156.419727081,119.744,-1.8845,-0.978306841046,97.9355497177,118.62,-6.3125,-3.74444366197,194.790746716,102.181,0.511,0.528420523139,0.122050358372,0.994,0.3475,0.409345070423,0.0935046304234,0.993,0.208,0.310390342052,0.0888417530657,0.997,0.172,0.204781690141,0.0265101666265,0.994,0.165,0.239514084507,0.0666798413509,0.997,0.2025,0.251035211268,0.0485541909131,0.996,0.3715,0.467463782696,0.116598791948,0.987,0.269,0.343995975855,0.0893797021971,0.997,0.1725,0.214088531187,0.0353568251602,0.995,0.132,0.172809859155,0.0241930714923,0.996,0.1405,0.192736418511,0.0281455683518,0.993,0.459,0.519019114688,0.126093131425,0.991,4.0,7.0,1.0,549.071,573.80526,0.0,0.0,0.0,-5.91,121.359,0.721457368766
124.59951,124.576456642,5173.5631272,247.87743,125.27819,125.259889964,5211.86192517,250.10983,99.36618,95.675385,4637.3571432,234.63344,-4.7265,-6.81092877095,40.1056058176,58.551,0.034705,0.0663333100559,0.0084356804498,0.79345,-9.529,-11.7001564246,46.5700912381,55.868,125.779705,126.628411089,4995.34352041,250.49619,125.39198,125.373732,5211.87174122,250.33781,52.881,50.6968282123,40.9084089719,56.051,22.8225,19.648023743,1005.3274253,290.828,14.8065,11.3795642458,958.403060028,215.895,-8.9865,-10.0691634078,535.402087338,244.191,-2.2295,-3.65087569832,514.14147219,165.054,-28.109,-25.8519860335,293.544073933,132.627,3.4285,3.06390921788,405.384147907,150.223,-4.6445,-3.86795251397,244.228358978,140.247,7.805,8.15372625698,362.771455545,124.452,3.6615,3.6726452514,162.823184637,93.615,-2.524,-2.45260893855,114.613022998,91.19,-6.2015,-6.16619553073,273.028600529,93.365,0.2155,0.29155726257,0.0610090902964,0.995,0.275,0.381166201117,0.0899796190252,0.995,0.3205,0.440696927374,0.112120479376,0.994,0.1445,0.198215083799,0.0289405235714,0.996,0.1635,0.258367318436,0.0626459865855,0.999,0.131,0.184036312849,0.0262221858322,0.998,0.246,0.342379888268,0.0776554450704,0.989,0.257,0.416962290503,0.13451909774,0.997,0.23,0.292097765363,0.0568036468665,0.995,0.2745,0.412796089385,0.111223656744,0.996,0.14,0.212836592179,0.0356561925716,0.998,0.208,0.313180167598,0.0850547957519,0.998,4.0,2.0,1.0,241.813,256.522,0.223,0.0,0.0,-4.384,131.887,0.720393622774
138.183805,137.804463929,6360.67029989,273.08168,138.4891,138.557601659,6395.18625014,276.11441,98.51925,114.539514444,8378.50077679,269.90883,-9.024,-10.5583504902,33.6682632497,57.81,0.04451,0.0641534558824,0.004078213816,0.61233,-15.4895,-17.8404276961,59.6882735413,54.384,134.06145,135.143688701,6470.74634971,276.80789,138.33579,138.404587058,6395.24046603,276.41795,47.3715,45.8261139706,40.6823957676,55.49,-0.717,-2.44782107843,3055.94137376,402.767,-2.686,-8.85817769608,1855.50143983,252.83,-6.7505,-8.5028627451,1631.22296047,506.06,-11.8145,-14.3483995098,784.08199336,189.364,-14.5475,-8.51429411765,829.411346842,346.259,-0.524,-0.979464460784,462.35327756,156.993,-11.0,-11.2341139706,561.169556625,203.102,4.3345,4.41453676471,347.124908266,136.35,-9.093,-10.4745894608,312.823280747,167.031,0.787,0.347134803922,214.022433671,157.778,7.904,8.84726102941,242.556303585,126.953,0.2665,0.4698125,0.161732787148,0.998,0.132,0.196769607843,0.0388691528018,0.997,0.141,0.290878676471,0.103464077192,0.996,0.0855,0.127274509804,0.0185102702326,0.998,0.125,0.200107843137,0.0551835545463,0.995,0.169,0.314442401961,0.112959901094,0.998,0.084,0.116102941176,0.0130801781286,0.995,0.1095,0.246736519608,0.0848877920977,0.992,0.067,0.117096813725,0.0206400482251,0.995,0.159,0.29443995098,0.104253182669,0.996,0.0795,0.312258578431,0.150604544657,0.997,0.158,0.186388480392,0.0241353797202,0.997,4.0,2.0,0.0,261.486,280.76363,0.085,0.0,0.0,-7.402,97.939,0.720041308155
108.36963,108.359993067,3906.25407678,216.0123,108.36963,108.359993067,3906.25407678,216.0123,95.85212,100.551942857,5529.70395451,210.48497,-7.252,-7.70280406213,9.17715478598,56.376,0.03722,0.0511994145759,0.00268145645832,0.49299,-12.892,-13.9778626045,22.9025735665,54.618,107.97515,106.30462601,3721.39834049,216.30268,108.369635,108.359968508,3906.27076961,216.31741,49.596,48.9110824373,11.9141672322,54.168,22.591,23.2505818399,1004.27045096,240.777,-2.523,-1.65114934289,736.778965828,250.927,-10.087,-7.79038709677,1293.24701228,647.866,-21.291,-19.5590274791,576.637505902,169.484,-17.468,-12.7335185185,613.933376591,156.484,-9.218,-9.14778733572,437.644169905,183.906,-6.951,-9.38534408602,627.102615999,224.016,4.937,4.21147072879,301.039811862,104.329,-4.872,-5.05401433692,300.813672588,142.234,1.298,1.694260454,164.845658329,152.408,3.614,3.84086021505,178.443948087,86.007,0.132,0.194381123059,0.0379216074334,0.997,0.314,0.457342891278,0.13577667454,0.995,0.132,0.267048984468,0.09133239545,0.997,0.1,0.141225806452,0.0190001843758,0.997,0.176,0.333669056153,0.11967152608,0.995,0.148,0.187050179211,0.0240070010663,0.995,0.197,0.368572281959,0.131846029722,0.997,0.116,0.176860215054,0.0347080294446,0.99,0.127,0.198385902031,0.0449153122505,0.994,0.262,0.418945041816,0.133631927684,0.997,0.106,0.174976105137,0.0414969647815,0.997,0.138,0.280436081243,0.10132608104,0.997,1.0,2.0,1.0,216.619,223.84281,0.091,0.0,0.0,-6.31,131.915,0.719419130603
225.19291,229.343868353,18191.3189991,465.37144,236.772485,235.296920037,18090.2283643,467.73915,278.584825,261.650325,20512.0670812,456.88681,-4.958,-7.25472673849,77.5002616188,51.859,0.03216,0.0639519490695,0.0106445540725,1.26262,-8.628,-11.0934583741,85.5884808496,54.556,232.71315,237.563627375,18583.904959,468.12957,236.7747,235.297530251,18067.7304131,467.73915,52.934,50.6897835455,78.4679987122,51.146,32.19,27.8077463271,1197.52059172,271.216,43.127,40.3950107738,1035.46812564,321.236,-3.032,-4.86686483839,479.213059529,489.095,-48.495,-41.3964975514,1993.2323741,313.143,-24.96,-24.041632713,223.282269582,294.062,-0.477,-2.03344760039,501.276483687,202.653,3.736,3.53342899119,128.962626124,106.396,13.686,13.7099422135,121.596077768,85.207,9.421,9.64837022527,86.7607029638,120.782,-1.589,-1.55989618022,110.985601071,259.525,-5.314,-6.48898628795,164.391387445,87.037,0.537,0.577210577865,0.108445649095,0.981,0.442,0.48035553379,0.0725366875037,0.98,0.278,0.335653281097,0.0482257740074,0.985,0.277,0.364698334966,0.074340459439,0.994,0.284,0.433150832517,0.115664188807,0.996,0.244,0.290997061704,0.0423775602264,0.996,0.294,0.338287952987,0.0436445693847,0.993,0.235,0.317214495593,0.0618004427282,0.986,0.232,0.291815866797,0.0522584185925,0.981,0.24,0.301971596474,0.0518266740218,0.993,0.255,0.295434867777,0.0371448921829,0.996,0.396,0.499414299706,0.105985431686,0.982,3.0,11.0,0.0,454.124,468.76689,0.0,0.0,0.0,-5.14,101.361,0.718080190523
261.22915,260.84412749,22497.6475583,518.77005,262.78981,262.397229455,22722.5934736,522.90816,183.21699,233.400463529,27957.8032767,505.64793,-6.9165,-8.93245263158,33.7473284478,51.793,0.03052,0.0673669736842,0.0178232724264,1.44574,-12.6495,-14.36945,55.300129358,54.332,305.09887,295.427624667,21823.9692864,523.54331,262.703065,262.310603392,22737.8257921,523.4222,49.554,48.0813859649,40.7986007423,49.353,-19.6935,-25.9093710526,2241.44456906,253.449,36.3255,31.4615122807,1993.78500091,355.651,2.8715,6.79897807018,631.054733746,298.501,-52.5265,-53.8334798246,523.477059781,239.395,-23.4885,-19.4795614035,523.762884609,253.375,19.068,21.7414342105,527.959223549,141.11,-3.77,-8.33075701754,407.365838147,137.027,11.8915,11.2412850877,171.577243634,121.632,4.985,2.11034736842,229.17367652,130.259,-0.764,-0.340328947368,183.936334519,114.956,-6.3755,-5.63290438596,107.296891581,89.474,0.544,0.540674561404,0.119841458125,1.0,0.519,0.52731754386,0.103474807938,0.996,0.2375,0.31233245614,0.0698676868413,0.998,0.182,0.248870175439,0.0510604410403,0.998,0.246,0.324104385965,0.0707830022615,0.999,0.254,0.314756140351,0.0548259528132,0.999,0.417,0.504559649123,0.10413166574,0.993,0.2975,0.40460877193,0.0989978627301,0.997,0.205,0.274710526316,0.0517961600646,0.998,0.19,0.246960526316,0.044034776512,0.999,0.209,0.301023684211,0.0747881862812,0.999,0.268,0.376102631579,0.105753267537,0.996,4.0,7.0,1.0,476.613,528.32608,0.0,0.0,0.0,-6.096,115.919,0.717719783429
332.64844,336.218257019,38030.9656563,674.81751,342.22438,343.662839847,38756.4379115,681.49816,319.58812,325.854392439,31066.768884,674.70914,-9.661,-13.5907899371,75.0147876402,54.028,0.04766,0.089239081761,0.0163428937452,1.09381,-16.447,-18.7377459119,70.4325821996,52.64,367.45265,397.802329182,35896.6813663,682.36776,342.22438,343.661846259,38789.5600747,682.09604,47.429,43.5507031447,68.6933295245,51.577,-33.726,-37.2415949686,3767.001645,343.887,36.695,31.0824767296,1230.35581367,211.573,-1.848,0.385820125786,759.084102175,381.892,-65.802,-67.9273018868,442.481499997,199.196,-20.605,-16.363527044,642.26020998,395.637,19.143,18.6748440252,352.0524843,148.496,2.701,-1.33089433962,468.338854731,231.491,9.382,8.05923647799,369.018393959,130.462,4.244,2.38764654088,218.791551512,132.204,-3.683,-3.19352704403,138.967107542,112.108,-5.111,-4.45040377358,149.242929491,81.915,0.224,0.344230188679,0.102447661479,0.987,0.52,0.56313081761,0.160484448296,0.971,0.1,0.196012578616,0.0443716753135,0.987,0.085,0.167286792453,0.0440442146054,0.992,0.072,0.139568553459,0.029711440269,0.994,0.105,0.163576100629,0.0270875473533,0.991,0.338,0.471564779874,0.166254545175,0.996,0.132,0.207610062893,0.0488348567541,0.991,0.219,0.310104402516,0.0872713312385,0.988,0.059,0.137500628931,0.0295730776726,0.992,0.077,0.182916981132,0.0623324258123,0.995,0.176,0.299055345912,0.0863437579431,0.991,7.0,6.0,1.0,616.182,683.72853,0.224,0.0,0.0,-8.309,101.999,0.717298066236
147.33224,147.805349006,7436.98491719,295.96858,148.02346,148.500303901,7484.04082137,298.24767,131.247985,134.034337,8253.12163156,269.21123,-4.399,-5.13371981567,12.0543118625,58.594,0.03226,0.0558696313364,0.00469368658825,0.741,-8.611,-9.8623078341,23.6378928177,55.824,147.76277,147.045102562,7096.11192398,298.61506,148.139515,148.615989048,7484.20659995,298.4776,53.53,52.5544294931,14.1967687667,56.57,34.569,36.3810211982,628.067786498,218.382,25.842,24.8542221198,565.76165533,331.389,-4.835,-4.29347926267,504.784961457,453.966,-1.389,-0.0515668202765,494.557366668,180.937,-28.752,-27.7546626728,247.66241911,185.699,5.671,6.44100460829,265.013352653,137.116,-6.083,-5.21885990783,236.266327033,147.02,11.414,10.1897870968,257.688046243,109.013,7.311,7.27458894009,150.648966449,99.817,0.938,1.28336221198,131.955405024,202.099,-1.46,-0.92460921659,178.652703746,89.018,0.404,0.454494009217,0.0642027900563,0.984,0.387,0.457677419355,0.0872739549279,0.981,0.26,0.364988940092,0.083236239509,0.982,0.271,0.316886635945,0.0425134719412,0.98,0.317,0.403055299539,0.0804686181401,0.979,0.28,0.343168663594,0.0549528609535,0.977,0.377,0.465912442396,0.0869465868037,0.975,0.24,0.293249769585,0.0422177025921,0.978,0.247,0.3175640553,0.0567211325329,0.975,0.288,0.393533640553,0.0898801622324,0.976,0.302,0.362563133641,0.0568936708989,0.978,0.45,0.532584331797,0.108494587589,0.982,4.0,11.0,1.0,297.929,301.16526,0.27,0.0,0.0,-3.656,129.983,0.717133192956
421.0862,421.852993059,59026.2911192,837.86377,426.16847,424.204185032,58858.2045044,840.57659,260.90561,350.80439,87957.207147,833.06638,-15.206,-16.938579022,111.88712856,36.695,0.05383,0.126740092133,0.0497877649512,2.93198,-20.676,-20.6940248051,116.054379298,48.891,459.19116,444.174563182,63308.3857108,841.69755,426.17119,424.203113055,58895.6796801,841.12102,41.494,40.8800446492,111.548639201,35.373,-50.181,-46.8605336641,5160.85641724,312.628,26.296,12.1396002835,2648.02410113,285.19,-13.22,-14.5077526577,505.474416867,215.316,-34.899,-37.7503295535,554.484353223,171.6,-29.97,-29.1819780298,283.90957784,135.66,19.203,21.6449652729,450.626580786,162.562,4.602,3.82175053154,219.380551698,121.357,4.964,3.78882069454,304.502187185,107.591,3.525,2.33484337349,108.321376128,101.191,-3.364,-3.37534301914,101.310704133,96.99,-5.033,-4.10601063076,205.100385455,97.421,0.67,0.614381998583,0.141108041887,0.989,0.193,0.278000708717,0.0641791530824,0.994,0.131,0.208659815734,0.0517853527367,0.998,0.106,0.201551381999,0.0609476095144,0.999,0.125,0.243467044649,0.0847283396297,0.998,0.12,0.284849043232,0.124862342201,0.998,0.101,0.191317505315,0.0507919488006,0.998,0.182,0.290505315379,0.0862109204182,0.995,0.081,0.272575478384,0.125821274778,0.998,0.088,0.190194188519,0.054232240108,0.999,0.115,0.213373493976,0.0597891496589,0.999,0.183,0.23354854713,0.0382017246099,0.998,4.0,5.0,1.0,828.778,841.76934,0.0,0.0,0.0,-9.212,111.098,0.716695680519
97.16585,97.1332313433,3139.10632637,192.88339,97.16585,97.1332313433,3139.10632637,192.88339,79.04754,85.3352825,4397.94583503,185.86128,-11.997,-13.4905194444,34.435250683,46.884,0.07903,0.106389361111,0.00747964086209,0.51584,-18.304,-19.3818861111,51.0122674009,51.703,88.35755,91.343965,2571.77940629,193.80739,96.96329,96.8921249751,3139.20805887,193.37826,44.8675,43.4607138889,39.019196932,46.253,-40.504,-37.2355638889,4441.70891988,360.267,14.076,13.7528583333,755.47672386,242.901,-14.5835,-20.8625111111,1452.2875151,319.338,-22.294,-23.0460722222,825.629559711,165.491,-13.0285,-9.09081944444,460.455640365,133.299,-6.944,-7.82163888889,575.278463864,161.167,1.0025,-0.0756083333333,778.030544783,240.935,3.932,4.62987222222,484.450486889,157.994,-0.907,-1.11725,333.146893482,144.461,-0.8105,-1.98079166667,247.77480157,100.048,10.652,10.878,239.479971261,90.536,0.1615,0.363872222222,0.151162467006,0.998,0.076,0.1516,0.04226814,0.997,0.1165,0.304261111111,0.12759132071,0.993,0.049,0.0891277777778,0.0147976003395,0.753,0.1295,0.304969444444,0.128232196289,0.998,0.061,0.230219444444,0.109602493511,0.998,0.13,0.185402777778,0.0412367794367,0.992,0.108,0.279188888889,0.116763619877,0.993,0.0555,0.0945,0.0145049388889,0.995,0.099,0.212036111111,0.0705861625849,0.995,0.051,0.105161111111,0.020240301821,0.997,0.1255,0.290047222222,0.113482994992,0.996,1.0,7.0,1.0,178.283,194.66404,0.0,0.0,0.0,-10.176,61.402,0.708299430378
134.92358,134.179092202,5640.1246901,260.61276,136.39451,135.654964434,5794.62671136,265.98741,114.93533,119.141126667,6750.06198375,260.25723,-8.3575,-11.6024208211,65.4730085135,57.481,0.039675,0.057548797654,0.00360298471087,0.633,-13.996,-18.3586378299,107.528771108,54.008,138.33891,137.39522195,5180.11814288,266.4576,136.39451,135.657720713,5781.09248093,265.98741,49.0045,45.1558328446,78.2132284911,54.319,11.5795,4.9614941349,2532.54435382,362.099,24.4025,16.3962404692,1418.6732812,291.181,-2.375,-3.85448093842,1544.66491925,419.326,-18.9615,-18.6843519062,710.467164818,183.384,-17.1415,-10.0129266862,801.442167083,241.962,5.15,6.05031818182,531.069806191,198.129,-2.2935,-3.65379178886,506.500438593,251.505,5.321,2.36612756598,407.321852161,119.75,0.4035,-1.02737829912,290.556540543,141.596,-0.631,-1.00189296188,239.755911087,151.498,-5.1385,-4.01991495601,242.983059987,123.961,0.1435,0.250379765396,0.070962429092,0.999,0.2075,0.333425219941,0.105547476079,0.998,0.079,0.12762170088,0.0199695958927,0.998,0.166,0.270326979472,0.0836949062809,0.999,0.3005,0.427404692082,0.115101343556,0.991,0.09,0.150982404692,0.0290091111274,0.999,0.1215,0.213505865103,0.0632973936606,0.999,0.07,0.120131964809,0.019909363817,0.999,0.1875,0.300643695015,0.0853588862432,0.996,0.272,0.471230205279,0.18138070507,0.999,0.1515,0.199873900293,0.0353924767675,0.999,0.304,0.397186217009,0.109001133945,0.998,4.0,4.0,1.0,263.227,274.28526,0.241,0.0,0.0,-7.216,101.772,0.70225692031
109.18629,109.150842375,3932.21846381,214.61497,109.87326,109.827058793,4006.58990951,218.70005,90.85636,83.7704933333,3284.48759912,183.89789,-10.8755,-11.4048156028,19.3024005724,25.597,0.058585,0.0747298758865,0.00341071763314,0.3897,-17.879,-18.4996702128,35.0888811643,52.844,114.883265,112.682985443,3966.04432342,218.77433,109.87326,109.827522915,3994.20419735,218.70005,45.426,45.0433191489,23.1507598662,40.01,-23.131,-19.1041524823,2105.58395679,304.624,-19.4425,-16.9819095745,1323.61793263,222.762,-15.3465,-19.3490939716,1387.24102795,583.876,-13.3925,-13.2357677305,719.040914107,161.106,-7.973,-4.15052836879,690.741961309,308.622,12.1265,10.6089503546,494.618217466,185.167,-9.044,-8.60207978723,427.24085624,189.671,-1.2425,-0.596157801418,279.459919473,115.06,-12.4425,-14.068462766,307.496171507,151.648,-3.144,-3.92788297872,188.275137554,131.549,6.0345,6.13556560284,130.998831994,67.119,0.156,0.339620567376,0.144265178726,0.998,0.0755,0.143835106383,0.0399068575619,0.997,0.172,0.288065602837,0.0870463981785,0.996,0.066,0.12905141844,0.0350888182781,0.997,0.1735,0.306157801418,0.108731218007,0.998,0.083,0.131723404255,0.0249578171118,0.995,0.2075,0.264154255319,0.0482098609571,0.989,0.5035,0.567166666667,0.149428763002,0.988,0.0925,0.136173758865,0.0251938173256,0.998,0.1175,0.250609929078,0.0888995925255,0.999,0.071,0.16349822695,0.050110576238,0.999,0.216,0.356890070922,0.108075104937,0.994,4.0,7.0,1.0,216.578,225.51465,0.0,0.0,0.0,-8.247,88.354,0.700339628433
111.15059,111.148621376,4102.4834066,219.85399,111.65984,111.65759369,4159.47736402,222.9082,110.13145,107.991544286,5318.94652489,216.48821,-7.4655,-7.97864408867,12.4528389041,56.257,0.033185,0.0489471428571,0.0027852728475,0.55256,-12.1175,-12.7293694581,20.9359156788,53.321,111.319635,107.484537414,3722.32428792,223.14812,111.596185,111.593925707,4150.01668613,223.03549,49.851,49.5124975369,14.1693704446,53.566,19.0925,18.368135468,577.91926943,286.257,26.2905,24.7929753695,632.962146246,158.857,-2.024,-2.9645270936,285.171019168,197.757,-20.046,-20.844020936,429.5965784,171.388,-24.227,-23.1947463054,263.782976426,153.225,2.7655,2.73928940887,227.720778326,91.482,-8.1895,-6.97695689655,226.729754384,162.485,3.866,4.03537807882,150.009667262,92.982,1.6005,1.81690147783,137.783184953,91.189,1.6295,1.65522536946,89.0777397928,132.277,2.9155,2.86767241379,125.500186469,78.457,0.3775,0.458323891626,0.0860754160302,0.969,0.358,0.423165024631,0.0694542092201,0.975,0.289,0.392073891626,0.0890196250819,0.984,0.3,0.35074137931,0.046651418337,0.969,0.595,0.624769704433,0.106146800412,0.945,0.299,0.364651477833,0.053582116217,0.969,0.317,0.398618226601,0.0784093936579,0.987,0.298,0.389181034483,0.0819827221526,0.99,0.266,0.358036945813,0.0711787400143,0.981,0.336,0.41902955665,0.0875266542988,0.988,0.2595,0.333849753695,0.0586737557512,0.982,0.395,0.46165270936,0.070655640473,0.97,4.0,4.0,0.0,214.965,224.57424,2.351,0.0,0.0,-6.548,117.901,0.698485341478
90.40956,90.381540101,2704.56523546,178.60316,91.31854,91.295606384,2774.27449179,182.47728,54.49675,69.8060627273,3259.59653709,179.12662,-6.385,-7.07291268534,13.0696327123,58.646,0.0395,0.0595332289951,0.0035154109105,0.43685,-11.84,-13.0402355848,27.9841875211,57.671,79.02045,84.6133445799,2633.08571665,182.91528,91.432135,91.4095747382,2774.3056286,182.70563,50.782,50.109416804,14.6265864342,56.386,14.804,11.3267248764,1188.82346478,265.623,8.912,5.2323261944,876.741697719,178.413,-13.436,-11.7346919275,752.573642556,284.321,-3.278,1.00134102142,606.227421408,136.491,-22.789,-20.9191680395,522.881862097,305.91,-5.369,-3.44666886326,368.860493885,128.417,-4.052,-3.29955024712,406.728812145,202.185,18.118,16.1192289951,401.142703511,132.477,-0.154,-0.295518945634,191.202290955,122.341,0.257,0.290803953872,175.858168981,151.409,2.86,1.44114827018,197.705754927,105.784,0.325,0.371163097199,0.0522339816365,0.999,0.602,0.610558484349,0.12004098793,0.991,0.288,0.304649093904,0.0385887220049,0.993,0.293,0.410174629325,0.118775310526,0.991,0.204,0.235064250412,0.0341181523793,0.998,0.243,0.288052718287,0.0545881685552,0.999,0.303,0.39494398682,0.0835216871426,0.996,0.157,0.188459637562,0.020670152819,0.998,0.203,0.265482701812,0.0540216302609,0.999,0.171,0.223853377265,0.0322378154046,0.999,0.345,0.434537067545,0.0962700772916,0.993,0.221,0.34547446458,0.102362677684,0.999,4.0,6.0,1.0,178.892,189.93587,0.118,0.0,0.0,-5.324,131.91,0.693052255745
101.9187,101.943928222,3463.2792517,201.59128,103.3359,103.35963978,3541.09702477,205.54733,51.82163,61.0953325,2324.26317372,142.16804,-4.247,-5.04753654971,9.39051963171,52.123,0.0364,0.0669238450292,0.00781553113478,0.77382,-8.732,-9.82544298246,19.2977015333,55.567,86.526465,96.0568871637,3557.45574764,206.39329,103.26414,103.288837771,3550.8540084,206.25692,53.287,52.3743976608,11.0106424588,51.057,48.715,45.0033187135,790.049805527,182.64,32.2455,27.8494064327,977.937099969,239.375,-7.281,-8.93630116959,575.680650164,605.511,-17.294,-19.1519897661,526.163599139,149.508,-23.621,-21.3609897661,403.177283153,293.457,-10.091,-10.2793684211,332.760769654,122.544,-1.1575,-0.889671052632,210.456316773,162.091,14.31,14.1586973684,276.790687965,106.808,7.8945,8.10167982456,125.494173452,113.378,-1.9535,-1.36513011696,141.241695107,170.812,-1.1195,-2.80085818713,255.742542414,107.065,0.6375,0.643147660819,0.0869204972021,0.936,0.527,0.548944444444,0.0716959589019,0.984,0.4415,0.506973684211,0.103008967144,0.984,0.33,0.371695906433,0.0539977788721,0.99,0.4085,0.437285087719,0.0493150196022,0.959,0.4515,0.513150584795,0.0844775928213,0.988,0.321,0.360703216374,0.0396044133815,0.987,0.3945,0.434605263158,0.056766449446,0.986,0.355,0.426473684211,0.0666750270853,0.986,0.5485,0.570704678363,0.0826880326682,0.984,0.445,0.496184210526,0.0905671298092,0.987,0.315,0.377761695906,0.062616468065,0.986,4.0,2.0,0.0,205.816,208.95302,0.225,0.0,0.0,-3.836,106.002,0.692980795527
151.80442,151.820672362,7717.45647296,301.84173,153.60008,153.616275517,7870.12846792,306.61297,106.87239,118.295176,8242.62468649,299.06792,-6.056,-7.16947651663,18.1998758815,58.002,0.039735,0.0575712035225,0.0034168984599,0.52997,-10.874,-12.2314217221,28.0132577566,55.631,145.314285,147.308623425,7844.70865269,307.23819,153.749285,153.765983177,7870.11687435,306.9049,51.5015,50.274462818,20.0369848063,56.582,-4.5485,-2.83738845401,1061.52256629,266.416,22.398,23.0855254403,937.292527952,221.167,-5.2345,-5.64042465753,697.459702822,578.641,-9.256,-10.7947622309,578.222917058,190.02,-19.888,-17.0861585127,370.596312356,192.424,-11.0605,-12.4075665362,526.356536899,148.134,-8.5345,-8.74919765166,332.226857072,192.391,7.8655,6.84016144814,270.472632963,104.949,-0.971,-1.1169109589,183.362151181,129.477,1.4945,1.34989921722,120.398161975,143.711,3.3365,3.25448043053,303.938035394,107.471,0.388,0.461763209393,0.0940282453001,0.981,0.234,0.309478473581,0.0568705606912,0.986,0.251,0.328468688845,0.071806307728,0.99,0.19,0.23087964775,0.0314317301337,0.989,0.4485,0.524135029354,0.115915948499,0.983,0.265,0.372704500978,0.09859270133,0.986,0.214,0.278126223092,0.0452380594102,0.993,0.294,0.392600782779,0.097350862152,0.986,0.183,0.242552837573,0.0407946014156,0.992,0.313,0.422704500978,0.105549562387,0.989,0.1965,0.251504892368,0.0422547255142,0.994,0.359,0.444659491194,0.0918550484373,0.988,4.0,9.0,0.0,306.649,311.69261,0.13,0.0,0.0,-4.894,100.095,0.690065491401
