barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
126.83286,127.752949412,5663.23393813,259.5455,124.20021,126.904560219,5819.72299923,263.01192,119.4202,122.813226154,5697.22427635,231.16472,-27.516,-27.918388361,49.1944035249,45.978,0.037425,0.0450851306413,0.000860427082465,0.29147,-38.256,-39.2478752969,47.694061703,39.546,130.890385,131.592625071,5911.15281379,263.68286,124.20577,126.909750099,5832.43431365,263.56499,27.209,26.4475629454,42.2840280964,36.729,-51.1865,-47.2528456057,2758.6832531,324.44,-52.142,-56.4433622328,2475.19919717,279.82,10.924,9.34425534442,2431.58888753,447.21,3.436,5.46885985748,681.704120301,179.552,-2.7675,4.97936223278,1695.78428496,287.88,-14.0205,-13.4904952494,670.897161865,144.743,-19.043,-18.5735748219,562.551096496,256.901,-19.3085,-19.2611840855,331.018392768,156.661,-0.611,-0.187380047506,426.557565585,123.334,1.415,1.22198931116,342.615913255,122.718,15.6,14.476847981,248.514869452,99.889,0.0975,0.149764845606,0.0273921038473,0.997,0.0645,0.219763657957,0.0903556674203,0.998,0.034,0.0775225653207,0.0163035915336,0.999,0.0905,0.201270783848,0.0676422117117,0.996,0.4285,0.487857482185,0.120958742159,0.997,0.055,0.111141330166,0.0230952543726,0.999,0.053,0.225312351544,0.10108843094,0.997,0.081,0.122973871734,0.018625692904,0.997,0.2675,0.39223871734,0.107779842064,0.992,0.242,0.384527315914,0.118917612674,0.997,0.134,0.198618764846,0.0383157608355,0.999,0.3675,0.475260095012,0.15002010931,0.998,3.0,4.0,1.0,262.902,269.53098,0.0,0.0,0.0,-22.915,102.061,0.445454525493
85.82146,86.0547521331,2467.32276662,171.80794,85.82146,86.0547521331,2467.32276662,171.80794,67.07131,69.2280855556,2841.52469082,165.71364,-17.165,-19.0711294416,42.3755738868,42.797,0.049655,0.0545600634518,0.000808393407483,0.225,-24.272,-25.8452703046,57.6425364663,47.45,84.168845,85.079556802,2421.00508725,172.20195,85.73685,85.9704735127,2467.28813682,171.97061,39.4855,37.5960279188,45.4829551921,45.871,-4.267,-2.31609137056,1127.88920819,265.813,9.9845,7.75187944162,1467.72720175,226.69,-9.45,-9.77332741117,756.040650525,207.416,-5.7675,-5.64758883249,642.721376912,171.971,-10.1565,-7.73455203046,534.892832689,162.246,10.701,8.91941243655,647.926316745,190.43,3.673,2.96840862944,266.727920105,120.801,-3.769,-4.08446192893,330.114481162,145.826,3.1555,3.75720177665,200.568396417,104.948,-4.3415,-5.28628553299,136.280816948,85.035,2.676,2.51941243655,348.139731511,121.785,0.6805,0.638104060914,0.108550468867,0.955,0.225,0.304805837563,0.060850143773,0.976,0.15,0.31461928934,0.108691621557,0.992,0.1095,0.177060913706,0.032662762787,0.993,0.247,0.348865482234,0.0869505707375,0.995,0.1785,0.328842639594,0.108260581837,0.994,0.2165,0.269118020305,0.0353217817565,0.977,0.323,0.437020304569,0.104284859994,0.969,0.1935,0.25839213198,0.0401762662833,0.995,0.2015,0.320317258883,0.0920581303113,0.996,0.211,0.29339213198,0.0674527637452,0.996,0.2675,0.343936548223,0.0685093284612,0.994,1.0,0.0,1.0,169.628,175.72526,0.221,0.0,0.0,-15.863,177.975,0.445454525493
57.40433,57.6219456169,1096.16367167,114.87691,57.40433,57.6219456169,1096.16367167,114.87691,40.06776,52.2922471429,1576.42096343,111.3408,-16.338,-19.9356596859,76.7243634706,49.576,0.04394,0.0593669109948,0.00359661976166,0.73344,-21.742,-24.9723874346,75.1174568551,47.347,56.340365,56.5716594241,1057.17017858,115.37805,57.40998,57.6219975689,1099.78993975,115.24783,40.9355,37.3856570681,74.9517009478,47.214,29.8025,18.2696570681,2119.85761606,349.59,7.4505,8.38410732984,1272.78780443,203.144,-9.569,-9.26486910995,803.244685171,387.805,-7.669,-6.4005026178,736.952746255,218.929,-19.927,-18.5640157068,436.972720633,257.064,-7.957,-7.73670680628,261.729308542,106.557,-11.6225,-12.6645706806,296.65155869,143.78,3.2285,2.60812827225,227.389946798,90.106,0.6245,-0.270311518325,181.590705544,109.478,1.3125,1.33762041885,108.495053126,113.165,6.4105,7.02968848168,218.634950968,113.142,0.3685,0.491667539267,0.122872515124,0.975,0.2075,0.279743455497,0.0492308661221,0.978,0.2055,0.303034031414,0.0694335878471,0.968,0.1565,0.226382198953,0.0394656392643,0.974,0.3875,0.472319371728,0.0955388089965,0.976,0.2365,0.341345549738,0.0788511685535,0.979,0.2885,0.362057591623,0.0672998134371,0.981,0.4365,0.515403141361,0.0959105547545,0.986,0.274,0.357816753927,0.0622049350073,0.974,0.54,0.560552356021,0.121213111133,0.986,0.2445,0.324785340314,0.0563192942354,0.984,0.2875,0.343102094241,0.0428583796291,0.952,1.0,9.0,0.0,109.441,117.57669,0.195,0.0,0.0,-15.151,160.247,0.445454525493
93.287865,93.2323832979,2868.7346699,183.79973,94.27177,94.2203412997,2884.15454014,185.79026,70.831465,77.838106,3390.26146215,176.51652,-21.88,-23.21452,51.4737139204,45.878,0.04928,0.0625897538462,0.00402974641748,0.8399,-31.3995,-32.4792246154,56.8033056972,44.026,103.581745,101.205018985,2385.92602086,187.0161,94.14856,94.0967784748,2884.19721525,186.04671,33.598,32.2857646154,47.6488057615,43.858,-8.6235,-1.73385384615,2880.54455786,370.614,-19.3055,-14.51072,2030.27370529,318.172,-2.5555,-4.08404461538,1769.09379758,416.781,-20.345,-18.84216,1199.7245857,222.629,3.7145,5.68825846154,1015.58002755,300.679,-6.9655,-6.14960461538,596.653474867,177.351,-11.0935,-8.56173076923,572.303478643,188.474,-13.0765,-21.2097753846,1315.09798262,203.04,-4.083,-4.60313846154,395.734502627,140.871,-2.696,-2.26102461538,331.163193344,133.074,2.65,0.801410769231,311.87276635,96.786,0.319,0.393784615385,0.0808742366864,0.99,0.1585,0.289692307692,0.0894042253254,0.994,0.081,0.144686153846,0.0270117476544,0.997,0.095,0.164552307692,0.0361703888024,0.996,0.158,0.339275384615,0.130999165702,0.998,0.0925,0.152810769231,0.0273338549609,0.998,0.0865,0.245681538462,0.107328272428,0.998,0.0865,0.193687692308,0.0590419347716,0.998,0.192,0.309661538462,0.0930507285207,0.998,0.206,0.350392307692,0.117341659941,0.996,0.1715,0.292492307692,0.0849528622485,0.992,0.402,0.49854,0.120800962246,0.99,4.0,4.0,1.0,179.212,187.92444,9.671,0.0,0.0,-18.677,121.552,0.445454525493
202.073315,202.062132364,13582.0967916,400.66503,203.29844,203.27473628,13743.2079301,403.61366,191.97439,187.730105385,14442.2966401,398.48432,-13.07,-14.0579697567,40.9372213732,52.653,0.02868,0.0387247666009,0.000993561911073,0.31465,-22.024,-23.0935943458,49.5607582095,49.198,200.68753,201.670465897,13663.8711466,404.26735,203.1453,203.122551039,13743.5237644,403.9255,42.485,41.2689197896,35.1458751717,49.023,-48.725,-41.7242281394,3044.55212829,414.807,-24.061,-24.8460880999,1646.51856218,321.851,9.906,13.3227777778,1777.52389974,359.219,12.001,12.8551183432,820.153794574,236.914,-21.877,-17.4740216963,823.968875687,215.276,26.968,26.4194444444,708.361044096,169.832,-15.164,-13.7369980276,766.441734293,211.069,-12.726,-13.555025641,489.64834339,149.268,-6.738,-7.67617882972,404.29138232,150.357,2.64,1.92352268245,295.398912405,136.474,-4.798,-6.07033201841,344.789153963,130.436,0.111,0.262714003945,0.109233223269,0.999,0.194,0.301231426693,0.0918370667573,0.998,0.399,0.513252465483,0.160540346518,0.994,0.065,0.105653517423,0.0161766971753,0.998,0.038,0.0835259697567,0.0166708712848,0.998,0.023,0.0523616042078,0.00923093038638,0.999,0.151,0.165484549638,0.0281127152445,0.997,0.416,0.519921104536,0.191096125268,0.999,0.079,0.0936502301118,0.0101053017241,0.751,0.082,0.17274556213,0.0497123146171,0.998,0.022,0.0773944773176,0.0202602309754,0.999,0.098,0.185193293886,0.0475747121444,0.998,3.0,7.0,1.0,396.574,406.36036,0.223,0.0,0.0,-10.749,98.084,0.445454525493
91.6114,95.4218032468,3103.38851968,189.58311,95.195915,96.0681230488,3058.76748177,192.03484,62.973275,73.18042875,3586.48194054,186.65954,-14.1545,-14.0669457965,41.0813779783,55.208,0.0339,0.0462225663717,0.00129024082859,0.28152,-28.3495,-28.3563462389,39.6759338392,49.807,98.59177,98.0922280199,2981.82480228,192.82671,95.461265,96.3290839973,3058.949454,192.58834,39.7635,39.2165387168,22.9588234321,49.847,76.156,80.0374358407,4122.28851456,498.906,8.9315,10.5889690265,3116.22007804,357.051,30.5665,43.2389922566,5377.23075434,563.749,37.4965,34.9152964602,849.828783366,211.101,-4.5825,1.27528318584,1617.48524372,277.996,-3.3855,-1.67853761062,791.361990448,188.362,20.2775,19.3408042035,1302.11211585,224.545,0.0295,0.0133849557522,319.995374668,139.793,8.682,10.0255210177,589.630427679,161.548,4.3655,3.54669800885,556.219491764,157.479,1.3875,2.13984623894,259.35332423,118.74,0.7585,0.683367256637,0.0843277235296,0.972,0.7385,0.683371681416,0.0793951494635,0.955,0.5085,0.534209070796,0.0642835038558,0.975,0.4465,0.474118362832,0.0720803853265,0.972,0.4425,0.46519579646,0.0736010778142,0.976,0.473,0.476466814159,0.0676566471288,0.99,0.4365,0.482650442478,0.0769517848892,0.994,0.559,0.557194690265,0.0911645859895,0.992,0.5045,0.529627212389,0.0725754506312,0.981,0.459,0.473797566372,0.0723109601268,0.981,0.439,0.465917035398,0.0715399433381,0.991,0.52,0.520609513274,0.0764758110157,0.991,3.0,0.0,0.0,182.422,195.47383,0.276,0.0,0.0,-9.271,75.317,0.444401714523
136.68454,133.765939157,6073.23206551,257.44374,136.24586,136.158892677,6027.0110032,268.22811,104.517725,120.229402857,5946.84221757,264.62383,-19.206,-19.4065789474,40.3234923166,52.821,0.06011,0.0791579352227,0.00750370725876,1.38049,-25.619,-25.4447435897,40.9035791839,52.014,138.34803,137.665001484,5735.306271,270.37506,136.02429,135.941758065,6027.0683044,268.63331,37.564,37.4163063428,36.7643725553,51.679,-106.517,-113.919870445,6733.08304103,448.511,-21.436,-23.2353495277,1839.26896609,273.794,-25.895,-27.2845924426,1711.212169,277.557,30.165,30.7981349528,1349.73872859,201.274,-20.367,-16.4768785425,586.025535842,174.637,-13.524,-14.5286774629,790.204614302,175.466,-4.211,-4.49178002699,511.016205078,196.569,6.305,8.43248448043,765.478398741,178.674,-4.038,-6.10007962213,311.629188098,215.781,-0.879,-3.1254831309,268.143364474,112.641,2.077,2.50581106613,641.984067819,155.936,0.264,0.378025641026,0.0934232098689,0.998,0.226,0.28683265857,0.0539037047904,0.999,0.423,0.50938731444,0.0946653520118,0.985,0.302,0.377348178138,0.0869632876789,0.992,0.109,0.161145748988,0.0269319355723,0.994,0.137,0.223533063428,0.0566309209716,0.995,0.079,0.149458839406,0.0328942537039,0.992,0.342,0.47151417004,0.142305073011,0.992,0.139,0.197877192982,0.0369111306674,0.997,0.193,0.358076923077,0.121103749818,0.99,0.22,0.356866396761,0.112819082015,0.998,0.108,0.169272604588,0.0316478231226,0.994,3.0,7.0,0.0,266.048,274.46812,2.763,0.0,0.0,-14.145,68.812,0.443291311905
106.95505,107.154704211,3803.65379628,211.83914,109.74096,109.62206836,3916.78649909,215.97578,113.89055,104.480384286,5527.13062422,203.41072,-17.279,-17.9472683658,26.5377654467,36.786,0.03478,0.0510764767616,0.00287047622282,0.62272,-24.503,-25.2552803598,26.8408730593,41.893,104.32526,105.451754513,3581.08653568,216.95887,109.74096,109.620608058,3929.41071524,216.65014,39.444,38.584904048,22.0812720598,34.484,8.89,12.29488006,1772.02855926,340.42,0.565,3.84446776612,1133.06230796,173.51,-2.425,-0.805805097451,932.888387017,267.921,1.38,0.00368965517242,504.877814364,131.762,-17.691,-14.1760314843,617.472933872,166.756,-3.023,-3.54195952024,453.988950869,135.26,-6.565,-6.24096401799,259.827072928,127.222,9.971,10.0144647676,219.991085691,106.781,6.208,5.11853073463,168.662452216,107.909,-1.794,-1.03483508246,183.330146599,91.426,5.04,5.1524017991,176.493520297,90.412,0.24,0.372587706147,0.106429114871,0.989,0.277,0.374713643178,0.0929646481347,0.986,0.315,0.443056971514,0.125523091207,0.985,0.152,0.204671664168,0.0288829521656,0.957,0.237,0.368734632684,0.109691520285,0.993,0.13,0.19231934033,0.0337381573921,0.995,0.194,0.290014992504,0.0651661976763,0.984,0.251,0.372209895052,0.111854591626,0.993,0.18,0.266619190405,0.0552362477877,0.995,0.345,0.461695652174,0.118596409621,0.987,0.158,0.220260869565,0.0371796111075,0.987,0.192,0.270140929535,0.0626891375602,0.993,4.0,2.0,1.0,206.721,217.28608,0.0,0.0,0.0,-14.091,85.677,0.439525605299
181.19767,180.877013756,10924.46531,360.04079,182.57432,182.253254804,11006.6810918,362.81703,128.332715,135.715145,10371.2526529,355.82693,-11.199,-13.0157529976,45.3543942891,55.993,0.037745,0.0546071103118,0.00229524459824,0.46469,-19.921,-20.9456276978,54.8869102817,52.655,195.31798,194.474451805,11030.7940056,363.26739,182.461145,182.138464387,11006.8075696,363.05568,44.6205,43.1178866906,44.1020708247,52.82,-3.8955,-5.89216606715,1839.4625157,396.122,-10.8495,-8.07799460432,2580.40368357,371.674,-5.124,-5.74629796163,1151.10699003,382.882,20.7915,19.616691247,690.670981416,174.81,-18.057,-15.3077128297,726.39246546,227.657,3.6,2.80106354916,460.727135231,153.15,0.2415,1.04893645084,329.220042696,157.372,-8.4465,-9.76082074341,468.8765141,182.268,1.0775,0.728333333333,269.084509686,137.354,5.233,3.83947422062,320.36345012,138.891,6.391,6.18595923261,326.44898332,130.202,0.643,0.618193645084,0.0876820362426,0.997,0.6425,0.607366306954,0.124043371215,0.997,0.383,0.420582134293,0.0824899303043,0.998,0.304,0.362147482014,0.0681843619421,0.999,0.318,0.414155275779,0.087872213899,0.997,0.224,0.310320143885,0.0627288459491,0.995,0.294,0.384669664269,0.0824137703747,0.993,0.33,0.401064148681,0.0770588514005,0.997,0.217,0.280518585132,0.0436559211174,0.995,0.2305,0.317442446043,0.0628761879345,0.997,0.184,0.26828117506,0.0481930234586,0.996,0.352,0.443220623501,0.101012430942,0.998,4.0,4.0,0.0,344.288,368.5873,0.485,0.0,0.0,-9.913,130.061,0.439202489315
111.6709,111.696356897,4091.35769991,220.27848,112.62926,112.653533753,4180.80446352,224.04476,132.36895,108.873394444,5133.23774479,217.73895,-16.441,-16.6285218447,21.0159406233,29.211,0.039215,0.0496380097087,0.00294690365526,1.16055,-24.2525,-24.4525885922,19.5433009436,45.557,106.71816,107.416424381,3894.09800318,224.89973,112.62926,112.653346473,4192.79570783,224.63714,40.1815,39.5451286408,14.6872784786,27.982,20.413,21.6891917476,975.267299053,197.032,-17.085,-9.88096359223,1564.65279058,269.131,-9.078,-6.11164563107,1118.56261008,230.568,11.8725,12.5849065534,424.080723104,139.764,-13.794,-11.6689247573,620.396045111,272.158,-10.0775,-10.8914393204,315.881938814,127.51,-1.996,-1.93321723301,200.414250068,108.745,8.605,6.90078883495,180.768103346,117.491,7.8815,7.88470509709,146.948703749,147.757,-1.892,-1.24173179612,182.589571835,104.054,5.4845,4.14235558252,169.276207741,97.224,0.34,0.420980582524,0.0825590505938,0.98,0.3135,0.394422330097,0.0714490133849,0.984,0.2435,0.349966019417,0.0841708920492,0.984,0.199,0.257512135922,0.0364318517945,0.979,0.442,0.522858009709,0.119069854839,0.972,0.217,0.292644417476,0.0492601660368,0.979,0.276,0.392108009709,0.0918192541106,0.965,0.2565,0.346622572816,0.0744776815778,0.978,0.243,0.332452669903,0.0658537380511,0.978,0.4355,0.499993932039,0.103940350691,0.985,0.215,0.277915048544,0.0440861626862,0.981,0.259,0.328253640777,0.0617704126081,0.984,4.0,4.0,0.0,220.485,225.04444,0.0,0.0,0.0,-13.064,125.591,0.427582886208
96.08384,96.0893126263,3078.26994959,190.34039,97.29854,97.304433275,3141.40833052,193.80838,90.26685,95.4724185714,3613.9555101,188.83743,-15.939,-16.5216564706,15.7671637573,52.253,0.038205,0.0423575411765,0.000388785711248,0.18195,-28.2395,-28.7822058824,20.9406717141,41.587,95.43764,95.1819457529,3032.13778006,194.21107,97.17646,97.1829682875,3141.39954522,194.05115,37.727,37.2785341176,13.7099328935,44.769,-64.4,-62.1038211765,809.701219615,344.916,-13.522,-17.0021258824,962.850186524,196.002,33.267,28.5433658824,1411.45704229,264.246,-17.607,-16.8793117647,351.780378866,210.735,15.841,16.3144658824,1396.91359575,251.179,-4.012,-3.62991411765,340.338374041,121.336,-29.6345,-28.5804576471,375.676775114,191.639,10.117,9.08785647059,296.972932151,108.603,-2.0205,-3.55856117647,384.286488145,135.74,1.603,0.443365882353,354.871914776,130.392,-2.5955,-2.59557411765,338.187493063,170.078,0.186,0.332842352941,0.103961742206,0.989,0.291,0.338901176471,0.0746247831751,0.995,0.325,0.447451764706,0.137067461791,0.995,0.138,0.171484705882,0.0140938685896,0.822,0.3765,0.437485882353,0.0752171133301,0.975,0.3135,0.371212941176,0.0666892287737,0.99,0.1365,0.164156470588,0.0178871578699,0.996,0.14,0.327505882353,0.132431635848,0.994,0.1365,0.165850588235,0.0231261906173,0.995,0.276,0.405018823529,0.118908856116,0.998,0.1565,0.220437647059,0.0421594272886,0.997,0.1715,0.261352941176,0.0621598730796,0.994,4.0,0.0,1.0,187.362,198.00771,0.321,0.0,0.0,-14.843,123.59,0.427446571488
137.002425,137.505317851,6288.5398418,273.61892,137.59413,138.108181603,6357.94709344,276.06722,120.79339,122.8352725,6616.02983506,266.34675,-14.959,-16.7229892985,59.6163129,56.814,0.05435,0.076342235434,0.00518956753293,0.67585,-22.521,-23.4407800238,67.702626583,52.406,143.56014,139.834329417,6448.23196899,276.27288,137.59413,138.108181603,6357.94709344,276.06722,40.69,39.7572045184,58.6966889784,52.788,-39.249,-49.386019025,5664.44962438,416.78,-19.225,-21.4767027348,2338.45267133,279.364,-23.139,-21.007391201,1742.15033765,378.711,20.374,19.346334126,1474.04197058,216.563,-19.371,-16.3396159334,799.996065373,184.606,0.655,-1.33285612366,987.755187802,179.232,2.263,1.72271105826,445.018443763,198.628,4.31,6.58407015458,778.091952736,214.158,1.026,1.43833650416,248.776377705,128.963,-2.561,-3.83487990488,284.876930993,129.011,7.501,8.22766825208,582.994948362,148.602,0.338,0.444118906064,0.112689155897,0.996,0.166,0.258543400713,0.0642980031699,0.999,0.188,0.299131985731,0.0812309064799,0.999,0.124,0.19283353151,0.0357190567115,0.999,0.271,0.414800237812,0.128132048086,0.998,0.125,0.245085612366,0.0830052816123,0.998,0.132,0.194936979786,0.0402093218311,0.998,0.168,0.31105469679,0.110725630778,0.999,0.094,0.179263971463,0.0424545581431,0.999,0.133,0.303942925089,0.124811345137,0.999,0.091,0.168397146254,0.0379000777089,0.998,0.271,0.385382877527,0.108614057923,0.997,4.0,9.0,0.0,270.216,280.68526,0.385,0.0,0.0,-11.415,196.619,0.41967427881
151.67083,151.337125168,7559.37377916,297.28262,152.97602,152.913003268,7576.44404897,300.57441,131.63852,141.158451667,8973.68479353,296.7998,-11.195,-12.8526225547,61.4090860578,56.305,0.05306,0.0853509436133,0.0149649731779,2.67284,-18.177,-20.8486524741,97.2324448942,53.625,159.51782,157.964254937,7422.43143464,303.66794,152.97602,152.912681549,7560.04953328,300.57441,44.886,43.1471484465,67.2396822415,54.813,31.807,30.1059965478,2576.47655559,461.468,45.486,46.3222025316,2391.65678682,377.013,0.416,4.59746144994,3335.03635624,570.717,25.662,26.9113452244,1222.30171908,227.094,-11.793,-3.94183314154,1015.05013589,224.525,-19.899,-24.0460402762,872.718074391,200.502,3.134,4.19924626007,606.637516568,224.743,-5.778,-5.53846605293,655.848752838,160.176,1.318,1.70067318757,421.466107946,186.674,5.828,4.23349021864,458.438665173,178.326,10.655,13.378840046,442.359864392,133.66,0.206,0.31613693901,0.0889834346424,0.999,0.28,0.37265132336,0.103941235156,0.998,0.318,0.422808975834,0.127586955455,0.996,0.197,0.271019562716,0.0568689604919,0.998,0.271,0.40353739931,0.111565318797,0.997,0.211,0.316483314154,0.0917141185363,0.995,0.164,0.227333716916,0.0436156170565,0.997,0.217,0.350947065593,0.111480358533,0.999,0.145,0.209710011507,0.0374964222358,0.998,0.202,0.331224395857,0.101668484744,0.999,0.132,0.222698504028,0.0545158814822,0.998,0.149,0.247044879171,0.0675498242229,0.996,3.0,2.0,0.0,294.04,305.47546,3.123,0.0,0.0,-8.057,91.298,0.41967427881
116.7052,117.135789796,4379.59504051,224.94842,117.70629,117.075965353,4618.75722165,234.7497,82.90413,88.11264375,5834.39996713,229.37763,-13.442,-15.3790334572,42.2527933657,53.941,0.06399,0.0843208054523,0.00454347048993,0.47591,-20.307,-22.031802974,57.3965653478,50.543,116.47447,116.473784981,4668.8058689,235.37238,117.539305,116.916018804,4618.53601898,235.07384,42.954,41.2398574969,43.5817505262,50.769,41.351,40.5015873606,2834.84328371,376.201,23.007,18.7169504337,1745.80001503,313.837,-17.71,-15.4601152416,2168.21249802,629.509,-13.414,-10.6376840149,1552.65589602,257.746,-6.134,-2.89240024783,713.582770642,344.892,-30.829,-31.2746889715,691.629714536,155.752,-4.187,-3.73043370508,389.346308399,204.626,-3.098,-2.30005452292,513.371829434,164.403,-1.949,-3.02092069393,313.236205833,144.09,2.315,1.29119826518,383.245435111,141.962,22.772,23.1540334572,418.190740379,144.818,0.14,0.21573110285,0.0459038050177,0.996,0.126,0.262728624535,0.0894155855871,0.996,0.14,0.297866171004,0.106411578124,0.998,0.072,0.141457249071,0.0342273212826,0.998,0.066,0.214890954151,0.0970227712565,1.0,0.082,0.151128872367,0.0381819065642,0.999,0.215,0.366568773234,0.116981734737,0.996,0.123,0.259817843866,0.0947051799542,0.998,0.09,0.132073110285,0.0191736067986,0.998,0.093,0.18997149938,0.0590818393364,0.996,0.113,0.221985130112,0.0718471001506,0.994,0.449,0.529287484511,0.142265372123,0.99,7.0,11.0,0.0,231.7,238.15791,4.04,0.0,0.0,-11.487,92.155,0.41967427881
126.52428,126.812677939,5278.30203973,251.36252,126.52428,126.812677939,5278.30203973,251.36252,85.78388,97.69049,5160.86330615,244.77939,-13.8445,-15.2538254848,44.0210677756,53.02,0.057005,0.0850333933518,0.00777552611162,0.82318,-19.2105,-20.3362562327,51.7076878249,50.395,133.71812,130.97300518,5331.5646871,252.102,126.52492,126.811851498,5289.13581329,251.8833,42.9585,42.1374861496,44.6748945268,50.628,41.2755,40.3641135734,2110.67524196,287.935,-20.039,-23.4066412742,2210.40938698,268.084,-28.054,-31.2185747922,1309.92306829,453.159,47.913,48.0561759003,1809.12229722,225.707,-26.55,-24.4303476454,373.647663069,195.094,-20.026,-22.1827977839,906.095921909,160.127,-0.9375,-1.98216759003,322.780442173,191.101,-16.273,-14.6347894737,645.535278374,177.851,-3.7225,-3.8706468144,263.149043949,157.23,-0.128,-0.575479224377,205.027363745,166.188,13.8805,15.3478642659,491.37639186,153.466,0.2865,0.388328254848,0.0994843977889,0.99,0.1105,0.183590027701,0.037671341618,0.994,0.147,0.203563711911,0.0341838304283,0.995,0.176,0.275965373961,0.0743254267789,0.994,0.4755,0.535094182825,0.13132867811,0.996,0.141,0.212274238227,0.0451090189762,0.995,0.234,0.332288088643,0.08662708598,0.994,0.277,0.374835180055,0.0867677415324,0.991,0.1445,0.198584487535,0.0316889159921,0.993,0.2515,0.372858725762,0.108571655942,0.993,0.151,0.224898891967,0.044468683683,0.991,0.428,0.512286703601,0.104828068771,0.986,1.0,4.0,0.0,238.33,256.20853,0.403,0.0,0.0,-11.434,116.204,0.41967427881
133.57362,133.577714811,5975.44309439,265.25359,135.15469,135.156454299,6089.20198054,269.67571,203.052675,163.293187,8329.81691644,261.15668,-5.532,-6.31498499318,20.9356646505,60.013,0.03327,0.037384638472,0.000523369382304,0.33465,-15.0775,-16.6647251023,47.4016093658,55.27,131.413835,132.509182067,6165.08485176,269.95215,135.07589,135.077539088,6075.02540224,269.83391,49.516,48.5889024557,21.8546734959,55.363,43.0695,55.146334925,5240.76250681,588.983,-25.807,-21.3782728513,2292.6506838,289.236,9.933,11.4206562074,1581.59049609,546.769,12.746,12.4888656207,648.354471538,187.614,-11.7825,-8.70630491132,1028.64524089,299.465,3.1735,4.04498294679,529.491729429,174.855,6.22,11.506085266,761.848615772,194.426,-6.0655,-5.34963574352,231.999071379,121.783,1.8575,2.03573601637,396.701375121,170.948,3.132,3.78233492497,404.17388797,250.689,-1.2585,-1.16325306958,215.727946432,122.194,0.7215,0.633117326057,0.108873331391,0.96,0.3045,0.392468622101,0.0702504863961,0.97,0.169,0.241347203274,0.0426130083721,0.988,0.1675,0.205762619372,0.0234252219588,0.988,0.379,0.412273533424,0.0662806393677,0.989,0.33,0.373548431105,0.0642057210514,0.99,0.4995,0.553213506139,0.119482211577,0.979,0.4655,0.55140313779,0.121490415243,0.987,0.431,0.467759890859,0.0796941483503,0.989,0.5355,0.550278308322,0.109278803854,0.984,0.259,0.335217598909,0.0511318250927,0.979,0.1395,0.261495225102,0.0789517724874,0.998,4.0,7.0,1.0,269.172,276.03546,0.287,0.0,0.0,-3.718,94.999,0.413626493376
