barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
185.4405,185.436408102,11541.3513448,370.44752,186.516845,186.513397079,11595.0924809,372.60489,137.19259,141.98237,9157.63064109,343.08153,-17.617,-19.2453515074,76.4027983331,50.993,0.03247,0.0392026747915,0.00106540976828,0.62934,-25.916,-27.1859140475,83.4925847328,46.695,185.42014,186.26288297,12411.5591504,373.21732,186.624595,186.621143863,11595.1120293,372.82074,37.914,36.6461994869,74.3909498403,48.672,15.287,15.2269698525,1664.93323897,263.177,6.664,3.54737908916,1301.90497134,202.349,8.303,8.74099422707,720.524770624,234.034,-7.249,-7.95964849262,607.096731256,169.308,-15.854,-10.7425599743,883.018024847,233.317,-7.122,-6.42260423348,310.15759076,111.553,-6.691,-5.96500898012,264.500387674,178.958,10.249,9.65762732521,226.089776898,107.262,7.352,7.04442463117,266.205435303,127.136,8.554,8.33225336754,182.842174484,96.748,9.341,9.65811802437,136.809727513,111.437,0.54,0.549270686337,0.123484039622,0.966,0.623,0.576152020526,0.114998819096,0.96,0.457,0.461775497114,0.0858329130366,0.993,0.34,0.344900577293,0.031973782931,0.982,0.658,0.632974342527,0.112649316853,0.973,0.288,0.320605516357,0.0350457795975,0.967,0.23,0.257490699166,0.0293125167512,0.979,0.199,0.250710711995,0.038237651399,0.985,0.194,0.269221937139,0.0416068218151,0.976,0.183,0.316835792174,0.0924932520608,0.991,0.143,0.225145606158,0.0463406478174,0.984,0.522,0.573574727389,0.107453109073,0.991,4.0,11.0,0.0,341.716,377.88689,0.177,0.0,0.0,-14.991,139.272,0.782161308094
189.3401,189.906465971,11998.872322,377.04388,189.9926,190.92098768,12059.8730558,381.09116,199.43667,195.072969412,11732.9721718,366.20866,-22.1565,-23.3509515625,98.1153371898,46.352,0.06836,0.163336734375,0.106057391792,4.29625,-26.122,-27.32888125,100.485695008,52.733,191.46635,191.127815313,17288.7906254,382.17986,189.9926,190.921110571,12081.3507763,381.76317,35.722,34.462753125,94.8364707859,45.529,-182.2625,-158.6334625,9970.04618923,464.647,-6.3185,-1.5370921875,3974.52123679,375.658,-30.4785,-26.7144421875,1515.0373341,260.21,24.2115,31.615865625,3267.90771188,315.482,-29.896,-27.91331875,314.997146239,151.452,-22.5595,-25.6530046875,1046.03461565,177.039,-0.456,-2.166340625,297.790100278,140.897,8.595,3.9387453125,1089.20398636,216.388,-0.31,-1.2524515625,156.129646526,106.37,3.6625,3.3058328125,165.850453833,100.68,3.4785,4.3087125,637.614169939,175.021,0.068,0.12780625,0.0297178093359,0.999,0.2895,0.42336875,0.137493323398,0.999,0.128,0.2084875,0.0525447810938,1.0,0.163,0.3283734375,0.123645543357,1.0,0.068,0.1459140625,0.0432803285522,1.0,0.134,0.28553125,0.105723720898,0.995,0.2315,0.4063078125,0.144411741189,0.996,0.068,0.1427671875,0.0449611942358,0.999,0.1085,0.234015625,0.0712850466309,0.999,0.08,0.140859375,0.0319037989746,1.0,0.288,0.384459375,0.117356888975,1.0,0.095,0.2169140625,0.0723925129272,0.999,4.0,8.0,0.0,378.839,382.37995,0.0,0.0,0.0,-14.536,88.083,0.780748470384
162.5933,162.688004239,8868.96835089,324.22474,163.445295,163.527144213,8978.67081575,327.22375,145.53333,140.820754375,8646.42234242,320.41571,-7.605,-9.08471472159,54.1917156196,58.162,0.03139,0.0436135774218,0.00692568728552,2.62591,-14.963,-16.4930305111,57.4502405605,54.471,158.9502,163.380319611,8874.45926241,327.34608,163.44572,163.527012997,8969.55632019,327.22375,48.986,47.2324561404,50.4426839735,54.876,-1.758,1.6943020595,2186.33836311,462.144,8.591,4.93192677346,1464.77776669,296.359,3.544,3.43712890923,963.896011238,224.863,-17.534,-15.3505026697,629.226860117,217.649,-17.715,-13.601955759,671.236679223,213.203,1.124,0.358693363844,528.022509726,166.611,-7.346,-6.77089473684,311.18908497,180.044,11.041,10.3263661327,304.359792447,144.165,2.609,2.62209153318,235.9944781,124.751,-1.491,-1.30095270786,181.021616619,116.311,-7.392,-7.24893211289,257.252146965,107.918,0.456,0.508990083905,0.0763932043258,0.999,0.449,0.50553928299,0.0781509044446,0.992,0.288,0.359938977879,0.0600277354067,0.999,0.251,0.304887871854,0.0441816342618,0.998,0.427,0.45160259344,0.0538654721214,0.978,0.26,0.301300533944,0.0367329119677,0.997,0.285,0.341105263158,0.0497495144727,0.998,0.388,0.458672006102,0.0869339717488,0.998,0.467,0.510706331045,0.0790280579233,0.99,1.0,0.759009916095,0.101506915996,0.979,0.409,0.439591914569,0.0530362705372,0.97,0.201,0.257336384439,0.0408684840995,0.994,4.0,7.0,1.0,317.568,330.21342,3.785,0.0,0.0,-5.709,179.809,0.778445700498
154.66165,154.667127167,8022.17130376,307.75398,155.95827,155.960132213,8049.65518749,310.41342,177.928815,170.053646,10284.2079366,307.55074,-19.443,-19.8440546448,21.7628342222,49.403,0.0524,0.0574902185792,0.00118330124891,0.49372,-28.634,-28.6952765027,33.245510399,44.508,137.05442,138.057493235,6534.91154785,311.32327,155.78429,155.787730316,8049.643854,310.75378,36.108,35.6706032787,22.6319868841,45.631,-126.336,-126.46046776,3798.37836269,455.425,-32.936,-24.9743584699,2241.07619695,289.489,-7.063,-5.48109180328,1638.93439135,415.638,-13.14,-6.68831038251,1376.93002442,205.591,2.667,4.06574098361,933.700030692,185.998,1.53,-2.92694098361,709.588613291,197.293,-13.193,-10.6934218579,524.036498181,261.396,0.51,1.22578797814,442.819357221,139.289,-9.338,-9.5895715847,337.43590903,130.682,-2.75,-3.3490863388,271.594796927,127.917,1.497,1.12033224044,438.294837321,162.589,0.049,0.113648087432,0.0296590149554,0.998,0.169,0.298208743169,0.0998869826558,0.996,0.053,0.114446994536,0.0240897029281,0.998,0.15,0.281975956284,0.0964304584383,0.997,0.275,0.425955191257,0.14693950291,0.995,0.05,0.0958087431694,0.0175642333662,0.999,0.134,0.297075409836,0.111950957155,0.995,0.118,0.199218579235,0.0486388658843,0.998,0.357,0.467570491803,0.126991173993,0.992,0.149,0.248418579235,0.0731735155018,0.998,0.05,0.0908338797814,0.0147951002729,0.998,0.12,0.287190163934,0.112265415204,0.997,5.0,1.0,0.0,295.816,311.92771,0.511,0.0,0.0,-16.89,115.952,0.777682481847
181.37292,181.974138333,11186.2353568,363.34184,184.8221,184.828653594,11411.7310282,368.87125,204.1604,192.275121176,10712.3998023,361.30539,-7.6345,-12.8535690476,85.16323945,38.374,0.045505,0.0968562380952,0.0325854619839,2.50522,-12.1455,-17.0969285714,97.1361553901,54.394,143.80179,157.905078417,10749.0912428,369.25728,184.99131,185.000891174,11401.0785307,369.21773,50.3825,44.9134702381,91.0418401729,39.515,35.8425,49.744852381,11522.8772666,741.361,30.413,32.0259166667,2603.1544023,344.744,-7.7925,-4.17145119048,893.598170564,364.785,33.571,38.8308904762,2042.26647877,284.529,-29.694,-28.0862083333,318.809301727,268.951,-9.552,-10.3834714286,687.118098633,173.442,-5.704,-7.60011190476,370.44164994,231.794,8.5235,9.64399642857,622.72672343,226.65,2.299,2.03049404762,185.099363962,145.04,-1.7765,-1.7923797619,125.704998962,119.882,-2.423,-3.61864404762,361.993093801,131.371,0.4225,0.499763095238,0.124849435543,0.997,0.3705,0.41988452381,0.0924951497605,0.998,0.2865,0.316386904762,0.0496411300666,0.997,0.2975,0.398680952381,0.0962023505896,0.998,0.315,0.421089285714,0.10788592179,0.997,0.19,0.246567857143,0.0420861953954,0.997,0.2385,0.304214285714,0.0548861136054,0.996,0.2795,0.372704761905,0.0906478033107,0.997,0.317,0.392394047619,0.0831469625836,0.997,0.2605,0.349529761905,0.0843820157809,0.999,0.324,0.369773809524,0.0695174202664,0.998,0.501,0.530189285714,0.0905991748852,0.984,4.0,4.0,1.0,366.173,374.96118,0.0,0.0,0.0,-7.422,86.994,0.777650011303
125.8024,125.820371593,5258.03376469,251.41655,125.8024,125.820371593,5258.03376469,251.41655,113.65217,124.296712727,6029.82486398,249.3499,-4.4935,-5.54636495536,19.274476667,39.762,0.040755,0.051612578125,0.0016454240803,0.24089,-9.767,-11.9129944196,47.1413478158,56.161,113.35404,118.982849665,4963.62604687,251.63392,125.713595,125.730830441,5257.98329813,251.592,52.5175,51.2972455357,28.6695064464,51.491,44.999,43.2782622768,2700.18102377,541.003,-7.199,-14.7240758929,1576.32036562,225.496,-14.6075,-13.8956216518,850.889799641,390.947,-15.049,-12.82546875,692.368699401,160.117,-19.1655,-13.9393973214,625.696654983,179.721,-9.872,-8.33299776786,521.480987498,146.37,3.387,4.10487946429,414.867515829,179.292,12.6655,14.3286752232,408.74734486,142.874,5.821,6.42500334821,292.453833421,135.516,-5.677,-5.74678459821,177.75250699,140.879,2.609,0.710405133929,261.012147491,101.586,0.41,0.492743303571,0.106451514464,0.975,0.357,0.423428571429,0.075314604273,0.978,0.2615,0.309485491071,0.0427056359502,0.991,0.252,0.310350446429,0.0464760959373,0.995,0.267,0.4119921875,0.117332657305,0.983,0.2785,0.365806919643,0.0813874504432,0.995,0.338,0.4088046875,0.0880443178798,0.992,0.264,0.354189732143,0.0745523412339,0.979,0.183,0.233966517857,0.0362530747718,0.992,0.148,0.1973984375,0.0288871861136,0.993,0.163,0.215310267857,0.0302456581981,0.992,0.285,0.422869419643,0.119672314422,0.989,1.0,0.0,1.0,247.873,254.01424,3.286,0.0,0.0,-4.028,167.994,0.776273228429
120.15062,121.312038111,4904.40224796,241.29033,126.23551,124.384033818,5015.08401181,247.53106,134.46712,119.980682222,4954.25123823,232.69174,-8.132,-9.34937681159,22.2938108642,28.226,0.04518,0.0813671428571,0.0152657585749,1.02521,-12.135,-13.602863354,29.082042002,32.296,124.46163,127.946232236,4579.90531845,248.16635,126.23551,124.384052753,5015.11700409,248.00567,49.576,48.4327308489,23.5439215176,31.281,36.954,39.8731242236,1936.026561,410.963,-31.556,-24.3924658385,1352.86263616,228.43,-27.798,-25.1516149068,463.721497193,180.862,6.383,5.65107453416,525.584112748,172.235,-35.035,-34.1796625259,268.702340865,148.985,12.895,12.2592670807,168.135094519,83.713,2.915,0.722372670807,297.329888706,131.768,0.155,0.60316563147,196.715073264,94.299,1.639,0.64251552795,182.023873571,82.181,-4.043,-4.40308902692,93.3254623006,71.063,-1.953,-2.6327494824,185.392595413,105.753,0.278,0.355948240166,0.0708271298261,0.984,0.931,0.672716356108,0.134751838801,0.985,0.342,0.394047619048,0.0631304842749,0.984,0.215,0.293271221532,0.0606022142236,0.988,0.265,0.371875776398,0.0945708499929,0.99,0.245,0.313766045549,0.0583028334641,0.981,0.22,0.335202898551,0.0894436234285,0.988,0.138,0.282364389234,0.101166049415,0.994,0.176,0.236463768116,0.0412809401986,0.977,0.123,0.173925465839,0.0300409923743,0.991,0.102,0.148654244306,0.0251582220679,0.994,0.128,0.188730848861,0.0320750538517,0.991,4.0,6.0,0.0,239.113,250.87955,0.0,0.0,0.0,-7.003,88.629,0.775057438413
115.789215,115.788651045,4447.84355523,229.31168,116.64772,116.650826839,4531.46408228,232.77253,114.50129,107.943612308,4187.39953828,227.43108,-5.611,-6.43367550371,22.9232301895,49.98,0.02722,0.0381274867444,0.00146787939018,0.32266,-11.092,-11.8493266172,26.655574695,55.31,109.71265,114.557170997,4794.41913396,233.45129,116.755485,116.758625767,4531.48237645,232.98963,51.232,50.4103669141,25.7474642577,51.423,53.746,53.5739703075,899.296517931,198.518,-11.097,-10.0176723224,581.838398305,248.277,-9.191,-10.1121272534,799.452426858,713.634,-14.847,-15.6792492047,577.473417258,209.244,-29.56,-28.7746299046,431.707229395,256.129,-4.714,-4.10723860021,310.925548623,143.396,-3.246,-4.14167550371,282.099517526,155.664,16.497,17.1747009544,182.461359463,93.505,6.097,6.08767232238,164.533662954,116.842,1.511,1.28698515376,157.733715166,205.158,1.465,0.144372216331,136.764356013,77.536,0.118,0.310239660657,0.104926500357,0.989,0.25,0.34617709438,0.0868110449896,0.99,0.131,0.284887592789,0.117045401999,0.991,0.164,0.214416755037,0.034731628012,0.991,0.21,0.339451749735,0.101339643218,0.983,0.195,0.236209968187,0.0327138689568,0.993,0.174,0.40098621421,0.159911850287,0.992,0.126,0.191469777306,0.0310713816423,0.994,0.181,0.235353128314,0.0371552825114,0.984,0.245,0.418129374337,0.137265862372,0.992,0.125,0.206792152704,0.0485575283796,0.997,0.103,0.29047826087,0.105700682189,0.994,4.0,9.0,1.0,222.749,236.66893,0.0,0.0,0.0,-4.846,139.205,0.773014349158
92.50199,92.5075753097,2845.60335864,183.17411,92.91056,92.9163305934,2883.7257291,185.61842,98.62329,86.9964018182,3470.22088215,180.419,-11.785,-12.7358565629,16.2939653921,46.359,0.04033,0.0478246278755,0.00131004286627,0.37704,-18.59,-20.0540257104,59.1660694865,50.608,89.42735,90.8114233018,2856.11349764,185.67379,92.91056,92.9162869087,2877.40358067,185.61842,44.378,43.4951935047,27.3881987298,44.675,-1.165,0.916454668471,2039.30627003,352.153,-35.19,-39.4412462788,1073.50181341,241.767,-17.18,-13.6626170501,1658.56543449,554.13,-20.949,-21.2889391069,594.259804128,178.608,-16.179,-10.3891190798,845.166722078,269.959,-1.289,-1.00426522327,334.33174541,151.966,-12.605,-10.6250338295,617.303077708,201.804,-0.168,-0.309069012179,236.040517363,125.698,-3.325,-4.70544248985,387.411851822,140.099,2.036,1.55223410014,218.154334036,169.453,20.096,20.5561962111,189.287017081,111.548,0.236,0.301746955345,0.0639699697979,0.995,0.126,0.22747767253,0.0557239328574,0.995,0.126,0.244589986468,0.0795950375723,0.994,0.234,0.274906630582,0.0444306421617,0.988,0.433,0.515760487145,0.132991083364,0.976,0.149,0.203205683356,0.0281615030259,0.993,0.25,0.332046008119,0.0709977083027,0.986,0.328,0.424967523681,0.0998732546963,0.987,0.338,0.423826792963,0.100422048484,0.993,0.163,0.323453315291,0.106047189634,0.993,0.149,0.224385656292,0.0434963451799,0.991,0.475,0.547652232747,0.123104123984,0.979,4.0,4.0,0.0,186.488,186.48771,0.084,0.0,0.0,-10.678,146.76,0.770946187974
97.61613,97.9229546316,3226.75126044,194.38343,98.65935,98.9572596345,3278.14280858,197.47748,109.0933,93.0147963636,4137.84843009,191.46165,-9.909,-11.4525364238,24.8839723467,52.404,0.0395,0.0571289933775,0.00475818049991,0.90141,-14.577,-15.9232913907,27.0941909429,51.073,100.7258,96.1143478146,3224.86973635,197.8722,98.78869,99.086524295,3278.17995653,197.76918,47.3,45.9455801325,25.6932633509,51.282,3.742,2.04218278146,1556.95164165,271.844,2.612,5.51335761589,1515.10456216,352.409,-11.037,-10.6585377483,748.796771997,412.854,17.542,19.6038980132,471.494678372,113.022,-28.934,-29.3199072848,344.957604617,236.648,-8.124,-8.22467019868,436.83853576,157.344,-8.066,-7.66723576159,275.980424649,169.116,-0.407,-0.133774834437,196.556065719,129.048,-2.07,-2.71257748344,166.068321587,132.569,4.631,4.20269536424,103.019658095,80.464,1.21,1.06009668874,239.993883709,111.728,0.345,0.368679470199,0.0447555687838,0.964,1.0,0.75861192053,0.0901332096592,0.921,0.235,0.265284768212,0.0261556420859,0.965,0.183,0.235452980132,0.0309632914977,0.973,0.388,0.44318807947,0.0797896440963,0.963,0.138,0.183768211921,0.0219312879961,0.985,0.112,0.192531125828,0.041725393402,0.989,0.146,0.230643708609,0.0438808783545,0.975,0.405,0.491433112583,0.0749288600956,0.924,0.51,0.506696688742,0.1565706484,0.984,0.206,0.264566887417,0.0486349501618,0.986,0.182,0.237288741722,0.0318536305355,0.976,4.0,1.0,0.0,199.262,199.26159,2.061,0.0,0.0,-8.848,115.04,0.770917933017
135.84748,135.4511675,6298.00934496,269.59998,136.86696,137.422903959,6384.59440042,275.50371,118.95845,124.465866429,6747.61999326,257.41122,-8.198,-9.12795626243,14.0774150557,26.956,0.06624,0.121996978131,0.0314729902736,1.84665,-12.083,-13.1217733598,31.6233449307,54.247,137.58059,137.218489662,5882.62277891,275.9722,136.85568,137.421863736,6368.54491646,275.50371,49.811,48.69072167,18.2006509166,27.843,-58.714,-64.6356083499,4352.47839296,406.01,42.193,44.4870536779,992.388625717,254.869,-6.771,-5.26436182903,954.634144402,382.7,-5.02,-3.59400397614,677.219273058,174.948,-26.265,-23.5001769384,361.682538078,249.009,12.069,10.874944334,549.447322283,186.891,-3.861,-2.60103180915,459.688934727,281.013,4.696,5.25290059642,353.154366785,158.864,-2.932,-3.22280318091,275.96093623,209.122,-1.4,-1.95592445328,138.510845167,142.594,-1.077,-4.07096819085,461.038407212,169.959,0.292,0.401737574553,0.0942741100593,0.982,0.294,0.399757455268,0.0987341320269,0.981,0.286,0.379856858847,0.0898808423337,0.986,0.257,0.366908548708,0.0861250492907,0.985,0.188,0.256073558648,0.0501460164579,0.99,0.244,0.357510934394,0.0910812240355,0.983,0.203,0.267003976143,0.0456306083341,0.988,0.21,0.295612326044,0.0623943566672,0.988,0.239,0.4042027833,0.125400992676,0.99,0.241,0.328636182903,0.072456780162,0.987,0.249,0.351856858847,0.0882382141031,0.985,0.199,0.298487077535,0.070812194167,0.986,4.0,1.0,1.0,277.342,277.34159,0.0,0.0,0.0,-6.754,85.153,0.769807313759
103.10935,102.755707521,3542.34438382,204.66633,104.176755,103.820368107,3571.27410828,206.84032,79.53169,98.4574036364,4365.5741518,199.98693,-9.5955,-10.9180489691,39.9190518713,54.276,0.049875,0.0630173840206,0.00538837639561,1.07973,-16.1945,-16.9660953608,50.0603149342,51.38,101.24399,102.093917332,3748.01275565,206.83556,104.17623,103.820709166,3563.9110272,206.84032,47.186,45.950568299,43.2541471113,52.761,15.304,16.323617268,2540.90493037,257.079,-31.5735,-31.0444097938,972.116575167,215.665,-20.23,-20.7155154639,836.612017935,443.374,2.891,3.4129742268,450.316689394,131.131,-22.7615,-20.5637693299,503.843003672,304.951,-11.806,-11.3586224227,283.845008253,135.707,-5.9595,-6.43130670103,347.54577329,152.777,15.1665,16.244871134,301.347914795,125.667,5.7975,6.216375,266.734628799,116.119,-3.674,-3.18809278351,193.739465468,103.209,4.1255,3.9049742268,253.052829015,123.119,0.315,0.408662371134,0.0924886901305,0.982,0.319,0.40556314433,0.0814384238478,0.96,0.308,0.356878865979,0.0518876245018,0.969,0.36,0.401706185567,0.0744009806834,0.985,0.442,0.514203608247,0.128295463698,0.987,0.3365,0.375762886598,0.0576315984164,0.982,0.388,0.428046391753,0.0849727607344,0.973,0.382,0.499588917526,0.125142316836,0.986,0.26,0.339913659794,0.0654929989887,0.981,0.18,0.288854381443,0.0778780367849,0.992,0.213,0.267787371134,0.0489438967993,0.992,0.258,0.339112113402,0.0715946613997,0.982,4.0,7.0,1.0,199.053,210.18077,0.0,0.0,0.0,-7.977,140.047,0.768515790714
135.4926,136.944747176,6420.30373134,272.69252,139.34477,139.403167563,6499.41577491,278.52512,123.26967,130.404198824,7202.97110015,265.34257,-14.874,-15.2259111319,45.2479322961,44.005,0.0319,0.0487821047708,0.00324768866021,0.62147,-21.865,-22.8505519177,44.6485205654,50.257,143.80385,142.615207484,6505.45498049,279.27488,139.452945,139.510363691,6509.44526342,279.16744,41.286,40.3733049579,36.681669544,43.349,-116.38,-108.587148737,3973.60709038,386.273,10.947,14.2064490178,4270.59193555,378.52,11.76,19.2660486436,2103.06284197,463.677,-12.787,-15.0236463985,1717.66194165,288.092,-23.026,-16.7370261927,1249.74144606,342.953,11.168,12.1946838167,779.856313114,199.291,-13.275,-16.248484565,851.491144901,262.038,-2.234,-1.13476800748,400.121675213,109.127,-4.386,-8.18258933583,532.886068742,155.427,9.093,9.91233956969,286.627022091,150.656,-1.968,-3.15830963517,294.188358171,118.357,0.631,0.603244153414,0.113082670978,0.991,0.39,0.459148737138,0.0988097075311,0.995,0.288,0.341063610851,0.0630931858508,0.997,0.389,0.458457436857,0.109267928263,0.993,0.251,0.321192703461,0.0620124006577,0.996,0.427,0.484598690365,0.116714128006,0.992,0.178,0.28385313377,0.0740201402638,0.996,0.262,0.38301777362,0.101479459927,0.994,0.215,0.320852198316,0.0804608705775,0.995,0.13,0.21735453695,0.0557479107862,0.993,0.187,0.31755191768,0.0996607169023,0.998,0.18,0.244639850327,0.0467820695439,0.997,5.0,5.0,0.0,277.084,281.33832,4.127,0.0,0.0,-9.232,93.376,0.768088325058
85.922655,86.2225291071,2498.47090172,171.26806,86.30734,86.6112261863,2532.32412605,173.57627,68.725915,72.36486125,2254.51267817,156.19638,-5.269,-6.27326666667,23.5404627219,42.431,0.05529,0.131551263158,0.0699821836096,3.07812,-9.219,-10.2539157895,49.4993254385,55.364,61.29796,68.5848124561,2171.67341572,173.88585,86.30734,86.6107091343,2526.74975252,173.57627,52.595,51.6132666667,34.4802032412,48.052,9.883,11.8818807018,1286.42693453,274.817,47.811,49.4337298246,804.187789313,193.764,-8.344,-3.2089754386,860.099290599,401.977,-15.37,-15.2739017544,261.546611338,126.772,-26.594,-23.5202175439,238.791067026,143.399,-11.404,-8.61705263158,400.697390408,153.313,2.2,0.375340350877,480.48717541,314.217,-1.876,-3.90638245614,333.64620632,100.426,0.38,-0.259445614035,132.098492577,99.415,-0.366,-1.3183754386,143.947504684,165.299,-14.115,-12.0220596491,179.069575347,68.785,0.403,0.496824561404,0.0927763411511,0.98,0.358,0.403842105263,0.0520084908587,0.976,0.34,0.390175438596,0.0561653306248,0.951,0.312,0.341350877193,0.0403978277624,0.947,0.482,0.538007017544,0.0871767718806,0.94,0.334,0.397249122807,0.068883443201,0.953,0.321,0.357270175439,0.036432253321,0.973,0.396,0.443185964912,0.0625114075223,0.983,0.377,0.40201754386,0.042215203201,0.93,0.512,0.590578947368,0.109054959557,0.978,0.371,0.396715789474,0.041307171856,0.978,0.389,0.456628070175,0.0691466125454,0.958,4.0,9.0,0.0,169.79,187.66322,0.0,0.0,0.0,-4.671,155.636,0.76691705779
92.96495,91.2482778378,3158.36442803,182.71389,92.67311,92.580416426,2895.92350323,185.37571,79.306045,76.669875,2547.10258172,148.17952,-16.4265,-17.5147637931,62.1396333804,56.249,0.04688,0.0660627931034,0.00338389789185,0.56855,-24.9635,-25.1625465517,70.1428132375,50.465,91.224625,91.4819122414,2745.00021153,186.29034,92.53593,92.4124341877,2895.68331723,185.70809,39.814,38.7654827586,59.451274629,52.035,-87.672,-82.5120948276,2819.26871542,363.584,-27.905,-20.8979137931,3091.79917461,329.987,-20.1605,-17.9718206897,1880.27686719,366.579,-27.0035,-20.5262586207,1227.09345429,176.476,-10.472,-3.20794137931,1083.20327507,266.669,-7.12,-9.18710344828,794.315226962,167.556,-7.0405,-6.18587931034,709.839976789,228.442,19.4075,18.2789586207,547.713072922,149.822,2.6875,4.20876034483,525.895398186,173.086,0.2705,-1.27415344828,396.677048837,118.784,19.051,17.7000827586,372.346376035,124.986,0.144,0.310872413793,0.111798583722,0.99,0.086,0.161734482759,0.0405587088109,0.995,0.106,0.291039655172,0.124554296703,0.998,0.1245,0.239736206897,0.0758749666201,0.998,0.24,0.405917241379,0.136900410392,0.997,0.1595,0.315813793103,0.112094451534,0.996,0.161,0.242681034483,0.0574265792955,0.994,0.1715,0.290475862069,0.0910449907967,0.987,0.1045,0.172472413793,0.0373054595838,0.998,0.173,0.330329310345,0.123316117417,0.998,0.059,0.135803448276,0.0380192234364,0.999,0.0785,0.158987931034,0.0405848567509,0.999,3.0,5.0,1.0,184.001,191.21587,0.102,0.0,0.0,-11.329,90.468,0.766693063625
210.887245,210.981526908,14898.1804521,419.92589,212.59212,212.719007761,15094.901622,424.77872,150.51918,175.480357333,16375.1718801,415.29953,-15.987,-17.8796310345,94.1207876156,56.39,0.0327,0.060729862069,0.0163272833555,2.25789,-23.829,-25.6015784483,78.7509094852,49.487,248.082785,232.13338494,13728.5911949,425.66558,212.76429,212.892798522,15107.2184241,425.4667,39.9125,38.0835844828,76.1671148032,49.855,-21.4665,-23.2179646552,5513.9199044,445.11,-14.927,-16.4460137931,1876.8969126,287.022,-0.3305,2.52070948276,1357.18637393,452.066,-4.0245,2.41552155172,1768.77409069,262.378,-25.161,-18.9349646552,917.428205484,258.574,-2.0885,0.01715,587.843222905,156.43,-2.269,-5.88934310345,722.456167491,244.936,6.864,2.30920431034,660.950520782,173.81,-1.0005,-3.01614224138,411.703937713,161.86,2.843,3.94941982759,285.884236797,128.129,3.872,3.09653793103,426.534081942,143.648,0.4085,0.459539655172,0.107543284634,0.998,0.4485,0.508974137931,0.145688718297,0.999,0.34,0.417806896552,0.109446181677,0.997,0.2665,0.361343965517,0.0940339997912,0.997,0.2645,0.385532758621,0.114503967892,0.997,0.255,0.335494827586,0.0781569206629,0.996,0.2235,0.330614655172,0.0925361213369,0.997,0.275,0.404579310345,0.118076390262,0.998,0.1715,0.293556034483,0.0850041054808,0.998,0.172,0.247325862069,0.0536364507105,0.998,0.139,0.23846637931,0.0659923730076,0.999,0.131,0.204712931034,0.0427834563845,0.999,4.0,2.0,0.0,412.224,428.93016,0.195,0.0,0.0,-10.889,86.556,0.76662865783
