barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
122.823085,121.913692841,4848.18859591,238.31588,122.14134,121.882335794,4919.78772384,242.37265,137.05974,124.512431818,6058.07215196,236.00503,-7.362,-7.24606212766,15.6256211425,33.719,0.04069,0.0498061191489,0.0010658631749,0.29579,-16.878,-18.5107795745,49.0038351012,52.698,120.40585,119.995547753,4683.02461525,242.97669,122.14134,121.88195751,4933.52860631,242.96276,48.097,47.7060408511,14.6585632494,32.598,-10.681,-11.6554697872,1756.07969417,502.747,18.43,23.8909693617,2433.67011777,500.703,20.536,20.819506383,2613.94626289,524.215,-9.545,-2.82053191489,1633.48947411,227.622,0.654,7.65563829787,1530.46558526,482.639,10.643,7.82543659574,1000.57564989,263.196,5.968,7.09896595745,894.895994857,243.523,-0.229,-1.14413957447,603.319567928,253.79,4.601,6.92624595745,542.109335055,241.665,-3.686,-3.4284,596.621285137,258.001,-5.842,-5.76214382979,379.930410154,167.48,0.38,0.411976170213,0.0837794173045,0.997,0.514,0.551064680851,0.148824028157,0.997,0.234,0.31606893617,0.0746113969499,0.999,0.176,0.288366808511,0.0750377726856,0.999,0.18,0.299335319149,0.0823260084121,0.996,0.109,0.244291914894,0.0759718032963,0.998,0.113,0.229885957447,0.0646475138028,0.998,0.129,0.252226382979,0.0690680202401,0.997,0.19,0.297845957447,0.0826645388241,0.997,0.316,0.458491914894,0.141900815041,0.997,0.207,0.298114042553,0.0698339274198,0.996,0.166,0.262760851064,0.070358212595,0.996,4.0,1.0,0.0,240.089,244.4273,0.0,0.0,0.0,-4.519,88.171,0.632022318314
95.72506,96.3998577778,3200.82104363,192.49303,99.04926,99.021984678,3262.46738582,197.16391,50.88796,66.5342857143,3214.12829505,155.49137,-12.66,-12.0892232667,24.9379319219,58.13,0.03841,0.0545109048179,0.0290058452865,4.92465,-23.882,-26.1554923619,82.0551946119,49.185,104.68853,102.690017192,3117.39769338,197.84612,99.21528,99.189406757,3267.95407986,197.83415,42.709,42.1483560517,28.0132596182,52.625,-8.755,-5.95964982374,2451.64646382,302.231,-18.496,-21.9450423032,2081.43340186,314.0,9.887,18.1452726204,3802.31000481,474.531,-18.176,-20.8149976498,1379.82289206,218.41,9.968,18.6900740306,2453.36479703,480.343,3.686,3.11454054054,940.65672995,192.088,2.274,4.58441128085,1303.84252396,281.108,1.145,0.358005875441,423.701584462,150.23,6.526,10.5786909518,681.798169132,204.278,-8.013,-9.76379788484,880.999087635,184.701,-8.266,-8.92608578143,442.182428934,142.442,0.304,0.39550293772,0.118631389827,0.999,0.31,0.389349001175,0.105758591477,0.998,0.217,0.286826086957,0.0708036642313,0.997,0.202,0.25947826087,0.0589755444745,0.999,0.268,0.364118683901,0.0980527273947,0.999,0.241,0.353089306698,0.0980480460784,0.996,0.433,0.482790834313,0.0898851524894,0.99,0.429,0.458878965922,0.089531988876,0.996,0.314,0.445707403055,0.121019342119,1.0,0.417,0.503525264395,0.121790470278,1.0,0.338,0.360294947121,0.0654039329827,1.0,0.237,0.378598119859,0.141075916048,1.0,4.0,11.0,0.0,196.783,199.94077,0.171,0.0,0.0,-7.089,89.95,0.627417805836
101.1676,101.023426032,3345.84097828,196.88129,102.353625,102.212595775,3507.44416168,204.2213,62.01207,78.98206125,4728.43731361,203.45833,-6.5705,-7.28035578748,30.6550394209,59.588,0.03879,0.0491828747628,0.00114601626033,0.22602,-16.4625,-17.9369127135,52.9182938311,53.799,104.237685,103.337157068,3449.37782149,204.62281,102.51066,102.371727702,3496.62880512,204.53654,49.057,47.8744601518,29.9229037968,54.25,-5.5095,-7.74619449715,2023.96284178,387.577,35.954,32.9555075901,2066.13048558,338.082,19.806,20.2987201139,2489.36871663,517.872,-11.819,-12.1773235294,1308.20095205,240.549,4.0275,7.76707590133,1344.51251394,308.341,-12.1595,-11.2270844402,643.710447967,156.045,-6.11,-6.52357590133,728.837531916,240.96,6.434,9.23823529412,654.195136768,172.852,12.323,12.3666470588,426.768842773,205.48,-3.261,-2.95387666034,560.631589176,173.501,-1.5555,-3.16712144213,364.311036099,138.666,0.5925,0.581608159393,0.101249335076,0.963,0.399,0.482651802657,0.0962111946979,0.98,0.2415,0.317883301708,0.067038199854,0.993,0.2035,0.30494971537,0.068442527832,0.994,0.255,0.383274193548,0.104854931459,0.994,0.2145,0.315933586338,0.0733625022306,0.992,0.2325,0.30729886148,0.0607412816496,0.991,0.2305,0.332490512334,0.0761478836861,0.992,0.2775,0.334288425047,0.0599142963176,0.993,0.2925,0.338620493359,0.0592095713447,0.994,0.406,0.483083491461,0.117181560392,0.996,0.331,0.430787476281,0.109567981399,0.997,4.0,11.0,1.0,201.416,206.41914,0.087,0.0,0.0,-4.833,76.046,0.626616531637
125.12945,125.038829518,5231.87414557,248.86749,126.072355,125.980641847,5263.02110467,250.80726,113.17268,112.811975,7122.71714615,234.16994,-8.321,-8.70278343949,17.0512014599,55.766,0.04793,0.0573462784349,0.0015874050059,0.54687,-16.961,-18.0890300273,32.2007757598,52.319,127.88322,129.326606033,4866.86832571,251.27179,126.07236,125.980446069,5270.92286663,251.19446,47.901,47.2538826206,16.3587500144,51.936,9.566,11.449311192,1392.38187643,247.736,17.433,16.9051546861,1397.4798736,279.082,1.991,2.42661965423,1878.45332541,747.012,24.592,26.1286942675,967.992207735,214.321,-1.543,2.70875978162,1103.06634462,370.354,-14.478,-13.2377597816,701.199096781,178.196,11.127,11.3574476797,738.351151294,234.585,-9.466,-8.23542584167,504.176268219,164.888,13.062,14.6537088262,424.727449626,177.088,-8.099,-8.59544585987,352.72932371,150.66,-6.023,-8.11589535942,383.266322767,121.356,0.294,0.356970882621,0.0649914550212,0.98,0.396,0.457863512284,0.0796332497969,0.978,0.479,0.536897179254,0.117189708263,0.987,0.293,0.341234758872,0.053029025871,0.994,0.271,0.347638762511,0.0670878067231,0.977,0.268,0.357577797998,0.075117026477,0.979,0.356,0.435597816197,0.0774805061281,0.989,0.34,0.434413102821,0.0925821259794,0.988,0.322,0.41714922657,0.0839546219535,0.982,0.511,0.550967242948,0.0753740699006,0.977,0.334,0.404209281165,0.0735509989675,0.981,0.231,0.332810737034,0.082843525599,0.995,4.0,2.0,1.0,248.662,253.46567,0.0,0.0,0.0,-5.86,159.874,0.621583072024
131.92211,131.829348584,5892.28181441,263.34865,133.390615,133.299553392,5945.17097358,266.3294,132.51216,129.858463636,6836.43667783,248.98571,-8.944,-9.08816862745,6.38248168843,55.633,0.03493,0.0488783372549,0.00190000930312,0.35513,-15.771,-16.3423309804,16.3692357477,51.135,139.20449,136.151383043,5923.84069744,266.75927,133.38877,133.299499471,5938.6786884,266.62332,47.748,47.2767780392,7.02623107152,52.026,65.828,68.5017011765,1385.51758828,245.243,59.148,58.034932549,1440.45549265,342.201,21.525,20.3646894118,987.764584341,571.77,-53.981,-52.7952909804,667.252379973,188.239,-3.767,-2.6257027451,678.177498879,329.818,10.672,9.33724313725,397.534118841,135.4,-10.011,-9.56141254902,481.009164319,220.322,6.701,7.3560054902,283.234213482,121.352,5.561,4.71761568627,406.788222401,129.711,5.354,4.81935843137,226.001699206,107.957,19.89,19.177374902,241.656333889,121.123,0.302,0.372462745098,0.0755077325336,0.985,0.256,0.362377254902,0.0882684012082,0.98,0.179,0.224610196078,0.0322756731509,0.987,0.251,0.322607843137,0.067317458762,0.987,0.248,0.403864313725,0.129850777668,0.991,0.195,0.230278431373,0.0305986793387,0.988,0.229,0.370617254902,0.110915909977,0.983,0.164,0.247565490196,0.0576005813973,0.988,0.235,0.306900392157,0.062361214392,0.986,0.205,0.276581176471,0.0544322465476,0.989,0.366,0.446829019608,0.104201588021,0.983,0.291,0.436555294118,0.124965122237,0.988,4.0,4.0,1.0,266.17,270.54975,0.313,0.0,0.0,-7.805,102.228,0.619305881115
100.34291,100.403496076,3398.70012414,199.4904,101.939515,102.006953125,3486.9408298,204.24524,87.57567,86.7037691667,3166.25065258,193.85697,-7.204,-7.89236931311,13.94838748,56.786,0.03526,0.0434166547725,0.000755686717534,0.20759,-19.073,-20.5477100803,46.954415362,50.671,102.5429,102.579708947,3411.49405866,204.66676,102.01941,102.086659186,3476.07515029,204.40535,47.53,46.8761204282,14.6065313049,52.314,28.644,28.4184362177,1873.03953526,547.538,-13.938,-15.8611721677,1825.90418024,344.287,16.904,16.9625343443,2695.26418547,546.228,16.895,16.6828144514,1167.22396618,222.82,0.175,7.5837279215,1815.56843348,293.315,-0.782,2.49731222123,894.903939141,191.151,0.941,1.76290633363,794.084343807,283.642,-1.419,-3.45280463872,570.841373699,145.207,7.686,8.58700624442,436.88938009,163.159,-6.965,-7.15004014273,590.22093325,158.215,-8.478,-9.77915521855,369.924489724,110.159,0.331,0.400750223015,0.0672003586641,0.985,0.725,0.656699375558,0.111146333354,0.986,0.386,0.449991079393,0.107904950857,0.994,0.365,0.393010704728,0.0833016305723,0.995,0.283,0.374900089206,0.0994271514808,0.992,0.247,0.384720785013,0.119000856027,0.994,0.281,0.370652096343,0.0876892152699,0.994,0.234,0.331078501338,0.0809637190829,0.995,0.214,0.30122925959,0.0814080018557,0.997,0.288,0.404341659233,0.116761263287,0.992,0.269,0.364473684211,0.101792483027,0.993,0.112,0.196144513827,0.0580424608285,0.998,4.0,2.0,1.0,201.433,205.60934,0.177,0.0,0.0,-6.589,93.961,0.618908182336
126.582275,126.342593939,5327.75000615,251.00068,127.781045,127.539222669,5408.831599,254.35239,111.74275,115.919440909,5281.49401298,235.89181,-10.078,-10.6243965245,21.6987228459,56.394,0.0321,0.0412373775671,0.00098320895821,0.3621,-20.035,-21.0419849921,29.8559298979,49.803,125.41281,125.761637101,5318.07862702,254.58712,127.78224,127.539376331,5398.67295371,254.35239,44.8175,44.2156808847,15.3935661083,51.165,-18.7455,-22.299814376,2285.95900841,401.133,-28.835,-23.495849921,1484.41287946,325.555,12.3635,16.8790086888,1911.78033612,524.335,-7.8595,-10.5830963665,1131.57858816,238.167,-14.427,-11.4598515008,1458.59869168,327.587,10.516,11.6805584518,787.08323286,197.368,-5.944,-5.15476698262,784.100356386,266.531,7.4695,6.62279699842,387.535101497,142.026,5.0665,5.24972195893,380.36257706,180.793,0.8575,1.23725592417,401.73112095,246.591,-10.388,-8.58831200632,356.443569651,147.013,0.3125,0.407263033175,0.0989555224407,1.0,0.587,0.559940758294,0.115459681325,1.0,0.378,0.404322274882,0.0757552468498,0.999,0.369,0.392103475513,0.074832595138,0.998,0.4645,0.530590837283,0.138971673028,0.991,0.4065,0.49367535545,0.125962745317,0.991,0.3555,0.398102685624,0.0835490005141,0.992,0.317,0.406879146919,0.0987268345257,0.998,0.2125,0.307242496051,0.0765390020172,0.999,0.201,0.29529699842,0.0771290918867,1.0,0.126,0.258921800948,0.08356052864,1.0,0.112,0.258549763033,0.0939291795932,1.0,4.0,1.0,1.0,253.672,258.66404,0.194,0.0,0.0,-7.452,125.029,0.61706040273
165.78452,165.861261244,9164.89725674,331.12091,165.78452,165.861261244,9164.89725674,331.12091,133.97713,144.723991765,9626.19332739,326.78293,-10.799,-11.161622549,11.929189686,56.422,0.04026,0.0507997128852,0.00147453449467,0.41028,-20.797,-20.9426743697,28.4479650697,51.686,168.14701,165.979649881,8649.04784868,331.60717,165.78416,165.861187376,9175.35643907,331.49931,44.6545,44.2037436975,14.3824345183,52.457,26.329,28.6266295518,1741.22664997,270.852,42.2765,41.8781505602,1527.74133923,257.507,19.247,19.6895679272,1708.50724481,527.878,4.5795,5.10658893557,647.168721729,192.595,-0.8125,3.67553081232,1276.9322767,299.663,5.566,4.46600070028,597.941690807,185.63,-1.915,-1.14704411765,527.929355679,202.46,-3.211,-2.6551232493,357.495088115,142.377,4.483,4.28841036415,314.886896741,154.633,1.9875,2.09632843137,326.090667487,118.358,-0.498,0.58575210084,247.647082009,126.624,0.2195,0.31143487395,0.0713691701283,0.988,0.3575,0.476177170868,0.136192147182,0.991,0.2035,0.263397058824,0.0471964564899,0.993,0.1835,0.340630252101,0.116323627992,0.994,0.192,0.266272408964,0.0541813984824,0.995,0.1975,0.301572128852,0.0809621831728,0.992,0.15,0.276926470588,0.0869093706438,0.993,0.161,0.229300420168,0.0457887591875,0.994,0.1965,0.361785014006,0.122283011904,0.993,0.208,0.29456162465,0.0692405991436,0.996,0.246,0.356466386555,0.0955287880858,0.991,0.173,0.258210084034,0.0620097093661,0.99,1.0,6.0,1.0,326.142,334.34077,0.535,0.0,0.0,-9.445,158.586,0.615372255699
117.956295,117.994506389,4679.72477565,234.91658,118.76634,118.81906124,4758.26473499,237.93463,91.69741,102.063207,5048.72905511,227.98287,-7.822,-8.13656859035,13.2450374676,57.762,0.04776,0.0619340208136,0.00422526859017,1.59926,-15.528,-16.2901750237,27.9781805626,52.493,122.64989,121.721162261,4517.72852011,238.22222,118.68426,118.737048437,4758.19618857,238.10118,48.229,47.8577057711,13.1591297952,54.237,-1.8,0.000742667928102,2281.6105296,459.896,14.581,15.5117871334,1230.66260384,269.563,0.478,-0.206982024598,1611.28851625,594.802,7.797,8.97920245979,812.750438394,186.613,-10.617,-6.88404162725,997.989120473,320.528,-0.899,-4.94603311258,792.510731358,181.847,5.927,5.1091986755,648.514355194,178.068,12.963,12.7361901608,527.491939019,154.908,16.048,17.0231305582,453.731382151,177.391,-5.785,-6.49979848628,350.914209028,195.306,-2.378,-2.52500756859,279.050202462,115.055,0.297,0.391982024598,0.0914614462237,0.986,0.304,0.383884578997,0.0847882969902,0.99,0.197,0.312291390728,0.0856286227546,0.988,0.184,0.264515610218,0.0557020472965,0.992,0.301,0.421598864711,0.114233148457,0.994,0.255,0.34246641438,0.0756122242741,0.993,0.3,0.388737937559,0.0947129861956,0.992,0.28,0.37880794702,0.0957114796719,0.997,0.234,0.356155156102,0.0964108936182,0.992,0.24,0.380797540208,0.113361253239,0.995,0.235,0.364173131504,0.105428618086,0.996,0.223,0.353601702933,0.111408782703,0.996,4.0,11.0,0.0,237.598,241.10975,0.095,0.0,0.0,-5.919,183.758,0.615157568985
93.68883,93.67960336,2926.51302889,185.99118,94.617945,94.6172430952,2973.79946906,188.6108,99.28681,94.9669477778,2978.6812706,181.66727,-8.639,-9.20451724138,10.9108719574,54.174,0.03916,0.0535667487685,0.00335427789715,0.60779,-12.017,-12.6881740558,14.8013720879,52.271,86.36381,88.0495389327,2897.41819625,189.18739,94.61702,94.6172675124,2979.72511483,188.99045,49.56,48.9054909688,11.6344457869,52.435,-16.375,-13.813,591.893835517,247.972,72.779,71.7419671593,428.271577884,164.043,11.495,10.3265270936,204.998365363,280.787,-61.955,-60.6069474548,400.375763173,160.638,-18.661,-18.4999474548,167.832774257,224.762,22.009,23.0458817734,176.792249444,83.778,-5.994,-6.05744334975,169.145188362,154.095,10.033,9.92598357964,139.435873015,68.776,-2.884,-3.51097044335,107.862318666,85.436,3.151,3.27358784893,52.5343291782,82.541,21.869,21.3179031199,153.182645976,69.032,0.205,0.296,0.0604567422003,0.982,0.565,0.574612479475,0.117411573966,0.96,0.318,0.504456486043,0.162208303936,0.984,0.148,0.198885057471,0.0250950114188,0.991,0.196,0.267717569787,0.0432674801675,0.974,0.1,0.126183908046,0.00828629786913,0.662,0.164,0.215379310345,0.0266891484061,0.981,0.102,0.150489326765,0.0178799346151,0.775,0.193,0.292697865353,0.0680786804716,0.984,0.289,0.419016420361,0.109437986594,0.976,0.133,0.219303776683,0.0489865201992,0.988,0.133,0.262172413793,0.0923123889927,0.988,4.0,9.0,1.0,175.52,194.01098,0.073,0.0,0.0,-8.142,160.075,0.614443944017
114.19192,113.852361466,4264.3173695,226.13251,114.19192,113.852361466,4264.3173695,226.13251,138.082975,117.70076875,5135.3744772,201.37239,-8.178,-8.40573818526,13.4991847585,58.024,0.045605,0.0522717485822,0.00088463051008,0.36112,-19.3475,-20.305915879,39.4336682604,51.204,111.87433,112.442447098,4057.87305392,226.57224,114.283635,113.945662875,4264.2161537,226.32008,46.891,46.67913138,12.4728714185,53.699,-14.193,-9.84001701323,1463.79141384,284.332,-32.8595,-32.9853374291,1895.24155761,301.47,-2.2215,0.450237240076,2570.61146822,499.919,12.61,12.6976266541,968.656670631,200.873,2.577,6.14106332703,1465.30011569,299.768,4.5095,5.79217485822,868.793292403,218.798,2.4995,5.31692249527,926.761281124,238.834,12.4635,10.3310444234,786.904996339,182.217,10.473,11.1141247637,605.275682058,145.066,-10.627,-11.480963138,626.029476484,215.614,-11.081,-13.0876436673,365.805017379,129.714,0.4235,0.467945179584,0.0833056964276,0.998,0.5165,0.544452741021,0.130189676878,0.995,0.194,0.312150283554,0.0811583016115,0.996,0.2835,0.348380907372,0.0709348671969,0.996,0.38,0.460866729679,0.101647259177,0.986,0.3315,0.387125708885,0.0780310229496,0.997,0.364,0.414701323251,0.0838294703385,0.996,0.341,0.400987712665,0.0818858798112,0.993,0.4155,0.482368620038,0.0948380512648,0.997,0.6715,0.627820415879,0.12138528533,0.997,0.3265,0.374905482042,0.0678472141287,0.995,0.178,0.283926275992,0.0737144142245,0.999,1.0,9.0,1.0,225.663,228.72771,0.177,0.0,0.0,-6.043,162.606,0.614184506952
51.04797,51.0449809756,871.444449293,99.79295,52.30248,52.2922964072,904.087097407,103.53529,49.1799,48.8769333333,1395.65958926,100.30951,-11.268,-12.0526333333,26.0218470697,55.191,0.040665,0.0474487083333,0.000874654354582,0.22915,-26.4365,-27.23775625,71.1318705843,49.201,50.606305,50.8537603333,855.161939579,104.17351,52.067025,52.058374521,904.126299311,104.00534,42.29,41.585425,25.942683786,49.136,-11.436,-17.4570666667,3413.1623927,341.716,2.546,5.75703125,2492.80067408,294.449,34.674,32.9997770833,3131.34514054,354.873,35.269,37.862725,1060.45557609,206.423,11.7765,16.47735,2617.61935279,305.383,7.1315,5.53287083333,933.016084083,209.383,7.623,11.6352270833,1066.15899008,227.884,-7.69,-6.9408125,491.705885194,163.999,7.64,6.2104375,613.205642542,183.337,-8.9945,-4.60534375,1183.80450397,207.729,-4.366,-3.81569375,330.544807329,135.866,0.55,0.547414583333,0.138201221871,0.977,0.393,0.424014583333,0.0919707935373,0.988,0.1855,0.257808333333,0.0472979549306,0.989,0.214,0.283529166667,0.0643132366493,0.984,0.2785,0.33594375,0.0646019530859,0.994,0.2545,0.351066666667,0.0689774538889,0.991,0.2565,0.407927083333,0.1306034801,0.988,0.58,0.5867,0.142242380833,0.99,0.261,0.379939583333,0.0961715525998,0.992,0.254,0.36484375,0.0920419776693,0.993,0.321,0.378920833333,0.0940951062326,0.991,0.205,0.367064583333,0.113839656246,0.998,4.0,5.0,1.0,98.702,105.22077,0.16,0.0,0.0,-9.318,96.239,0.614012698565
117.940865,118.777352247,4694.18569435,236.70595,119.15667,119.948046187,4747.7488338,239.05335,144.93617,134.261902,6028.38298073,235.49025,-10.217,-10.3409526531,12.6352144778,29.321,0.04716,0.0553907265306,0.00119873934959,0.29512,-21.009,-22.0135795918,43.0830413441,50.615,116.20295,118.449901445,4598.64645432,239.59234,119.15625,119.948015059,4754.43738328,239.39487,45.364,44.8718987755,13.8533907,43.655,16.952,14.7597771429,1742.79333628,441.467,4.916,7.00731510204,2504.59619074,351.014,7.702,7.43890612245,2167.84161017,497.235,23.44,22.925675102,1596.53693188,271.035,4.44,8.47896571429,1352.35599435,253.439,-14.991,-12.8416326531,968.459143695,199.661,4.676,4.41278040816,876.571776291,322.427,-5.917,-7.68576571429,725.69888174,178.343,8.129,10.7802163265,603.532604996,170.536,-5.596,-6.0133355102,539.388228582,189.966,-0.818,-1.75831265306,397.398173034,121.68,0.445,0.508083265306,0.116629046128,0.993,0.416,0.488306122449,0.103588409963,0.988,0.281,0.388367346939,0.0987515238317,0.993,0.26,0.348448163265,0.0869536122109,0.995,0.269,0.349074285714,0.0818534810122,0.997,0.269,0.335787755102,0.0771993818909,0.997,0.286,0.368950204082,0.0965347624183,0.997,0.305,0.429823673469,0.127514594215,0.995,0.301,0.36929877551,0.0816104560393,0.995,0.279,0.344425306122,0.0671396076861,0.996,0.273,0.347420408163,0.0747222012162,0.994,0.264,0.342110204082,0.0861357519367,0.998,4.0,7.0,1.0,237.18,240.95302,0.0,0.0,0.0,-7.956,179.721,0.613196446737
109.49934,109.619652911,3990.64628008,216.89963,110.88357,111.008099655,4068.05871352,221.0589,101.17762,112.081541111,5341.86588558,211.16349,-6.998,-7.1730700565,15.7462427657,23.172,0.0443,0.0542956384181,0.00138102233917,0.22399,-15.424,-16.5107423729,34.6521092037,54.673,112.72553,111.112014203,4078.10310683,222.06703,111.0579,111.181794385,4074.535732,221.75791,48.934,48.5885502825,15.1986777978,35.081,33.466,34.9657299435,1473.16412412,233.27,27.338,33.0567751412,2267.97011169,299.451,5.518,9.84062372881,2183.99683761,552.465,10.389,11.7414327684,1473.81904775,263.61,-4.447,-0.489516384181,1120.72295336,223.527,1.174,-1.46464632768,1086.85437132,201.248,-1.77,-1.94479096045,592.279699844,178.386,0.594,0.636579661017,580.28876451,167.656,11.218,11.6710451977,380.52870652,131.756,-3.27,-3.64753333333,412.463916699,194.417,-2.84,-2.49583502825,342.556861286,137.315,0.698,0.653394350282,0.109234049008,0.994,0.761,0.676229378531,0.107249869419,0.983,0.247,0.3136,0.0671920049718,0.996,0.215,0.294970621469,0.0668811833177,0.987,0.215,0.340673446328,0.097982448165,0.994,0.149,0.256080225989,0.0618302184225,0.993,0.184,0.299433898305,0.0791301122972,0.996,0.136,0.232560451977,0.0567657446506,0.993,0.239,0.33666779661,0.0837231551776,0.993,0.181,0.262221468927,0.0610083758103,0.996,0.131,0.220866666667,0.056151487307,0.997,0.127,0.237169491525,0.0641624820071,0.997,4.0,1.0,0.0,219.98,223.81669,0.0,0.0,0.0,-3.989,86.984,0.610331870908
76.238725,76.3575076786,1955.42152934,150.39123,77.260935,77.3833288053,1991.13607597,153.7874,66.68817,70.5211785714,2154.51632182,142.77052,-10.898,-10.9959691558,31.36984415,49.005,0.030485,0.0496884090909,0.0032160440163,0.82796,-20.036,-21.0145681818,28.7638550181,48.373,76.68451,76.3566211201,1872.61556359,154.62512,77.09136,77.212697989,1995.56876845,154.4681,44.8555,44.3500405844,21.7396673052,45.868,17.088,18.2940438312,1401.14289094,322.259,11.7555,14.6068149351,2250.45495673,287.367,19.718,20.0286282468,2290.08636032,319.991,7.5945,6.62734902597,1071.38513157,196.745,-11.565,-6.17219318182,1182.48040149,319.192,-11.5415,-10.5471525974,976.91715024,195.856,-3.7755,-4.72911525974,664.09179866,205.13,-8.7245,-8.77935876623,460.062069425,152.231,2.4105,3.46022402597,321.651268606,138.766,3.4915,5.60399350649,407.202889588,187.322,-2.0115,-3.49589285714,480.115594277,132.629,0.429,0.501053571429,0.121341842909,0.997,0.2165,0.345996753247,0.0968513571323,0.996,0.0865,0.214459415584,0.0812486477036,0.998,0.141,0.244724025974,0.0645848524098,0.998,0.247,0.39573538961,0.125463811475,0.998,0.144,0.216925324675,0.0466662671509,0.998,0.207,0.274685064935,0.060233543673,0.995,0.1625,0.254386363636,0.0668187305933,0.996,0.094,0.220954545455,0.0869048063754,0.998,0.138,0.283186688312,0.102943356381,0.998,0.1465,0.273068181818,0.0814480180785,0.997,0.2195,0.409474025974,0.14892140517,0.998,4.0,9.0,0.0,151.957,155.50649,0.0,0.0,0.0,-6.883,87.984,0.608932946378
114.733855,114.725511477,4391.25556279,226.98042,116.36673,116.356296826,4492.21206895,231.57447,95.16178,106.352029231,5647.68371498,228.21468,-5.083,-6.51416580311,26.1515391936,59.192,0.041785,0.0495030138169,0.000886551822091,0.37398,-14.868,-16.2606822107,50.8739459854,56.017,117.12494,116.382252867,4262.72533813,232.4458,116.20593,116.1933388,4498.54654853,232.22892,51.2565,49.5718272884,28.7340897595,56.383,84.895,84.9911537133,1729.41912036,351.743,32.9195,33.2014127807,1128.60703137,257.081,16.4225,16.8122884283,1478.96984145,350.334,-24.1405,-20.9053816926,1091.59741046,269.012,2.4055,6.48710276339,949.062659037,238.142,-2.4955,-3.18109412781,530.50619774,191.728,2.691,4.11488082902,753.853299609,198.964,2.938,2.05937564767,361.372080428,145.107,13.5475,14.1761364421,357.661678285,141.846,-5.3205,-6.18862694301,457.734896567,198.338,-4.299,-4.83645941278,239.081606841,127.76,0.59,0.591728842832,0.107909753762,0.997,0.609,0.620995682211,0.0968874637119,0.992,0.41,0.458824697755,0.0858100754867,0.988,0.296,0.340827288428,0.0565684105852,0.99,0.326,0.372410189983,0.0647814612779,0.991,0.347,0.401457685665,0.0848616402648,0.999,0.259,0.283356649396,0.0392904712468,0.997,0.294,0.383228842832,0.0985467602389,0.991,0.262,0.309859240069,0.0523575699967,0.993,0.332,0.392379965458,0.0833233944864,0.995,0.339,0.391259930915,0.0816896984117,0.998,0.261,0.327152849741,0.071137521542,0.997,4.0,2.0,0.0,229.285,233.53424,0.223,0.0,0.0,-4.734,92.002,0.59548229106
