barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
115.29295,115.384161729,4416.58384847,229.66937,115.94937,116.034903198,4446.65983432,230.95935,101.17822,102.748260833,4895.9720976,226.02528,-13.207,-14.6807093426,35.6211740435,51.584,0.03362,0.0415267906574,0.000859775751378,0.39834,-22.9975,-24.0631470588,40.3096478694,49.191,116.564215,115.001479619,4584.16143727,231.44857,115.88522,115.969817438,4446.66955348,231.09559,42.2305,40.7727984429,35.6684460156,49.07,-2.317,-2.13677508651,1718.65484979,325.006,-0.7125,1.65686678201,1621.30820114,275.33,14.011,15.3580129758,1352.02129105,396.988,19.774,19.4784861592,394.77833545,158.776,-7.5195,-4.90185034602,1022.21784345,338.592,-12.6045,-11.4612197232,373.324900012,132.838,-1.609,-2.10876038062,660.231297096,196.672,1.088,0.462541522491,239.116438814,101.217,7.054,5.94638581315,377.661093291,140.759,1.072,0.933588235294,262.225778218,106.501,6.3905,5.0594083045,244.132369062,105.826,0.475,0.52869550173,0.101732947073,0.973,0.521,0.562657439446,0.0698319432059,0.947,0.802,0.700561418685,0.103184066297,0.981,0.2675,0.311499134948,0.0390038001723,0.982,0.288,0.379326124567,0.0846451176912,0.991,0.23,0.340371972318,0.0855772093875,0.994,0.186,0.278827854671,0.0604307013348,0.988,0.217,0.324031141869,0.0808260076807,0.991,0.214,0.274000865052,0.0523217638401,0.991,0.343,0.416034602076,0.0782016787335,0.978,0.151,0.192179065744,0.0223914549597,0.991,0.1675,0.23464532872,0.0441527167688,0.992,3.0,0.0,1.0,225.222,235.41506,0.485,0.0,0.0,-11.763,230.02,0.253834736132
109.89385,109.956113301,4068.40671379,218.57288,111.25412,111.294890145,4107.9063933,221.25343,93.75394,100.36995875,5953.02152743,215.89713,-16.241,-17.9903412604,49.0473192189,51.674,0.03786,0.041706313912,0.000529341687245,0.16673,-27.925,-29.5170285375,52.3916995069,42.415,117.90576,116.171240071,4080.79919887,222.06653,111.25412,111.294866429,4117.82358398,221.78364,37.97,36.2052116528,44.9125858886,46.146,-51.532,-48.1980558859,1706.61162846,318.59,2.592,-1.09064447087,3101.29285105,406.024,28.637,25.5063709869,1826.59360793,407.139,-1.143,-0.895690844233,670.593844437,158.384,6.303,8.46850416171,1550.77759409,248.502,-4.274,-4.47545184304,394.758360669,123.209,-10.423,-9.08005469679,695.934541785,171.451,-11.309,-12.0648858502,468.271104753,198.096,1.318,0.44635196195,443.156882918,122.484,0.341,-1.30881926278,352.760879482,158.954,-20.384,-19.9016313912,293.619716221,125.486,0.244,0.355152199762,0.093768069582,0.988,0.351,0.426304399524,0.096246811027,0.992,0.415,0.517338882283,0.140491049249,0.997,0.147,0.210818073722,0.0463879419326,0.997,0.154,0.221789536266,0.0485955359666,0.995,0.161,0.275489892985,0.0833658099454,0.997,0.135,0.205582639715,0.0384777960839,0.998,0.274,0.405558858502,0.12433498851,0.998,0.125,0.202816884661,0.0437546608802,0.995,0.229,0.355567181926,0.0928992752131,0.994,0.156,0.269879904875,0.0792047715462,0.998,0.157,0.236912009512,0.048782037442,0.995,4.0,2.0,0.0,211.94,224.57424,0.403,0.0,0.0,-14.888,111.884,0.253834736132
204.91474,202.677780718,13383.9995028,395.41491,206.31494,204.041432459,13525.0758292,398.75469,170.226105,185.742666,20548.7591646,387.43344,-17.478,-18.7216969919,50.1760798223,44.645,0.03045,0.0450467718269,0.00966909016493,3.0855,-25.947,-26.641565664,41.2559914753,47.248,228.37188,219.400049112,12271.5751456,402.37605,206.455235,204.178591944,13524.7216069,398.98104,38.761,37.7440454879,44.7612730603,50.188,-61.99,-52.8279559795,4875.53463512,372.665,52.282,48.4027776963,4686.16407515,362.807,22.896,20.8162252384,1468.27331962,278.654,-36.136,-30.2095033015,1857.78098017,304.428,-4.046,-0.266523110785,784.65224177,218.516,-19.953,-21.7140880411,580.029539401,168.265,-5.886,-7.01625311812,392.267817514,167.283,-4.28,-4.33834482759,632.165981301,160.14,4.096,3.28232208364,287.534764067,161.563,3.994,3.81347175348,219.020246009,114.32,2.814,0.444517975055,428.409587331,159.418,0.177,0.324161408657,0.109725567491,0.998,0.152,0.283854732208,0.0876728739816,0.998,0.109,0.227337490829,0.0734698303406,0.999,0.354,0.360970652971,0.0669198450669,0.998,0.956,0.706639765224,0.125138792461,0.999,0.144,0.214834922964,0.0470829096535,0.998,0.263,0.340426999266,0.0760201478257,0.998,0.237,0.321828319883,0.0751704870336,0.999,0.123,0.180872340426,0.0360073160581,0.999,0.113,0.230378576669,0.0754776160341,0.996,0.078,0.149050623624,0.0429220524629,0.998,0.348,0.449838591343,0.109761840418,0.994,4.0,4.0,0.0,402.468,402.46812,4.679,0.0,0.0,-14.053,108.107,0.253834736132
159.25107,158.703807381,8098.17304849,313.17932,159.25107,158.703807381,8098.17304849,313.17932,116.30265,149.73423,11971.1938584,306.60551,-13.6355,-14.6205532959,18.8544015697,28.368,0.029135,0.0369385343619,0.000725142275201,0.28799,-23.1705,-24.4999270687,37.2385220017,37.189,149.368255,151.873436332,7663.28569355,313.68735,159.35468,158.810296058,8097.78727815,313.39263,42.19,41.0960932679,22.9159130537,35.62,-43.268,-44.0741227209,3658.40617076,404.208,34.349,39.1912110799,2851.17365232,295.921,22.2505,26.9804481066,1908.264051,358.321,12.191,10.6848134642,565.111709119,185.272,-4.5985,1.91079172511,1324.02171,253.378,-41.5325,-42.2335511921,669.406692505,167.768,1.889,3.78060729313,456.373263515,173.345,-6.7985,-6.93494950912,299.429958479,106.872,10.266,10.8071304348,297.892152432,103.865,3.4855,4.12144950912,299.31546305,143.769,0.389,-0.880140953717,300.269556676,122.371,0.225,0.35479943899,0.100061467489,0.99,0.2875,0.408379382889,0.109029982997,0.991,0.192,0.309645862553,0.0831198752879,0.996,0.16,0.273239831697,0.0794444235467,0.996,0.1675,0.288059607293,0.0821791906966,0.994,0.2095,0.32790112202,0.0995220428178,0.996,0.151,0.237357643759,0.057706933802,0.996,0.175,0.324753856942,0.11089736508,0.993,0.147,0.292389901823,0.100512696504,0.996,0.1455,0.257356942496,0.073433998118,0.992,0.142,0.297853436185,0.101979175574,0.992,0.1345,0.233176718093,0.0616014498366,0.995,1.0,8.0,1.0,309.766,315.50649,0.0,0.0,0.0,-12.37,140.334,0.253834736132
128.96055,127.890228687,5317.26148489,252.8974,128.96055,127.890228687,5317.26148489,252.8974,83.09126,99.1515354545,5776.51445752,243.63833,-15.0005,-15.8699252747,33.0453760779,38.621,0.03462,0.0403129340659,0.000519759361391,0.19603,-26.2655,-25.7310615385,36.671632005,42.023,141.10485,134.568216055,5326.99889675,253.21057,128.873655,127.803661259,5317.45785744,253.07595,39.896,39.4223846154,31.5065927532,34.052,-56.564,-55.8362945055,3677.5821062,296.551,16.0085,19.4311967033,3257.77773091,306.616,23.5165,22.5274065934,1311.76262685,263.806,-19.9385,-19.8248868132,759.027524395,183.934,4.1535,8.7882967033,1072.14719023,221.536,-28.311,-27.9256373626,561.543014972,133.219,-11.231,-12.7220318681,504.15617193,139.079,-4.968,-4.34724945055,371.469051537,154.142,0.8595,0.597798901099,326.594818963,127.52,5.25,3.4391956044,259.686426118,135.415,3.454,4.10299450549,316.762215612,121.452,0.1325,0.227387912088,0.0589288044693,0.995,0.3005,0.414751648352,0.109994916343,0.989,0.209,0.331563736264,0.0954696305531,0.993,0.0665,0.136431868132,0.0343055464569,0.995,0.103,0.26553956044,0.102744615468,0.996,0.125,0.243274725275,0.0741638673832,0.994,0.375,0.437413186813,0.0975373985074,0.994,0.205,0.365372527473,0.114981556828,0.995,0.096,0.191803296703,0.0550909755935,0.995,0.1125,0.235472527473,0.0788328316628,0.995,0.143,0.246057142857,0.0677137791523,0.995,0.495,0.51946043956,0.149107771512,0.996,1.0,11.0,0.0,248.349,253.6224,0.0,0.0,0.0,-11.944,172.39,0.253834736132
154.66878,154.320545603,7834.96701446,306.53848,154.965715,154.613721931,7864.95526464,307.76949,158.801525,153.470281667,8824.26289394,299.45665,-19.8815,-20.6746467949,40.6446936554,54.21,0.030005,0.0353385576923,0.000601418065163,0.25599,-28.051,-29.2716442308,46.7208056971,48.699,157.735445,156.387646462,7958.68356815,308.0985,155.0393,154.687369283,7864.86722656,307.91586,36.172,35.0779679487,39.4860395567,48.931,-6.7685,-5.83383653846,1321.76368394,284.419,-70.3645,-64.099424359,2334.44056618,280.814,-11.439,-10.9973698718,953.983458239,212.431,18.207,18.5290641026,378.662215373,146.198,-25.5525,-22.6282782051,803.077037823,235.543,-12.031,-11.1284044872,518.27735419,141.26,3.111,4.3205775641,371.040066254,130.879,-3.886,-4.09940320513,262.287122961,118.806,11.2665,11.4966878205,326.353150565,109.657,5.1935,5.70253717949,201.466070855,127.111,11.18,10.6971551282,319.802405667,155.292,0.2015,0.279506410256,0.0532331538051,0.975,0.3295,0.424876282051,0.0965084289246,0.978,0.549,0.585575641026,0.10643277633,0.983,0.286,0.352860897436,0.0589672787274,0.989,0.1515,0.196927564103,0.0249420851377,0.989,0.155,0.203470512821,0.0291558298997,0.991,0.187,0.249929487179,0.0385510155408,0.983,0.144,0.201571153846,0.0315515372448,0.995,0.363,0.4431,0.0893678835897,0.985,0.779,0.689369230769,0.100032862387,0.958,0.2705,0.330732051282,0.0475089038445,0.987,0.1685,0.241830769231,0.0485725611045,0.986,3.0,9.0,1.0,291.614,309.52444,0.23,0.0,0.0,-16.269,204.69,0.248201347641
160.60019,160.759236205,8707.19599858,320.73945,162.32257,162.461676632,8812.8715008,324.16303,159.957645,147.514316,11048.8308554,307.32394,-16.8735,-17.700953629,42.0038042478,49.939,0.0319,0.0347697177419,0.000300211327945,0.41533,-31.0765,-30.6377615927,42.1612669608,45.34,157.959025,158.624811835,9177.70516533,324.74875,162.24057,162.380425901,8804.11104138,324.28855,36.885,36.6786476815,36.4125858532,47.105,-57.717,-54.6397872984,2118.68929899,295.846,-62.0775,-51.2210201613,2759.59596496,249.806,16.3605,20.3670277218,1358.51474556,283.638,-3.277,-2.07961038306,511.496563231,133.938,0.1935,4.52999647177,1196.98970299,239.86,-21.093,-20.4384768145,351.077629046,132.427,-4.36,-4.79108669355,443.841598549,175.833,9.626,8.91174647177,285.167129963,153.842,0.02,-0.357971270161,329.946532961,135.802,6.502,6.07912147177,256.31809385,152.452,3.6055,4.35634627016,322.166464278,102.029,0.833,0.681575604839,0.114477749324,0.955,0.38,0.433311491935,0.0641263626502,0.954,0.482,0.526877016129,0.102379720762,0.974,0.468,0.537193044355,0.104916250536,0.966,0.321,0.373943044355,0.0607531494778,0.974,0.16,0.207320564516,0.0317087430045,0.987,0.1395,0.183116935484,0.0255527958019,0.985,0.135,0.229447580645,0.062862837978,0.988,0.092,0.130978830645,0.0157613181002,0.959,0.095,0.131144153226,0.0185178350666,0.988,0.14,0.214474798387,0.0447768794052,0.982,0.3785,0.432755040323,0.0707697938254,0.977,4.0,10.0,1.0,302.742,328.35873,0.0,0.0,0.0,-13.513,122.895,0.24638629933
98.81533,98.2973171277,3190.64425107,193.11141,100.09781,99.5828822105,3255.91571973,196.64386,104.4799,97.1596709091,3925.97375893,188.25453,-20.598,-21.3904991708,26.2677865585,49.752,0.03724,0.0438273963516,0.00129529013534,0.64922,-31.25,-32.0158175788,36.7397035123,43.873,100.13923,101.399852405,3064.26076214,196.73982,100.10037,99.5843641502,3247.42077776,196.64386,34.519,33.7511658375,27.4782630803,45.392,-50.317,-51.1570480929,2108.90038382,356.106,-16.72,-18.1008955224,2905.41448664,275.109,13.838,12.1353300166,1570.48409217,589.916,9.905,10.6752321725,686.42706114,174.729,3.119,3.68052902156,1098.22489395,189.335,-11.485,-12.0637313433,577.223221997,148.058,-10.685,-12.1205456053,568.810963137,205.33,-13.059,-11.7066915423,387.640498691,123.112,-1.005,-1.27576451078,484.656427576,129.607,3.834,4.29541791045,257.713475397,139.172,7.259,6.43894859038,358.510145034,125.66,0.057,0.137293532338,0.0469077795104,0.997,0.099,0.238014925373,0.0809957360956,0.995,0.146,0.360067993367,0.151148182773,0.995,0.077,0.103469320066,0.00911654424945,0.729,0.242,0.418348258706,0.163211447538,0.995,0.066,0.126873963516,0.0266442660385,0.998,0.139,0.277907131012,0.0983259184069,0.995,0.156,0.272096185738,0.0839241565858,0.997,0.07,0.10964344942,0.0143620005665,0.995,0.143,0.309925373134,0.11717296458,0.997,0.052,0.104306799337,0.0216975128393,0.998,0.095,0.240285240464,0.0960245256031,0.997,4.0,2.0,1.0,196.377,200.04526,0.165,0.0,0.0,-18.235,115.38,0.241664566203
17.10747,17.3923890909,141.705834228,37.54609,21.19376,21.3257088679,154.616013333,42.47121,23.75252,18.4803,181.257056368,31.68838,-20.391,-20.3989701493,7.74675761105,16.443,0.10514,0.144472686567,0.0136496031301,0.62763,-24.878,-25.7072238806,27.7165432185,40.571,19.96354,21.0296158209,150.354682526,42.96594,21.19376,21.3257088679,154.616013333,42.47121,37.123,36.5435074627,9.29910117532,21.928,-98.386,-89.3828955224,1824.32510144,215.223,43.908,41.9066716418,598.133547325,114.304,-16.271,-16.9097462687,2040.92774667,398.824,-23.622,-23.6731492537,140.69154144,70.984,-16.471,-8.61325373134,767.048678279,154.78,-13.277,-11.3854477612,329.587665292,116.396,-3.349,-8.26186567164,578.485561639,128.133,14.912,14.8428059701,112.749329291,66.438,-0.612,-0.636447761194,222.357820456,115.663,-0.936,-3.84776119403,210.130470062,75.198,4.28,4.63632835821,77.5514965489,36.49,0.36,0.460850746269,0.120449500111,0.932,0.456,0.51776119403,0.116499435509,0.944,0.17,0.241507462687,0.038507115616,0.976,0.079,0.194940298507,0.0728830113611,0.992,0.118,0.216656716418,0.0486194791713,0.971,0.203,0.331686567164,0.0980911405658,0.97,0.201,0.281358208955,0.0760712448207,0.977,0.242,0.35728358209,0.0950575464469,0.975,0.215,0.250417910448,0.0437282731121,0.978,0.122,0.206537313433,0.0601225471152,0.989,0.185,0.277835820896,0.0768223760303,0.977,0.145,0.234388059701,0.0548192523947,0.972,3.0,1.0,1.0,45.74,45.73995,0.0,0.0,0.0,-18.288,73.859,0.212045405484
31.53417,28.1431066667,276.179098609,49.86628,33.28034,32.9638153333,348.332033745,63.55921,11.31068,19.2202675,443.913308567,54.25971,-24.015,-23.9226857143,85.6684737203,45.962,0.09698,0.165293047619,0.0311827902574,1.04336,-28.195,-28.1793714286,90.5602030525,45.276,20.95365,24.6362931429,312.465480049,65.00707,33.28034,32.9629522517,352.965662969,64.41863,33.581,33.6085714286,84.3646465306,43.647,-75.409,-66.7824666667,2568.59941419,261.066,43.156,38.0679904762,1028.76499241,163.513,-17.711,-20.681247619,1136.86900737,256.814,1.198,5.4732952381,722.342273218,130.799,-17.937,-17.9086380952,242.054022402,71.89,-20.498,-20.8066380952,386.79622846,96.015,-5.591,-4.92915238095,237.763926624,139.57,3.045,0.322123809524,262.085226851,84.517,0.505,0.637352380952,152.190036895,85.785,-0.563,-2.92211428571,129.270002235,77.983,1.57,0.281276190476,153.221592848,58.985,0.452,0.50759047619,0.119709841814,0.955,0.237,0.327095238095,0.0728373623583,0.987,0.298,0.389257142857,0.0917234481633,0.982,0.204,0.2516,0.0474882019048,0.993,0.165,0.210542857143,0.0237551814966,0.645,0.431,0.497171428571,0.106754599184,0.992,0.227,0.283447619048,0.0541351805896,0.99,0.179,0.338142857143,0.109629322449,0.983,0.176,0.241961904762,0.0485340175964,0.979,0.168,0.214276190476,0.023211914195,0.837,0.169,0.252580952381,0.054114929161,0.974,0.274,0.403047619048,0.100655550113,0.979,4.0,6.0,1.0,60.627,65.35791,0.0,0.0,0.0,-15.873,70.849,0.212045405484
53.042525,53.2043864103,944.782957716,105.20999,53.72448,53.8881025714,963.371053855,107.28063,60.14313,52.90292875,1172.55347304,101.40079,-24.7835,-25.6715533333,21.4339668205,35.3,0.10925,0.199360266667,0.0667908667586,1.74727,-27.6735,-28.66354,27.6115744884,38.716,41.70744,43.961034,918.750784204,107.62036,53.72448,53.8881025714,963.371053855,107.28063,33.44,32.49794,23.2740535364,34.737,-65.3465,-63.32222,1199.44037454,243.99,63.836,62.6115533333,682.876024887,167.976,-8.475,-9.04667333333,601.962327087,230.396,-27.392,-25.9204466667,241.475206927,111.168,-18.979,-19.55408,63.1897035936,47.869,-25.331,-22.79314,279.002801294,89.811,-3.3045,-3.59472666667,169.790455585,126.096,8.777,5.86514666667,255.746549192,116.884,1.104,1.07754,63.6682198617,47.907,4.5875,2.55032,127.610009591,95.848,7.975,5.64102,423.816617713,121.833,0.3705,0.46692,0.126103206933,0.974,0.189,0.3075,0.07870073,0.971,0.175,0.31678,0.103716478267,0.988,0.1325,0.2789,0.102731943333,0.984,0.242,0.34276,0.0960960224,0.979,0.3165,0.41904,0.115063185067,0.985,0.0945,0.12838,0.0168757689333,0.988,0.2045,0.324453333333,0.0924000344889,0.984,0.118,0.196793333333,0.0486819639556,0.979,0.1455,0.285353333333,0.0978790018222,0.989,0.189,0.296913333333,0.0901679324889,0.99,0.1555,0.209226666667,0.0280730419556,0.842,4.0,5.0,1.0,101.013,107.7024,0.123,0.0,0.0,-22.943,174.235,0.212045405484
19.2793,19.241524359,117.77345001,36.57839,19.2793,19.241524359,117.77345001,36.57839,17.78194,17.78194,316.197390164,35.56388,-27.189,-25.0911643836,57.4586333976,33.521,0.10348,0.188343972603,0.0813804558979,1.86137,-30.976,-29.2661506849,65.2950890047,47.643,14.23696,18.0826591781,163.806874235,37.97311,19.2793,19.2390320253,120.816173973,37.50441,29.688,32.227369863,60.7390631646,39.963,-109.169,-94.500369863,3176.16859522,210.801,37.758,34.3538356164,684.799446904,141.312,-20.289,-15.1565068493,2616.47303496,385.974,-5.318,-2.9932739726,397.586478089,120.88,-20.986,-21.0033835616,448.080151004,184.912,-12.102,-11.148890411,333.127853741,123.002,1.11,2.25905479452,486.177345038,227.585,-0.3,0.353767123288,158.92106048,66.933,-1.045,-1.47461643836,232.511860894,145.432,1.362,-2.28935616438,329.470424805,163.39,0.965,0.442191780822,106.978070128,51.597,0.484,0.554890410959,0.113370563333,0.95,0.359,0.440821917808,0.0746988039032,0.951,0.222,0.282726027397,0.0484154043911,0.967,0.24,0.322123287671,0.0844006834303,0.976,0.268,0.398054794521,0.0877604901482,0.941,0.138,0.216561643836,0.0317232598987,0.968,0.162,0.265506849315,0.0599196472134,0.981,0.296,0.397397260274,0.0748518284856,0.94,0.28,0.318945205479,0.0539440243948,0.981,0.265,0.387616438356,0.107797606305,0.984,0.341,0.408547945205,0.079052329893,0.966,0.328,0.35897260274,0.0454712047288,0.82,1.0,5.0,1.0,39.862,39.8624,0.0,0.0,0.0,-16.713,62.115,0.212045405484
31.79552,32.05326,342.414506472,63.41146,36.5913,36.9256699048,448.023598465,73.85472,20.2606,29.112086,644.5669898,67.7913,-17.908,-17.1206540541,20.2281511884,18.601,0.08313,0.109016810811,0.0120197101158,0.92721,-23.962,-23.7285351351,30.4671814271,48.269,35.55832,36.7441801081,457.682852196,74.94485,36.5913,36.9295939336,452.624466185,74.61877,38.605,39.0437621622,19.2495643218,30.194,-36.342,-30.8485405405,2596.93673475,263.98,54.071,51.4944378378,755.947641565,269.364,-8.391,-12.5882810811,2570.4796058,674.912,-0.997,1.51715675676,288.903394294,81.129,-8.199,-2.17485405405,551.971203725,123.796,-16.376,-15.5980756757,238.614210773,138.167,-7.187,-6.3068,345.380140949,201.087,9.192,9.28402702703,96.6404240047,74.38,-3.787,-5.16778918919,161.530989529,108.098,-4.503,-7.00982162162,290.478535184,109.135,4.922,5.61280540541,82.9940025675,49.336,0.437,0.50767027027,0.0866841777648,0.945,0.46,0.565789189189,0.14572390691,0.967,0.3,0.351643243243,0.0700453105625,0.976,0.17,0.271005405405,0.0707666215924,0.985,0.219,0.28887027027,0.0655890642513,0.984,0.207,0.301448648649,0.0692088311468,0.986,0.199,0.293421621622,0.0727115087217,0.989,0.263,0.359010810811,0.0938187674507,0.98,0.216,0.286167567568,0.0496420205698,0.978,0.184,0.22707027027,0.0313064653324,0.984,0.211,0.279210810811,0.0606270528561,0.983,0.197,0.232681081081,0.0256187361286,0.934,4.0,8.0,1.0,74.484,78.05342,0.0,0.0,0.0,-13.121,87.653,0.212045405484
229.40635,227.869551847,16786.5232591,448.44885,229.991415,228.4521628,16842.1474164,450.4368,185.5567,215.265919091,19991.8074704,443.69326,-12.2865,-13.5092834928,31.0132517478,55.38,0.032275,0.0351423444976,0.000300870798889,0.18142,-21.7335,-22.4653257576,36.0871291822,48.922,218.255485,218.37971496,16348.5819789,450.9224,230.05646,228.516603924,16851.6124956,450.83588,43.5425,42.2863090112,31.2473864855,50.665,18.8815,19.945,1670.04087158,317.907,3.924,2.79167304625,1312.39610575,253.7,12.2275,11.688604067,605.232037797,224.118,9.6595,9.85717822967,448.277304478,166.188,-9.0005,-5.72451435407,768.062937133,235.95,-24.076,-23.4368676236,421.463886661,178.06,-5.0515,-3.82766188198,336.575969615,125.947,1.072,1.52112200957,349.844529161,124.724,4.115,3.75121730463,276.092161882,149.672,6.3305,5.85615151515,187.351849712,102.21,5.1555,3.88612121212,362.29072053,165.997,0.298,0.36324122807,0.0649816646958,0.987,0.338,0.400525518341,0.0733747948034,0.987,0.3655,0.432313397129,0.0862717829625,0.992,0.3415,0.374496411483,0.0447606311673,0.977,0.72,0.663599282297,0.104724449074,0.985,0.283,0.357794258373,0.0606245836672,0.981,0.289,0.378198165869,0.0791676868068,0.989,0.4705,0.523330143541,0.112090403764,0.993,0.361,0.419410685805,0.0701281614807,0.985,0.324,0.398251594896,0.0810960184384,0.991,0.206,0.265466507177,0.0457974873152,0.99,0.243,0.338177033493,0.0725359016735,0.982,4.0,4.0,0.0,440.326,453.66812,0.282,0.0,0.0,-10.846,152.955,0.212045405484
