barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
118.527955,117.764267149,4465.74203746,230.41936,118.527955,117.764267149,4465.74203746,230.41936,21.8428,78.788608,7879.1997428,226.36658,-6.479,-7.97236609337,36.8445968381,52.052,0.03608,0.043037010647,0.00081387766633,0.32306,-16.014,-17.6484758395,51.2869134386,53.303,119.10508,118.681470778,4479.29642755,231.79701,118.45727,117.688509737,4482.87904133,231.71958,48.842,47.3647485667,37.033601705,51.272,-1.593,-2.02890663391,927.350244712,301.264,25.678,25.5395348075,1289.68622624,245.336,16.03,17.0097927928,1281.10021805,377.53,11.981,14.2384070434,760.080920576,165.082,-6.589,-2.53580835381,1166.59244405,316.702,5.734,4.91603849304,620.559937451,196.866,-3.778,-2.90715888616,490.48126432,164.03,5.699,5.14006797707,285.275203456,123.504,2.492,2.39488697789,328.081600457,123.434,3.467,3.34577559378,349.710716561,183.342,2.238,2.45066093366,188.312514055,107.014,0.572,0.590564291564,0.096673695498,0.982,0.471,0.497615888616,0.0787827558163,0.97,0.31,0.362012285012,0.0566827541488,0.986,0.268,0.305707616708,0.0453485787217,0.981,0.465,0.508108108108,0.0956778277885,0.988,0.454,0.503642096642,0.097260660603,0.989,0.365,0.411127764128,0.0672745815469,0.983,0.569,0.595891072891,0.102851907054,0.978,0.252,0.329801801802,0.0620600639116,0.981,0.224,0.326407043407,0.0731399285008,0.987,0.18,0.245245700246,0.0401710141605,0.988,0.215,0.318295659296,0.0788628962056,0.981,1.0,0.0,1.0,223.092,235.4673,0.0,0.0,0.0,-5.765,59.151,0.506905064197
81.469935,80.2718769565,2089.93745819,156.22735,82.017715,80.8382010791,2119.33782676,158.8246,82.27925,76.24819875,2309.10448436,143.31595,-9.159,-9.71668024133,17.8431174302,57.291,0.04813,0.0634466968326,0.00164715573796,0.27408,-19.998,-20.2059140271,32.825381246,52.89,88.61619,84.6099341478,2115.53126586,159.8502,82.02049,80.8365154399,2126.98363708,159.43697,46.143,45.6312232278,17.2104227948,54.435,52.464,54.4294992459,1342.15142535,314.1,12.757,9.81493514329,2046.87448667,366.144,7.667,6.35839064857,2246.95755531,660.376,-9.867,-13.1863710407,1593.56612618,230.97,11.79,14.7664720965,1173.37533633,290.881,20.389,17.2444600302,754.0487083,188.03,-13.43,-13.2512895928,832.844914305,178.025,-1.223,-4.71880090498,693.75673885,138.971,10.16,10.7802564103,713.851517696,150.021,-10.076,-11.1496515837,365.19634109,135.269,-14.994,-15.8681779789,446.9317983,138.878,0.319,0.42604826546,0.122735910189,0.988,0.217,0.315107088989,0.0881870066315,0.99,0.128,0.22020361991,0.0564960475284,0.984,0.085,0.22890346908,0.0979690555385,0.994,0.073,0.127236802413,0.0198092787662,0.992,0.076,0.20260331825,0.0836169240916,0.993,0.076,0.162402714932,0.0444918423456,0.992,0.106,0.178126696833,0.0388135314592,0.989,0.158,0.219576168929,0.0421608716493,0.995,0.27,0.337395173454,0.0664825014548,0.99,0.542,0.574422322775,0.128075495852,0.98,0.301,0.401093514329,0.101362410561,0.987,3.0,10.0,1.0,159.37,162.42893,0.323,0.0,0.0,-7.544,105.074,0.506199287607
195.63394,193.204125404,11870.8790518,375.58646,196.20737,193.77308017,11978.0272917,378.9984,183.02501,175.975402308,15393.0307263,364.24278,-13.189,-13.8035098416,27.7146632168,56.078,0.03465,0.0399467402784,0.000572763679389,0.34968,-23.392,-23.828543447,47.824799648,51.617,202.43891,195.002575747,11495.9788395,379.70766,196.20737,193.771574148,11987.3460535,379.57299,42.225,41.5019155065,33.128239291,52.192,34.362,36.1020158425,1243.48227301,321.037,-5.56,-8.87993662986,3427.61745107,321.557,12.702,13.7013053289,975.547567693,494.521,-10.551,-9.73047959674,500.613239236,156.047,-3.529,-1.41476092175,892.229134376,397.45,2.965,0.955134901584,611.011010328,162.894,-9.38,-8.54436725876,405.304979053,193.732,7.65,7.51036677868,297.612768169,120.774,3.184,3.45120211234,331.502757824,164.373,4.757,4.18708161306,273.277752062,123.967,7.298,6.67331397024,216.993835263,113.733,0.614,0.617279884782,0.0991737205123,0.993,0.649,0.64901056169,0.0956966575937,0.978,0.29,0.430254440711,0.11533543406,0.995,0.113,0.155791166587,0.0222220279201,0.999,0.154,0.235356216995,0.0554337146841,0.999,0.123,0.170003840614,0.0289821862551,0.999,0.15,0.227745079213,0.049766863964,0.997,0.173,0.285453192511,0.084463578582,0.998,0.183,0.275111857897,0.072802957723,0.998,0.19,0.310620259241,0.0921458389943,0.997,0.22,0.269198271723,0.0436814330839,0.996,0.16,0.206929908785,0.0347381794367,0.999,4.0,5.0,1.0,379.431,382.95465,6.966,0.0,0.0,-10.504,102.937,0.505025446262
99.882065,99.1647302344,3211.30630014,194.94059,100.63276,99.9255088372,3260.68342497,197.56388,89.84004,93.0290981818,3813.2913707,187.85927,-15.8325,-16.7157738462,33.133122735,53.548,0.05225,0.0709917230769,0.0033873040318,0.48508,-24.602,-25.4922969231,56.8447866857,50.329,107.04551,103.398412308,3213.38046374,198.1854,100.755585,100.053417287,3260.47577452,197.82685,39.9215,39.08,35.4329407477,50.75,-117.6005,-112.540493846,3728.61776877,448.63,14.8445,13.5948538462,1966.14094175,259.756,-2.4905,-3.10141230769,2573.63087634,523.419,3.3145,6.63879538462,1059.47235599,184.778,-5.5725,-0.10084,1114.09038268,270.157,-8.767,-11.4852323077,765.100122575,149.099,-0.522,1.33869384615,702.102348132,233.879,-8.5365,-5.81724461538,648.95954784,174.851,-2.0445,-3.55545230769,468.028848909,181.127,0.0835,-1.6336,421.369203634,135.068,0.2595,-0.611189230769,365.890994578,126.366,0.415,0.498335384615,0.127835622902,0.983,0.241,0.344538461538,0.0894960700592,0.991,0.1295,0.218087692308,0.0551492307716,0.995,0.0765,0.206741538462,0.0828125701207,0.995,0.1005,0.186873846154,0.0506782394698,0.996,0.214,0.363996923077,0.127346584606,0.997,0.1135,0.220806153846,0.0640318239621,0.997,0.1625,0.309587692308,0.103549731541,0.992,0.1495,0.278589230769,0.0873093035763,0.994,0.095,0.175844615385,0.0416591866249,0.994,0.1205,0.255241538462,0.0910922631976,0.997,0.1535,0.232215384615,0.0539560305325,0.995,3.0,5.0,0.0,192.267,202.86649,0.167,0.0,0.0,-12.936,117.372,0.504108254815
105.33128,104.925083889,3872.24106121,211.71614,108.039045,107.448480377,3849.95289586,215.23211,128.825395,108.38171,5186.13314221,204.18399,-26.244,-25.8321125926,63.8075113266,38.953,0.04977,0.0686283111111,0.0030843527847,0.49346,-32.971,-33.0225540741,61.5266713197,48.336,110.40231,109.89649163,3498.03262794,216.02354,108.213685,107.618262877,3850.11030003,215.59127,30.47,30.6232088889,56.3895379549,40.487,-70.125,-52.3476740741,4319.27917698,386.593,23.811,16.1032207407,4097.37153227,341.944,-4.173,-7.37284296296,2748.11024754,405.506,29.909,34.7913659259,1444.03300322,216.674,-10.073,-4.68902518519,742.366104454,157.403,-35.338,-33.888717037,844.255795521,214.307,-4.071,-2.79909777778,649.609668017,226.016,-7.621,-6.64895407407,728.916749196,181.008,-4.205,-4.69775259259,377.626047357,162.794,1.515,-0.312974814815,382.270562765,136.58,0.183,2.56893777778,523.970510269,151.681,0.227,0.339379259259,0.0884457406069,0.985,0.184,0.308195555556,0.0882629513877,0.986,0.246,0.390715555556,0.113635812425,0.994,0.108,0.215801481481,0.0669343250348,0.995,0.203,0.351157037037,0.113260064228,0.993,0.137,0.273102222222,0.0853614873284,0.995,0.116,0.233351111111,0.0750035848691,0.994,0.181,0.309136296296,0.0954917443863,0.994,0.096,0.16901037037,0.037513672485,0.995,0.231,0.353644444444,0.104555929877,0.994,0.134,0.257068148148,0.0793900220225,0.993,0.165,0.308925925926,0.101570524883,0.996,5.0,0.0,1.0,202.408,225.4624,0.0,0.0,0.0,-18.472,86.766,0.504108254815
120.78622,120.659297806,4751.3908915,237.79173,120.78622,120.659297806,4751.3908915,237.79173,106.547745,107.685208333,5715.51419283,228.77514,-29.8,-29.995642732,23.0853369267,41.759,0.04321,0.0592442732049,0.00317226404269,0.67946,-36.318,-36.2272276708,22.7378171951,34.681,124.82186,121.32703979,4201.76615664,238.97515,120.618745,120.490034522,4765.20378462,238.92706,26.946,26.8751873905,21.0258938651,36.175,-30.235,-21.4328949212,3407.3353612,322.198,-60.842,-55.7674150613,2206.58355878,236.319,-34.066,-29.8191190893,1352.83569065,233.663,12.85,14.0668598949,1106.96386423,234.563,-28.373,-24.0180052539,514.797371294,176.931,-13.943,-9.80457267951,1052.6794587,200.27,13.32,14.4143309982,538.314964435,160.746,7.743,5.55488441331,404.634911377,149.468,12.626,13.9839019264,369.584707973,115.888,-0.55,-1.46305604203,148.456781657,95.876,16.633,16.1105183888,446.602355913,151.547,0.385,0.48038704028,0.107935606767,0.975,0.255,0.380565674256,0.0999166029548,0.988,0.127,0.218281961471,0.0556882304802,0.992,0.132,0.233439579685,0.0712286456489,0.998,0.132,0.234665499124,0.073973406498,0.997,0.114,0.249493870403,0.0932558261446,0.998,0.141,0.254551663748,0.0800197709736,0.997,0.123,0.222530647986,0.0660491702516,0.998,0.128,0.251500875657,0.0866151641849,0.997,0.151,0.28084938704,0.0953683415889,0.999,0.135,0.262392294221,0.0805146061753,0.998,0.156,0.276665499124,0.0862379353946,0.994,1.0,0.0,1.0,237.047,249.20771,0.27,0.0,0.0,-26.259,59.012,0.503381236206
174.748645,173.468864624,9648.75175337,339.56082,175.225075,173.93826118,9719.11450991,341.7743,54.17374,114.816428889,14481.2553839,335.17815,-5.8065,-7.90997524752,39.8898872494,59.383,0.038765,0.0482181126238,0.00138353735974,0.4774,-14.972,-17.2768310644,74.7579815872,55.5,167.16506,168.101159468,10081.3042241,342.00399,175.22548,173.939594286,9709.97164622,341.7743,50.221,47.5535216584,51.8375659277,55.808,-3.6345,-5.42027227723,1110.48516811,337.953,35.667,28.8286311881,2163.73286561,283.159,16.143,17.9997438119,1407.27093862,340.499,13.7355,14.6343985149,797.589742214,199.87,-6.6195,-4.59715037129,1025.1571938,232.035,-0.804,-0.997375,586.748278489,155.482,-3.5645,-3.91368502475,464.637380597,147.582,7.343,5.90925185644,445.408922856,145.453,2.8315,2.41801670792,323.421820692,132.124,1.74,2.73111943069,339.427368434,151.207,-0.1865,0.247392326733,205.975726272,99.978,0.5445,0.577357054455,0.104703308774,0.979,0.4185,0.490310024752,0.0895821743054,0.979,0.3005,0.38544740099,0.0777750009462,0.99,0.26,0.321716584158,0.0571496585368,0.985,0.364,0.447359529703,0.0921235409117,0.989,0.285,0.359083539604,0.0726869453726,0.992,0.267,0.339123762376,0.0689265403759,0.984,0.2945,0.377631188119,0.0776230842748,0.992,0.269,0.328892945545,0.0592197403958,0.99,0.3865,0.46835210396,0.102622817236,0.981,0.241,0.307582920792,0.0530782047578,0.987,0.2195,0.295172029703,0.0623928119899,0.993,4.0,9.0,0.0,331.918,345.36444,0.09,0.0,0.0,-5.347,187.182,0.501015498737
126.820405,126.894772115,5427.66902926,252.89463,128.05333,128.12420747,5507.43036289,256.53963,125.58748,128.329669333,5686.56151598,251.07542,-11.177,-11.6556888634,21.4698228045,57.067,0.04438,0.058909391504,0.00892349173683,2.30966,-19.991,-20.4636796785,39.3387455541,52.717,123.10358,124.207674305,5255.95822961,256.41374,128.05333,128.123866989,5494.32311324,256.53963,44.246,43.7581963261,25.0937570969,53.179,-29.668,-26.7910987371,2002.36208308,332.443,-19.444,-19.9168174512,1850.05984061,353.151,-6.529,-4.63626061998,2240.29331139,553.539,5.433,6.77158438576,817.031456105,167.726,-5.162,-1.9782250287,1103.12022909,352.508,-12.303,-12.5096532721,570.192258576,139.116,-10.154,-8.86301492537,536.305422095,207.024,-3.094,-3.94749712974,381.703689283,128.977,-2.685,-3.9779586682,365.770419135,147.66,1.407,0.129089552239,309.856542079,135.992,9.941,8.68585074627,316.339503342,132.631,0.368,0.463747416762,0.115073261116,0.987,0.346,0.44771641791,0.107547755402,0.988,0.111,0.169164179104,0.0293198433093,0.996,0.179,0.302213547646,0.0933324159359,0.996,0.146,0.248597014925,0.073964663091,0.994,0.24,0.353026406429,0.0938781887401,0.996,0.119,0.241729047072,0.0785909483985,0.994,0.139,0.202290470723,0.0365061808392,0.99,0.352,0.450152698048,0.126822189083,0.994,0.112,0.176927669346,0.0334580395444,0.993,0.232,0.361501722158,0.1154760663,0.995,0.115,0.174285878301,0.0319667782047,0.996,4.0,1.0,1.0,248.25,259.76118,0.955,0.0,0.0,-8.738,97.927,0.501015498737
39.205155,38.9453954286,502.651920863,76.5214,39.205155,38.9453954286,502.651920863,76.5214,35.55893,35.96885,872.447037147,72.34762,-17.556,-19.5318461538,53.5770146547,50.486,0.061895,0.0784832167832,0.00271581648266,0.311,-27.126,-28.3265174825,63.6372860189,47.012,39.93222,38.5348217832,467.532926791,77.2185,39.20588,38.9443257295,506.166196478,77.05618,38.8665,36.8797062937,56.3929310326,47.455,-85.039,-85.5838566434,2779.14204161,368.36,89.92,78.3442832168,4511.56885859,427.674,14.55,10.9551153846,3072.88619863,350.212,-43.182,-42.3942272727,1441.33789003,197.415,5.9775,10.7147902098,900.856377425,198.542,32.473,32.4543916084,1534.03289195,192.67,12.159,14.0128531469,419.978920461,204.742,16.3345,15.0857622378,1245.05816834,191.424,4.008,6.15009090909,266.60717467,104.278,-11.457,-10.3398916084,613.358639691,170.417,-32.0715,-27.4426783217,1086.74352999,149.774,0.1635,0.345671328671,0.127654759108,0.996,0.129,0.235559440559,0.0704982324808,0.996,0.071,0.228132867133,0.104163262067,0.999,0.061,0.193944055944,0.0724215353318,1.0,0.0885,0.198398601399,0.068797932026,0.999,0.1965,0.410905594406,0.171721036542,1.0,0.118,0.205185314685,0.0505314936305,0.998,0.077,0.254702797203,0.115423957125,0.997,0.0855,0.179353146853,0.0577458647978,0.997,0.089,0.199157342657,0.0698955451734,0.999,0.085,0.218395104895,0.0835065746614,0.999,0.077,0.19086013986,0.0681634349846,0.998,1.0,0.0,0.0,75.529,79.98649,2.485,0.0,0.0,-15.119,105.91,0.499752327989
147.606645,148.139089045,7322.82936932,295.71771,148.65431,149.151875695,7407.11477608,298.16361,164.36521,148.45411,9540.06432492,292.83416,-20.558,-21.0407913323,16.3362445215,24.939,0.05977,0.109595617978,0.0230571059819,1.31736,-25.254,-25.6717335474,24.6298743817,44.445,161.23583,151.657141701,6708.0022692,298.69034,148.65431,149.151875695,7407.11477608,298.16361,36.887,36.4947608347,17.7640453184,31.652,-177.167,-170.616104334,5203.56607055,445.648,9.687,10.6581894061,2280.71211917,274.876,-21.214,-20.1755264848,947.029490371,404.902,28.8,29.2924269663,1558.477952,292.89,-26.539,-23.9532680578,323.927165798,128.73,-20.393,-16.7377961477,930.79324561,194.314,-0.995,-0.223415730337,349.672942172,197.893,11.805,10.6194109149,548.583454855,166.509,1.915,4.30204654896,266.750129707,115.35,5.308,4.60178651685,131.931556884,90.639,13.373,10.9424863563,404.693553483,178.575,0.103,0.252182985554,0.108703391877,0.998,0.065,0.15063081862,0.0453049006232,0.998,0.091,0.246661316212,0.108917835534,0.998,0.04,0.103086677368,0.0303324611869,0.998,0.091,0.257823434992,0.118967291457,0.998,0.131,0.291906902087,0.120063756983,0.997,0.046,0.103232744783,0.0277628238395,0.998,0.124,0.323181380417,0.143774857952,0.998,0.051,0.102406099518,0.0261217082774,0.998,0.077,0.225865168539,0.100782421628,0.999,0.039,0.14304494382,0.0613465983011,0.999,0.059,0.129226324238,0.0417636518271,0.998,4.0,0.0,1.0,292.815,304.45669,0.0,0.0,0.0,-18.023,175.694,0.499372594288
107.211195,107.223758017,3857.18648996,214.03547,107.211195,107.223758017,3857.18648996,214.03547,99.279335,99.174204,3927.31339153,201.02425,-15.628,-16.6001944954,52.5354652613,51.875,0.07596,0.105697761468,0.0100624374394,1.16755,-21.969,-22.6531211009,52.1100899303,50.82,104.66032,107.338271982,3611.49558078,214.74104,107.211195,107.223758017,3857.18648996,214.03547,41.305,40.1830788991,47.1225089607,51.109,-27.63,-24.3302091743,3868.07214493,419.503,-7.728,-14.8739834862,2547.77783682,315.914,-30.476,-28.7651174312,2096.63458275,476.002,0.354,-1.91244954128,1438.77696481,250.781,-18.336,-12.1675192661,658.392845244,266.239,-16.45,-18.1930752294,750.054929112,192.684,0.285,2.13532293578,598.600262872,223.526,2.922,2.47304587156,439.496493358,133.797,-1.069,-1.72364587156,242.319290185,136.048,-4.281,-7.06328256881,387.284531902,123.23,-2.355,-5.87504954128,504.32078972,132.505,0.196,0.363326605505,0.131727122687,0.997,0.127,0.249188990826,0.0777502083192,0.998,0.118,0.233921100917,0.0831686891878,0.998,0.065,0.165170642202,0.0546513415234,0.997,0.091,0.177321100917,0.0486353519401,0.996,0.303,0.455146788991,0.157870785792,0.997,0.115,0.210711926606,0.0603763371972,0.997,0.133,0.260574311927,0.0880677086979,0.998,0.073,0.176711926606,0.0602163041697,0.998,0.104,0.245570642202,0.0934812101473,0.996,0.119,0.24368440367,0.0848821279219,0.996,0.078,0.170324770642,0.0520605459002,0.998,1.0,10.0,1.0,212.248,220.99546,0.351,0.0,0.0,-11.598,134.667,0.499098880679
121.9095,121.857864397,4954.00437049,241.93424,122.961,122.908236039,5018.19858308,245.10264,122.43289,119.034074545,6213.0213233,238.36633,-4.618,-5.69589356223,29.112261532,59.248,0.03836,0.0429148927039,0.000690649009538,0.3979,-13.02,-14.1230240343,43.8040056406,55.444,124.31025,123.560916867,4900.07928277,245.1649,122.961,122.908563545,5003.86023139,245.10264,51.554,50.3927622318,30.6818521606,55.785,18.931,20.1998360515,1277.26098723,257.269,54.108,52.30627897,1392.12748351,235.341,17.599,18.0848798283,918.27895898,383.191,11.163,10.9363270386,796.283848186,200.999,-7.642,-4.8496111588,807.908103578,224.194,4.469,2.8114806867,550.946472399,169.872,-1.956,-1.39223862661,467.605319943,194.942,6.852,3.99620600858,545.205474028,154.595,7.042,6.59684806867,317.521447525,123.323,3.172,3.12399828326,289.394831061,149.886,-1.797,-0.891992274678,394.701247374,145.304,0.532,0.583054077253,0.0993668631701,0.966,0.413,0.453130472103,0.0707612087281,0.986,0.317,0.404909012876,0.086870295584,0.993,0.206,0.273761373391,0.0464051533578,0.99,0.303,0.375888412017,0.0704819720975,0.99,0.351,0.429245493562,0.0946932942393,0.991,0.35,0.411472961373,0.0767965496981,0.981,0.417,0.476278111588,0.092230236817,0.982,0.249,0.305721888412,0.0509439569887,0.976,0.254,0.35538111588,0.0876865586133,0.989,0.203,0.263052360515,0.0450190436103,0.988,0.226,0.306169098712,0.0650660478005,0.987,4.0,0.0,1.0,236.373,248.89424,0.061,0.0,0.0,-4.29,114.183,0.49783321457
149.72476,151.265152748,7749.52093405,300.15275,151.5601,152.194654083,7726.46953972,302.8407,106.35275,128.821913077,9430.99548009,291.43721,-17.4535,-17.7205667575,29.2630687169,55.437,0.0809,0.112960231608,0.0121380660764,1.08289,-21.798,-22.3880040872,35.6921319169,54.208,141.00295,140.963488747,6615.71931652,304.17764,151.782185,152.213897451,7736.09803801,303.58372,40.157,39.7042179837,28.4226582767,53.645,-129.2955,-117.39602861,5338.60993511,416.303,61.9925,84.0300326975,9973.32729566,479.063,-3.2875,2.56544141689,2004.99905067,315.776,13.8165,17.3783501362,1004.13405122,197.575,-15.334,-12.5900967302,450.658071371,163.156,-18.1325,-16.6787043597,915.624816009,175.812,1.0955,1.37808855586,302.575359789,228.618,-3.6735,-2.29018256131,476.812599226,201.564,-6.9215,-5.37482833787,262.404920093,194.165,7.1195,4.92872888283,270.679406078,117.959,20.0345,16.1484836512,473.551121244,149.368,0.158,0.315489100817,0.118440075494,0.998,0.071,0.176683923706,0.0672895594963,0.998,0.136,0.246440054496,0.0845743009024,0.998,0.1025,0.255333787466,0.10647833409,0.999,0.068,0.142347411444,0.0442023384334,0.999,0.1255,0.261297002725,0.0957573423071,0.999,0.049,0.125683923706,0.039529483202,0.999,0.1425,0.303313351499,0.11937884459,0.997,0.0745,0.19738147139,0.0805700997112,0.999,0.066,0.200598092643,0.087993651822,0.999,0.109,0.259802452316,0.107307640811,0.999,0.064,0.139380108992,0.0412756634191,0.998,3.0,7.0,0.0,294.835,308.27057,0.369,0.0,0.0,-13.859,80.972,0.496487005973
198.204605,200.2380333,13858.9752425,404.58436,200.62704,202.15713,13984.3330515,406.85389,248.8987,216.0116425,17781.8357782,401.603,-18.7455,-20.1940685096,42.7535390566,52.896,0.037345,0.047939765625,0.00114387998931,0.37678,-27.178,-28.5002205529,48.9746594099,46.324,205.24147,202.779677127,13272.8310425,407.15678,200.62704,202.156311668,13969.226376,406.85389,37.8525,36.1767998798,39.3961137081,47.903,-42.793,-41.0892986779,1896.68707951,355.709,0.3045,-4.0433046875,3884.23917131,338.98,-3.871,-1.15124939904,1443.45387541,419.815,-5.931,-8.04305829327,970.400427538,179.724,-12.8855,-7.52430348558,1141.55647121,290.118,-3.993,-2.91433834135,542.582611515,194.376,9.1355,11.1467554087,486.793089426,182.873,9.5115,7.76918870192,329.352159037,156.077,8.444,9.51999879808,307.061300923,143.442,-0.4305,-0.995177884615,236.824825789,131.557,3.602,1.90607932692,266.660470652,138.359,0.374,0.468974759615,0.106494831094,0.992,0.3265,0.416543269231,0.0928607865893,0.991,0.1785,0.272371394231,0.0661872611048,0.995,0.17,0.250936298077,0.0574891569998,0.995,0.216,0.301282451923,0.0688184731055,0.993,0.347,0.438141826923,0.105444014741,0.995,0.318,0.415624399038,0.108122762169,0.996,0.2065,0.320200721154,0.0822788359129,0.992,0.262,0.366811899038,0.0910845721901,0.992,0.2365,0.318465144231,0.0689621634485,0.989,0.305,0.408253004808,0.101930662551,0.995,0.246,0.351989783654,0.0843910954485,0.994,3.0,10.0,0.0,401.281,418.53342,0.323,0.0,0.0,-15.823,134.028,0.494489517502
149.91663,149.770705658,7395.91205951,298.18548,149.91663,149.770705658,7395.91205951,298.18548,104.69218,127.208983636,11071.8169579,286.96548,-8.71,-9.51429477612,20.4398094855,56.988,0.03107,0.0410312089552,0.00129758217167,0.35619,-21.906,-21.0199955224,47.9930040612,54.927,153.402905,153.289629067,7112.86769287,298.44327,149.91892,149.771064643,7384.25062161,298.18548,45.5985,45.0666447761,24.2236275708,54.636,18.4315,18.6009477612,1991.70249492,305.564,17.71,13.7065283582,2712.97851231,373.196,25.2625,30.7590268657,1930.63598129,461.766,1.411,2.93046567164,786.39745161,178.921,-8.382,-3.7959761194,1238.67593725,234.829,-17.625,-17.4704858209,473.33744191,163.416,9.0615,8.59881119403,395.210330305,170.062,12.593,12.4426432836,319.868687021,139.196,4.217,5.31160447761,279.81775345,141.349,12.4265,10.3404097015,412.948987978,185.166,9.928,11.3342783582,520.342258464,133.061,0.5075,0.523575373134,0.107534193573,0.997,0.3955,0.465226119403,0.100205082452,0.998,0.209,0.272573880597,0.0479361923029,0.996,0.3015,0.368968656716,0.0711550602116,0.997,0.55,0.551264925373,0.0904838320534,0.992,0.424,0.508329104478,0.135509308854,0.994,0.2215,0.26998358209,0.0405017803275,0.994,0.192,0.316674626866,0.0938596508487,0.998,0.148,0.199154477612,0.0288189276292,0.998,0.165,0.215244776119,0.0312662505324,0.997,0.197,0.301936567164,0.075878553439,0.994,0.173,0.230104477612,0.0337560666964,0.993,1.0,5.0,1.0,296.118,301.322,6.02,0.0,0.0,-7.953,128.351,0.494489517502
91.4095,91.3248612844,2735.20140764,179.61871,92.03313,91.947634589,2760.47029564,181.68155,66.03261,71.4915941667,2804.55155201,174.80585,-12.1065,-13.8172256267,59.9105034031,54.183,0.04487,0.0600453481894,0.00279055949424,0.6972,-25.0895,-25.9755041783,80.8554317625,52.636,94.32113,93.3025231894,2686.51793853,182.88295,92.03347,91.947636374,2766.79677005,182.103,41.8685,40.3135501393,55.7588168018,53.493,58.2805,61.5307660167,2151.57715327,319.327,21.805,19.914683844,3288.28879409,332.938,20.069,20.4300947075,3917.29549416,549.614,-13.2045,-14.3037172702,1230.74544141,238.605,8.5625,13.784729805,1878.10357495,343.555,-1.868,-2.67616713092,1265.26856174,275.168,5.94,5.30300557103,582.529100045,178.912,2.2205,1.97991364903,527.339263388,162.915,12.647,12.6986504178,416.184443865,155.854,-1.686,-1.32638022284,677.004323924,153.46,3.6165,5.44280083565,492.464044095,165.312,0.4765,0.541066852368,0.117002006673,0.993,0.3735,0.438084958217,0.0901672170161,0.988,0.272,0.317859331476,0.0538092434436,0.992,0.3005,0.434629526462,0.122856314003,0.989,0.194,0.253747910864,0.0402530771196,0.992,0.193,0.301715877437,0.0825656156532,0.989,0.175,0.261321727019,0.0572098115335,0.995,0.2585,0.342256267409,0.0806606613465,0.989,0.317,0.433079387187,0.12833712601,0.994,0.198,0.28717270195,0.0644764687813,0.996,0.256,0.386598885794,0.115180265291,0.995,0.2705,0.37880362117,0.10058197397,0.997,4.0,8.0,1.0,173.917,184.52853,0.0,0.0,0.0,-9.407,144.351,0.493730188906
