barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
164.2756,165.18710475,9142.01479359,329.68736,165.59543,166.48764823,9259.44314093,333.37887,82.65065,129.530524444,11689.7691138,314.36572,-12.974,-13.5424066496,23.6422521748,54.608,0.02262,0.0329961381074,0.00325107240171,1.67127,-18.302,-19.6541909633,21.8531013395,47.512,156.21605,156.402752361,8716.93298863,334.18063,165.528965,166.423434193,9273.83197767,334.0381,44.123,43.0139326513,19.2998420901,48.553,62.238,49.9329053708,1501.92998529,299.782,-6.329,-9.84127280477,396.180064365,157.936,-8.681,-7.02932310315,390.02295544,273.916,-65.941,-66.2712958227,503.721863922,238.544,-25.577,-23.5935396419,381.326384579,198.976,-7.232,-5.56921312873,223.455310248,126.143,9.186,9.10447399829,106.927473308,143.708,14.965,14.4770349531,67.3836490107,74.389,9.281,9.1137314578,88.8720305869,151.117,2.001,2.18388917306,124.31857032,149.633,-1.693,-1.74683716965,63.6958738789,83.544,0.257,0.323701619778,0.0610771880366,0.993,0.459,0.522183290708,0.104691459158,0.99,0.568,0.615984654731,0.115538129347,0.985,0.317,0.3628456948,0.0527708704781,0.982,0.257,0.297145780051,0.0443095652784,0.994,0.223,0.272965899403,0.0427816578312,0.995,0.268,0.336282182438,0.055852628813,0.985,0.24,0.373825234442,0.105650437488,0.996,0.237,0.307130434783,0.061129283072,0.991,0.498,0.545300937766,0.096735852318,0.988,0.316,0.373051150895,0.0635731107681,0.994,0.143,0.205549019608,0.0371973780319,0.995,4.0,2.0,1.0,337.746,347.0624,0.2,0.0,0.0,-10.57,115.909,0.499098880679
149.8564,149.985209,7449.34997799,296.47605,150.73664,150.859417445,7557.96209029,299.9715,173.91116,156.3044675,8943.59530673,287.65195,-19.196,-20.5918731343,68.6166071214,52.955,0.033665,0.0416718017058,0.00161327672586,0.49946,-25.492,-27.4170341151,70.6547891268,47.065,142.97184,143.438169478,7684.17647415,300.76948,150.73664,150.859089008,7568.93647821,300.41394,37.3425,35.7780053305,62.6222106961,47.849,17.4005,15.6542675906,1808.70572165,291.943,-30.0885,-30.6397974414,1094.36086524,220.619,-12.804,-8.81522921109,741.204069652,294.802,-65.24,-64.6142206823,613.332769372,217.348,-18.622,-15.5442889126,618.293753299,200.124,1.1025,2.97636140725,437.49549263,133.049,10.2895,11.6284850746,195.131165544,143.986,7.416,0.612597014925,507.226992665,138.679,8.465,8.19709914712,141.107762226,96.089,-4.4275,-3.18664605544,226.508054175,144.124,4.518,5.37128358209,154.305438465,98.264,0.106,0.165726012793,0.0268679771698,0.997,0.2965,0.350234541578,0.070797399148,0.994,0.753,0.641765458422,0.142934057997,0.998,0.1955,0.235168443497,0.0365810121385,0.997,0.086,0.138367803838,0.0243740555519,0.998,0.109,0.162547974414,0.0246195526025,0.995,0.277,0.440622601279,0.141599883157,0.994,0.164,0.284647121535,0.0903362518094,0.996,0.109,0.159026652452,0.0244271410807,0.997,0.2545,0.336295309168,0.0867775535174,0.997,0.129,0.173885927505,0.0255538025525,0.998,0.0915,0.226865671642,0.0965173593546,0.998,4.0,2.0,1.0,300.292,316.21179,0.194,0.0,0.0,-14.475,136.705,0.499098880679
137.42715,136.636958163,6036.98004203,267.21318,138.552295,137.760814343,6156.41503802,271.32829,139.22717,133.748601,7050.10705584,264.80423,-14.303,-16.066341791,47.4384257862,54.121,0.033635,0.0466568059701,0.00269847728293,0.44677,-19.312,-22.1848432836,44.6797280247,48.2,130.34515,128.47878391,5307.59976581,271.80948,138.662965,137.875153485,6155.96939006,271.55691,42.9635,40.6560910448,39.6677383007,48.901,51.082,46.3658910448,1562.69547263,296.555,-4.3455,-9.01401343284,871.012281524,172.714,-11.7235,-7.80158059701,786.158190297,167.495,-50.0275,-50.984038806,763.092158548,224.879,-22.195,-19.6676686567,455.857617648,165.991,-7.0475,-3.79627313433,381.778368076,134.527,4.912,6.05870298507,254.19267143,112.774,6.059,3.32282089552,253.144860559,96.454,4.5755,3.15669104478,156.675328646,84.521,-1.5375,0.513450746269,167.640684591,123.051,-3.1745,-4.00214477612,127.621616228,79.683,0.188,0.258376119403,0.0452412555491,0.989,0.3445,0.390891044776,0.0507591567855,0.975,0.9285,0.728452238806,0.103337788017,0.946,0.2935,0.328014925373,0.0358087370907,0.983,0.2355,0.297647761194,0.0531352789129,0.992,0.1585,0.204705970149,0.0302788881733,0.991,0.2525,0.31878358209,0.0630929307752,0.985,0.17,0.234056716418,0.0500484952907,0.991,0.1805,0.232226865672,0.0407681455469,0.989,0.5175,0.547358208955,0.127232746313,0.982,0.2275,0.276211940299,0.0449809670216,0.991,0.254,0.367082089552,0.107720066396,0.99,4.0,2.0,1.0,261.933,274.31138,0.183,0.0,0.0,-11.071,130.648,0.499098880679
102.81593,102.791179355,3488.44164045,202.67499,105.345795,104.827535524,3581.85825875,207.15193,129.134805,124.618446667,4659.29120698,204.25994,-14.128,-14.5149758308,21.512980661,52.091,0.02037,0.0317830664653,0.00208942580706,0.68215,-19.111,-19.9570861027,18.5389370515,45.076,100.841455,99.253688716,3152.25397656,207.57102,105.46474,104.950074936,3573.215139,207.39928,43.012,42.1928534743,18.0256863214,46.549,45.299,43.3918519637,775.518916667,313.397,1.447,-0.158179758308,256.364290616,137.215,-10.764,-8.7840407855,448.096056332,399.393,-65.2065,-65.8275513595,574.535272691,247.709,-28.3915,-26.6418323263,363.621299427,320.882,-18.1295,-17.9840558912,108.206641566,83.608,6.0115,6.26071752266,123.454205731,152.28,11.8105,11.4851329305,99.7879954355,74.359,6.9015,6.77568882175,89.8451180301,108.967,5.417,5.57683836858,94.4439533258,82.014,-2.1185,-1.54548338369,87.0376072558,62.429,0.4415,0.472590634441,0.0851232357431,0.999,0.486,0.523921450151,0.106418416791,0.997,0.43,0.501809667674,0.0938660846195,0.977,0.3175,0.358561933535,0.054074771844,0.996,0.3755,0.440178247734,0.0864138413395,0.997,0.28,0.361797583082,0.0706495451301,0.997,0.315,0.403086102719,0.0760348792933,0.985,0.512,0.552549848943,0.125889048119,0.985,0.3495,0.418158610272,0.0699641153262,0.975,0.544,0.561040785498,0.119378214349,0.992,0.2835,0.344463746224,0.0591594782929,0.999,0.2365,0.311643504532,0.0641954680771,0.994,3.0,7.0,1.0,191.118,209.91955,0.188,0.0,0.0,-12.02,81.024,0.467414300782
112.81125,112.823699545,4460.27267825,227.19187,112.07957,114.070455912,4492.65683239,231.43511,180.66525,144.3348675,6967.14246407,224.47349,-11.392,-12.256270364,27.1188453134,53.882,0.02286,0.0462498093588,0.0107375403492,2.04792,-16.823,-17.5821594454,20.9936147995,46.812,98.80444,103.028664333,3783.24507808,231.9527,112.21105,114.182480363,4484.32343406,231.67225,45.442,44.6130381282,22.2246257906,48.797,60.207,59.9146152513,458.317295183,256.046,13.836,14.6441386482,331.793690341,263.425,-5.954,-4.96203639515,434.085599123,293.853,-51.528,-53.098729636,597.843211071,187.538,-23.94,-23.3644610052,246.534944002,102.848,-23.677,-24.8680710572,204.143958887,120.814,2.525,3.14847140381,135.093011261,124.579,8.216,8.21510571924,108.465206528,85.864,6.567,6.52552686308,68.9360161453,94.084,3.294,4.42528422877,124.975566748,109.418,-3.184,-3.05097227036,132.977156401,80.348,0.312,0.432272097054,0.11365242683,0.994,0.401,0.463745233969,0.0709723666367,0.952,0.788,0.651383015598,0.126996080335,0.968,0.318,0.377441941075,0.0594246660399,0.974,0.277,0.347305025997,0.0610738099054,0.994,0.216,0.280956672444,0.0459935769789,0.995,0.257,0.33729982669,0.061767995026,0.985,0.251,0.348828422877,0.0844298544434,0.996,0.218,0.294332755633,0.0527307662234,0.997,0.302,0.389046793761,0.0699689804793,0.972,0.192,0.263346620451,0.0444374257815,0.998,0.251,0.326660311958,0.0656328239535,0.997,3.0,2.0,1.0,219.04,237.7922,0.204,0.0,0.0,-9.779,86.071,0.467414300782
93.96601,93.9663524306,2940.70745265,186.56498,94.6184,94.6188197237,2971.5647088,188.52143,102.93785,95.9171375,4349.62920786,182.67855,-12.52,-13.5746610169,39.2750765842,48.673,0.053705,0.0545596186441,0.000819664142227,0.3162,-26.5395,-27.8887362288,71.3961026561,49.037,92.418415,92.3409475847,2866.09484552,188.83923,94.53747,94.5372745769,2971.57094072,188.68142,41.2285,40.161121822,34.7222688549,47.808,90.9895,90.6994141949,2344.43653109,422.958,-23.606,-23.4842754237,3537.79841579,328.185,16.8885,25.3561355932,5140.74057642,467.324,5.856,11.4513697034,1366.82134214,218.454,12.5825,15.9460900424,1848.9657817,305.072,5.8645,2.99040254237,1069.3297491,229.441,-4.039,-1.83951059322,1166.74255474,234.637,-13.8455,-14.0609788136,391.79308637,151.03,-0.17,1.1474809322,469.812481928,152.556,-9.363,-8.5718315678,659.702186223,198.525,1.651,2.62634957627,290.079619975,132.631,0.5125,0.517967161017,0.082446934303,0.975,0.837,0.719208686441,0.0942512837805,0.974,0.281,0.328725635593,0.050413381292,0.988,0.239,0.288493644068,0.0483976991121,0.989,0.305,0.338474576271,0.0603307006248,0.988,0.248,0.313173728814,0.0662248024454,0.983,0.235,0.364670550847,0.112077273879,0.997,0.2425,0.35949470339,0.10355536226,0.998,0.3795,0.480429025424,0.141591429285,0.994,0.2055,0.347591101695,0.112820426023,0.998,0.2285,0.345270127119,0.0990011780907,0.993,0.179,0.258997881356,0.0692399533853,0.997,4.0,6.0,1.0,177.586,192.05179,0.0,0.0,0.0,-9.299,183.914,0.460484844986
156.83007,157.229768795,8189.93883127,312.01707,157.55048,157.934833138,8238.72902054,314.42381,167.86994,171.528088667,9476.87188911,310.68259,-3.598,-3.96733642999,5.05490408257,59.358,0.03779,0.0436958526875,0.000821097665945,0.29025,-14.812,-16.3162276045,42.9655625633,55.46,154.14834,155.152793603,8159.89291719,314.72023,157.54961,157.935311157,8226.31718932,314.42381,50.556,50.3838334439,8.33278887405,56.583,49.475,50.9210418049,1315.97627984,285.047,3.8,5.15256337094,1800.25740315,260.938,15.648,17.0332541473,2487.09962999,562.619,34.376,35.6147047113,626.106794564,168.375,1.236,10.3678885202,1933.5096431,388.759,-3.708,-3.27453616457,850.559238181,163.242,-0.811,0.694480424685,581.794726153,186.499,21.333,19.9989362973,291.191688113,152.511,12.802,14.210412077,395.689662441,191.455,2.944,2.66923357664,773.780585677,207.13,20.762,21.195412077,265.012098968,98.783,0.555,0.554508294625,0.0902990316167,0.994,0.529,0.572904445919,0.0934588999603,0.996,0.287,0.301292634373,0.0246890192092,0.962,0.338,0.459258792303,0.115434224997,0.996,0.403,0.490745189117,0.104714192537,0.995,0.5,0.529871267419,0.0820756211187,0.994,0.265,0.324274717983,0.0511709132493,0.997,0.257,0.323920371599,0.0569831031484,0.997,0.252,0.334714664897,0.0641084481127,0.997,0.202,0.276745852687,0.049751739656,0.998,0.449,0.513408759124,0.120668789784,0.998,0.317,0.367758460518,0.064680939668,0.996,4.0,10.0,0.0,313.655,319.00689,0.078,0.0,0.0,-3.608,125.09,0.445699275202
120.321165,120.614234762,4813.87473706,238.66127,120.79651,121.091114596,4871.72538348,241.55317,134.922895,124.351804167,5624.71995202,228.74228,-5.865,-5.86808233117,5.58438300802,58.423,0.04412,0.0493802775208,0.00115546926246,0.37804,-14.817,-16.9426827012,58.6225743073,54.905,117.32231,118.367713784,4920.16728724,241.89701,120.79651,121.091290069,4862.11345539,241.55317,50.097,49.3818223867,10.4424863533,54.748,53.346,52.4630074006,1044.70534774,244.618,-8.75,-7.22004255319,2146.74358982,302.705,-1.346,6.73292044403,2922.18856433,676.475,28.602,30.5127779833,834.391605207,168.586,-8.225,2.36789916744,2126.22615272,334.243,7.251,6.73093987049,776.538938621,193.951,2.688,3.57986493987,672.507760646,235.823,9.773,8.65351156337,272.987576209,119.678,3.678,4.87329232192,380.405682978,153.916,-1.357,-1.69318316374,860.162985715,217.773,3.835,4.05161702128,205.773177476,104.364,0.673,0.657567992599,0.109979788393,0.996,0.637,0.611345975948,0.0710409977845,0.995,0.263,0.295646623497,0.0301969241537,0.992,0.354,0.365607770583,0.0528236352403,0.995,0.338,0.365994449584,0.0602320961764,0.993,0.395,0.467992599445,0.0606792062357,0.975,0.185,0.3328066605,0.0886215472637,0.998,0.18,0.283035152636,0.0631161264239,0.998,0.209,0.322543940796,0.0847593970054,0.999,0.163,0.232439407956,0.0389721408707,0.999,0.484,0.516841813136,0.118535346855,0.995,0.488,0.488466234968,0.106779414447,0.996,4.0,10.0,0.0,240.762,247.53587,0.16,0.0,0.0,-5.259,125.083,0.427446571488
124.712495,124.575779692,5134.05473657,246.44619,125.43195,125.29261292,5213.65692517,249.76253,135.631035,125.872815,8694.47037141,247.8212,-4.7185,-5.23241213768,12.3842741227,58.497,0.04396,0.049876576087,0.000900427560922,0.30893,-12.624,-13.8538405797,31.9980984945,54.95,122.62397,122.590295353,4884.08481752,250.20934,125.311135,125.173244294,5213.65297038,249.97545,51.377,50.8484447464,13.2005664879,55.906,28.7315,27.703803442,1311.156199,266.88,8.973,11.7821585145,1446.25592339,286.338,4.413,4.44189492754,1203.34268468,315.774,34.733,36.2317862319,777.48692436,203.464,-9.3885,-3.75842119565,985.921276012,311.214,2.006,1.12344384058,801.157748462,191.289,-0.376,0.125321557971,614.182681003,187.841,-8.656,-9.07093025362,351.403963087,134.132,-1.203,0.4390625,371.784408955,145.75,2.38,0.553977355072,399.418302801,157.224,8.9565,9.13769746377,293.077556791,130.591,0.5035,0.547137681159,0.0991459122033,0.988,0.4375,0.463343297101,0.0769515931978,0.988,0.447,0.479547101449,0.0786421390858,0.979,0.2405,0.281201086957,0.0386934704336,0.986,0.236,0.277554347826,0.0384199426985,0.984,0.313,0.409744565217,0.0803006702603,0.984,0.192,0.244831521739,0.0297802560354,0.995,0.1985,0.329061594203,0.0916458639598,0.989,0.171,0.232469202899,0.0365227055733,0.996,0.249,0.341819746377,0.0762872021101,0.989,0.4095,0.478260869565,0.121080768904,0.988,0.3425,0.48356884058,0.126435651058,0.988,4.0,0.0,1.0,246.155,253.75302,0.073,0.0,0.0,-4.201,125.066,0.405115721691
141.26914,141.274261961,6648.73101133,280.64183,142.428415,142.428138425,6736.17239089,283.88393,162.501925,150.964907143,7980.86827532,272.81969,-5.464,-5.97740697674,8.43145311887,59.0,0.04278,0.0515633410853,0.00125477990008,0.30372,-15.487,-16.4435914729,28.522207868,55.102,139.16311,141.07944393,6373.38986065,284.77215,142.42842,142.428145061,6747.13003507,284.3543,49.5195,49.1972054264,8.15548456633,54.478,23.8085,26.4296015504,1690.25865215,377.223,-37.2055,-36.3313968992,1300.79615984,282.85,-6.6305,-6.93622635659,1746.14237941,510.12,44.8395,44.1978837209,442.62801216,155.082,-7.683,-3.02592790698,1416.73059925,261.174,3.532,4.36263410853,586.019125568,163.645,-1.6425,0.00710310077519,725.911807136,221.754,-2.503,-2.16970465116,304.889488982,115.631,3.6685,5.79933023256,391.901961297,145.427,-6.108,-5.66627596899,435.693202482,167.227,4.5915,4.53631162791,170.040948312,88.459,0.422,0.467117054264,0.0711846723448,0.969,0.502,0.550945736434,0.0845254265128,0.951,0.368,0.463850387597,0.0942854559107,0.982,0.301,0.351089922481,0.0522107950147,0.977,0.3115,0.39949379845,0.0820472096515,0.973,0.27,0.340244186047,0.0530546372724,0.978,0.2675,0.388453488372,0.0958606633405,0.982,0.2225,0.278155813953,0.0437239656445,0.983,0.2235,0.303962790698,0.0584700311736,0.986,0.3175,0.444675968992,0.113434784926,0.973,0.3185,0.376864341085,0.062302387023,0.977,0.3695,0.463914728682,0.0914101741242,0.977,4.0,7.0,1.0,283.667,287.73832,0.183,0.0,0.0,-4.888,130.01,0.3759843015
120.648065,120.942154677,4931.16551892,241.52803,121.879935,122.170741024,4971.88462222,243.98624,164.703635,141.62524125,6120.1726359,239.91925,-6.326,-7.31397297297,20.0184233899,53.992,0.04308,0.0504542632956,0.000889487525416,0.27227,-18.28,-19.8235265911,60.222891353,53.783,119.16195,121.624235571,4944.63319914,244.58413,121.87781,122.170881123,4981.91867722,244.49565,47.817,47.0890575414,20.8330899426,52.501,71.648,71.9949773322,1784.27659762,254.394,-10.74,-11.0397628596,2028.94356158,396.767,17.567,20.5852632956,3926.3714054,631.148,35.01,34.7525448997,772.67306157,177.657,0.906,7.05194245859,1744.00842783,268.308,-3.343,-3.97055100262,654.881414392,160.754,-3.969,-1.30118744551,686.216891872,210.172,2.692,1.07971665214,393.897992782,103.909,6.947,7.27764777681,350.977690026,123.411,0.141,-1.62396512642,847.562856053,171.585,6.834,7.08209677419,175.052037195,101.53,0.989,0.807966870096,0.0748590433662,0.986,0.523,0.537051438535,0.0581451507978,0.969,0.387,0.457359197908,0.0814559808287,0.976,0.235,0.256600697472,0.0258559294851,0.985,0.237,0.271922406277,0.0267554682599,0.977,0.202,0.269977332171,0.0447314153536,0.987,0.16,0.209923278117,0.0266875442445,0.986,0.209,0.306716652136,0.0755445238988,0.989,0.157,0.228419354839,0.0462265573586,0.987,0.187,0.300777680907,0.0871629418558,0.989,0.132,0.231023539669,0.055858971547,0.989,0.505,0.54227027027,0.125030270459,0.992,4.0,0.0,1.0,238.684,247.95383,0.0,0.0,0.0,-6.01,122.024,0.3759843015
114.13756,114.130987052,4322.62952617,227.07246,114.13756,114.130987052,4322.62952617,227.07246,116.90771,110.621408333,5310.55859357,226.26374,-4.545,-4.97327333975,6.06287951913,45.367,0.03664,0.0429727430221,0.000759351239733,0.27626,-16.373,-17.4563965351,42.2646911459,54.98,116.41197,115.726061973,4396.83149126,227.86571,114.02108,114.015597105,4331.41164032,227.76187,50.006,49.4930846968,11.0347530188,52.158,19.287,18.8839518768,2525.30052983,358.123,-22.661,-22.0657045236,1776.2970316,306.318,15.507,19.6253503369,2888.03743848,498.885,37.988,36.9533378248,792.169785279,202.875,4.331,10.5062232916,2155.56057006,320.553,-19.647,-20.430732435,551.178072067,154.371,-7.915,-5.54792974013,970.664225628,213.188,8.621,9.21453801732,400.749988865,157.064,3.77,5.82161212705,566.502384347,147.877,0.081,-1.31090471607,560.36892649,190.776,5.894,4.80150625602,335.155541911,115.66,0.26,0.374499518768,0.0894067832048,0.999,0.17,0.254321462945,0.0550724163921,0.994,0.166,0.257668912416,0.0680796054917,0.992,0.225,0.27518479307,0.0455127685464,0.993,0.577,0.586332050048,0.129115320927,0.992,0.291,0.372900866218,0.079866630211,0.996,0.157,0.206540904716,0.0291218902902,0.991,0.144,0.262473532243,0.0827216333226,0.989,0.164,0.251091434071,0.0567744218612,0.994,0.273,0.431434071222,0.142923841419,0.994,0.162,0.228012512031,0.0418967149541,0.996,0.261,0.357606352262,0.0829243253109,0.991,1.0,9.0,0.0,226.836,233.69098,0.0,0.0,0.0,-4.525,86.644,0.3759843015
104.2338,104.777522973,3634.43858115,207.65679,105.19613,105.719045101,3683.78399468,210.49228,97.49586,100.637799,4261.04570331,196.7407,-4.416,-5.00404325956,6.1017310937,28.734,0.036225,0.0412828269618,0.000581851335167,0.18938,-16.7265,-18.5699929577,55.1762761056,53.554,102.3961,103.953361771,3698.24639798,210.98617,105.315615,105.836982394,3683.70072113,210.72242,49.128,48.6852605634,12.4239937802,38.073,46.126,46.0967152918,1796.78300312,311.035,-0.7555,1.51175855131,2431.9451425,302.991,19.893,24.724056338,3777.20222242,678.443,30.5645,33.75561167,859.351689972,197.919,2.431,11.8251056338,2453.3897551,400.615,14.1505,14.7075171026,1009.61913065,180.138,-0.5445,0.813460764588,733.553041488,256.349,-4.1905,-4.20784909457,312.496909512,125.0,4.755,5.38488430584,433.431577881,161.84,3.8,0.875107645875,1027.6204527,220.995,3.758,4.45650603622,234.786197664,90.881,0.7725,0.659882293763,0.119692556568,0.996,0.642,0.638143863179,0.077595358579,0.996,0.265,0.295439637827,0.0258717433383,0.993,0.369,0.391357142857,0.0696831752659,0.994,0.4085,0.426133802817,0.0613101340083,0.99,0.402,0.454378269618,0.0685176396083,0.989,0.1925,0.286158953722,0.0577014435466,0.996,0.2105,0.292055331992,0.0555466860732,0.997,0.2015,0.295291750503,0.0624038726281,0.998,0.1765,0.263742454728,0.0519658813565,0.997,0.309,0.436801810865,0.123730521083,0.995,0.371,0.455003018109,0.0997154275563,0.994,4.0,1.0,1.0,210.785,213.34159,0.0,0.0,0.0,-4.359,125.154,0.3759843015
120.0576,119.97377,4781.58832631,237.35692,120.53767,120.450670636,4838.97532499,240.24671,85.74141,103.376591,6441.01116109,239.35781,-7.6155,-8.00971763754,5.89504434665,42.194,0.040345,0.0496438754045,0.000963213365483,0.26822,-17.2165,-18.3722621359,33.4283913844,51.973,121.875235,120.660757937,4686.59973713,240.60812,120.65739,120.570319881,4838.92906226,240.48868,47.9015,47.4362216828,8.14700215959,45.747,34.9685,36.6476140777,1204.15774285,263.724,-41.922,-42.8111893204,2402.83477863,284.532,-6.502,-7.03893203883,1985.90212069,496.18,35.9525,36.7881067961,830.01003176,241.073,-10.1685,-4.43354368932,993.732413353,260.846,-0.0035,0.609642394822,695.575608686,169.313,2.04,2.84650323625,562.013504863,177.395,-0.384,-2.11741909385,579.324834188,142.484,-7.655,-6.96244660194,349.602095022,151.21,-0.2495,-0.807988673139,468.655507759,200.278,0.0875,0.456406957929,369.185354525,123.975,0.511,0.543888349515,0.102672053877,0.99,0.624,0.619771035599,0.101106958093,0.985,0.305,0.390975728155,0.0996982275662,0.996,0.3025,0.31798381877,0.0402199592851,0.992,0.4295,0.532319579288,0.135361269228,0.992,0.2135,0.304651294498,0.0776920944239,0.995,0.1225,0.190154530744,0.0328197261202,0.994,0.115,0.20207038835,0.0482934278934,0.997,0.1535,0.209897249191,0.0334566051381,0.995,0.187,0.26569012945,0.0580847235595,0.994,0.161,0.236796116505,0.0467783807616,0.99,0.247,0.365068770227,0.101913620675,0.991,4.0,11.0,0.0,237.174,244.87138,0.0,0.0,0.0,-7.211,124.988,0.334706549069
277.30152,270.400263968,23239.9198543,529.46946,279.38182,272.185590958,23247.3086781,533.13524,245.149945,253.668932857,30308.2067824,525.17098,-15.369,-17.4556549491,34.6460393065,50.836,0.05094,0.0904438020352,0.0174210140228,1.4918,-19.778,-21.1352377428,32.7252126142,48.707,272.2512,264.793999038,22100.4649242,533.66694,279.38182,272.188030562,23224.132012,533.13524,42.544,40.6122349676,33.7158760243,50.084,-36.203,-44.6889805735,2839.9110893,412.976,65.169,63.5144949121,961.948747466,230.875,3.71,1.8395559667,356.7874046,336.21,-22.554,-21.2958510638,794.962356021,190.385,-22.598,-22.1425855689,156.469581257,188.366,4.048,5.82836170213,285.93654671,105.506,-4.957,-4.09489454209,241.483271197,245.419,15.996,14.9324061055,282.34377646,130.257,-0.221,-2.04940703053,161.648853081,110.053,1.565,1.38545698427,69.7190119725,73.974,-9.972,-7.90910083256,268.125376831,95.657,0.365,0.399411655874,0.0633506085228,0.975,0.619,0.63296947271,0.0937755966629,0.968,0.377,0.417697502313,0.0535291878661,0.993,0.335,0.379620721554,0.0538028903754,0.975,0.416,0.444351526364,0.0814226701387,0.993,0.417,0.44722386679,0.0956440238892,0.992,0.608,0.582114708603,0.0999567601999,0.992,0.474,0.466293246994,0.0769754375955,0.981,0.439,0.479517113784,0.0892629176072,0.979,0.292,0.353814061055,0.0708518331418,0.993,0.217,0.296697502313,0.0591188622417,0.993,0.421,0.480696577243,0.104179602662,0.989,4.0,1.0,0.0,524.481,536.60689,4.11,0.0,0.0,-14.029,113.875,0.266955186276
81.764305,81.4345186066,2215.10914117,161.96501,82.922735,82.6030253455,2251.09592951,164.3347,84.948335,79.507371,2483.62990012,159.29325,-10.311,-10.8560530973,9.71605260338,53.285,0.044825,0.0627446017699,0.00294674255316,0.3755,-14.593,-15.1582146018,15.4491588278,50.54,76.33898,81.1453403982,2164.16607727,164.51596,83.00468,82.6867412297,2251.04785915,164.50396,47.4505,46.9624933628,9.27533039597,51.37,19.354,18.6018849558,809.881785115,243.995,31.955,34.1013871681,715.338885401,164.772,-4.1575,-6.03758849558,359.325959251,197.172,-30.0755,-28.5243340708,663.527428762,166.305,-19.703,-18.313090708,224.880085534,190.279,-4.5225,-3.49242256637,353.31458112,139.081,-4.331,-2.37415486726,221.341368056,116.472,13.181,11.3074159292,265.877820128,101.233,-0.062,0.00276327433628,152.664858698,123.18,-0.2785,-0.976646017699,128.25803441,173.586,-4.7565,-5.18754867257,168.342264832,94.096,0.3295,0.392006637168,0.0599167632303,0.98,0.34,0.422522123894,0.0797601964132,0.988,0.313,0.402287610619,0.0744614880766,0.96,0.355,0.392331858407,0.0515218633213,0.952,0.7015,0.660933628319,0.108473362851,0.97,0.506,0.548544247788,0.0769915091041,0.981,0.3715,0.436351769912,0.0651075156385,0.973,0.3555,0.429088495575,0.0671718992482,0.985,0.343,0.411075221239,0.0627370607134,0.988,0.3765,0.458112831858,0.0838224629327,0.973,0.2885,0.350787610619,0.0597942336518,0.972,0.29,0.346960176991,0.0467105869097,0.99,4.0,2.0,1.0,165.799,165.79873,0.235,0.0,0.0,-9.57,179.418,0.265861049211
