barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
134.92868,136.385383681,6182.76636203,272.57852,136.29344,137.650662694,6281.45632968,275.96573,88.25821,95.388476,6657.39136642,269.38447,-13.152,-14.0545424786,48.5743712178,56.162,0.05033,0.0566752299299,0.0010415055693,0.45773,-22.144,-23.1746406859,56.4753531936,51.736,147.47311,143.745070023,6258.02856661,276.22748,136.29344,137.650331637,6271.713013,275.96573,42.715,41.7889298519,47.0411668369,52.912,-57.588,-55.8204925955,3627.79998007,409.258,49.133,48.0275900234,2072.74117406,321.826,13.128,11.1471021044,1431.52615467,278.671,29.834,31.280441933,847.47918565,185.261,5.063,7.05651286048,1008.87139477,249.946,-6.598,-6.54174902572,741.533513862,164.847,-4.614,-5.97345518316,491.810743177,137.683,4.078,3.82417848792,420.734945743,148.528,-3.79,-5.12660795012,337.179168107,164.666,-2.459,-3.14830241621,301.383816253,133.091,-6.853,-5.92034606391,438.943093272,145.411,0.224,0.353544037412,0.105232849775,0.992,0.227,0.295004676539,0.0593918144754,0.994,0.948,0.700950116913,0.13251647296,0.996,0.132,0.163985970382,0.0161236817985,0.994,0.182,0.267596258769,0.0680717839922,0.996,0.156,0.30190335152,0.106480833995,0.995,0.096,0.139628215121,0.0142272530465,0.99,0.17,0.24149025721,0.0522597978396,0.996,0.109,0.18392517537,0.0401217995455,0.994,0.282,0.431346843336,0.116084179778,0.992,0.074,0.128273577553,0.0204189625676,0.997,0.09,0.125356975838,0.0140025818434,0.998,4.0,9.0,0.0,264.76,278.5171,0.148,0.0,0.0,-9.846,141.094,0.466859874554
133.73018,133.729823204,6011.98806791,265.98481,135.03776,135.033459398,6100.33400192,269.86299,106.34679,111.141799091,6301.77430699,257.60857,-12.652,-14.0910927835,38.6457355876,55.2,0.03698,0.0479862972509,0.00191794893723,0.5563,-22.258,-23.5151872852,54.7731192158,49.708,134.439595,131.62164921,6143.95038942,270.56766,135.28153,135.277889711,6100.35610723,270.35326,42.7575,41.4853960481,39.9747957495,51.281,-15.5385,-16.2516176976,1668.6261847,325.215,-22.5145,-21.2325996564,1678.612824,222.623,4.161,4.9200137457,1479.19443036,371.126,-3.4385,-5.17475601375,646.73296297,147.981,-8.052,-5.35186168385,981.454511281,370.184,-3.416,-3.19404037801,582.130661977,168.717,-8.719,-6.02789175258,357.48620355,172.45,-0.337,-0.957028350515,315.667589632,148.3,4.382,4.67044329897,315.322448661,148.527,-1.628,-2.13918213058,278.964097118,137.908,3.056,2.88316237113,191.481214825,88.258,0.369,0.448060137457,0.0942327128783,0.985,0.3135,0.413524914089,0.103730532884,0.995,0.321,0.376837628866,0.0687062769002,0.988,0.171,0.256486254296,0.0561230539348,0.989,0.1575,0.263774054983,0.0626291010107,0.995,0.3445,0.441740549828,0.115556631998,0.996,0.247,0.3647104811,0.0879088001994,0.991,0.647,0.623016323024,0.112915792689,0.985,0.241,0.353372852234,0.086285101531,0.986,0.168,0.260939003436,0.0597890400939,0.99,0.148,0.226645189003,0.0470502753119,0.991,0.182,0.292056701031,0.0834249899121,0.994,4.0,0.0,0.0,257.416,270.68036,0.223,0.0,0.0,-10.878,92.047,0.460541281359
152.28485,152.294750595,7713.03187531,302.58656,153.312165,153.322665107,7838.79937256,306.26056,138.518665,140.889017857,9382.06291552,293.31871,-17.1715,-18.5610097087,73.0032957184,54.535,0.03662,0.0441034304207,0.000935091776905,0.27697,-32.17,-32.9663349515,56.7770396046,44.728,150.907935,152.656532273,7724.72633271,306.63986,153.41452,153.425398894,7838.81155875,306.45986,36.116,34.740737055,50.0635582812,48.297,7.7175,10.747526699,2425.46318758,350.71,-11.452,-10.178461165,3193.93251446,376.498,27.533,33.3609619741,3553.68887568,392.935,11.633,15.0072394822,1456.9088234,214.7,9.971,16.4067394822,2691.17979689,288.613,0.142,-0.542262135922,1169.16532884,231.304,0.0735,0.0607508090615,670.263376194,165.764,0.547,0.319478964401,492.760254241,162.505,7.377,7.50946440129,372.599228304,125.362,-4.1395,-2.60894902913,722.982982234,178.823,-1.8735,-3.67818932039,417.718353765,133.009,0.265,0.378825242718,0.117928361046,0.997,0.134,0.268174757282,0.0875294095893,0.995,0.16,0.248948220065,0.0607892562185,0.993,0.114,0.173458737864,0.0335417191712,0.996,0.25,0.363346278317,0.107972464234,0.998,0.1275,0.193949029126,0.0320649221593,0.998,0.1875,0.304687702265,0.0897068474539,0.993,0.459,0.542699029126,0.145282763785,0.995,0.246,0.325020226537,0.0584716055779,0.99,0.386,0.453408576052,0.133366765914,0.995,0.1345,0.211729773463,0.0456601260067,0.998,0.2115,0.30778236246,0.0834030359672,0.998,4.0,7.0,1.0,284.624,306.88608,0.188,0.0,0.0,-12.711,145.767,0.457447167085
140.39919,140.390005761,6593.89351655,279.76891,141.46836,141.460200778,6665.9590013,282.52253,107.83966,111.331071875,5770.8285392,276.30714,-16.7485,-17.985421521,40.9114261031,51.019,0.041235,0.0514514724919,0.00140054308214,0.40741,-24.9835,-26.2408268608,46.8401621464,46.205,145.325355,143.010617613,6772.3375514,282.82213,141.39187,141.383750784,6665.96569533,282.67532,39.441,38.1748106796,38.528571715,48.091,56.479,56.7993503236,1158.07677518,245.453,-1.048,-0.259300161812,1657.35712797,331.978,-4.364,-5.03083252427,938.837322992,251.355,9.551,11.5935533981,589.906954839,218.512,-8.5955,-4.61476294498,907.71863065,264.191,-11.5505,-11.8399635922,629.682918988,176.002,-4.5455,-5.08578236246,286.24195157,146.732,10.0945,9.14709142395,321.361834318,147.311,3.681,3.86680097087,183.30709313,96.26,-0.035,-0.13399433657,268.004629991,126.678,7.8555,8.06199190939,275.870042801,115.684,0.309,0.381102750809,0.0726558737465,0.987,0.4295,0.511919093851,0.107992797661,0.982,0.432,0.498420711974,0.08035343627,0.973,0.269,0.324105987055,0.0479206076988,0.977,0.238,0.338237055016,0.0668920093389,0.983,0.3145,0.405042071197,0.0929073412721,0.983,0.266,0.373278317152,0.0789479338664,0.983,0.5015,0.557874595469,0.122537980228,0.979,0.338,0.387933656958,0.0631914680905,0.985,0.3725,0.440882686084,0.0889952135837,0.971,0.2945,0.349027508091,0.0577185154245,0.981,0.155,0.224500809061,0.0401940978958,0.995,5.0,7.0,0.0,261.329,286.95465,0.322,0.0,0.0,-14.643,196.275,0.443291311905
98.69849,98.7070409189,3267.85423506,196.97755,99.40163,99.4206395512,3291.51599719,198.40848,72.29181,89.039745,5277.86538852,192.53709,-13.396,-14.1908268215,41.2766441284,55.389,0.04408,0.0552158289335,0.00180119198545,0.40351,-21.297,-22.4938088701,67.1793445073,51.647,97.90989,99.4828297571,3369.39984889,198.76,99.40163,99.4206698023,3285.61464088,198.40848,43.138,42.05868849,48.2335784341,52.749,-46.965,-49.0819260824,3764.23979395,365.112,68.594,66.0985776135,1680.10514311,283.333,17.638,17.4688648363,1614.63087326,304.025,10.966,14.6429556494,956.580736232,204.389,-2.646,-0.37567687434,727.13002745,179.562,-11.576,-14.0751900739,876.220444443,221.425,-1.922,-2.80913410771,391.269250669,122.009,11.304,8.59185955649,500.064839287,168.766,0.938,-0.1317687434,268.98787678,128.359,3.042,2.88086483633,276.959920626,117.915,-9.609,-8.31616156283,610.478211819,185.858,0.337,0.397494192186,0.0834944442641,0.997,0.311,0.375427666315,0.0699520061195,0.997,0.444,0.504286166843,0.0928061240219,0.998,0.126,0.16272967265,0.0181692489928,0.822,0.208,0.25803062302,0.0348090180696,0.997,0.39,0.405988384372,0.0686501740995,0.998,0.333,0.408562829989,0.089297506876,0.997,0.927,0.734732840549,0.102805465057,0.998,0.242,0.325731784583,0.0636677717775,0.997,0.572,0.560344244984,0.120563832921,0.993,0.126,0.189298838437,0.0289463468096,0.999,0.093,0.151,0.0239088215417,0.997,3.0,7.0,1.0,188.024,201.9522,0.189,0.0,0.0,-10.621,167.959,0.443291311905
142.551125,145.3900337,7262.88437869,289.00102,148.28327,148.093980164,7293.70742283,294.00813,84.34975,109.492961429,10611.7935692,292.18211,-12.481,-14.0537741445,49.0095805703,58.264,0.05441,0.0632411026616,0.00141652886213,0.33177,-22.275,-22.2994714829,38.0621096317,53.628,143.19642,146.423931711,7139.0649482,295.05311,148.3919,148.208083791,7304.82496352,294.6922,42.693,41.9761330798,39.6093913701,54.402,-61.17,-59.3169992395,2940.25040313,358.656,-1.405,3.51999695817,1926.7906249,305.478,-16.509,-15.0828608365,1538.02678932,272.5,-20.007,-17.7027870722,1465.22290776,272.559,-0.791,2.58686387833,906.793845348,236.785,9.161,8.24473079848,755.145170705,182.198,3.531,4.85304790875,458.139143156,208.412,-2.284,-2.67129961977,395.106356132,155.496,-0.552,-1.16256197719,280.057147204,166.296,-4.775,-7.2295095057,331.290903809,101.118,-4.562,-4.60799847909,492.839800018,152.04,0.849,0.705139163498,0.107003207249,0.991,0.479,0.50769581749,0.0965902618456,0.992,0.286,0.338347528517,0.0675738085015,0.997,0.306,0.368590114068,0.0783951057578,0.998,0.179,0.229758174905,0.0366186852469,0.999,0.193,0.287926996198,0.0740897634917,0.999,0.151,0.228530798479,0.0457713015229,0.996,0.213,0.298770342205,0.0676411229227,0.994,0.242,0.370203802281,0.112305970632,0.997,0.179,0.263898098859,0.0601434755477,0.997,0.304,0.406697338403,0.119413223985,0.995,0.181,0.262555893536,0.0611904096136,0.997,4.0,8.0,1.0,290.18,299.59791,0.16,0.0,0.0,-9.389,87.448,0.443291311905
263.72329,263.135058575,22963.5930513,523.89167,264.65892,264.069411278,23094.19266,526.52063,239.75481,239.2929936,25934.0922372,514.14479,-13.5695,-14.8280135965,42.9338761976,56.068,0.046635,0.0586821140351,0.0020644135079,0.5911,-23.4235,-23.1974828947,48.1404052602,52.41,265.647935,263.488141329,22337.8326553,526.97909,264.65744,264.06923967,23110.65682,526.89286,41.919,41.1429307018,41.9171813829,52.908,-28.876,-26.7638508772,3187.92487937,368.704,-0.149,2.71189342105,1848.20595822,304.737,-1.3265,-3.44433157895,1709.02056878,467.602,-5.7115,-5.31850614035,924.108149157,192.17,-3.7445,-1.59022280702,845.169086439,304.503,4.6835,4.06803333333,869.466050888,194.422,-5.4,-4.62299429825,407.633299785,197.622,-1.1615,-1.09397631579,458.859732392,142.932,-2.445,-2.99433026316,262.618361755,156.359,-3.3155,-4.63815219298,316.073314072,132.887,-3.235,-2.79464692982,325.569609851,117.911,0.388,0.480697368421,0.100838917186,0.987,0.216,0.296331578947,0.0601437207572,0.996,0.139,0.219228947368,0.0510403905656,0.999,0.1405,0.214549561404,0.0456947247366,0.995,0.284,0.360023684211,0.063569258211,0.988,0.892,0.737574561404,0.092115073388,0.987,0.21,0.251331578947,0.0274544374238,0.993,0.154,0.247014035088,0.0632285708556,0.997,0.135,0.194063157895,0.0340196609234,0.998,0.221,0.329630701754,0.0862006881802,0.996,0.1825,0.326188596491,0.10925506794,0.998,0.151,0.206803508772,0.0324463727947,0.998,4.0,5.0,1.0,510.526,530.15465,0.444,0.0,0.0,-10.541,160.001,0.434838090261
178.4861,178.461219317,10551.4392052,354.41459,178.96526,178.937613822,10664.9266112,357.28184,151.7883,133.645515556,13309.9689022,351.85229,-12.06,-13.2565687273,32.6288077245,49.016,0.0434,0.0519361963636,0.00105312975986,0.27762,-24.059,-24.6322029091,53.2147803305,51.456,180.14961,180.589574749,10426.7600066,357.56177,178.96526,178.937626376,10650.7451484,357.28184,42.942,41.6681498182,35.0702511717,48.156,-36.871,-42.3091563636,3051.33078494,337.787,26.652,24.9192981818,1837.78170213,251.228,16.378,18.9783927273,2279.79101163,403.049,7.981,8.43476872727,653.30814263,216.172,12.137,14.848704,1310.15640084,219.958,-12.353,-12.6025061818,561.90752047,184.139,-5.338,-7.56882109091,592.915202033,236.254,-0.923,-1.30668727273,522.706272865,151.459,-2.586,-3.00184945455,322.488984734,139.581,1.845,1.15215418182,513.251416526,148.564,1.318,0.942561454545,464.157576024,147.413,0.09,0.145906181818,0.0288253330163,0.996,0.084,0.140252363636,0.0241431981308,0.994,0.172,0.266498909091,0.066417919817,0.996,0.32,0.349236363636,0.0440949921322,0.991,1.0,0.807657454545,0.0832722528444,0.998,0.244,0.314341818182,0.0582438817058,0.997,0.262,0.369520727273,0.106586434298,0.996,0.06,0.110512727273,0.0161102672926,0.998,0.061,0.0829229090909,0.00722731332972,0.995,0.095,0.190235636364,0.0561973728391,0.997,0.086,0.158633454545,0.0339716736444,0.997,0.369,0.469692363636,0.108459799905,0.992,3.0,9.0,1.0,350.25,363.59791,0.0,0.0,0.0,-10.497,125.933,0.434128015935
144.79741,146.51596197,7114.52139425,288.33088,147.41809,147.884565422,7156.3336442,292.64249,134.116715,140.234156667,9449.99986845,288.07746,-12.906,-13.667580756,32.076625372,55.886,0.0366,0.0487828109966,0.00180349097842,0.47463,-22.623,-23.0752329897,52.4041039973,52.513,144.66263,146.368359189,7115.46354199,293.45601,147.281425,147.766105859,7168.11733576,293.39045,43.118,42.011233677,36.8684422451,52.191,-60.872,-66.2297690722,3128.36833076,407.193,17.97,18.3559092784,1694.60098985,249.134,11.569,16.6870419244,1793.45233045,488.101,7.663,6.65697869416,786.855910352,188.775,-6.504,-3.90722405498,988.496661599,359.238,-18.276,-19.3425587629,491.128453146,136.307,-6.199,-6.01537594502,401.888866888,213.765,2.255,2.95922405498,366.349039816,116.486,5.253,3.48140962199,311.066684726,145.855,3.525,3.74162955326,281.898313994,107.469,-6.422,-8.23539175258,361.982169499,132.975,0.3,0.350581443299,0.0545082090027,0.991,0.394,0.50161580756,0.124933598788,0.989,0.257,0.309072164948,0.038616035342,0.971,0.464,0.53893814433,0.114278756311,0.975,0.281,0.309417869416,0.0307334391309,0.978,0.341,0.411061168385,0.0778990828564,0.991,0.162,0.197923024055,0.0225317301572,0.995,0.198,0.227934707904,0.0249480651527,0.99,0.299,0.371004810997,0.0834988542724,0.995,0.318,0.39140137457,0.0723905550497,0.982,0.617,0.622279725086,0.115176986359,0.985,0.155,0.186465979381,0.0172428275368,0.994,3.0,8.0,1.0,286.11,295.60118,0.148,0.0,0.0,-10.715,82.231,0.430160637018
151.89672,151.589028611,7508.54641211,297.80424,152.453025,152.139728676,7620.23990779,302.17089,176.04148,158.696561111,8280.18920524,295.28458,-18.78,-20.3421972789,55.8811123942,51.196,0.04961,0.059891866969,0.00196220484678,0.42841,-29.842,-29.5371058201,69.3465187643,48.76,151.19365,150.685259123,7392.04565183,302.89546,152.54583,152.232030318,7629.47878584,302.73518,36.917,35.3507649282,55.7918851881,48.246,-57.567,-60.6464051398,2375.76440637,361.786,29.528,28.7573930461,2841.34324679,254.044,8.584,6.24600604686,1823.77386006,338.104,13.098,13.0426742252,655.974142823,159.441,-3.635,-0.334055933485,1038.54914403,193.526,-4.106,-4.3782010582,764.482357526,169.864,4.368,3.94564172336,284.29694146,175.42,4.384,5.78098866213,354.15933511,138.065,2.251,2.99713378685,195.410579222,162.556,0.138,0.260413454271,434.841849633,143.606,10.669,10.7177377173,331.265614059,111.36,0.243,0.345422524565,0.093747693733,0.991,0.219,0.276321239607,0.0454057373191,0.989,0.314,0.41078760393,0.0926202353112,0.989,0.336,0.437005291005,0.0947308019372,0.983,0.325,0.392476946334,0.0673477082743,0.987,0.457,0.539102796674,0.121070953908,0.994,0.199,0.272469387755,0.0510706269918,0.997,0.242,0.397284958428,0.120554670877,0.992,0.212,0.320621315193,0.0837964438994,0.993,0.138,0.189920634921,0.0327640881834,0.991,0.196,0.271154950869,0.0586537152193,0.997,0.136,0.241969765684,0.0663336317389,0.993,5.0,3.0,1.0,285.814,305.21424,3.268,0.0,0.0,-15.574,107.67,0.430160637018
106.1964,106.562423403,3881.52456701,213.87381,106.75166,107.126133547,3909.52324319,215.71581,107.712545,92.39340375,3744.50630537,172.19925,-7.9485,-9.27874100719,17.4103273142,22.987,0.038295,0.0483439928058,0.0014081206036,0.26559,-19.016,-18.756736211,22.9771657506,49.49,105.517095,106.357942434,3976.48718658,215.95465,106.75178,107.125336918,3902.82147418,215.71581,46.1725,45.8884868106,13.5262941659,24.844,-71.4635,-71.6211822542,1730.17115655,264.116,22.393,23.6010827338,1324.4147898,193.151,17.313,19.4757601918,1364.61745421,277.4,-35.154,-34.4762422062,621.958364339,183.054,-0.277,4.33454916067,1137.86416695,197.212,-7.687,-7.65232853717,403.170846132,128.811,-12.8675,-13.9180971223,402.99543639,123.583,14.6585,13.478647482,323.38042254,112.066,-1.5325,-1.3015647482,339.329488466,114.084,7.0515,7.34915347722,389.68235748,114.982,20.5105,21.4528357314,183.470082094,95.335,0.188,0.257708633094,0.0415135757768,0.972,0.187,0.263947242206,0.051032244219,0.979,0.249,0.346245803357,0.0741560990531,0.978,0.293,0.371149880096,0.062756007512,0.949,1.0,0.827725419664,0.0635384006248,0.895,0.189,0.216747002398,0.0149210427068,0.954,0.136,0.173503597122,0.0178210077808,0.963,0.148,0.203402877698,0.0278301518382,0.981,0.1805,0.25520383693,0.0469575052131,0.97,0.1805,0.288104316547,0.0736520310845,0.987,0.172,0.250517985612,0.0428864271346,0.973,0.4075,0.510635491607,0.0906682292439,0.93,4.0,4.0,1.0,217.469,217.46893,0.0,0.0,0.0,-7.145,160.402,0.430160637018
137.02166,135.848034091,6221.6873534,269.46556,136.717705,136.818744219,6240.74612782,273.11375,130.94356,114.906798462,6774.58947208,267.71905,-18.946,-19.8233626149,27.5328382025,52.155,0.03782,0.0614584576098,0.00470397353848,0.76791,-24.86,-26.0325863126,37.6252486368,48.557,141.11007,143.918284934,5129.38690952,273.6849,136.945275,137.047934051,6240.66688946,273.55647,38.061,36.9689622063,29.5433454439,49.395,28.207,23.1945372829,3141.32525259,391.11,33.784,25.4644596527,1910.82407093,231.534,0.177,2.50664249234,1187.14292661,324.671,21.983,22.6747180797,956.606143142,198.868,-22.725,-19.4066905005,650.873113249,240.197,-2.572,-2.79709908069,505.192672116,174.866,-3.689,-6.33916649642,463.75316383,214.084,-1.217,-2.70004494382,417.516581965,137.265,0.723,-0.995231869254,261.4258979,142.65,3.637,3.02568130746,223.253017108,129.249,12.35,11.9157129724,270.812983917,112.666,0.333,0.460230847804,0.121119184707,0.982,0.223,0.326081716037,0.0811431210038,0.991,0.352,0.418961184883,0.0662810873596,0.981,0.15,0.195074565884,0.0264763488832,0.993,0.262,0.325617977528,0.0589967386349,0.996,0.164,0.232101123596,0.0451191470774,0.995,0.24,0.341375893769,0.0861817974168,0.995,0.631,0.626827374872,0.108339593285,0.972,0.29,0.344264555669,0.0532175878244,0.981,0.379,0.465564862104,0.109939036396,0.996,0.195,0.27766700715,0.057034501986,0.995,0.306,0.405391215526,0.0940265323437,0.992,4.0,7.0,1.0,265.334,286.9024,0.194,0.0,0.0,-16.003,98.585,0.430160637018
147.171485,146.185190741,6885.3640163,286.92875,147.83596,146.848849492,6903.93579704,288.26752,125.26433,126.225734545,8317.27804474,282.97657,-9.644,-10.8647835616,27.185689313,51.821,0.04931,0.0613210045662,0.00393272690054,1.28957,-16.383,-17.766969863,46.1144974648,52.18,144.0595,143.828338548,6696.31564823,288.70317,147.725275,146.737668498,6904.46210558,288.48081,46.71,45.4398657534,31.3446012486,49.929,-27.092,-24.6829881279,2107.38758701,476.029,-16.237,-13.6036456621,1516.05176319,293.05,-15.778,-13.8139461187,1477.27604036,567.798,-25.782,-24.2967369863,1146.65752296,209.341,-11.932,-8.82900639269,846.896610253,421.958,-8.523,-9.00512420091,552.624236538,151.65,-7.694,-7.50623013699,634.891919576,296.674,-4.155,-4.12108219178,389.386488934,148.305,-0.098,-0.0900200913242,347.077486016,183.332,-5.634,-6.56815525114,207.730346986,154.624,-10.521,-11.0487863014,251.481995176,127.297,0.217,0.287654794521,0.0533006643948,0.999,0.294,0.407212785388,0.110289957462,0.999,0.244,0.336411872146,0.0759891335577,0.999,0.427,0.447834703196,0.0606182950514,0.989,1.0,0.761367123288,0.100888816819,0.987,0.274,0.313249315068,0.0460856611297,0.995,0.173,0.246140639269,0.0528935619558,0.998,0.191,0.322922374429,0.0991450999103,0.999,0.145,0.216699543379,0.0449037992235,0.997,0.172,0.251778995434,0.0569143602894,0.997,0.14,0.20715890411,0.0445149318271,0.999,0.301,0.368299543379,0.0691114481733,0.989,3.0,11.0,0.0,279.818,291.81342,0.0,0.0,0.0,-8.736,135.277,0.41967427881
121.255825,121.216205196,4923.93258931,240.5932,122.15266,122.109369561,4972.58372945,243.5866,165.98744,135.422867273,6841.45536413,237.86863,-12.289,-13.4690082508,47.2738958382,57.39,0.039235,0.0463380610561,0.000850697874541,0.33627,-23.0195,-24.1974133663,76.9055368316,51.678,123.529435,123.62798165,4909.87019881,244.09719,122.15118,122.109404295,4966.55514304,243.88511,42.803,41.3757772277,50.5437870807,52.874,7.579,8.77712706271,1751.38809118,354.848,2.937,3.19255033003,3455.28175665,366.695,13.7685,14.019429868,1615.37314645,337.609,-8.3275,-7.38305610561,876.064824822,224.128,5.4515,7.46645214521,1361.60351937,235.049,-10.0595,-9.1430379538,882.883777239,184.436,-13.669,-13.610799505,532.705273796,168.117,9.1135,9.10781435644,432.551432334,131.432,4.325,3.73987376238,412.886853196,154.085,0.986,1.94346452145,444.620919925,150.846,-3.1105,-2.85282178218,336.369877373,130.913,0.9605,0.764898514851,0.0884554377206,0.949,0.557,0.562824257426,0.0723694501376,0.964,0.2265,0.283445544554,0.0526443559455,0.991,0.1955,0.247711221122,0.0409945321183,0.995,0.298,0.364590759076,0.0671673209707,0.983,0.3845,0.442325907591,0.0883656784377,0.99,0.276,0.3704669967,0.0756018693728,0.985,0.3635,0.467833333333,0.0921068913641,0.974,0.2385,0.320488448845,0.0580564115827,0.984,0.2455,0.346868811881,0.0826236403804,0.99,0.248,0.340343234323,0.0798375175037,0.989,0.159,0.293542079208,0.0846424858531,0.992,4.0,0.0,1.0,236.664,245.05424,3.158,0.0,0.0,-9.368,100.67,0.41373983586
174.08866,174.088985698,10105.9347303,346.89724,174.76394,174.763832879,10164.9371231,348.92454,165.98969,155.643332,9809.25610537,336.73887,-7.148,-8.79858384401,61.3443088368,60.484,0.04525,0.0504173426184,0.000772341563245,0.35252,-17.907,-19.309383844,85.5106642298,57.047,174.90367,174.266905365,10016.2400277,349.53864,174.76394,174.763856021,10174.7623154,349.26126,48.221,46.4047548747,62.5889932658,57.658,23.743,20.8464111421,2024.89255838,328.903,-20.102,-16.7358545961,3106.62253398,326.354,0.646,1.25060389972,1932.14896759,302.22,7.144,7.50097715877,1179.37313067,216.897,5.019,5.39614206128,1002.30386591,289.884,21.719,21.0440222841,969.147944813,200.382,2.648,3.63741114206,565.708538842,170.852,-5.929,-7.18417437326,369.236045709,138.086,-3.698,-4.74992534819,476.89812712,174.151,-7.233,-6.80173649025,324.359772161,135.215,-1.889,-1.98167576602,270.94450292,144.947,0.465,0.516303064067,0.101827362191,0.984,0.411,0.480796657382,0.105748170908,0.983,0.229,0.329007799443,0.0799536534211,0.993,0.257,0.301863509749,0.045949600869,0.985,0.273,0.407611142061,0.106111994751,0.991,0.196,0.269046239554,0.0464596351878,0.994,0.22,0.26453816156,0.0369019655353,0.991,0.239,0.354068523677,0.0981528504577,0.992,0.241,0.301093593315,0.0501453806553,0.987,0.314,0.435762116992,0.12092277071,0.985,0.224,0.312428412256,0.0667678471036,0.989,0.345,0.457514206128,0.115527548963,0.992,4.0,4.0,0.0,330.344,351.84281,0.252,0.0,0.0,-4.786,177.793,0.392008771471
180.54864,180.547447952,10898.3227729,359.44311,181.63685,181.636685742,10997.3730401,362.69821,169.65636,170.501275263,13086.2847615,358.09928,-16.024,-16.2725178067,35.5300388206,56.547,0.03968,0.045721017524,0.000783540859677,0.30168,-25.3,-25.7198745054,63.3597867282,51.405,175.25615,176.768919768,10624.864458,363.50512,181.72742,181.727485125,11008.3842773,363.24201,39.364,39.2576924816,40.621390508,52.174,27.08,29.0076529112,1806.99787088,281.254,-14.652,-18.0389655172,1976.24785905,303.894,-0.122,0.749885811193,1238.31825275,338.501,-11.739,-10.3933159977,665.634572506,167.787,0.251,3.69845110232,976.510771359,212.042,-15.903,-16.9410678349,609.15461106,167.493,-11.921,-11.0659903901,384.965516274,157.199,7.063,7.34532956473,365.133407454,133.813,1.932,1.10552176371,276.645435015,121.231,-1.155,-1.50033917467,328.346273896,142.418,-5.54,-4.97892538157,285.256781989,124.987,0.552,0.553244205766,0.0742677481646,0.979,0.498,0.552906726964,0.121561644777,0.998,0.383,0.433032786885,0.0818156755785,0.992,0.38,0.423200678349,0.0663714232669,0.992,0.396,0.462244205766,0.0856914937836,0.994,0.304,0.341509327304,0.0503473556224,0.997,0.231,0.301178631995,0.0531114502839,0.994,0.266,0.357837761447,0.0787189228025,0.997,0.395,0.464841153194,0.106971100262,0.995,0.399,0.457373092142,0.089598792402,0.995,0.351,0.420611079706,0.0945603801147,0.997,0.299,0.355846240814,0.082191879128,0.999,4.0,11.0,0.0,357.436,365.08689,0.258,0.0,0.0,-11.811,110.141,0.360370582712
