barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
111.11807,111.114382759,4067.7039697,219.01347,112.54468,112.542366311,4156.10127129,222.77824,93.97385,90.3489285714,5997.18409189,219.71661,-5.991,-7.33669589345,37.9712874835,51.221,0.03446,0.0414821864595,0.00162343145815,0.93396,-15.448,-16.5633096559,38.7934860451,53.516,111.0844,111.52914657,4032.83661471,223.90707,112.54468,112.542462124,4147.26587096,222.77824,48.677,47.5063751387,34.5490555951,51.842,-11.979,-6.2287991121,1967.07667268,392.963,-12.588,-15.5388401776,580.858318183,162.07,10.225,10.6658068812,1294.73439914,320.566,-7.09,-6.84778468368,366.569660828,131.519,-9.469,-9.53198224195,890.967409833,246.349,1.409,-1.06667591565,382.918228208,118.095,-11.38,-11.6443884573,442.185880748,177.075,4.624,5.13016759156,186.860317023,82.953,-0.196,1.01662708102,415.676310771,169.994,8.418,8.06757713651,265.219859909,166.279,15.264,14.7494506104,160.791479937,85.066,0.336,0.426702552719,0.123098464244,0.992,0.233,0.295126526082,0.0587817708946,0.994,0.181,0.308730299667,0.0980849827556,0.994,0.189,0.263270810211,0.0529757424221,0.99,0.425,0.498773584906,0.109489657948,0.99,0.216,0.374796892342,0.120975054197,0.99,0.156,0.188578246393,0.0246450230118,0.994,0.182,0.280937846837,0.0649052613978,0.994,0.265,0.325826859046,0.0628470710211,0.989,0.139,0.24822863485,0.0746868001123,0.992,0.081,0.16185127636,0.0410431032975,0.991,0.246,0.343916759156,0.093438238354,0.99,4.0,9.0,1.0,217.391,226.92526,6.101,0.0,0.0,-5.506,126.023,0.792973991955
321.11974,319.393920942,32525.5216717,625.59187,321.11974,318.869733187,32791.1682771,627.9708,288.47716,280.434107931,32543.6102494,610.88752,-8.108,-11.8512914286,73.7746257179,49.853,0.067415,0.206007128571,0.122146422187,2.96292,-11.054,-15.1751571429,82.1796997782,54.057,248.20664,275.612008857,37663.4463303,628.54372,321.11974,318.868251155,32813.827703,628.39301,50.347,46.2801271429,77.6882522338,49.478,-40.1435,-47.5435128571,6039.38835552,393.153,47.004,46.8912942857,3282.37580275,322.055,-5.1245,-6.72517428571,487.833596278,195.18,15.035,16.8086385714,686.135389314,193.482,-30.856,-30.1759471429,209.999433893,176.53,-2.029,-2.72174428571,381.714777007,123.421,0.389,-1.57689,161.097069015,162.743,1.8335,-1.06310857143,228.633753925,91.653,-2.002,-2.79705428571,102.15273146,88.85,5.8975,5.64643,84.0972018794,96.442,18.402,18.9983871429,299.492184277,104.293,0.1245,0.166275714286,0.0188069311245,0.95,0.551,0.595448571429,0.107558161641,0.926,0.113,0.16686,0.0279686289714,0.992,0.163,0.284054285714,0.0979985941959,0.997,0.071,0.108592857143,0.0118544756633,0.797,0.336,0.383651428571,0.0605151413551,0.971,0.41,0.524041428571,0.150039673998,0.988,0.087,0.121867142857,0.015596932349,0.994,0.28,0.381755714286,0.0952427074673,0.997,0.0845,0.142192857143,0.0205677670918,0.773,0.222,0.348705714286,0.113174967682,0.998,0.044,0.0868014285714,0.0127581162837,0.997,4.0,1.0,1.0,609.373,637.3873,0.218,0.0,0.0,-7.381,137.847,0.792320291599
71.164855,70.6527034524,1644.511167,139.62234,72.45195,71.9140217889,1695.11494919,143.03659,92.248295,81.0360675,3130.50877091,139.64768,-5.703,-9.90182440476,73.9936642162,58.415,0.04302,0.0945353869048,0.030700362404,1.83177,-8.5875,-13.8001875,103.688216884,56.67,65.936195,66.611513006,1468.47362821,143.61247,72.34447,71.8088298534,1695.12313142,143.25154,52.884,47.9064970238,90.1749382143,57.089,68.88,43.4986458333,3685.37757953,402.5,11.6745,9.68761309524,1352.30962995,336.206,-18.738,-16.3224791667,819.794100666,406.677,-7.4875,-7.54266964286,281.988484031,118.461,-30.4115,-28.8978303571,342.727792986,268.005,-9.518,-10.1751130952,265.543396993,154.725,1.788,1.0656875,161.830617268,152.144,3.1305,3.87629166667,159.133583594,114.877,4.874,4.9900625,94.1568263384,105.903,0.037,0.550038690476,179.669710876,176.164,2.0475,2.25941071429,155.439866462,119.281,0.262,0.337514880952,0.0615530176357,0.97,0.9025,0.692,0.121287589286,0.969,0.2825,0.315321428571,0.038272230017,0.972,0.131,0.176538690476,0.0178853973126,0.863,0.33,0.431869047619,0.0834250661848,0.985,0.173,0.213136904762,0.0214454812571,0.971,0.1665,0.205104166667,0.0265235278398,0.962,0.1265,0.190645833333,0.035340984685,0.985,0.294,0.385907738095,0.0806601373211,0.972,0.286,0.463288690476,0.152614598205,0.979,0.1765,0.281699404762,0.0585508292854,0.992,0.204,0.270205357143,0.0522688000903,0.989,4.0,2.0,1.0,145.214,145.21424,0.34,0.0,0.0,-5.274,140.297,0.791700753737
24.356665,24.205573,215.091484826,48.38014,26.53797,26.3897365753,234.809573521,52.89009,3.8522,3.8522,14.83944484,7.7044,-13.6865,-16.0199589041,51.3800425052,51.308,0.06701,0.0848184931507,0.00484776542239,0.33819,-17.3765,-19.9788013699,59.0883326249,49.29,22.60172,24.2332158904,260.046747947,53.18268,26.53797,26.3897365753,234.809573521,52.89009,44.509,41.8673082192,53.3712138845,48.555,-3.646,-5.07621917808,2896.94526098,317.059,22.8675,28.7682054795,754.376207273,146.881,-15.315,-13.7716575342,485.073789074,193.937,-15.656,-18.1904589041,527.953212646,141.045,-19.8935,-18.5436986301,167.347044868,78.657,-14.5725,-14.4222945205,173.909862317,76.176,-8.764,-16.4439931507,609.106425842,122.874,12.165,15.4199863014,383.348904383,107.959,2.416,3.14870547945,210.988895235,87.618,0.711,0.190356164384,94.2125827636,61.188,17.1775,15.4965753425,148.314378176,52.042,0.7205,0.713808219178,0.0721764700694,0.985,0.1695,0.301780821918,0.0788768697692,0.973,0.1535,0.230136986301,0.0327849675361,0.981,0.0795,0.16998630137,0.032795273785,0.728,0.1625,0.231938356164,0.0374422496247,0.885,0.1545,0.193904109589,0.0360480045037,0.862,0.174,0.237636986301,0.0384092449334,0.977,0.7185,0.685657534247,0.0874962936761,0.951,0.322,0.389123287671,0.0797472450741,0.961,0.2875,0.387863013699,0.0978865154813,0.98,0.327,0.421520547945,0.113172468756,0.977,0.2475,0.313746575342,0.0378684905705,0.821,7.0,5.0,1.0,53.995,53.99465,0.363,0.0,0.0,-12.423,165.62,0.790581711555
58.53593,57.6267873469,1057.36456554,110.40997,57.4201,57.6964187442,1143.92811501,115.8462,52.59339,49.0372771429,1354.85377481,107.3988,-14.847,-17.6334541063,57.3762526247,35.39,0.03816,0.10234705314,0.0336643857541,1.13715,-19.475,-23.2676908213,86.2767085324,49.079,36.08989,43.7242297585,1140.59420442,116.28825,57.4201,57.6950266434,1138.73291863,115.8462,42.359,39.3053091787,65.3725393054,34.878,-101.652,-111.875647343,1576.12723661,209.22,38.904,36.114647343,1283.51109193,158.747,2.364,8.32554589372,1243.21474701,258.337,14.961,10.2377536232,1345.65723829,182.947,-31.197,-27.0210289855,585.220378241,275.313,0.764,6.26855072464,1054.57156287,187.497,4.846,3.56450724638,312.515142347,105.749,9.321,7.93531884058,606.135352391,162.519,4.835,5.13319323671,147.820429934,119.203,2.532,5.51238164251,323.965065096,163.41,-5.161,-4.13937198068,365.529374311,117.585,0.329,0.412082125604,0.111311128521,0.99,0.167,0.30215942029,0.0897901436673,0.99,0.389,0.457314009662,0.0968281091274,0.98,0.163,0.225531400966,0.0449719688207,0.991,0.347,0.431188405797,0.0948885490443,0.977,0.317,0.379917874396,0.0914037178931,0.978,0.245,0.29515942029,0.0486315253098,0.98,0.368,0.447971014493,0.102832269691,0.979,0.19,0.270188405797,0.0469275442134,0.97,0.405,0.46961352657,0.116184845807,0.978,0.154,0.230743961353,0.0513267412075,0.992,0.292,0.380082125604,0.103559041565,0.988,4.0,9.0,0.0,106.69,116.45342,0.0,0.0,0.0,-12.692,110.182,0.789583417048
113.88049,116.037096233,4722.83634646,234.88413,114.85332,116.927121994,4767.63020991,236.68195,75.70298,91.4252286667,4867.89016897,225.84752,-11.956,-11.5548042328,22.2446338188,34.674,0.1002,0.400694920635,0.834349499778,9.73359,-14.566,-14.2668306878,33.418397929,54.235,70.15025,84.4484287302,4042.66418734,236.99746,114.85527,116.925708451,4760.733193,236.68195,46.674,47.0436719577,23.8401230564,34.372,14.497,19.628984127,485.68939519,102.613,42.297,43.9356931217,261.45824108,98.316,-13.691,-13.9164074074,168.101908284,150.941,16.074,13.2075502646,206.491714851,78.264,-30.344,-29.8507037037,245.363878769,216.713,-5.752,-4.92847089947,170.180843932,76.089,0.966,0.438132275132,34.8825734375,30.26,-4.452,-4.26184656085,74.9879577384,48.437,-0.537,-0.301878306878,72.6078993979,111.206,3.638,3.69862433862,69.3618698748,108.033,12.28,12.0636243386,60.5165058959,42.902,0.251,0.449005291005,0.181039994681,0.996,0.049,0.106084656085,0.0214425536799,0.995,0.201,0.335904761905,0.10340393802,0.975,0.046,0.0677301587302,0.00657369967246,0.595,0.257,0.310671957672,0.0847380617004,0.997,0.024,0.0489365079365,0.00926131872008,0.756,0.146,0.213037037037,0.0424534536547,0.984,0.443,0.520957671958,0.09429963842,0.952,0.038,0.0609470899471,0.0107136479942,0.992,0.09,0.145841269841,0.0256227684555,0.927,0.035,0.068544973545,0.0153027030038,0.906,0.375,0.509126984127,0.118905909801,0.964,3.0,7.0,1.0,217.855,238.23628,0.0,0.0,0.0,-7.118,170.701,0.788713012419
154.51991,154.068450706,6517.30365631,279.05858,154.51991,154.068450706,6517.30365631,279.05858,102.901695,109.858688333,7109.95246296,262.36048,-16.936,-18.1226666667,109.525289305,40.776,0.05673,0.143827964206,0.450856849697,13.8344,-21.77,-23.1015838926,146.897346735,51.035,173.11932,170.716181365,6428.53848983,293.11619,154.51991,154.069334833,6491.73929265,279.05858,40.411,39.2354876957,125.582896854,44.129,-25.72,-45.6667964206,3528.20388878,333.358,26.903,24.0859261745,1103.66809263,172.521,-11.652,-8.00901118568,816.648183828,284.473,13.218,12.0936711409,762.969168328,196.488,-29.115,-23.5854407159,574.882461969,225.537,-12.609,-11.6302527964,469.245920574,117.841,4.751,6.15338478747,265.123896277,145.533,10.08,3.9448344519,660.857316076,120.331,8.533,6.93523042506,219.747637757,132.801,0.837,1.1240917226,149.263379403,107.887,4.973,3.6555033557,151.800961029,71.018,0.34,0.459765100671,0.132384358693,0.986,0.088,0.230697986577,0.0798756738886,0.993,0.156,0.330617449664,0.118420562828,0.994,0.071,0.1755950783,0.0544246123248,0.995,0.167,0.264380313199,0.0701520298585,0.989,0.063,0.211024608501,0.080575845032,0.996,0.084,0.213979865772,0.068388301608,0.995,0.232,0.429597315436,0.160668826659,0.993,0.071,0.251991051454,0.103749149808,0.993,0.137,0.30693064877,0.112426162976,0.99,0.057,0.18444295302,0.0630000275063,0.993,0.22,0.363731543624,0.121939306007,0.991,1.0,0.0,1.0,293.329,293.32853,14.205,0.0,0.0,-11.422,54.231,0.787679764411
74.728165,74.796597133,1852.83016463,148.56502,74.728165,74.796597133,1852.83016463,148.56502,31.70268,61.53162,3632.50343086,143.14236,-3.8525,-6.99793269231,97.2905723897,56.872,0.04452,0.14584099359,0.0804274076295,2.68358,-6.7535,-9.8708525641,97.4734474654,58.034,63.207505,65.0588329808,1437.73668752,149.52771,74.81472,74.8819083372,1852.8654187,148.73599,54.672,51.5394679487,97.5987397233,58.277,74.4725,73.9422179487,264.72800251,189.235,37.419,53.3298814103,1488.63736984,172.442,-12.11,-8.31611217949,230.634014696,132.295,-21.344,-19.3102083333,190.149575344,101.489,-31.168,-30.2424102564,93.8400660881,55.399,1.836,-1.03109935897,236.010860801,78.281,9.0645,7.74871153846,64.8210109617,39.164,-1.531,-1.72675320513,90.2299370769,67.503,5.603,4.90666987179,42.0678608365,36.813,0.5165,0.675737179487,32.717731072,38.159,-9.449,-10.0502916667,153.242466053,78.019,0.4115,0.508900641026,0.0894895894868,0.932,0.537,0.590173076923,0.0946500982495,0.952,0.2725,0.271153846154,0.015090642998,0.789,0.3155,0.339573717949,0.0217358150785,0.78,0.219,0.312320512821,0.0520443011177,0.938,0.661,0.674682692308,0.0655994602133,0.834,0.624,0.605243589744,0.0992090816897,0.927,0.2555,0.352551282051,0.0576615230112,0.94,0.2705,0.360349358974,0.063576720897,0.95,0.214,0.241612179487,0.0163711797235,0.775,0.263,0.359221153846,0.0612491786551,0.948,0.2305,0.318948717949,0.060294394806,0.983,1.0,10.0,0.0,143.993,150.5171,7.837,0.0,0.0,-3.418,175.214,0.787455800208
150.596025,148.890616134,5719.14240132,260.38567,150.596025,148.890616134,5719.14240132,260.38567,114.85479,115.161988889,5312.65354468,228.40916,-7.684,-8.25829142857,24.0715973379,29.041,0.08412,0.508978914286,2.44890436567,18.85898,-10.338,-11.2380171429,35.5172613426,56.107,98.31297,128.488966114,7587.89496818,280.18649,150.59602,148.890881155,5727.47176567,261.24718,50.749,50.0101428571,26.184793231,36.647,64.99,64.12228,338.092946899,89.495,57.514,54.94692,561.482316325,132.843,-8.266,-7.87632,187.687266263,131.373,-22.607,-19.0919428571,338.240426145,111.822,-24.814,-25.4852,185.167584697,166.332,-13.373,-12.1634685714,141.812019232,65.858,-0.645,-1.49784,115.192779197,59.541,-3.438,-3.88301714286,119.878740954,65.72,2.528,2.37296571429,65.4571688331,89.765,4.15,3.86269714286,53.091504714,71.068,15.848,16.8430228571,70.2595549823,38.463,0.206,0.328548571429,0.0799667390694,0.987,0.09,0.132622857143,0.015892852049,0.731,0.267,0.387217142857,0.116763964278,0.985,0.07,0.1004,0.0100305828571,0.564,0.298,0.372074285714,0.0733238401959,0.962,0.287,0.427428571429,0.145679182041,0.986,0.105,0.143462857143,0.0156934829061,0.787,0.643,0.58332,0.1611537376,0.978,0.097,0.121331428571,0.0126256044408,0.736,0.389,0.462028571429,0.110180427755,0.944,0.045,0.0803714285714,0.010063124898,0.776,0.114,0.147222857143,0.0142412474776,0.71,1.0,9.0,0.0,276.822,283.8722,2.02,0.0,0.0,-4.721,79.277,0.786778374562
69.34318,69.3542408696,1586.49859137,135.99657,70.09888,70.10424175,1633.15163066,139.50456,68.34309,58.8714214286,1989.99782111,133.34899,-6.762,-9.13306344411,68.3517985368,57.044,0.05729,0.0807581268882,0.00357817097051,0.27254,-10.974,-13.5138247734,76.6979823077,54.072,63.29524,65.408042145,1703.93422484,139.80399,69.973245,69.9791337679,1633.16909893,139.75342,51.126,48.6518851964,68.0637125548,54.744,33.131,33.8860362538,666.456471292,197.844,4.355,5.12228398792,274.06418659,137.323,-14.256,-15.8267371601,249.106766822,104.929,26.198,26.0547945619,217.468985015,101.716,-26.952,-26.3223383686,158.708676943,114.276,6.826,6.4448429003,121.167001921,69.894,-1.091,-1.59009365559,83.3736699701,47.679,-4.707,-4.91982477341,78.6387789179,46.335,-4.265,-4.96108761329,102.136777367,59.823,-5.221,-4.57632628399,96.6593018029,75.972,-1.424,-0.449716012085,106.272623327,70.747,0.806,0.68233836858,0.118920326594,0.961,0.128,0.20035347432,0.0394057391042,0.988,0.093,0.167722054381,0.0395577777311,0.985,0.037,0.0663655589124,0.00916430443315,0.674,0.163,0.240918429003,0.050007458603,0.978,0.194,0.410906344411,0.170940235942,0.993,0.078,0.141697885196,0.0232631111436,0.949,0.181,0.306129909366,0.08522605261,0.978,0.043,0.0976435045317,0.0170002656602,0.984,0.057,0.173933534743,0.0833977538905,0.993,0.027,0.0871117824773,0.0202978575953,0.837,0.144,0.202084592145,0.0305516786448,0.984,4.0,0.0,1.0,130.99,140.56444,2.49,0.0,0.0,-6.11,120.018,0.786245652344
113.19197,113.879843235,4039.26036927,216.05994,115.57263,115.384241871,4341.67642445,227.83727,87.40776,86.1844833333,5048.97217502,217.32951,-18.7055,-19.5206355422,29.9097750871,49.727,0.048305,0.0713206927711,0.00634707528145,0.81299,-25.015,-25.487436747,37.5228720261,47.084,114.525535,114.581750798,4220.35949605,228.34898,115.56715,115.386802068,4327.65532362,227.83727,37.943,37.227748494,30.0839957063,47.08,-67.569,-57.2639638554,3800.74967681,401.921,-49.3185,-49.824313253,1968.78983879,259.739,-31.116,-27.831061747,1686.07589935,294.998,-14.703,-13.8298990964,877.492052979,185.902,-26.4335,-23.320060241,583.733860514,171.101,-2.1435,-3.94817921687,646.736157572,174.178,-0.0235,-1.02630120482,687.08529421,233.49,-1.951,-2.00867771084,379.381953357,145.79,-1.5975,-1.7374126506,368.492971029,152.077,1.453,0.140304216867,219.488053606,106.209,10.7735,10.873998494,337.107964212,116.377,1.0,0.808189759036,0.0899838736301,0.954,0.2085,0.297608433735,0.0620030183626,0.987,0.0665,0.140965361446,0.0300342141616,0.998,0.046,0.0933237951807,0.0164766285904,0.906,0.099,0.160870481928,0.0319984290082,0.998,0.068,0.198621987952,0.0808412863238,0.999,0.0865,0.166352409639,0.0427899450846,0.999,0.22,0.320912650602,0.0855952242978,0.993,0.082,0.162111445783,0.0401888460136,0.998,0.107,0.275793674699,0.114039109538,0.998,0.143,0.229004518072,0.0584880797989,0.999,0.2085,0.268912650602,0.0500934983942,0.991,4.0,0.0,1.0,225.727,232.202,2.926,0.0,0.0,-15.722,81.357,0.785150365713
58.060455,58.1036613636,1077.2423577,111.08369,59.31593,59.3949261572,1167.58313562,117.81,33.48069,40.189744,1485.21576168,106.46448,-22.2465,-23.0806323529,22.2791795045,27.248,0.101285,0.135668455882,0.0168146127256,0.72397,-25.336,-26.2300514706,27.4521414753,44.527,52.314715,55.0321830147,1229.4426445,118.76118,59.31593,59.3949261572,1167.58313562,117.81,35.908,34.9278455882,22.9795337629,30.804,-166.964,-148.074981618,4406.47862061,347.862,61.01,72.3834338235,2880.49699864,315.133,-2.368,1.43647794118,937.312116595,210.529,-54.5535,-55.1432132353,568.086694138,155.413,-16.3565,-14.8234080882,164.746629212,163.228,-16.453,-15.2170294118,429.194153109,117.002,-1.018,1.06271691176,169.277227387,155.354,-34.8015,-37.6520661765,369.981516385,109.859,-14.9465,-14.6262389706,79.2770820642,84.304,-2.3035,-1.31505514706,150.471463854,68.073,-29.743,-30.2940808824,383.575676023,96.906,0.516,0.571746323529,0.130150505501,0.986,0.0915,0.196713235294,0.0516890868837,0.993,0.036,0.118419117647,0.0306876699286,0.893,0.0585,0.142125,0.0315752196691,0.865,0.303,0.492055147059,0.136345522694,0.958,0.1665,0.343147058824,0.137108610727,0.994,0.05,0.125283088235,0.0252677691258,0.994,0.214,0.269580882353,0.0496495081639,0.975,0.0515,0.115569852941,0.0281843921794,0.994,0.085,0.274279411765,0.139716289576,0.998,0.0405,0.107672794118,0.0192417348481,0.741,0.098,0.148757352941,0.0249992940636,0.972,5.0,5.0,1.0,115.821,124.57751,0.0,0.0,0.0,-20.093,116.221,0.782528719135
141.12822,141.08180303,6651.6941394,280.74545,142.41591,142.365192391,6752.84306296,284.30967,124.20753,129.539733333,12504.40597,267.9866,-6.288,-8.39077858439,37.5784626479,57.215,0.03959,0.0735923049002,0.00879365821774,0.89429,-9.573,-12.1779673321,44.1860295307,54.21,105.31692,114.208506915,5969.69837614,283.98567,142.41591,142.365147239,6742.69105551,284.30967,52.226,49.7239328494,40.2426520989,55.175,25.312,14.0210508167,1388.87555594,328.277,32.703,45.2178838475,2910.11896256,321.54,-9.285,-6.387676951,385.839032389,237.242,-4.08,-4.78958439201,250.212401281,129.413,-25.211,-23.5952323049,181.162440436,127.005,-10.166,-11.0664972777,281.35388617,106.467,-2.551,-3.25870780399,100.752638468,106.6,6.869,5.98387658802,78.4795026381,81.62,-2.487,-2.39186388385,66.0448378417,124.357,4.907,5.27749546279,68.3384601338,109.682,7.472,7.66184392015,83.2966782406,60.549,0.483,0.455165154265,0.0420992921433,0.982,0.45,0.458836660617,0.0349787646088,0.971,0.581,0.596039927405,0.0715710691862,0.991,0.494,0.457983666062,0.04712889447,0.89,0.512,0.525994555354,0.0686268039631,0.997,0.394,0.372925589837,0.0356543519949,0.989,0.655,0.66619600726,0.052297932543,0.936,0.241,0.265938294011,0.0265731613466,0.984,0.181,0.212390199637,0.023575744296,0.997,0.284,0.307856624319,0.0346026418754,0.998,0.359,0.333914700544,0.0329267023429,0.987,1.0,0.847629764065,0.0489654491322,0.968,4.0,11.0,0.0,267.674,286.37995,0.335,0.0,0.0,-5.822,140.061,0.782446847825
87.724405,89.2737575926,2321.87187513,162.26553,86.32752,86.9354767005,2529.3520349,174.17801,84.93422,77.63309375,2619.32704021,158.62544,-33.408,-33.5980258065,25.0867630574,24.409,0.06183,0.0630118709677,0.000477481506822,0.1481,-45.046,-44.7671225806,14.5490417979,23.97,83.31143,83.9537392258,2390.07574244,174.44163,86.76241,87.2095890026,2514.35958027,174.17801,21.341,21.1137225806,19.611276923,27.121,-140.438,-138.379006452,968.501459697,275.325,11.249,1.8120516129,2436.7612046,208.561,27.223,24.8266967742,2063.34594995,225.532,93.809,90.2397806452,595.258218481,129.146,-6.159,-3.69111612903,861.271805845,147.737,-5.605,-2.52006451613,893.218752357,143.849,36.39,35.7098064516,492.258040814,209.766,-23.119,-25.3893935484,441.586671142,96.296,14.375,16.3497612903,269.034274943,84.245,-0.875,-1.5372,152.356338934,76.308,-9.374,-10.7675290323,541.016167256,86.977,0.191,0.289864516129,0.083369033257,0.992,0.035,0.0453741935484,0.00104970514048,0.195,0.144,0.26055483871,0.0895458857024,0.984,0.053,0.0954516129032,0.0227706605619,0.931,0.092,0.125677419355,0.0194689798127,0.98,0.206,0.375412903226,0.140452152092,0.985,0.082,0.103606451613,0.00477419995838,0.439,0.227,0.435851612903,0.173851468304,0.981,0.037,0.0523612903226,0.00793672108221,0.988,0.177,0.368348387097,0.155858923788,0.987,0.038,0.136070967742,0.0614554852862,0.989,0.043,0.0718129032258,0.00851340370447,0.594,3.0,5.0,1.0,174.69,190.98077,0.0,0.0,0.0,-30.086,67.237,0.782249820894
115.06489,115.306895,4313.97878202,227.46785,115.4003,115.613331834,4454.93471229,230.14015,121.06679,115.873185833,5081.34073603,223.89323,-9.084,-10.8457707692,32.4579586259,35.32,0.05223,0.0743325538462,0.00467086419563,0.4756,-14.3785,-16.0070338462,36.5896503219,43.878,113.200525,112.210186769,4310.49244073,231.05937,115.4003,115.613257296,4467.65551959,230.8076,47.693,46.3134276923,34.0736968171,41.948,-29.135,-25.3336984615,1480.23834012,259.366,-22.008,-26.3077892308,1578.41294294,192.122,-20.403,-23.0421415385,1438.65174694,570.341,-3.6455,-5.00359384615,1095.49816739,193.356,-27.2095,-22.9334584615,555.26485963,313.062,3.7255,1.46451230769,441.382533376,158.819,-7.6395,-8.36823538462,600.105880709,245.948,11.314,12.1625169231,364.698692754,118.441,1.7675,0.304921538462,299.675853934,148.79,-3.0645,-4.93994923077,177.861544799,100.848,1.9885,1.35571692308,197.068271849,97.141,0.1125,0.199144615385,0.0568800437018,0.996,0.0495,0.124989230769,0.0347509060379,0.997,0.0835,0.172123076923,0.0515975633136,0.999,0.1125,0.188346153846,0.0375467709467,0.997,0.478,0.5099,0.115458871538,0.995,0.117,0.185150769231,0.0345801495763,0.998,0.1095,0.170838461538,0.0342852092899,0.998,0.127,0.272844615385,0.108409198933,0.997,0.0815,0.136635384615,0.0267261885941,0.995,0.11,0.378736923077,0.177466815406,0.998,0.084,0.14048,0.0292407480615,0.997,0.229,0.445001538462,0.169521635382,0.997,3.0,9.0,0.0,224.845,237.87057,0.0,0.0,0.0,-7.071,90.181,0.78187032442
181.47613,181.641861485,11020.6195062,363.27865,181.47613,181.641861485,11020.6195062,363.27865,165.71584,171.071558235,10632.853759,356.8638,-12.616,-13.1416753507,58.8101490569,55.509,0.04633,0.211196533066,0.263527255289,6.3338,-17.509,-16.4978997996,59.5315108116,55.635,127.56209,152.204727154,11465.4584354,363.77896,181.47613,181.641730142,11011.4428331,363.27865,44.361,44.7268537074,59.3945679525,56.088,-59.762,-31.8202224449,3975.40049693,281.288,2.962,3.62870340681,732.007919315,168.108,-21.709,-19.2461002004,278.941841569,188.319,-35.728,-32.5605591182,390.212612251,137.409,-29.925,-30.9430601202,132.545159568,82.238,-9.895,-10.5733286573,148.76569097,74.187,-6.956,-11.8694789579,321.415268157,161.08,-0.982,-0.620274549098,145.281880953,79.138,2.029,2.27562725451,107.222043416,80.37,3.572,4.34043687375,68.6454939254,60.612,2.718,2.93034068136,128.414462822,62.176,0.171,0.240304609218,0.0397935024036,0.979,0.977,0.811340681363,0.0549408057799,0.866,0.145,0.192288577154,0.0237050670238,0.974,0.06,0.109240480962,0.0164475453753,0.994,0.05,0.102619238477,0.0136697868844,0.675,0.464,0.497236472946,0.0961431023972,0.939,0.385,0.470322645291,0.113322322754,0.971,0.058,0.102146292585,0.01104085435,0.986,0.215,0.255344689379,0.0271672639548,0.962,0.115,0.179310621242,0.0409457131337,0.99,0.255,0.393955911824,0.119733120301,0.976,0.087,0.170983967936,0.0371627412259,0.986,1.0,6.0,1.0,354.754,367.5424,2.914,0.0,0.0,-6.732,199.624,0.781704492129
