barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
144.70052,144.693859826,7033.17600038,287.99746,146.27681,146.272626487,7156.47349104,292.40915,112.48152,133.718776364,9535.21764446,284.88066,-5.841,-8.47523669019,69.987769343,61.255,0.03552,0.0424166966004,0.000746967858555,0.40247,-15.285,-18.2404021809,98.2907639159,55.406,145.75837,145.217593932,6740.98627513,292.56268,146.27721,146.27270299,7133.38270584,292.40915,49.638,46.874264272,72.8814810578,55.869,16.216,14.1702398974,2143.96526269,343.797,-4.824,-9.35887491982,3610.51268346,473.493,11.846,11.880690186,1893.11189389,371.774,6.966,6.41100256575,1117.6521443,246.521,-9.207,-4.44121231559,1328.08209602,263.953,10.173,7.41001539448,694.310575992,180.214,-1.728,-0.992593970494,642.655124639,202.761,-11.101,-10.8646478512,301.917805207,129.519,2.169,3.93850737652,492.116759213,198.518,-1.928,-2.17859653624,412.309445068,179.085,-6.721,-6.97091853752,314.804060093,135.344,0.523,0.548797305965,0.107107524021,0.994,0.528,0.55095766517,0.10489137858,0.995,0.233,0.312080821039,0.07120315062,0.999,0.142,0.194658114176,0.0327629818954,0.998,0.232,0.281440025657,0.0497478397321,0.999,0.198,0.243940987813,0.0357036591218,0.998,0.396,0.468604233483,0.0979987458705,0.993,0.321,0.402472738935,0.100309338417,0.998,0.439,0.488500962155,0.0908624603904,0.998,0.449,0.505166132136,0.0978233906169,0.996,0.386,0.445471456062,0.0869791484797,0.994,0.343,0.438540089801,0.111462081619,0.995,4.0,6.0,0.0,267.906,294.24281,0.34,0.0,0.0,-4.787,95.0,0.566707641676
136.34832,136.280668585,6191.7652425,271.04159,136.79494,136.722928768,6231.96794934,272.8162,91.23334,99.3429616667,4631.30017644,214.11486,-6.779,-7.8169076175,18.3091509558,56.77,0.03653,0.0747685737439,0.0194224076878,1.81528,-11.416,-12.7145089141,30.6019011575,55.115,121.85937,119.953082966,5064.08971297,273.26717,136.906185,136.83371299,6231.93225039,273.03772,50.506,49.6829659643,21.0248267752,55.32,2.641,-0.2124910859,1442.03907152,314.23,20.957,18.3555688817,1126.24386037,194.255,-8.109,-8.00464991896,569.310383385,199.494,-26.492,-25.3081685575,691.304289528,146.574,-22.477,-19.8228719611,366.076705706,247.092,-6.588,-6.77412479741,342.911210427,111.893,-7.734,-8.44661102107,266.788090805,129.979,7.641,6.53222528363,257.847553072,120.262,-1.25,-1.51103241491,179.09697997,151.546,0.717,1.20297730956,163.166151533,146.948,-4.621,-6.35105024311,215.121968012,103.197,0.307,0.401153970827,0.0918794657581,0.988,0.472,0.542458670989,0.118995081355,0.982,0.229,0.268967585089,0.0364751302297,0.992,0.258,0.31147649919,0.0530373839696,0.989,0.308,0.404142625608,0.0999412535639,0.997,0.274,0.372588330632,0.0900684172382,0.991,0.216,0.285883306321,0.0565176784409,0.997,0.186,0.237983792545,0.0388739835299,0.997,0.386,0.460972447326,0.0964063833575,0.981,0.252,0.340345218801,0.0827320963831,0.992,0.238,0.309495948136,0.0675302110857,0.996,0.301,0.370176661264,0.0644653285963,0.996,3.0,1.0,1.0,256.372,275.56526,0.311,0.0,0.0,-5.898,135.091,0.565527334227
78.06253,78.0612742466,1870.94289913,147.76845,79.42823,79.4298868161,1940.24863112,151.89573,64.72308,67.70564625,2746.27025984,148.52834,-14.7495,-16.0648298755,52.3438294897,47.743,0.0559,0.071018879668,0.0212743693402,3.11447,-22.4175,-24.3002634855,64.1093638538,47.459,84.33195,81.2537157469,1864.24665108,155.68077,79.256435,79.2589627803,1940.26365126,152.22892,41.817,40.1458195021,50.8671709529,48.294,-22.5595,-18.6597842324,2387.01987682,345.887,10.193,11.1896887967,1497.93306585,213.969,-8.1845,-11.4782116183,1266.67232172,268.846,4.3605,5.36407883817,1058.79301548,203.383,-7.159,-2.8287406639,882.371732242,157.467,8.0375,10.5209419087,948.681876013,177.175,2.869,0.321456431535,730.740353422,206.601,15.132,14.8910165975,395.018211896,152.255,5.7875,6.69949170124,395.454890528,136.268,-3.2275,-3.23962655602,291.522287441,108.981,10.569,9.50048340249,500.319077378,139.299,0.337,0.440151452282,0.135280531004,0.999,0.0775,0.119838174274,0.0185328576299,0.88,0.069,0.249116182573,0.10859319397,0.997,0.028,0.0720850622407,0.0154626794864,0.999,0.0595,0.100529045643,0.0191513030983,0.999,0.162,0.336373443983,0.127366906183,0.999,0.1565,0.215809128631,0.036425424149,0.996,0.2805,0.449390041494,0.146517652847,0.993,0.1425,0.180661825726,0.0232369375054,0.886,0.1745,0.314831950207,0.107300977983,0.999,0.0655,0.116599585062,0.0209865346886,0.999,0.223,0.381497925311,0.128179747921,0.995,3.0,0.0,1.0,144.91,159.05914,3.39,0.0,0.0,-12.548,87.678,0.564136560344
120.38111,120.382588,4799.50851154,237.75054,121.880235,121.8827433,4945.19933791,243.08845,59.79075,86.72576,6570.29660761,239.80805,-6.197,-8.66224256087,57.1315997491,59.795,0.0324,0.0426891794409,0.0015404739271,0.43651,-15.181,-17.2108277728,66.1985883265,55.142,121.25673,122.210843318,4470.68789186,243.87252,122.03218,122.032759058,4951.31349325,243.68036,48.817,46.7852723174,52.4576623659,56.028,18.267,12.4709972949,3005.95705774,431.92,-23.413,-26.5212687106,1440.95787945,309.843,0.066,2.8994084761,1760.83653204,377.032,14.485,15.0052506763,893.984882094,269.135,-22.724,-18.4980766456,959.104666262,228.735,3.053,0.851722272317,476.49022775,180.436,-3.568,-1.68762849414,447.919150138,220.505,-0.155,0.321150586114,443.043821838,177.103,4.116,3.67131650135,241.636206629,118.228,2.742,2.74990532011,317.446672306,194.726,-3.502,-3.35610730388,248.778440366,107.563,0.654,0.620102795311,0.106757663013,0.976,0.458,0.498408476105,0.107534596898,0.995,0.219,0.330068530207,0.0818592378645,0.998,0.173,0.229694319206,0.0333635702202,0.996,0.359,0.435049594229,0.0784315620129,0.983,0.249,0.35003606853,0.0878304152906,0.985,0.215,0.25295581605,0.0290267599955,0.995,0.309,0.41531018936,0.0915849335391,0.991,0.214,0.283932371506,0.0435254607104,0.983,0.349,0.447009017133,0.103980302894,0.993,0.225,0.302147880974,0.0595860466614,0.996,0.254,0.3174625789,0.0497482810613,0.984,4.0,9.0,0.0,236.832,247.30077,4.696,0.0,0.0,-5.679,100.021,0.561428517629
131.232345,131.235910968,5745.92992589,261.19468,132.29051,132.294885421,5823.61144077,264.02416,112.35104,118.994484,7034.16798461,256.89063,-9.98,-10.5679294306,23.4978779678,58.049,0.03129,0.0385016680032,0.000838710481259,0.28527,-18.42,-20.5034955894,61.7905704745,52.474,138.61519,135.491377209,5732.13864693,264.60603,132.29051,132.294909199,5831.40433317,264.37283,45.717,44.4003520449,30.2223732706,53.001,31.969,36.0626736167,1693.91829522,368.572,-42.25,-46.262499599,1840.5236241,293.116,0.079,4.28800481155,1708.26206636,510.456,12.38,11.0081234964,782.262445625,197.134,-14.635,-10.2261403368,1148.08425774,277.293,-9.154,-9.58140978348,411.426994758,128.201,-12.317,-9.77765116279,619.407746631,232.581,-9.05,-9.11900882117,304.640657781,116.753,-3.942,-3.74864394547,357.726166645,137.825,4.957,5.70980513232,362.469166168,161.825,2.566,1.71210906175,247.190244686,105.09,0.266,0.362182838813,0.0825498254312,0.991,0.371,0.455043303929,0.100115993313,0.99,0.382,0.480677626303,0.110691721256,0.996,0.203,0.291801122694,0.0648259379939,0.993,0.25,0.334182838813,0.0758790459605,0.995,0.305,0.40255894146,0.0952020701025,0.995,0.209,0.270172413793,0.0492401378757,0.997,0.366,0.444028067362,0.105277308755,0.99,0.203,0.283759422614,0.0637161682653,0.997,0.393,0.48872734563,0.116343731594,0.998,0.222,0.306480352847,0.0623048606805,0.997,0.097,0.140098636728,0.0194872837752,0.997,4.0,7.0,0.0,262.978,273.81506,0.264,0.0,0.0,-7.204,170.04,0.557187767519
103.85201,103.9095771,3639.27703515,206.91516,104.89379,104.954966154,3694.57859178,210.01556,108.54948,104.555732222,4565.29837409,202.73423,-7.322,-7.96051102464,10.5073105845,34.375,0.03586,0.0469867444877,0.00176836917215,0.51167,-14.467,-15.6593437095,32.7800884616,53.229,105.89787,103.91126834,3574.52510594,210.23061,104.89379,104.95489882,3685.44598846,210.01556,49.345,48.4092114137,15.3718972043,38.393,2.068,4.88810635538,2616.24679964,320.246,-10.77,-10.182001297,1524.13725053,357.081,-7.718,-6.98923476005,1313.23123129,552.145,4.787,3.83661219196,844.936547903,185.251,-18.756,-14.9395343709,856.178816807,417.866,-0.478,-2.04918417639,857.453258817,186.529,-3.155,-1.53850972763,538.54551997,201.984,6.113,6.73919066148,264.566813685,113.727,5.016,4.99219455253,331.013067897,192.601,-1.581,-1.72739429313,297.009669946,169.991,-4.698,-8.24239040208,384.050624925,107.031,0.23,0.288146562905,0.0502432093883,0.992,0.337,0.411626459144,0.091687147108,0.983,0.154,0.214377431907,0.0396603776489,0.992,0.132,0.183832684825,0.028339999243,0.996,0.27,0.366610894942,0.08868205612,0.994,0.216,0.249509727626,0.0310303381025,0.986,0.522,0.567922178988,0.136794670987,0.991,0.238,0.369618677043,0.0982444590027,0.993,0.203,0.293561608301,0.070469289006,0.994,0.252,0.412246433204,0.142200185704,0.994,0.187,0.232460440986,0.0340762250888,0.98,0.222,0.321600518807,0.0861829895717,0.996,4.0,11.0,0.0,207.464,211.90485,0.0,0.0,0.0,-6.486,115.019,0.5533789135
127.75723,127.754694531,5460.6114244,253.9896,129.00017,129.004900756,5546.57087571,257.47737,116.24937,119.398580833,6868.33169347,250.24797,-6.13,-8.0083443505,50.7873033726,59.17,0.03747,0.0458082705611,0.00119401927764,0.41133,-13.622,-15.6962682552,69.4767485806,56.719,131.09243,128.709279892,5826.6383238,258.10417,129.12418,129.129810581,5551.96265676,257.97528,50.402,48.2837786318,54.6635305951,56.649,37.107,36.1261283628,1202.75970429,382.689,-10.486,-12.0174780938,1285.95430246,291.73,-7.844,-6.77512221368,811.660738778,266.227,2.737,1.26955495772,618.914852355,180.137,-13.763,-11.1008747118,688.511995201,187.911,0.929,1.0953151422,427.362774059,189.784,7.408,7.10043120676,383.928359185,142.055,-0.139,-0.0625695618755,226.034178935,130.897,7.97,8.72506764028,375.262071765,182.48,0.564,-0.32971944658,221.906057628,141.521,7.915,7.25714219831,205.972054348,88.284,0.676,0.662399692544,0.0824349271021,0.948,0.72,0.662770176787,0.0984132177424,0.969,0.285,0.322489623367,0.0480054535818,0.988,0.322,0.376096848578,0.0657741259009,0.986,0.321,0.402377401998,0.0918260935401,0.989,0.288,0.351707916987,0.0643401621894,0.985,0.345,0.41851498847,0.0831505310974,0.991,0.246,0.31357801691,0.0602522854199,0.989,0.276,0.357977709454,0.0786805859751,0.992,0.233,0.314033051499,0.0694887683157,0.99,0.241,0.315425826287,0.0602370346597,0.98,0.28,0.387770176787,0.0961705351905,0.994,4.0,6.0,1.0,244.698,261.32853,0.363,0.0,0.0,-5.225,119.999,0.552705113905
118.6559,118.661384286,4720.19341378,235.96225,120.16514,120.160813056,4820.03900231,239.98306,97.16339,107.208865,6196.4715736,226.68043,-6.654,-7.69840531561,19.520364158,57.96,0.03915,0.0631907142857,0.0072278469455,0.7944,-10.868,-12.537858804,30.5008624635,54.373,107.048825,111.856030947,4369.77278971,240.39855,120.292315,120.285813358,4820.04493834,240.2322,51.127,49.8918239203,22.2358556368,55.005,6.0165,2.39190199336,1314.39758711,340.115,15.9535,13.5808272425,718.786863701,156.129,-7.9435,-7.88079734219,387.724693431,211.327,-20.3205,-18.3609750831,638.597767835,160.948,-25.6815,-23.6243920266,378.160825258,320.541,6.9265,8.91870099668,429.336242502,137.933,-0.7185,-1.43098006645,306.789470358,184.552,15.4115,14.2765265781,210.901957535,98.803,1.377,0.132142857143,208.863201086,147.589,-0.893,-0.978134551495,114.765975924,166.256,2.073,1.85894186047,156.454754769,99.076,0.2685,0.339372093023,0.056605403075,0.968,0.314,0.408548172757,0.0969744137923,0.983,0.135,0.173971760797,0.0187446055148,0.878,0.175,0.233813953488,0.0364299986093,0.991,0.12,0.156830564784,0.0200213168067,0.846,0.262,0.341573089701,0.0677301449901,0.985,0.237,0.423710963455,0.142295354996,0.992,0.1765,0.22476910299,0.0347949815703,0.894,0.227,0.334514950166,0.0887355753579,0.992,0.139,0.172985049834,0.0227830080821,0.941,0.204,0.373068106312,0.128815707986,0.987,0.2045,0.387353820598,0.135040590758,0.988,4.0,6.0,1.0,232.89,246.88281,0.078,0.0,0.0,-5.636,119.991,0.552007132469
121.37424,121.637310693,4906.16692218,240.49598,122.276805,122.541345,5004.7856732,244.71976,55.75016,73.8888344444,4163.5400012,198.8659,-8.4995,-9.59856951872,22.3911773931,57.422,0.03747,0.0453275222816,0.000999020532364,0.43253,-17.3685,-18.9477887701,59.6965245249,53.892,119.850565,120.970040802,4830.66580307,245.01392,122.17497,122.44095112,4996.58659499,244.92642,47.301,45.7532647059,33.0327966795,55.236,3.509,0.159778966132,1697.25235003,301.851,17.925,15.9495196078,1368.53080919,258.81,12.6715,17.749959893,2016.67483405,513.895,-1.869,-1.07823351159,803.858211427,178.353,-10.991,-5.08545632799,1119.26895242,354.295,8.0095,7.95686898396,514.008172613,165.812,-0.66,-1.85409803922,482.147896994,214.196,6.53,5.97914795009,259.399057942,101.295,5.812,6.47240998217,255.582721989,161.766,1.802,2.15702406417,313.204449154,142.07,0.5295,-0.33266399287,208.312705991,99.365,1.0,0.782007130125,0.086233791393,0.986,0.528,0.539008912656,0.0777744580311,0.983,0.177,0.24236631016,0.039861886316,0.988,0.1635,0.236459001783,0.0494248169466,0.989,0.166,0.240328877005,0.0441758000396,0.984,0.2785,0.358658645276,0.0759966597693,0.987,0.154,0.208323529412,0.0307780370399,0.988,0.2255,0.298689839572,0.0577006221606,0.979,0.2175,0.325176470588,0.0815203485373,0.984,0.188,0.246793226381,0.0396883369238,0.986,0.323,0.407290552585,0.0841980403564,0.985,0.345,0.386635472371,0.0633183421642,0.983,4.0,5.0,0.0,244.849,251.61098,0.253,0.0,0.0,-6.986,99.906,0.54795294198
118.94776,118.799053964,4646.12758844,234.32352,120.26843,120.12471875,4729.17994898,238.02652,52.48814,68.838875,3823.39344819,169.45805,-8.162,-8.9236212766,13.4528885034,55.098,0.0338,0.0400361489362,0.000813166329921,0.38476,-18.8695,-19.0603326241,19.8595742844,50.647,127.056595,124.954893908,4389.50064008,238.36771,120.20246,120.058157377,4729.28755934,238.42428,46.2395,45.6746865248,11.0376441074,51.995,0.4065,-0.0280836879433,1316.4935753,293.535,5.888,3.09360638298,1748.09726733,276.252,21.955,19.201951773,1339.16289718,415.521,16.331,13.9786510638,667.243808753,168.277,-1.4915,-0.535780141844,1254.38202652,266.853,-1.4545,-3.39232907801,441.111680062,128.332,-27.936,-25.7439624113,797.409660364,252.433,-3.845,-3.81423120567,379.143902863,108.663,-1.889,-3.09499858156,541.117062285,147.664,3.422,2.97528014184,317.355456186,209.343,-10.1495,-11.0447879433,309.37299536,109.27,0.3425,0.388085815603,0.0685961692314,0.998,0.6385,0.612205673759,0.131304759117,0.998,0.172,0.280744680851,0.0779815560887,0.997,0.133,0.200809219858,0.038063815376,0.996,0.212,0.324477304965,0.0882376523218,0.992,0.126,0.187231205674,0.0312445366149,0.995,0.165,0.248646099291,0.0553264485132,0.995,0.214,0.275457446809,0.0454259801041,0.996,0.3205,0.450043971631,0.122708860478,0.989,0.2705,0.368677304965,0.0917301958679,0.998,0.1505,0.215632624113,0.0405598437584,0.996,0.1755,0.290985815603,0.0855757458981,0.997,4.0,1.0,0.0,238.637,241.18812,0.16,0.0,0.0,-7.504,113.068,0.54795294198
119.55684,119.560324831,4799.78508617,237.96545,120.5728,120.577326821,4861.30108288,241.01755,111.42101,116.163348889,5602.47757903,234.47819,-9.876,-11.404798118,28.4267295794,54.311,0.02952,0.0315027031651,9.68527950881e-05,0.0822,-18.935,-20.817453379,44.2774408278,50.392,122.58649,121.043949119,4913.83690134,241.56789,120.763895,120.768034,4861.32735325,241.4015,45.739,44.145188195,30.3707275386,51.238,-0.009,0.115018819504,878.289587428,299.505,-2.839,-15.2421514115,2708.44738193,236.724,17.707,15.5071625321,964.123936365,256.269,17.609,17.3180573139,591.502156138,164.252,-13.403,-7.47942343884,905.998589804,227.046,1.683,2.73818733961,973.00982031,184.444,-19.303,-20.4712241232,615.181713809,164.516,6.86,6.04244482464,404.021161886,124.248,-7.607,-7.2946364414,429.09927445,156.218,4.168,5.70280838323,234.881997214,153.408,2.221,1.6690855432,298.741928147,115.655,0.361,0.413337040205,0.0614336793894,0.979,1.0,0.778424294269,0.0917184204876,0.977,0.249,0.285518391788,0.0350914027841,0.985,0.23,0.295301967494,0.0606055024854,0.989,0.192,0.266836612489,0.0600420716792,0.995,0.268,0.380379811805,0.103314552065,0.994,0.208,0.312061591104,0.0817746206719,0.997,0.121,0.223009409752,0.059965206926,0.997,0.224,0.326238665526,0.0803234597197,0.988,0.113,0.218853721129,0.0574481111945,0.994,0.098,0.212375534645,0.0647137349361,0.995,0.172,0.31451497006,0.108918918724,0.999,4.0,6.0,1.0,227.201,244.79302,0.166,0.0,0.0,-9.339,118.029,0.547426343909
114.56458,113.737320134,4310.74062472,225.7069,115.16723,114.250190665,4388.70754145,228.70804,96.98343,102.777792222,4606.87527205,206.16904,-7.558,-8.48191525424,18.5514749528,57.049,0.0383,0.0643924961479,0.00555846853861,0.64192,-12.858,-14.6285670262,40.0201218788,54.742,94.20027,102.929348259,4276.96532021,229.31542,115.016165,114.123030122,4388.55973083,228.95817,49.755,48.5542619414,24.1942495708,54.86,11.391,3.02769183359,1747.77539071,362.058,6.965,6.68625423729,1114.09715963,328.638,-11.387,-8.87338058552,1330.16596406,597.786,-4.033,-4.16353158706,764.498267442,194.969,-21.544,-17.7628751926,505.217528476,176.52,-6.046,-5.51243451464,486.68296513,146.217,-2.6,-3.14122342065,323.902890155,159.231,5.078,3.05780893683,330.000057387,126.856,-0.335,-0.0540770416025,255.189306576,183.124,-1.017,-0.545226502311,206.167031966,139.58,-7.248,-7.41610785824,156.328578494,93.909,0.365,0.440081664099,0.0842975264589,0.993,0.289,0.393312788906,0.0938837557841,0.977,0.2,0.29668412943,0.0699891929839,0.993,0.149,0.239620955316,0.0508792276657,0.988,0.333,0.414842835131,0.0878064067322,0.992,0.368,0.496147919877,0.142068252388,0.994,0.192,0.284842835131,0.0628170508,0.987,0.214,0.325090909091,0.0765207667741,0.984,0.222,0.326602465331,0.0807616817197,0.988,0.34,0.469342064715,0.130574061728,0.988,0.156,0.227893682589,0.0460740549524,0.995,0.15,0.225297380586,0.045246652705,0.988,3.0,9.0,0.0,227.753,240.66567,0.369,0.0,0.0,-6.09,120.036,0.546843273773
110.791915,111.20873061,4140.43366091,221.39876,111.46295,111.888556586,4178.71822921,223.43339,68.65561,89.2026133333,5254.50796986,212.47979,-3.572,-5.37786286732,36.068943267,60.568,0.03866,0.0462240427427,0.00109878596318,0.56955,-11.412,-13.0934327694,41.999713266,56.349,106.92517,108.805552743,4000.49050174,223.89787,111.38076,111.803689363,4178.69294121,223.60265,52.656,50.8740730187,33.3865811701,57.498,36.637,34.3414692787,1833.83442192,431.981,-7.001,-10.6425129118,1688.81009492,288.041,-6.373,-6.70451024043,966.142681607,253.676,3.043,-0.590070347284,1038.21411143,199.848,-11.495,-9.03622261799,696.438235541,211.639,-12.849,-14.4851362422,508.716853599,146.676,-1.248,-0.679074799644,384.691926076,186.7,0.089,-0.251681211042,288.266225257,121.047,3.279,3.31328851291,329.991544211,132.678,1.683,2.3434318789,256.549577608,149.305,8.856,7.24613089938,260.226559065,116.528,0.515,0.553157613535,0.0991003927893,0.997,0.388,0.459085485307,0.102140411214,0.997,0.213,0.276032947462,0.0521235937497,0.997,0.17,0.232719501336,0.041442175105,0.995,0.361,0.451418521817,0.0941176164691,0.991,0.212,0.273668744435,0.0419679971264,0.995,0.298,0.342327693678,0.0535940974254,0.998,0.305,0.337151380232,0.044694358206,0.997,0.348,0.436642030276,0.0953591434516,0.996,0.446,0.50603205699,0.109487929516,0.998,0.4,0.446641139804,0.0725276690822,0.995,0.442,0.505238646483,0.118744883386,0.994,4.0,11.0,0.0,210.065,225.90649,0.334,0.0,0.0,-3.198,177.763,0.541551997893
98.05643,98.0473986957,3163.07745353,192.15568,99.819575,99.8151452128,3303.34359638,198.49958,81.10751,66.581724,2683.98534366,133.34369,-5.7635,-7.08914341085,25.3791544174,57.48,0.040045,0.079580503876,0.0225938763742,2.02961,-10.049,-12.1993430233,47.7966645509,55.512,100.74168,98.2930227132,2744.61599697,199.32776,99.64371,99.6387175819,3309.23558911,199.20164,52.0315,50.3008352713,34.0949783663,55.92,41.2655,23.0606453488,4385.29467761,413.718,21.1355,15.995496124,1521.55620103,324.001,-10.6785,-6.20716472868,1202.55529075,546.513,-18.9955,-19.4147403101,631.848378181,157.803,-27.01,-21.7505542636,586.300235185,299.974,-2.646,-2.60731007752,349.145245807,132.066,5.3,0.836647286822,488.897794418,199.312,8.6245,8.29000775194,227.802284508,103.105,0.738,-1.11314728682,332.855060971,128.251,-0.2305,0.108238372093,132.106866441,117.337,-7.024,-6.67714922481,130.565186964,72.177,0.406,0.467102713178,0.0762915107678,0.949,0.8555,0.718145348837,0.0977132598815,0.96,0.3085,0.338746124031,0.0407131196555,0.994,0.249,0.316027131783,0.0674682163181,0.995,0.202,0.274996124031,0.0533881860315,0.995,0.199,0.252651162791,0.0393216186227,0.995,0.3215,0.379850775194,0.0819184525382,0.995,0.269,0.297794573643,0.043648089583,0.997,0.3935,0.441926356589,0.0814861108557,0.995,0.254,0.325910852713,0.0629667478667,0.997,0.2285,0.31,0.066610496124,0.997,0.284,0.397901162791,0.112941825503,0.996,4.0,1.0,1.0,197.759,203.85914,0.637,0.0,0.0,-5.035,85.021,0.541268533855
134.226215,133.917426727,5921.37162218,264.64876,135.45895,135.128658104,6002.30434364,268.32151,93.82809,109.889419091,6834.184335,260.88405,-9.207,-10.3691358641,30.0771884171,57.963,0.03874,0.0487661638362,0.00141279554333,0.3938,-18.336,-19.2485254745,42.3362923552,54.738,137.21995,137.714565684,5779.030339,269.09868,135.30528,134.976752562,6002.46304036,268.6241,46.391,45.397030969,29.0569131709,55.274,-10.912,-15.3304165834,2719.04344323,401.556,-3.603,-7.7702967033,1516.15259224,234.537,2.477,2.22842457542,1429.57784206,523.175,3.168,4.96531368631,1047.77942837,207.406,-13.606,-8.60131868132,981.409860837,182.472,10.303,12.768032967,515.50217577,160.388,-5.666,-6.26987712288,637.564047796,196.574,12.086,13.0756943057,263.583550136,146.513,2.822,2.88647252747,418.463938785,180.477,0.516,0.167756243756,296.54757623,115.038,1.018,1.62788511489,321.609307334,128.552,0.387,0.477585414585,0.122988796151,0.991,0.293,0.373241758242,0.0878841913032,0.993,0.254,0.36235964036,0.0984797547747,0.995,0.219,0.310666333666,0.0797608756798,0.994,0.197,0.267581418581,0.0523158517626,0.992,0.343,0.431785214785,0.115928680141,0.996,0.205,0.297052947053,0.0658762019918,0.995,0.433,0.495182817183,0.127467398146,0.991,0.222,0.321787212787,0.0788428967795,0.995,0.188,0.295463536464,0.0802223685505,0.994,0.254,0.339377622378,0.0769409003584,0.993,0.2,0.293474525475,0.0740312763241,0.993,4.0,5.0,0.0,268.069,271.882,0.165,0.0,0.0,-7.345,98.003,0.541017511548
97.52401,97.520013956,3169.23367813,192.88349,98.85997,98.8595154865,3274.95225971,197.68272,109.8444,94.84139125,3935.62332026,186.99789,-4.83,-5.89749210207,20.4230460409,37.995,0.02958,0.0377235965978,0.000813717182447,0.27873,-14.998,-17.1323390036,67.8272130916,41.955,98.01288,98.4067760024,3225.85058444,197.92408,98.85997,98.8594962788,3266.13088866,197.68272,49.892,48.5237156744,26.0995872436,36.64,5.038,2.12561603888,1859.25111936,316.935,0.998,-3.70323693803,2243.4922524,278.158,20.703,22.7107885784,2820.4325847,453.02,7.934,6.57381652491,618.091147865,177.548,-10.844,-6.38027703524,1358.74672147,225.412,-13.814,-14.4668262454,577.773902707,166.681,-0.098,2.40917739976,522.653698421,199.573,-4.115,-4.08969744836,257.443204925,120.959,1.991,1.64366585662,344.174099805,120.026,7.91,7.88417375456,426.886237504,165.648,-1.838,-1.82685905225,336.593907633,121.09,0.541,0.582324422843,0.114980056354,0.973,0.3,0.359445929526,0.0608911049136,0.968,0.348,0.422413122722,0.0892317151133,0.982,0.195,0.256782503038,0.0418005225614,0.989,0.299,0.369436208991,0.0750417526136,0.987,0.237,0.325526123937,0.0731621934245,0.986,0.285,0.329227217497,0.0481018621025,0.984,0.435,0.519769137303,0.113812345244,0.968,0.232,0.308843256379,0.0514580130985,0.986,0.185,0.253224787363,0.0521270077938,0.994,0.172,0.249993924666,0.0520451554916,0.995,0.362,0.442594167679,0.098405033356,0.986,4.0,1.0,1.0,196.818,201.56036,0.0,0.0,0.0,-4.142,112.009,0.541017511548
