barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
108.72479,108.74905704,3979.19273557,216.89432,110.03553,110.060804294,4027.15265045,219.51795,100.40053,105.977436364,4722.83478029,212.74151,-6.044,-7.978515625,41.8073792011,56.738,0.03705,0.0523287847222,0.00266019940408,0.46975,-10.9685,-13.1943072917,52.1477099316,54.311,118.5639,112.969769462,3882.86253645,219.89546,110.144915,110.170067147,4027.14078168,219.73699,51.4915,49.3296336806,46.6992516453,54.501,8.8015,2.380890625,1468.72938492,363.647,24.31,23.6170451389,384.405829071,202.869,-5.3555,-6.95621354167,616.531554536,427.4,-17.3015,-16.7589982639,607.625997432,210.042,-23.102,-21.1854670139,386.077318759,216.899,6.267,5.660578125,245.032184841,141.672,5.771,4.99340277778,266.286162952,182.678,10.274,10.9061684028,212.589541564,123.983,0.1165,1.110796875,191.097728943,109.318,-1.332,-1.344578125,135.418957376,126.9,-6.597,-6.56898611111,148.714099972,84.52,0.2225,0.267743055556,0.0410240867573,0.983,0.2885,0.367020833333,0.0850689822049,0.988,0.2265,0.273347222222,0.0450509592978,0.984,0.351,0.420574652778,0.0889518590103,0.988,0.381,0.466625,0.130273144097,0.99,0.2545,0.338013888889,0.0778857706404,0.986,0.4005,0.466902777778,0.109405490548,0.977,0.227,0.290211805556,0.0480624447217,0.99,0.281,0.383605902778,0.0996306936457,0.981,0.174,0.244508680556,0.0545639964524,0.987,0.1535,0.193289930556,0.0242152718431,0.984,0.225,0.35009375,0.107408539822,0.982,4.0,4.0,1.0,202.931,226.06322,0.223,0.0,0.0,-5.884,137.057,0.557834038176
103.63863,103.652371712,3548.52916952,205.07525,105.04746,105.047468998,3629.00580116,208.77343,91.40812,92.7752136364,3798.53124384,196.10926,-7.116,-7.81050664697,19.4691568674,57.292,0.03347,0.0516352732644,0.00345248967751,0.51757,-12.351,-13.4094209749,24.8916371714,54.417,99.00676,101.149293575,4003.62050614,209.58068,105.04746,105.04727901,3637.17750882,209.24245,50.307,49.1912791728,18.1235404169,54.72,72.456,71.3215952733,1035.18088285,260.079,9.272,6.63340915805,1146.79393609,242.983,-9.271,-8.02065288035,780.843457376,596.552,-55.112,-59.8647932053,1597.15274445,225.135,-13.466,-12.0278064993,450.257917701,237.582,-29.605,-28.3379911374,296.622482224,130.848,-12.162,-12.2331004431,359.582644495,158.374,18.613,19.2630132939,318.0563823,128.754,4.615,3.97658493353,197.828496399,106.971,1.251,2.53747562777,170.968646701,106.034,-7.478,-7.70332200886,348.911793099,137.168,0.525,0.564156573117,0.121386507243,0.984,0.36,0.421970457903,0.0822901911509,0.985,0.219,0.277428360414,0.0420631222681,0.981,0.239,0.277447562777,0.0337349414896,0.987,0.362,0.409713441654,0.0529186623452,0.963,0.372,0.469871491876,0.0968669923483,0.973,0.317,0.366098966027,0.0493231615499,0.982,0.271,0.339274741507,0.0620157236308,0.979,0.279,0.330042836041,0.0521837189923,0.979,0.518,0.574787296898,0.13198714235,0.97,0.252,0.285967503693,0.0320883977623,0.979,0.223,0.286717872969,0.0524651006111,0.98,4.0,9.0,0.0,209.049,216.05832,0.444,0.0,0.0,-5.449,127.252,0.557534025169
143.50838,143.504178152,6842.28542547,285.9117,143.50838,143.504178152,6842.28542547,285.9117,144.16901,141.3105,7832.07991209,269.25163,-9.387,-11.2599588477,29.3067274633,55.987,0.040505,0.0477084876543,0.00131436456983,0.37444,-15.847,-18.090781893,44.8811131479,52.932,138.720365,138.73863573,6367.68348039,286.75705,143.397645,143.393783154,6852.85832839,286.57703,47.2605,45.6114753086,32.8756941239,53.976,28.836,19.3934372428,1748.61846918,312.084,-19.163,-26.8816296296,1024.18402882,204.833,-13.8005,-11.5859927984,840.606781974,303.631,-31.1815,-28.4770257202,1023.48476555,202.513,-18.424,-14.6134393004,470.588280711,191.957,-1.955,-3.14638683128,346.405890046,147.983,-0.161,-1.90031995885,510.726281788,182.911,16.804,18.2374290123,206.797719266,95.909,2.1625,2.45822942387,200.076678395,123.9,-2.441,-2.24030452675,176.282251613,123.884,6.722,6.43086419753,132.538492321,78.218,0.31,0.334564814815,0.0456733754287,0.98,0.285,0.343846707819,0.0719861565427,0.98,0.139,0.187132716049,0.0292527303288,0.989,0.348,0.381783950617,0.052371659084,0.973,1.0,0.795925925926,0.0899105562414,0.982,0.352,0.459047325103,0.0864388064023,0.962,0.136,0.228144032922,0.0414237817237,0.991,0.093,0.1475781893,0.0304571142568,0.987,0.16,0.207031893004,0.0245465905466,0.991,0.0995,0.167445473251,0.0426933540227,0.989,0.111,0.156311728395,0.0279936878048,0.991,0.3745,0.463236625514,0.0933028082059,0.97,1.0,4.0,1.0,283.765,291.91791,0.967,0.0,0.0,-8.269,90.676,0.550008360119
182.01054,181.966732914,11115.9526542,363.38729,183.31939,183.271769316,11179.5837123,366.04198,112.143,131.656352353,9257.28919427,313.40964,-10.299,-11.2619415847,18.7074613667,44.724,0.02575,0.0331599421631,0.00103817719398,0.7412,-19.505,-20.0801283979,33.7753032328,51.501,196.97193,190.491367264,11870.1774132,366.37224,183.38532,183.337208143,11163.6209836,366.17507,45.071,44.2005361481,21.0771544349,44.615,-61.277,-63.1463227299,3997.67058542,469.179,-21.391,-15.8413938693,4387.4702631,411.869,11.228,14.3743522267,1610.3716265,488.183,23.17,21.6973076923,1620.02231391,289.327,-21.42,-17.6630138809,961.929926716,358.636,5.584,1.39697744361,1558.7275862,225.593,-16.243,-16.6493892423,739.255136068,258.812,6.309,7.37592134182,743.906112291,197.417,-6.661,-9.9220746096,509.172122638,193.741,5.619,4.96369866975,264.110712212,113.478,-0.452,-1.27928455755,353.778468408,136.354,0.487,0.490556390977,0.100018230626,0.988,0.323,0.438655870445,0.133186577353,0.993,0.264,0.345518796992,0.0710050223477,0.993,0.103,0.213277038751,0.0681925727579,0.997,0.193,0.314963562753,0.0828314590541,0.986,0.07,0.159532099479,0.0384438070957,0.996,0.199,0.307175824176,0.0736822548001,0.987,0.067,0.159883747831,0.0414876099672,0.997,0.108,0.177064198959,0.0367319698519,0.998,0.134,0.191128397918,0.0322097197777,0.997,0.148,0.211163100058,0.0444417744394,0.997,0.905,0.691580682475,0.127726125503,0.987,4.0,9.0,0.0,361.871,366.54975,0.0,0.0,0.0,-8.887,114.975,0.548912371662
129.738065,129.751743854,5512.76745415,254.57153,130.81131,130.825581373,5698.85355088,261.00572,124.65808,117.964293333,7436.40925454,256.64828,-13.672,-15.3227707865,55.8384548598,47.416,0.03184,0.0395827041199,0.000885557664523,0.24364,-25.187,-26.131871161,41.1718632388,48.064,126.04571,127.306924577,5389.76659306,261.7034,130.72237,130.73637843,5706.63358666,261.5602,40.359,38.9406629213,38.5155760122,46.061,0.868,-0.944570037453,4233.50999881,393.681,-56.809,-47.6413138577,4193.15937323,370.259,8.511,12.3444134831,2118.92157849,315.838,-5.776,-6.3653917603,698.135529795,168.845,-19.079,-12.4181475655,1639.04780092,252.262,15.879,15.3959910112,482.187045904,166.877,2.364,1.36161423221,916.452920986,185.759,5.398,3.96406367041,361.100493985,171.892,-1.903,-3.21143445693,371.918778688,145.122,1.391,1.50289662921,352.192675577,125.655,-5.134,-4.89902771536,221.661801419,115.674,0.35,0.374376029963,0.0663803799498,0.989,0.492,0.536724344569,0.141866051355,0.978,0.395,0.392966292135,0.0641940999874,0.994,0.309,0.325121348315,0.0456479043757,0.989,0.33,0.445765543071,0.112804780236,0.989,0.209,0.331347565543,0.0909674597225,0.994,0.294,0.35938576779,0.0961749440671,0.994,0.318,0.395400749064,0.114727928539,0.997,0.275,0.39235505618,0.121324438729,0.998,0.283,0.444925842697,0.133637977272,0.998,0.129,0.243651685393,0.0516245880402,0.997,0.082,0.152229962547,0.0347880467427,0.999,5.0,2.0,1.0,256.064,263.52281,0.0,0.0,0.0,-10.616,111.997,0.548312704108
147.912595,146.841581351,7152.36706179,293.17054,148.56326,148.665813739,7416.61872974,297.88785,94.99842,114.627692308,7083.51398034,290.62712,-9.22,-11.0526499552,35.5999419124,57.429,0.03892,0.0638260429722,0.00689246953922,1.31059,-14.822,-16.9926705461,48.2009318736,54.503,152.6229,153.156040779,6763.22039344,298.38268,148.67198,148.773631813,7406.00332247,298.15751,47.568,45.5602811101,36.9831211797,54.864,79.099,28.4155640107,13596.5586123,535.617,-26.132,-22.9003428827,2867.84114887,340.848,-22.653,-15.9238254252,1575.50340596,324.792,0.258,-1.11086123545,1339.4968245,277.603,-27.724,-26.0677564906,638.279565248,186.0,-21.59,-18.2274010743,1499.65943438,257.511,2.654,0.198331244405,608.93135818,190.892,-6.458,-5.54139749329,755.102247459,174.516,0.467,-0.687362578335,405.537663012,139.471,1.433,2.4715908684,321.866967538,148.914,5.534,4.28470367055,469.927386151,136.938,0.476,0.510253357207,0.0980370181736,0.989,0.558,0.557761862131,0.111682190381,0.995,0.347,0.425480752014,0.0923587097907,0.994,0.262,0.330706356312,0.0614256165487,0.995,0.403,0.460529991047,0.0948094845526,0.995,0.273,0.333063563115,0.0644860147601,0.997,0.306,0.371401969561,0.0774319574894,0.994,0.328,0.383278424351,0.0694328651836,0.989,0.33,0.380168307968,0.0658857747163,0.995,0.357,0.434951656222,0.0951874981105,0.994,0.338,0.395221128021,0.0714776529824,0.989,0.451,0.508196060877,0.102198419036,0.983,3.0,11.0,0.0,291.939,298.94485,0.34,0.0,0.0,-7.724,92.042,0.54413356946
153.2109,152.783686993,7669.11934937,303.35942,153.2109,152.783686993,7669.11934937,303.35942,109.40401,123.042582222,9292.60855939,290.86632,-9.277,-9.86073170732,14.3317841963,57.175,0.03426,0.0513034320557,0.00255929680059,0.57202,-15.3365,-15.8426428571,24.9196760467,53.15,144.359525,146.956377753,7787.36628104,303.92086,153.20955,152.783032227,7682.63188947,303.89723,47.5585,47.0033353659,17.3662677525,54.697,-31.9415,-27.4576219512,1871.19661153,300.725,34.6255,28.9975252613,1668.89227095,271.813,8.489,6.50174912892,742.020846822,477.11,-45.453,-43.4738301394,1277.75824547,253.823,-17.517,-17.6824294425,453.605641473,155.716,27.91,26.6834660279,359.873821371,172.348,-12.455,-9.60271515679,439.065470007,201.401,22.893,23.780837108,339.482123973,119.257,9.044,7.74046777003,266.369465871,112.011,-1.831,-0.972972125436,169.296666301,140.377,3.4015,3.07718989547,253.406284743,125.377,0.254,0.369151567944,0.0931641738913,0.994,0.3295,0.420613240418,0.0959915821243,0.996,0.246,0.395945121951,0.110424875908,0.995,0.273,0.329612369338,0.0468660178609,0.99,0.4255,0.516391114983,0.112477408876,0.988,0.248,0.33112456446,0.0745681125325,0.992,0.21,0.28162630662,0.056952596416,0.984,0.149,0.197697735192,0.0295696133398,0.993,0.102,0.136851916376,0.0126084711026,0.861,0.127,0.202279616725,0.0528107484695,0.995,0.1155,0.154587979094,0.0173812980088,0.991,0.322,0.449055749129,0.124870162397,0.988,1.0,0.0,1.0,303.595,307.12118,0.287,0.0,0.0,-7.407,113.008,0.540935877254
133.8033,133.69005128,5968.20845949,265.37776,135.13834,135.027233413,6064.24463545,269.12946,85.967035,106.036495833,6658.1114689,263.66227,-13.135,-14.0552614808,29.6328995164,53.475,0.03569,0.0439912464855,0.000873489312317,0.2405,-21.045,-22.9194507966,51.8850304819,49.302,132.57746,132.11984239,5951.73279748,270.03878,135.14171,135.027214906,6076.28509684,269.66929,43.111,42.030769447,30.1884889028,50.368,57.525,55.4785735708,1723.5507978,284.928,15.926,13.4622558575,2551.703642,332.397,7.037,7.57536176195,1234.6531403,414.092,2.604,3.01862792877,1092.81314888,188.287,-9.573,-4.77219025305,1002.22542574,281.121,-1.229,0.76937769447,665.000655468,193.817,-6.314,-5.8133814433,399.05264236,139.319,-4.648,-3.60404592315,279.538073813,114.009,-4.096,-2.69870759138,325.57080566,112.036,3.346,3.43334957826,365.465567774,202.337,9.89,10.0022877226,162.732203493,103.439,0.463,0.523988753515,0.0911462248032,0.981,0.392,0.44555388941,0.076098627602,0.965,0.426,0.488665417057,0.0829272891789,0.994,0.406,0.481812558575,0.10377696018,0.989,0.333,0.368522024367,0.0449730517642,0.981,0.374,0.455567947516,0.0832059304815,0.989,0.256,0.309427366448,0.0393368557834,0.984,0.364,0.429894095595,0.0815622708836,0.981,0.316,0.418852858482,0.0877365041226,0.981,0.328,0.377370196813,0.0513057757941,0.975,0.372,0.492604498594,0.107125299999,0.984,0.287,0.348255857545,0.0546070020158,0.977,4.0,8.0,1.0,263.169,271.0722,1.151,0.0,0.0,-11.391,112.222,0.540009276927
137.922095,138.159944687,6252.88469516,273.55082,138.94493,139.19062634,6348.30345319,277.38897,127.18666,124.42249125,8172.11849574,273.34617,-14.311,-15.7219127753,59.2252398453,56.467,0.03391,0.0462183612335,0.00168578141247,0.3642,-24.247,-23.8527779736,59.8684109111,53.774,125.63914,129.051980088,6247.03751134,277.84798,139.02998,139.276787605,6348.25976392,277.55924,40.718,40.1983515419,53.1854060324,53.882,-73.467,-76.8748414097,5034.48090897,414.485,-41.982,-42.8538378855,2232.54600398,266.118,-11.901,-6.10185550661,1512.75335109,275.337,-7.92,-9.77874977974,690.064636854,172.071,-23.015,-19.2960731278,875.215684475,227.46,2.802,2.05845550661,500.022990636,130.497,-1.722,-1.71969251101,520.358754444,198.691,15.385,14.5284810573,386.336683289,133.429,4.224,2.3768969163,279.86783727,132.08,-1.105,-0.981588546256,259.915835477,121.719,-7.466,-7.29358678414,241.262754179,110.803,0.41,0.477051982379,0.0950408968573,0.986,0.655,0.604429955947,0.105963381658,0.979,0.389,0.459582378855,0.102999675813,0.988,0.419,0.471284581498,0.0722227357535,0.991,1.0,0.798737444934,0.0869822429591,0.979,0.6,0.581508370044,0.105783042881,0.984,0.196,0.256925991189,0.0422229777826,0.988,0.127,0.220854625551,0.0438454299676,0.992,0.137,0.186485462555,0.0242534215948,0.988,0.093,0.136957709251,0.0188092175948,0.983,0.067,0.106585022026,0.0159175590708,0.994,0.175,0.22708722467,0.0351562945945,0.994,5.0,9.0,1.0,272.057,279.09179,0.171,0.0,0.0,-10.391,175.986,0.539601748521
122.72911,122.7226676,4997.31034865,242.47859,123.650015,123.641358812,5098.24292724,246.70723,59.66756,80.7548625,5421.81989758,243.35343,-8.172,-8.69266368159,17.8029628401,57.741,0.04415,0.0517477412935,0.00106151826704,0.29887,-17.809,-18.1729283582,28.3541135411,52.334,120.22408,120.639508706,4541.15948205,247.20222,123.64925,123.641433978,5085.66329335,246.70723,47.351,46.8123661692,15.7087849087,53.513,-19.306,-14.6299930348,2036.82813622,396.418,-22.372,-20.7237134328,1082.92754388,289.288,-4.589,-4.14792437811,1089.76275193,236.76,5.271,1.96207363184,1019.36140531,285.693,-3.556,-0.800208955224,870.081223182,183.605,-7.359,-6.26276119403,435.266020864,175.224,-3.372,-4.38191044776,685.240365202,182.12,9.718,8.50627562189,497.645163985,163.254,-1.122,-0.46112238806,531.684836084,151.976,-1.506,-0.691627860697,305.242004932,160.595,-3.479,-4.64707960199,298.190932125,136.149,0.314,0.349713432836,0.0600907755907,0.993,0.566,0.553271641791,0.133564987902,0.993,0.445,0.491449751244,0.100975795734,0.991,0.247,0.264832835821,0.0308136277775,0.992,0.209,0.273455721393,0.051076552517,0.991,0.272,0.396862686567,0.113876202041,0.994,0.266,0.359332338308,0.0842604706458,0.991,0.204,0.385285572139,0.138555332379,0.993,0.147,0.233911442786,0.0491735493716,0.995,0.272,0.383291542289,0.10155000953,0.994,0.142,0.224247761194,0.0476143157288,0.995,0.099,0.142906467662,0.0213046479681,0.997,4.0,5.0,1.0,243.014,251.27138,0.241,0.0,0.0,-6.289,97.978,0.539336722431
119.44853,118.799650735,4616.17575547,233.7781,120.29568,119.659215155,4665.65945902,236.41621,116.43137,103.449232727,4694.61981184,205.63481,-7.395,-8.14349923664,15.3046705492,57.051,0.03891,0.0704151450382,0.0100715112705,1.3341,-12.343,-12.8680473282,16.8852353794,54.383,119.96862,120.203516718,4230.64995977,236.73578,120.19013,119.550946645,4665.93399041,236.64123,50.248,49.4346732824,14.5999416917,55.068,11.016,15.3705541985,1550.6263434,243.035,20.789,25.2100351145,835.966270492,198.862,-8.384,-9.69934503817,500.091413273,380.275,-39.042,-42.9912427481,1385.22270211,205.606,-17.217,-16.983021374,320.672732851,275.694,-15.16,-14.3074458015,265.448783554,134.152,-5.808,-7.681,473.408598598,207.898,0.958,0.897021374046,246.89729963,106.327,1.411,-0.394957251908,270.510125107,154.752,3.295,3.07172977099,119.304401507,76.421,-3.92,-4.22568854962,191.193651906,93.853,0.355,0.459624427481,0.113218252838,0.975,0.35,0.403546564885,0.0645306478317,0.955,0.38,0.452558778626,0.104173522881,0.98,0.249,0.280381679389,0.0283517260766,0.945,0.407,0.457346564885,0.0727032921065,0.969,0.392,0.449111450382,0.0887412746017,0.98,0.276,0.312135877863,0.0442716777204,0.982,0.271,0.330079389313,0.0580911051477,0.974,0.261,0.312589312977,0.045567216069,0.972,0.833,0.721170992366,0.0924750241967,0.96,0.232,0.292157251908,0.0462347584779,0.971,0.187,0.22618778626,0.0267434899272,0.981,4.0,5.0,1.0,232.38,244.84526,0.443,0.0,0.0,-6.244,137.66,0.538922132111
144.3033,144.303532514,6941.11957733,286.97805,145.10974,145.109942649,7038.63349313,290.26068,110.04534,114.529042,6944.67684776,264.42603,-11.492,-12.2021149595,31.0367476817,57.064,0.03118,0.0399623286662,0.000916117707768,0.24954,-21.153,-21.9708290346,30.9973494476,49.586,167.66236,157.024457627,6775.19350558,290.298,145.10974,145.10992288,7028.8800363,290.26068,43.375,42.7686735446,23.9458006385,51.934,-9.45,-18.0035475313,7109.61392237,440.056,-33.381,-33.1291503316,2642.94288196,345.011,-0.165,11.3188776713,2368.65271765,263.345,-1.128,-3.48689535741,1911.94671182,270.951,-23.262,-19.6421031688,1155.30560517,219.847,31.969,29.6323905674,1304.54187503,185.205,-3.409,-5.19512896094,701.705163563,158.231,-13.802,-21.6285431098,1165.3189995,193.625,-7.876,-9.57983566691,561.976260997,159.384,4.055,3.73218644068,369.358063774,145.608,-18.876,-17.7304215181,476.740680262,155.065,0.351,0.383734708917,0.0658807991859,0.997,0.269,0.354344141489,0.0762772013898,0.998,0.241,0.315253500368,0.0681935864376,0.997,0.365,0.465170965365,0.110463748221,0.984,0.233,0.275397199705,0.0487310412007,0.996,0.267,0.349220338983,0.0770684282378,0.997,0.469,0.479293294031,0.0961093671842,0.996,0.524,0.559111274871,0.107919375238,0.992,0.498,0.570402358143,0.103782401115,0.979,0.322,0.339498157701,0.0491460760836,0.991,0.184,0.267574060427,0.0734353720022,0.998,0.153,0.215176860722,0.0430357638566,0.998,4.0,1.0,1.0,290.429,290.42893,1.013,0.0,0.0,-8.716,148.801,0.536115091976
115.46703,115.521125878,4404.8447657,229.31565,116.11241,116.181602186,4439.09551002,231.51011,102.865425,105.451262,5342.40374634,224.67139,-6.009,-7.65429050279,44.2978096391,58.023,0.04622,0.0595891340782,0.00282018304506,0.48133,-11.1215,-12.5980153631,47.9197524118,54.934,116.239005,117.850210363,4554.08020986,231.92363,116.22127,116.2919048,4439.07575855,231.73061,51.56,49.9014664804,45.2134796846,56.801,1.535,1.33577513966,1947.96684639,381.017,24.333,28.7767290503,872.064242681,294.63,-10.545,-9.29613128492,366.111981969,168.08,-36.672,-36.7594106145,695.406472963,188.527,-14.4475,-12.7656634078,276.387682128,112.781,-18.527,-17.0432122905,558.356764279,220.347,-2.0195,-2.28969413408,317.219996883,131.077,8.911,9.63860195531,349.696642821,146.075,2.63,2.64349581006,207.007314311,95.033,-2.807,-2.18397067039,102.317253031,57.281,-12.0405,-12.0837206704,157.320509098,102.522,0.246,0.335047486034,0.0653126234434,0.992,0.2405,0.32919273743,0.066227261735,0.984,0.2445,0.354913407821,0.085774098647,0.986,0.263,0.316631284916,0.0413935372335,0.977,0.6825,0.653069832402,0.105610819146,0.974,0.306,0.401280726257,0.0828946460531,0.971,0.2055,0.247451117318,0.0275937531971,0.968,0.188,0.237648044693,0.0338794264068,0.973,0.2135,0.274326815642,0.0438989378843,0.978,0.457,0.539141061453,0.110232241275,0.981,0.2045,0.24412150838,0.0273321849564,0.982,0.1895,0.278416201117,0.0570172876705,0.972,4.0,9.0,0.0,226.058,234.81424,4.603,0.0,0.0,-5.712,136.095,0.530025614171
93.47732,93.1628845455,2905.30803617,184.31893,95.30321,94.9771944051,2960.79944417,187.98223,79.94742,79.7394377778,3334.81681339,185.4074,-5.543,-6.15578269231,10.8774188124,56.146,0.051415,0.0680269230769,0.00361321187092,0.47191,-10.351,-11.1233423077,26.2757179405,55.139,88.6817,89.8815593654,2834.40480443,188.87937,95.45586,95.1287078135,2960.66490588,188.2864,51.8615,51.321775,15.010811309,55.259,59.6065,57.5205211538,753.088221561,193.147,25.0655,23.2693403846,703.664487328,238.104,-10.875,-10.2222884615,680.847361471,478.296,-27.4645,-28.8754134615,731.556774658,155.188,-21.3695,-17.7316980769,451.664914192,285.566,-5.0145,-6.02870192308,308.005496117,116.051,-0.82,-0.450609615385,298.36233305,205.553,9.553,9.45669615385,224.844428569,99.467,4.1145,4.90445576923,179.372086133,103.008,-4.488,-3.86686346154,141.683619072,161.247,-4.491,-5.66222307692,156.307583569,74.791,0.689,0.647942307692,0.110772435133,0.992,0.279,0.354655769231,0.0570190488129,0.982,0.216,0.340307692308,0.089373143787,0.995,0.174,0.214138461538,0.0218072769822,0.994,0.263,0.352907692308,0.0817715876331,0.992,0.1475,0.172238461538,0.013265416213,0.99,0.214,0.251817307692,0.0252771185466,0.93,0.2155,0.29915,0.0642587698077,0.993,0.1435,0.184530769231,0.0231583490533,0.994,0.1175,0.166553846154,0.022784381716,0.995,0.1285,0.187434615385,0.0281147918787,0.98,0.5795,0.619505769231,0.116401446121,0.959,4.0,4.0,0.0,184.599,195.63057,0.252,0.0,0.0,-4.916,98.326,0.529214471475
162.580135,162.895917131,8858.77685484,323.2136,164.58333,164.442738808,9016.12663725,328.34038,166.92307,165.433908333,9824.71097144,324.02784,-11.1365,-11.5188134006,38.309216427,59.294,0.03355,0.0416762752161,0.0010345209702,0.4522,-24.2975,-24.3091974063,46.1044352982,50.523,165.3288,164.321792399,9233.87753655,328.08907,164.58333,164.442924874,8997.94396638,328.34038,43.0245,42.6536757925,29.2835103992,54.364,44.108,42.3398126801,2998.75593727,448.296,-51.0215,-50.6237391931,2116.97932908,291.651,11.4225,12.8605900576,2237.64803449,381.461,-2.2065,-4.22659798271,1035.896655,244.655,-1.7465,3.61664985591,1576.87929431,255.262,-4.397,-5.44524207493,612.632261379,205.927,15.3215,13.3730028818,509.495698035,204.997,12.2355,11.3093335735,313.215038548,183.496,-3.3065,-3.54613472622,422.541752955,163.771,1.5705,2.4742925072,405.687681992,150.539,7.444,7.32456700288,244.737236747,120.523,0.3465,0.41744092219,0.0994445663945,0.991,0.3455,0.415265129683,0.0797081040578,0.992,0.3875,0.420173631124,0.0698803106303,0.99,0.1655,0.22450648415,0.0336786591799,0.989,0.182,0.231605907781,0.0343934174579,0.997,0.2735,0.392332853026,0.110054294108,0.994,0.277,0.362208213256,0.0654329933908,0.992,0.632,0.607591498559,0.113700910216,0.996,0.398,0.463615994236,0.100453544903,0.992,0.295,0.41086815562,0.104513012156,0.994,0.235,0.301422190202,0.063721107058,0.997,0.193,0.258582132565,0.0561735112658,0.998,4.0,5.0,1.0,325.695,331.88526,0.095,0.0,0.0,-7.544,89.912,0.528600514032
85.87169,85.5622467033,2437.47097767,169.12074,87.27177,86.9714947425,2505.11631698,172.92867,91.91186,84.393697,2966.73513027,166.26771,-12.838,-13.4093375796,9.89524532235,52.183,0.046125,0.0599596815287,0.00277963157633,0.53711,-20.767,-20.5801512739,21.9304686316,48.06,87.95136,88.1853652389,2495.32029022,173.35687,87.15688,86.8540584553,2505.14605018,173.16413,43.2615,43.0146926752,10.7507057734,48.437,4.4605,6.93690127389,1423.59071368,293.495,6.629,6.15619267516,1106.71483811,211.128,-5.451,-7.47849522293,1317.07128812,557.963,20.309,18.631111465,771.008791529,167.473,-12.8205,-10.5768471338,820.694913088,272.394,-7.9665,-6.52272292994,683.15695099,163.394,-3.4465,-2.33646178344,599.542294631,220.687,0.833,1.51400955414,312.377993404,121.169,-1.729,-1.51579936306,291.628542307,110.652,-0.026,-0.912020700637,222.340490858,122.526,6.785,6.93058757962,225.563741236,110.225,0.4935,0.547810509554,0.1106799211,0.984,0.309,0.398176751592,0.090732317485,0.985,0.189,0.30875,0.0889282511943,0.994,0.136,0.203039808917,0.0394681433197,0.993,0.1815,0.265898089172,0.0571763749645,0.993,0.357,0.491114649682,0.13466049004,0.984,0.2615,0.333017515924,0.0698547242155,0.993,0.2005,0.267186305732,0.0550835050991,0.99,0.152,0.202343949045,0.030851626922,0.992,0.239,0.351487261146,0.0876650492008,0.991,0.214,0.332676751592,0.0919415658926,0.986,0.223,0.293205414013,0.0572932555758,0.99,4.0,5.0,1.0,172.826,178.28526,0.398,0.0,0.0,-11.949,128.201,0.527088107932
