barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
138.28172,138.276530754,6351.79578088,275.0661,138.28172,138.276530754,6351.79578088,275.0661,154.521645,132.6221575,9067.9397428,266.75668,-10.7785,-12.7262529412,58.9283097688,56.292,0.03911,0.0524321932773,0.00136671242922,0.34704,-19.015,-21.4126840336,78.4875625069,52.607,141.400365,140.46706663,6185.70270269,275.56526,138.07691,138.072779815,6351.90798069,275.47361,45.116,43.1703403361,59.7088666531,53.15,-5.185,-12.7154815126,4042.89328234,511.613,13.2075,18.3785042017,2743.09582938,406.916,11.1445,16.5444495798,2023.05258593,383.436,24.6745,28.3733941176,1919.09372485,327.732,-16.497,-11.4035991597,823.569111796,205.862,13.946,10.8200907563,1333.6442796,264.175,-2.3655,-2.13884537815,701.871016052,176.6,4.245,3.59835966387,478.914056535,232.138,-0.614,-1.14451764706,430.350014924,148.868,2.692,2.19874285714,325.434666729,149.745,7.214,6.9419210084,554.876410039,166.932,0.807,0.683326890756,0.11706673768,1.0,0.5595,0.55507394958,0.112516902094,0.999,0.181,0.240106722689,0.0429973642405,0.999,0.2445,0.355257142857,0.100845649844,0.999,0.185,0.260066386555,0.0606553392903,0.999,0.285,0.405683193277,0.125993668541,0.999,0.1385,0.253626890756,0.0740666507055,0.998,0.1955,0.282381512605,0.0713869636918,0.998,0.187,0.286605882353,0.075692474083,0.998,0.122,0.191489915966,0.0389963036798,0.999,0.209,0.304969747899,0.0827102814378,1.0,0.2365,0.279893277311,0.0534384818876,1.0,1.0,5.0,0.0,275.423,277.75955,0.287,0.0,0.0,-8.588,97.999,0.450992311636
192.82393,193.629347156,12498.9583942,386.00307,193.13429,193.939385157,12619.0212421,389.08138,176.737,197.472791538,18744.6517111,387.37742,-15.7765,-17.9015335753,57.7495179857,52.325,0.04043,0.0597578130672,0.00546270401908,0.90405,-21.9105,-24.1541134301,71.0683819118,49.079,216.58855,199.881301724,12597.866316,389.40653,193.13352,193.938857057,12599.1283029,389.08138,40.7955,38.8566079855,57.4590829607,49.584,-27.212,-35.7254782214,3743.41357942,429.823,20.227,11.0148829401,3486.28941501,334.06,6.3945,3.04653720508,1525.58323404,359.266,-50.122,-47.3371442831,2043.41213796,289.434,-17.075,-13.0955807623,722.564815273,279.051,14.2565,10.5131188748,1184.83361367,226.776,-3.6265,-3.30838475499,489.985121346,162.701,15.061,13.1329863884,695.077400019,197.79,3.8215,3.40924954628,266.942891365,116.778,-0.444,-0.0881515426497,160.330334012,112.464,4.5525,4.61242377495,418.749965709,126.025,0.3145,0.394762250454,0.105626068702,0.998,0.181,0.325684210526,0.103199633489,0.998,0.1845,0.308650635209,0.09095167377,0.999,0.0945,0.186556261343,0.048169457361,0.998,0.235,0.369869328494,0.114095710693,0.997,0.099,0.163897459165,0.0317882517358,0.996,0.216,0.31433938294,0.0782561153092,0.996,0.2135,0.300246823956,0.0804904200217,0.996,0.129,0.222440108893,0.05677406311,0.995,0.2605,0.38007168784,0.101435511195,0.998,0.159,0.30739292196,0.117476126012,0.996,0.645,0.591248638838,0.140555566128,0.994,3.0,4.0,0.0,385.335,392.93342,0.421,0.0,0.0,-13.088,97.119,0.447784051196
131.454575,131.489831578,5729.56614971,261.91604,131.454575,131.489831578,5729.56614971,261.91604,131.29501,124.648855385,6932.65963524,254.92671,-13.5455,-13.9845982609,20.0258655882,28.247,0.02931,0.0446402347826,0.00294939699708,0.88982,-21.5405,-22.4668852174,58.9705144355,52.775,113.045125,117.997926209,5305.34561807,262.47678,131.37401,131.410830759,5729.55982333,262.07845,42.1425,41.6842034783,34.3534450403,48.882,-49.6625,-41.9781791304,2271.41471075,302.577,-26.7995,-24.2578834783,2940.44909052,293.734,4.405,6.74464434783,1404.50475022,467.605,-25.229,-25.298613913,722.83686766,187.893,-16.17,-14.96158,737.900380776,225.414,-0.3015,0.00303217391305,631.453408457,168.245,-19.14,-20.4210217391,707.479844063,225.382,-0.308,-0.923273913043,314.99095075,148.19,-2.892,-4.44315043478,403.309057721,157.807,4.8315,6.13667913043,275.498581934,135.096,8.436,8.17705565217,310.377513472,125.432,0.497,0.530450434783,0.124852411022,0.994,0.2445,0.344209565217,0.0873377065172,0.997,0.2865,0.402520869565,0.12871341826,0.996,0.1325,0.224787826087,0.0576957184605,0.998,0.2135,0.373686956522,0.129290279395,0.999,0.098,0.197903478261,0.0614226385096,0.998,0.1125,0.164468695652,0.0272166977157,0.998,0.2175,0.326009565217,0.0922537451259,0.997,0.111,0.160629565217,0.0255018227781,0.997,0.1815,0.321869565217,0.107240963856,0.998,0.086,0.125172173913,0.0168458051388,0.999,0.133,0.316229565217,0.127883289909,0.998,1.0,9.0,0.0,262.531,266.84036,0.0,0.0,0.0,-10.876,190.222,0.445454525493
80.22262,80.1435948276,2326.71071586,157.93703,82.54451,82.715011645,2275.09159341,165.12,71.523855,60.6113775,1480.93113156,99.3978,-14.442,-15.541516055,22.765654369,49.402,0.07874,0.103037866972,0.0104504738182,1.33212,-22.06,-22.7460711009,35.2765519835,46.891,73.894625,76.1328885092,2020.0098196,165.42735,82.08038,82.3888246004,2279.97764651,165.49654,41.7745,40.9439311927,23.3692252888,48.514,-71.57,-59.3894472477,4191.50005352,355.806,42.5605,41.0217706422,1150.65639046,212.223,-10.6475,-9.3557706422,1705.41939128,380.35,-27.532,-29.3318761468,1062.83232401,238.569,0.91,6.58706422018,740.201071078,153.89,-25.0125,-24.5286926606,560.200703662,150.221,-4.876,-3.38536697248,805.40180215,223.776,9.1765,8.7846766055,522.833306425,149.776,2.3185,2.69222018349,337.537275406,144.157,-1.931,-3.45880733945,287.599200958,123.747,0.9105,2.08323623853,247.828024391,127.768,0.1865,0.353711009174,0.128590627493,0.994,0.1235,0.216827981651,0.0594971378409,0.993,0.1655,0.29873853211,0.0900057297997,0.994,0.108,0.175337155963,0.0388334436653,0.995,0.1525,0.269073394495,0.084570398283,0.995,0.2005,0.351800458716,0.121926701009,0.994,0.2035,0.262392201835,0.0459293759942,0.985,0.4995,0.544610091743,0.15074889843,0.983,0.147,0.202334862385,0.0332594475002,0.992,0.1315,0.223224770642,0.0611928256249,0.994,0.0715,0.121493119266,0.0222972407783,0.995,0.14,0.236743119266,0.0637099477738,0.994,5.0,0.0,1.0,166.203,173.13914,2.769,0.0,0.0,-12.731,81.033,0.444401714523
150.237715,150.413460448,7586.80525737,300.15373,151.39389,151.545456085,7673.96564465,303.56642,141.16854,140.407664545,9418.08973385,298.14213,-14.046,-14.7023112701,35.8410491893,55.89,0.0322,0.0489404293381,0.0149710605864,3.10066,-20.32,-21.5604856887,54.5864817507,51.79,157.89839,155.977917478,7356.40782421,304.03293,151.49153,151.639285458,7664.53158705,303.75506,42.5685,41.7298980322,42.7092753116,53.828,-22.7105,-26.9257898032,5133.74245277,423.317,19.495,15.9437137746,3308.9602283,346.602,7.889,8.89756350626,1234.7799338,464.541,-6.335,-3.72136135957,2080.90660628,308.339,-18.2585,-14.0647898032,687.243173688,330.058,2.443,1.56383989267,787.470493784,214.013,-11.7895,-12.9004642218,740.019903549,214.15,-0.393,-3.74954382826,774.179605048,187.763,-8.301,-11.3835894454,459.681340226,162.873,8.2345,8.14006440072,208.679984998,192.293,14.5715,13.7403264758,419.201703785,158.78,0.4525,0.519223613596,0.114587817618,0.997,0.2975,0.379270125224,0.0838224654939,0.997,0.268,0.357525044723,0.0850755463316,0.998,0.1825,0.264960644007,0.0614723222436,0.999,0.373,0.435771019678,0.102573629142,0.998,0.3295,0.430334525939,0.100334496321,0.996,0.201,0.262443649374,0.0451461895795,0.995,0.2535,0.379881932021,0.110243626489,0.999,0.1625,0.253614490161,0.0578559792891,0.997,0.214,0.293902504472,0.0677202686699,0.994,0.1685,0.265970483005,0.0782564901842,0.996,0.292,0.37175313059,0.0756950320788,0.994,4.0,0.0,1.0,304.402,316.81261,0.38,0.0,0.0,-10.107,106.496,0.444401714523
188.45736,187.476968275,11499.144144,370.99956,189.33401,188.384328848,11587.9637009,373.5814,152.097715,161.983884286,12833.1927968,366.03574,-9.123,-10.5425778578,44.4180325572,53.452,0.04184,0.0604546084608,0.003410480773,0.61204,-15.581,-17.3862925293,56.2896585472,55.337,186.65664,189.730908272,11108.5990069,373.87696,189.33532,188.38500725,11576.5614736,373.5814,47.558,46.0387209721,46.8316530401,52.294,45.45,40.1040873087,2583.00135505,331.629,-31.433,-37.2730630063,1596.02720073,289.018,-22.64,-22.6212412241,1253.57774013,491.58,-31.443,-32.625929793,877.114591154,201.489,-15.459,-10.1268829883,740.907075633,289.742,-29.926,-30.0922790279,484.815335468,164.623,-0.562,1.65226732673,529.656545955,189.455,5.132,5.07740054005,280.797479599,114.727,3.308,3.79924392439,286.052302984,126.875,0.393,-0.729883888389,266.839067791,155.28,13.916,14.6307317732,237.3958613,128.525,0.263,0.342725472547,0.0648008922314,0.994,0.515,0.564582358236,0.116862563649,0.997,0.275,0.349801980198,0.0613399769898,0.997,0.248,0.35500720072,0.0934608460328,0.996,0.199,0.297604860486,0.078097146295,0.993,0.275,0.396864986499,0.0990248638596,0.996,0.181,0.294441044104,0.0833114472443,0.994,0.139,0.197563456346,0.0321274340921,0.998,0.255,0.356448244824,0.0851304903457,0.997,0.207,0.273554455446,0.0463637159815,0.995,0.362,0.463174617462,0.1313448804,0.999,0.226,0.317651665167,0.0760541981948,0.998,4.0,3.0,0.0,365.877,374.5171,0.084,0.0,0.0,-6.869,164.968,0.444401714523
94.96028,94.9293980734,2965.02408824,186.34116,95.5349,95.4989022659,3037.07841624,189.83858,72.7438,79.9638583333,4818.61688152,183.77466,-9.793,-12.2650802676,62.2311040772,39.415,0.050515,0.0635547658863,0.00198266013398,0.32946,-16.3355,-19.1761889632,138.28541709,54.616,98.661405,98.3888472742,3021.36584008,190.39483,95.67963,95.6426817976,3036.97260749,190.12167,46.705,44.5647257525,85.3486961087,49.159,44.177,46.8960284281,2997.95077532,425.641,43.102,32.1699715719,2818.49996217,336.242,0.3165,5.73473745819,2281.48417306,399.697,-47.41,-46.9066722408,1469.76039749,273.625,-10.3255,-3.16330936455,797.003806588,298.743,4.459,3.90559698997,444.758232863,151.346,-1.9445,1.2619264214,621.292077493,183.605,-4.856,-8.15280267559,428.316067837,169.657,-3.608,-3.15989130435,396.045453073,166.967,-0.022,-1.08014381271,292.956341274,230.314,5.182,6.03525752508,323.360401572,141.958,0.3395,0.399426421405,0.0734194419106,0.994,0.579,0.588372909699,0.116483508096,0.996,0.2725,0.311991638796,0.0461838310338,0.996,0.321,0.378580267559,0.0739314341926,0.991,0.254,0.308443143813,0.0519664775366,0.997,0.2885,0.358528428094,0.0695195100614,0.996,0.4075,0.490889632107,0.106470740327,0.996,0.277,0.35047993311,0.0598701793632,0.987,0.4175,0.474334448161,0.0936686272749,0.988,0.208,0.250550167224,0.0368635785869,0.993,0.229,0.31116722408,0.0681794001298,0.994,0.309,0.425341137124,0.119353575933,0.995,3.0,6.0,1.0,177.917,190.74567,7.303,0.0,0.0,-7.546,104.045,0.440826440499
109.10462,109.093889031,3951.68151497,216.63181,109.66601,109.649467916,3982.06929096,218.30363,75.617935,89.1677583333,4566.9625989,212.13964,-5.6385,-8.30757827103,42.082002356,28.089,0.03851,0.0533381542056,0.00537572404753,1.1259,-11.5825,-13.8009030374,52.775094917,55.675,93.600225,101.163913563,3932.53895293,218.91478,109.59725,109.580033304,3982.07652129,218.44205,51.56,49.0658726636,45.9513981088,42.526,34.114,30.2196507009,2280.95910364,288.721,5.3565,1.0755,1913.24601657,298.153,-8.8185,-10.3231962617,654.782295335,518.009,-48.726,-45.2264918224,698.265458647,186.203,-18.732,-15.9487978972,314.545051145,127.064,10.422,11.2260046729,481.871426939,125.114,0.7795,0.525190420561,451.385857626,194.772,-1.758,-0.56059228972,356.488860064,104.671,1.0585,1.91126635514,236.067159948,133.466,-0.4025,-0.736015186916,170.858762971,195.976,15.966,14.444489486,243.520663668,96.265,0.3555,0.388470794393,0.0624483566237,0.997,0.6265,0.619200934579,0.109930938597,0.995,0.349,0.378425233645,0.0517346532885,0.989,0.6475,0.644753504673,0.0857981997541,0.958,0.434,0.478015186916,0.0711670733675,0.989,0.317,0.35875,0.055419869743,0.994,0.2905,0.346031542056,0.0625300655939,0.996,0.337,0.394426401869,0.0661039899104,0.991,0.3815,0.47335864486,0.114391428617,0.997,0.246,0.308406542056,0.055692998275,0.997,0.2735,0.343433411215,0.0669820563136,0.989,0.228,0.278285046729,0.0502200145428,0.998,4.0,1.0,0.0,218.813,222.79791,0.0,0.0,0.0,-5.246,215.959,0.440826440499
100.5825,102.683073855,3620.04850857,204.05827,105.351365,106.070496786,3710.54277245,208.9184,79.76152,90.4757377778,3967.31612388,188.00844,-6.583,-8.52061768707,34.8509323042,32.685,0.04501,0.0672272108844,0.00476157011698,0.47915,-12.715,-16.0293306122,83.0347910703,55.142,95.60526,100.638320735,3860.07156314,209.92286,105.45683,106.165409616,3717.03973037,209.56872,50.173,47.6598285714,43.3312646155,37.971,32.811,35.6736938776,2333.26571656,446.571,14.606,14.5574380952,1234.57780278,328.833,-7.319,-6.1357170068,2020.0994334,728.029,-11.655,-11.2410244898,1317.22169092,229.575,-16.672,-8.21602312925,1178.64755388,367.331,-6.987,-6.96315646259,429.228173299,169.281,0.702,2.47015646259,1211.6205634,353.67,6.896,3.43128707483,629.950238148,168.691,3.854,5.88952653061,564.507760015,190.518,-1.202,-2.07416870748,394.582039982,206.321,8.516,10.0598653061,266.222845259,95.481,0.306,0.379670748299,0.0758823922736,0.989,0.332,0.433038095238,0.108850662494,0.992,0.239,0.323970068027,0.0718281841381,0.991,0.226,0.279179591837,0.0504386044815,0.996,0.227,0.313096598639,0.0690445253626,0.997,0.246,0.332692517007,0.0721349421889,0.99,0.313,0.420857142857,0.099195447619,0.998,0.224,0.310355102041,0.067838857576,0.997,0.241,0.317297959184,0.0639298663224,0.993,0.243,0.393944217687,0.111477402331,0.997,0.241,0.345885714286,0.078365532517,0.997,0.269,0.436959183673,0.130721552076,0.994,4.0,6.0,0.0,210.094,218.85342,0.0,0.0,0.0,-4.559,100.555,0.439654659707
135.93331,136.16115535,6218.1400109,271.71875,135.93331,136.16115535,6218.1400109,271.71875,203.83683,165.198851429,9783.33671861,267.01635,-9.03,-11.4528436893,52.7005505066,52.437,0.04019,0.0478688446602,0.00109952592148,0.50118,-19.0465,-20.688176699,80.0427631649,54.435,132.57036,135.689092039,5778.43252703,272.71324,136.07567,136.305645318,6218.24862876,272.00564,46.337,44.3450815534,59.4107548031,53.374,15.233,6.21940582524,3777.65824698,388.851,-29.3485,-36.611176699,2695.39186946,411.722,-10.0795,-10.7004291262,1395.93683139,432.206,-23.107,-27.7724116505,970.136194823,194.017,-4.547,1.04121456311,1089.52535392,255.362,-23.009,-21.4228203883,580.973407887,166.74,-3.522,-2.68979417476,774.945793301,206.128,1.417,1.88282135922,343.966329675,180.997,-1.1855,0.654715533981,494.128984015,161.825,0.3075,0.0401660194175,399.295310832,180.201,11.9785,11.9305873786,293.704775633,131.653,0.4415,0.495049514563,0.100513334442,0.999,0.751,0.650914563107,0.12259873639,0.998,0.3645,0.394212621359,0.0561514664426,0.998,0.489,0.513537864078,0.100648316527,0.999,0.295,0.335929126214,0.0519973338119,0.999,0.2845,0.360208737864,0.0823457807003,0.999,0.1905,0.231404854369,0.0333798467726,0.999,0.2475,0.284174757282,0.0408556723725,0.997,0.3975,0.468231067961,0.100726424278,0.999,0.267,0.303027184466,0.0434250419795,0.999,0.395,0.45537184466,0.110315373382,1.0,0.216,0.268581553398,0.0493888452908,0.999,1.0,8.0,1.0,266.159,277.9424,1.344,0.0,0.0,-7.373,103.79,0.437036204112
211.971125,205.493398016,12782.0405479,394.26077,211.971125,205.493398016,12782.0405479,394.26077,69.67186,126.79791,15032.2558628,379.17054,-15.239,-17.9768370514,60.091374922,48.963,0.04205,0.0931425703201,0.0552475636655,5.5373,-22.151,-23.6182521823,76.6463567705,49.581,245.92086,213.444164151,12115.6660012,400.26912,211.97054,205.491946,12797.4170341,394.74173,41.788,39.2491532493,64.2471037728,50.231,-47.018,-15.6883385063,8681.16200977,429.926,44.671,46.2837526673,3028.10255189,325.83,6.938,7.44122211445,1396.95812813,275.713,14.245,12.4040058196,1280.6684749,257.645,-17.485,-13.3123695441,574.028450539,197.736,-11.698,-14.0349107662,810.647342979,178.017,-10.316,-14.2254248303,572.846053538,226.124,18.476,17.7950727449,609.266213026,166.871,-0.011,-2.83426867119,383.837403137,120.729,1.859,2.52422599418,212.017946192,148.158,1.693,1.373471387,636.750080016,173.715,0.227,0.313024248303,0.0827116337476,0.995,0.264,0.431798254122,0.161874874915,0.999,0.134,0.242142580019,0.0770648497,0.999,0.096,0.194643064985,0.067253649513,0.998,0.127,0.254767216295,0.0876099923685,0.998,0.243,0.384169738118,0.123692503682,0.996,0.089,0.226846750727,0.0777646729259,0.996,0.072,0.176708050436,0.0678346199061,0.998,0.11,0.151287099903,0.0333790465746,0.999,0.074,0.181910766246,0.0684648145398,0.997,0.107,0.197849660524,0.0600714002884,1.0,0.093,0.202395732299,0.0697951411651,0.999,1.0,7.0,0.0,394.908,407.61424,8.086,0.0,0.0,-13.483,129.18,0.436822469904
95.89146,95.9954494937,3139.39391778,195.07492,99.866175,99.8912303988,3324.1985111,199.37057,79.97405,89.376935,5078.20125984,193.58274,-8.9785,-9.69545300261,22.1546011616,40.521,0.04227,0.0539637597911,0.00226624497124,0.54105,-15.0225,-16.1406031332,43.4973858895,53.397,91.90197,95.861271906,3124.38650399,199.90839,99.789815,99.8144979755,3324.18446898,199.82886,47.9025,47.3104895561,27.256133759,44.612,63.8505,58.0587454308,2086.50195015,331.965,0.9615,-2.44256657963,1537.50898423,251.31,-6.171,-5.48517493473,759.546562996,224.828,-56.177,-61.0303093995,1042.06667256,221.843,-13.0785,-9.67760052219,520.144243193,202.388,-1.9385,0.789278067885,508.395405068,145.012,2.903,2.20409138381,464.372388198,176.715,-11.4925,-13.0043707572,363.162515682,132.687,-5.1225,-3.81700391645,331.911362004,140.028,-1.1855,-1.06143603133,179.541817405,90.687,-1.778,0.167792428198,399.001533621,143.253,0.4075,0.459053524804,0.0783025154119,0.999,0.632,0.635304177546,0.0985708957267,0.998,0.508,0.529853785901,0.0732558402402,0.964,0.461,0.496725848564,0.0924297655721,0.996,0.328,0.37767232376,0.0623357007223,0.999,0.2995,0.351522193211,0.0591481764004,0.999,0.3035,0.364259791123,0.0597650695843,0.99,0.4275,0.485960835509,0.0934053091711,0.986,0.3255,0.400240208877,0.0731857308114,0.988,0.242,0.293973890339,0.0411097486655,0.999,0.2495,0.32358616188,0.0679381120278,0.997,0.224,0.281812010444,0.0464016643988,0.999,4.0,8.0,1.0,195.976,203.07546,0.0,0.0,0.0,-6.93,97.962,0.433005077275
92.62095,92.6918008929,2869.6528019,182.21972,93.60872,93.685699894,2932.34871307,186.82823,83.36174,84.4454683333,2970.33784165,170.59607,-8.342,-9.14535285914,18.3159277346,29.272,0.03917,0.05157986053,0.00188726533555,0.45222,-13.568,-15.2439553696,46.6687900817,54.125,90.93243,90.8398621478,2842.36130978,187.35297,93.60872,93.6857748645,2932.37930042,187.26622,48.943,47.871334728,25.9269736927,30.595,51.162,53.7745327755,1766.75920527,336.556,19.432,13.4703737796,1433.9418558,429.526,-3.545,-4.21635146444,1159.53766594,621.29,-22.962,-22.1915355649,683.942206165,194.409,-20.223,-14.5761492329,575.786317159,239.442,-8.858,-7.86061506276,525.269500987,160.749,-1.28,-0.0751882845188,508.412311584,175.196,14.887,14.3974253835,421.140924956,122.26,4.498,4.72764156206,436.653090065,211.132,0.483,-0.538622036262,222.200063195,209.016,8.265,8.0350334728,243.197947025,106.64,0.647,0.628666666667,0.0912679237564,0.988,0.641,0.644492329149,0.0802467046134,0.978,0.395,0.423564853556,0.0431898106476,0.978,0.386,0.459815899582,0.0801749479759,0.955,0.317,0.369245467225,0.0471085952549,0.976,0.411,0.472979079498,0.0834117024912,0.978,0.252,0.311235704324,0.0478072931185,0.975,0.324,0.364979079498,0.0481609688789,0.962,0.369,0.433755927476,0.0708822709725,0.964,0.294,0.358521617852,0.0526092007182,0.977,0.488,0.533707112971,0.100906168053,0.981,0.402,0.419343096234,0.0528753132473,0.986,5.0,8.0,1.0,185.725,189.46567,0.0,0.0,0.0,-6.39,90.711,0.428702262523
149.080425,149.061727934,7399.52155921,297.74446,149.080425,149.061727934,7399.52155921,297.74446,158.539455,150.5717,9121.29356786,293.09646,-7.545,-8.17969380204,24.272323946,43.135,0.03968,0.0524363459759,0.00188568324835,0.50698,-14.607,-15.5018344126,44.5765891724,56.515,144.74354,154.790823932,6731.4824119,298.01243,149.08043,149.061597498,7389.32702336,297.74446,48.922,48.3750952821,28.8976730797,51.382,-15.827,-20.3724199815,2796.40919437,394.601,-0.764,1.63148011101,1768.0465611,272.257,-1.537,-1.90970952821,1473.74019646,415.246,-40.593,-41.3090055504,917.113293948,301.215,-6.426,-3.82782053654,657.11315945,213.002,2.188,4.06516743756,746.309938274,167.043,-10.451,-11.1899370953,858.931403008,249.979,-1.875,-1.99278353377,390.64326878,125.456,-6.152,-5.02233117484,455.572026728,184.313,-1.753,-2.88238482886,355.676366573,151.913,-3.543,-3.34073265495,320.898046324,136.828,0.371,0.401139685476,0.0635614504232,0.999,0.646,0.63028307123,0.11633204383,0.998,0.209,0.275510638298,0.0443354968804,0.999,0.254,0.337852913969,0.0739309802158,0.999,0.208,0.320614246068,0.0841783146537,0.999,0.288,0.367222941721,0.0878632315181,1.0,0.307,0.389299722479,0.0921757362534,1.0,0.295,0.336535615171,0.0522914568722,0.999,0.274,0.3999546716,0.104087393875,0.998,0.191,0.264848288622,0.0647761934499,0.999,0.173,0.272789084181,0.0740599388633,1.0,0.179,0.299452358927,0.0933909563335,1.0,1.0,6.0,1.0,291.242,299.07546,0.0,0.0,0.0,-5.543,145.996,0.428702262523
113.80963,113.822386699,4377.41575696,228.20372,114.64814,114.658897473,4410.21508096,229.87196,82.16618,92.02954,4556.95499245,199.14701,-6.0745,-7.61991862568,24.4872537257,44.025,0.037475,0.0459563743219,0.00133283472745,0.37585,-14.245,-15.3814701627,44.5662229489,52.732,101.45254,105.417465796,4434.62638898,230.25175,114.71818,114.728423337,4410.28402688,230.01032,50.094,48.5637712477,32.6590317225,42.946,19.469,22.023062387,2063.40201107,319.566,-16.2555,-15.8585461121,1631.21720825,323.59,-4.262,-1.59470072333,1140.34866996,519.915,-40.914,-41.5211338156,1186.63549088,284.187,-12.698,-9.68633905967,681.290479891,183.645,8.306,8.80337070524,674.752441691,174.538,-4.074,-5.1731084991,837.631226279,226.223,8.9295,8.77380198915,324.398963265,128.594,3.575,4.5206238698,449.107276162,152.228,-1.109,-1.15870072333,255.721591445,145.004,2.0825,1.3175641953,212.941812141,108.044,0.4285,0.453747739602,0.0626812971242,0.992,0.944,0.738057866184,0.103397271516,0.976,0.371,0.400639240506,0.0541280841383,0.984,0.4595,0.520152802893,0.0931811746621,0.975,0.4105,0.438168173599,0.0662979825676,0.982,0.347,0.386484629295,0.0658500092574,0.993,0.315,0.372391500904,0.0683521044124,0.992,0.362,0.419033453888,0.0788105024975,0.988,0.384,0.452658227848,0.101416559503,0.995,0.301,0.372408679928,0.0740884062176,0.993,0.2955,0.376731464738,0.0728054929883,0.982,0.149,0.208731464738,0.0397221602577,0.995,4.0,8.0,0.0,229.535,233.97832,0.0,0.0,0.0,-5.158,216.571,0.428702262523
102.44978,102.458757099,3518.47641968,203.89225,103.62579,103.635260775,3586.13955229,207.02718,95.79705,90.8692063636,4144.42778492,180.89466,-6.5725,-8.08292578125,21.1516010062,57.998,0.041795,0.0586786067708,0.00385624123074,0.80527,-12.4065,-15.3592721354,60.6321587163,54.841,100.71483,101.334653281,3497.65573961,207.10735,103.62579,103.635224778,3579.38373453,207.02718,50.669,48.326078125,30.3481471606,55.239,46.6705,45.1524466146,1762.56447914,286.667,27.7675,20.5431341146,2923.58328152,337.778,-2.4365,0.0483424479167,1301.34965229,360.182,-19.9885,-22.5564882813,849.056083469,230.953,-15.643,-8.65480208333,1097.16817691,286.528,-3.7805,-2.09616276042,655.818285441,191.394,5.8735,5.84011197917,746.877196045,201.279,9.1865,7.3578125,438.136698879,146.328,6.7415,8.17354817708,463.062743789,165.003,-3.491,-4.422625,360.430617359,219.581,3.48,2.75168489583,315.338161828,147.773,0.504,0.509217447917,0.0690161988102,0.975,0.475,0.539705729167,0.100510343092,0.967,0.4005,0.424049479167,0.0469597397393,0.979,0.549,0.583555989583,0.0841822078027,0.977,0.5225,0.549520833333,0.0701517469618,0.963,0.386,0.452529947917,0.0701408688948,0.985,0.363,0.419826822917,0.0667221015201,0.99,0.438,0.46794921875,0.0653307617442,0.966,0.45,0.501541666667,0.0730442300347,0.967,0.3885,0.4389765625,0.0683052754924,0.982,0.4095,0.467578125,0.0703615720215,0.982,0.496,0.531665364583,0.0889644648421,0.972,4.0,8.0,0.0,208.378,208.37832,0.078,0.0,0.0,-5.765,153.047,0.424090810967
