barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
57.86452,56.9861664706,1004.64969693,106.32109,56.415915,56.5488971032,1037.27548564,110.57853,33.81841,41.0470433333,1158.97220921,94.50201,-26.502,-26.503122449,64.8454591415,49.078,0.09121,0.251032176871,0.161755410256,2.72303,-29.916,-29.529170068,68.8484515289,48.667,59.89859,57.5092629252,1007.05823383,111.55791,56.41814,56.5494708549,1033.23388647,110.57853,31.328,31.6746666667,63.5880066168,49.163,-125.971,-118.14644898,2899.36010735,373.282,70.775,67.146047619,1690.17308037,246.354,-6.217,-3.9673537415,1547.27901178,488.659,3.061,9.54308163265,853.61762647,127.496,-26.597,-27.6812040816,135.031774094,107.639,-17.015,-15.9893537415,632.411813317,172.213,2.304,3.77457823129,243.598975373,151.535,-0.252,0.249761904762,582.505511243,113.634,-0.151,1.07924489796,110.957556579,82.383,6.926,5.94974829932,75.9165857258,68.201,-0.851,0.843931972789,568.110310145,117.756,0.261,0.330217687075,0.0509621975103,0.949,0.059,0.0841496598639,0.0132692020917,0.991,0.055,0.168632653061,0.067154504512,0.993,0.07,0.10225170068,0.01382241964,0.987,0.217,0.292088435374,0.0637242574853,0.985,0.048,0.0805170068027,0.0102182088944,0.862,0.098,0.266,0.111009945578,0.98,0.193,0.362068027211,0.117295872923,0.974,0.376,0.521204081633,0.166782352909,0.99,0.207,0.374619047619,0.134850888889,0.99,0.068,0.139108843537,0.0445266276089,0.985,0.333,0.400367346939,0.0626924636957,0.936,7.0,7.0,1.0,110.393,116.00934,3.088,0.0,0.0,-20.345,132.893,0.249065794854
43.19751,43.595203743,616.995980358,86.00991,43.19751,43.595203743,616.995980358,86.00991,31.2585,34.2674483333,749.926716155,80.31843,-16.1455,-18.0139495413,59.4905297176,46.006,0.084095,0.129024678899,0.0203036660322,1.20685,-19.4145,-21.3488486239,65.0149636789,51.862,48.20084,44.0849237156,598.389587743,86.80313,43.19751,43.595203743,616.995980358,86.00991,41.9015,40.0668715596,61.3878289101,50.754,-46.782,-33.9835963303,6796.81848255,343.881,51.0295,56.3752614679,1349.24041012,192.131,-11.0135,-8.84993119266,876.399988303,301.881,-40.7345,-30.5293853211,1235.80144441,186.637,-16.245,-16.1131605505,102.133030318,85.636,-27.1785,-26.8218761468,379.764395604,122.397,-5.2465,-6.13016513761,160.840856303,84.395,14.8685,12.2140963303,402.412577904,112.486,2.055,1.9285412844,93.5360865144,53.702,3.219,1.6816146789,200.294183457,156.142,4.1045,2.95015137615,262.841896899,98.631,0.1565,0.256628440367,0.0769813252462,0.995,0.198,0.372944954128,0.131105822658,0.992,0.3805,0.474788990826,0.157356239879,0.998,0.099,0.137188073394,0.0178638866467,0.805,0.1465,0.300233944954,0.103404738848,0.99,0.1805,0.245233944954,0.0553915553615,0.996,0.057,0.0860275229358,0.00864205428836,0.597,0.0305,0.116,0.0391907889908,0.996,0.051,0.110802752294,0.0298051766897,0.994,0.285,0.411321100917,0.127257401481,0.995,0.078,0.227582568807,0.100633545935,0.998,0.082,0.222321100917,0.086232273041,0.997,1.0,10.0,1.0,88.241,88.24118,2.339,0.0,0.0,-12.568,123.554,0.249065794854
104.43124,104.589104656,3671.09946489,208.68757,104.43124,104.589104656,3671.09946489,208.68757,100.51869,96.2791383333,4038.9146028,202.69599,-21.1085,-21.5108041825,72.7936577658,52.361,0.079485,0.116143136882,0.0145944709257,1.05454,-24.2795,-25.0342737643,81.3694830962,49.055,121.21735,114.79178424,3541.84400805,209.54676,104.2172,104.376985182,3670.84009385,209.11992,37.043,36.4904030418,75.0732809592,50.171,-73.235,-66.6955456274,4406.1043604,397.275,89.5125,89.0851996198,3336.0503875,434.78,4.4365,4.13495437262,1287.61709253,345.152,-10.567,-6.05319581749,1315.39497621,276.965,-18.0435,-17.3941121673,172.621366852,137.499,-12.6235,-8.41040114068,1664.54795004,271.754,-0.271,1.15825475285,220.953971585,144.796,8.041,8.09143346008,571.321193029,157.024,1.6915,2.3746730038,154.313953106,157.204,2.8195,0.354190114068,218.300154762,107.516,2.7525,4.44731178707,1112.90595164,198.064,0.1515,0.307922053232,0.103660912175,0.992,0.172,0.340357414449,0.123193454004,0.991,0.0795,0.186072243346,0.0608543902182,0.994,0.0635,0.170079847909,0.0665182825977,0.997,0.0635,0.228661596958,0.106774592708,0.997,0.156,0.305131178707,0.109021691918,0.994,0.09,0.234296577947,0.0919078854256,0.998,0.0775,0.192967680608,0.0753179438224,0.998,0.121,0.260347908745,0.0985344435983,0.994,0.0615,0.153903041825,0.0570608594204,0.996,0.166,0.326159695817,0.118477852824,0.995,0.081,0.179119771863,0.0568090369855,0.996,1.0,5.0,0.0,203.384,215.19628,0.361,0.0,0.0,-14.46,70.267,0.249065794854
79.91443,77.3964247826,1767.50648063,145.06885,74.08037,74.5216094313,1884.93620854,149.66693,74.68221,67.74708,2523.38961348,143.63185,-34.4755,-33.9540443548,28.790745615,38.259,0.04607,0.0551091129032,0.00164616563631,0.58963,-41.4525,-41.6728548387,19.9749667773,28.372,79.67959,78.28327875,1777.50843207,150.32272,74.231225,74.699773128,1885.08187842,150.03875,22.7055,22.6368790323,22.0293976789,33.042,-167.828,-161.938520161,1376.96549785,392.126,-2.728,-4.73860483871,2084.82955748,226.914,4.3945,4.142625,1476.57315929,187.375,73.883,72.0382056452,765.501913131,142.763,-20.08,-14.9396290323,717.233693104,123.761,-9.642,-13.0313064516,768.108948366,127.449,23.991,25.3775604839,334.724418359,151.64,-39.628,-36.8678991935,549.500424486,124.619,-0.2395,1.86622177419,153.243228318,60.232,1.958,2.52761693548,112.673044398,68.49,-0.0935,-2.65924596774,426.609719298,104.471,0.0885,0.244681451613,0.106621329979,0.99,0.074,0.174661290323,0.0622797885016,0.989,0.1205,0.308713709677,0.126608736586,0.993,0.049,0.119975806452,0.044808426834,0.994,0.0775,0.222032258065,0.0943589747659,0.996,0.053,0.156233870968,0.0514050824011,0.995,0.055,0.138254032258,0.0535929798225,0.997,0.055,0.165306451613,0.0751094786681,0.995,0.056,0.137060483871,0.0556097100514,0.996,0.2095,0.362528225806,0.116706805655,0.994,0.051,0.102947580645,0.0349124528974,0.994,0.0865,0.314133064516,0.138120986326,0.994,4.0,7.0,0.0,160.026,160.02567,0.392,0.0,0.0,-29.363,81.883,0.249065794854
91.28556,90.7115044928,2775.48948462,181.84874,91.28556,90.7115044928,2775.48948462,181.84874,81.82764,82.8047342857,3392.05307652,167.3618,-36.841,-36.9096901961,29.6774736883,36.961,0.04904,0.0539618039216,0.000691886810864,0.26519,-45.554,-46.3054078431,25.8597696062,23.273,111.57361,105.270744078,2423.99317033,182.68145,91.76802,91.1291135835,2766.35227838,182.26206,19.001,18.6035372549,22.4826792133,30.317,-141.067,-123.852121569,3599.30128243,388.882,-0.072,0.109525490196,1263.36819194,165.74,4.276,11.8988235294,2213.55533066,250.506,104.94,108.401545098,1025.66056715,157.574,-24.911,-17.6875372549,993.982887409,182.732,-3.459,0.0497843137255,1215.69918924,184.602,31.801,38.6533764706,832.917520376,178.15,-21.736,-22.0260980392,995.465936394,144.721,12.128,14.1070862745,515.517629271,123.25,2.65,0.441219607843,187.739299262,90.594,-9.497,-12.2928941176,781.664203436,138.096,0.083,0.23377254902,0.0990942541484,0.992,0.053,0.113105882353,0.0303828397693,0.99,0.043,0.131611764706,0.0486927237832,0.994,0.069,0.165376470588,0.0587092386621,0.991,0.388,0.521988235294,0.183217266528,0.991,0.043,0.117462745098,0.0410462956709,0.995,0.056,0.170266666667,0.0706351210458,0.993,0.062,0.157380392157,0.0580793651057,0.995,0.072,0.153529411765,0.0448212373702,0.994,0.144,0.324168627451,0.127610524506,0.994,0.056,0.102843137255,0.0213064538255,0.992,0.051,0.157149019608,0.0688706679892,0.992,1.0,4.0,0.0,179.931,189.64853,0.364,0.0,0.0,-32.525,68.194,0.249065794854
62.28585,60.9461477358,1113.35659654,114.24646,59.92901,59.7103577059,1146.68663215,117.05699,54.76738,50.3937028571,1475.49847211,111.41195,-25.186,-25.7054517241,54.854362427,51.384,0.073465,0.114624413793,0.0136540827564,0.68681,-28.251,-28.8949241379,55.0154284425,48.671,58.981205,58.7801928621,1023.25215839,118.50934,59.92641,59.7096392082,1153.55746002,117.74126,33.0995,32.5465862069,52.4853270564,48.212,-84.0725,-72.2928551724,5171.40633525,377.016,69.908,87.3750413793,4037.86813781,286.641,4.325,5.76706896552,1137.67589684,252.609,11.373,16.0969275862,2351.44354141,216.491,-24.0105,-23.1442034483,145.258029134,64.651,-10.0505,-11.148137931,1200.66193804,184.017,1.5855,1.12301724138,211.571471265,134.168,9.8535,11.063162069,1205.24969986,190.591,4.202,4.95475862069,181.404147473,83.161,3.4,2.34629310345,139.227162559,91.502,8.0865,3.29043448276,1017.21884631,141.815,0.06,0.2059,0.0856776348276,0.997,0.0655,0.146348275862,0.0468757649108,0.994,0.066,0.3267,0.154751892759,0.996,0.0415,0.0745413793103,0.0154781103567,0.996,0.1295,0.272437931034,0.0956489633888,0.991,0.0455,0.150017241379,0.0749964307372,0.997,0.064,0.228655172414,0.107621260404,0.994,0.0535,0.1289,0.0546264486207,0.996,0.05,0.0829137931034,0.0113789408442,0.995,0.543,0.559493103448,0.127266698228,0.992,0.049,0.106196551724,0.0307018751605,0.995,0.042,0.1256,0.0502267296552,0.997,3.0,2.0,1.0,117.394,124.18567,4.11,0.0,0.0,-20.493,86.568,0.249065794854
28.32808,30.8914991667,402.993566463,62.3363,35.67516,35.6401475294,427.040998075,71.13716,23.32388,28.0712775,668.912438897,65.63735,-18.661,-20.2156291391,80.8293768161,39.982,0.09326,0.135519072848,0.0160698871568,0.77481,-21.403,-23.2584437086,88.6175737435,51.042,34.85088,34.9359398013,397.431918848,72.16463,35.87869,35.8523621176,427.275748548,71.56297,39.64,37.9699337748,84.8176134261,48.217,-69.436,-64.0933443709,2942.16674087,276.677,64.248,67.4842649007,3962.88327417,418.879,-7.976,-6.63161589404,1191.87307104,204.246,-27.346,-21.8867284768,963.900853933,144.79,-17.111,-16.9018807947,94.6611978268,65.957,-32.465,-33.8549602649,491.498349575,128.089,-6.464,-5.88726490066,178.790266817,122.451,5.988,4.8232384106,356.552097493,106.429,0.123,-0.116437086093,60.6046081533,42.065,5.68,3.83706622517,117.513563664,61.938,9.693,9.60043708609,386.863267239,132.524,0.134,0.288761589404,0.096665400114,0.991,0.106,0.209205298013,0.0604693287137,0.988,0.222,0.362549668874,0.110318936275,0.987,0.066,0.10080794702,0.0132034002017,0.994,0.077,0.174655629139,0.0657630072365,0.994,0.155,0.271847682119,0.0800453079251,0.995,0.082,0.185860927152,0.0666651395991,0.996,0.089,0.204536423841,0.0701603413885,0.998,0.068,0.160781456954,0.0584027005833,0.998,0.324,0.45317218543,0.145707612736,0.982,0.084,0.185721854305,0.0672336312442,0.996,0.185,0.363390728477,0.133469615543,0.985,5.0,11.0,0.0,79.412,79.41179,2.641,0.0,0.0,-13.269,69.622,0.249065794854
179.85386,179.851927111,10807.3125783,358.12386,181.102995,181.102344323,10928.0425757,361.62369,156.34479,160.680946471,12312.2920801,355.41697,-13.752,-14.609901566,29.8293152938,52.486,0.03245,0.0411624459359,0.00107366311438,0.30215,-20.162,-21.1938344519,34.082306687,47.468,172.31252,175.05024173,11016.4308854,361.89138,180.9782,180.977316996,10928.0644879,361.87316,42.96,41.9836524981,27.5640055362,48.878,47.8,48.0113102163,1053.71367239,319.752,-0.958,-0.23450186428,1150.14443148,283.58,-3.035,-2.95720730798,505.646628551,237.538,7.473,6.16674123788,690.569467087,184.544,-26.676,-23.4972132737,515.473313541,216.168,-0.066,-1.12729977629,390.845584696,129.342,-1.38,-0.824139448173,213.224440566,126.867,3.453,4.24286950037,222.79269402,97.037,6.586,6.15648844146,134.782839989,113.588,2.199,2.43813870246,128.769311903,99.164,3.051,2.94007755406,217.868030048,107.229,0.197,0.326758389262,0.0922167977018,0.99,0.251,0.29498284862,0.0431027864322,0.984,0.56,0.588946308725,0.128172204425,0.984,0.244,0.272850111857,0.0294110953561,0.99,0.238,0.29815585384,0.045465529028,0.982,0.297,0.416305741984,0.0984318752019,0.981,0.176,0.220914988814,0.0237210322958,0.988,0.185,0.296973900075,0.0762163505492,0.987,0.176,0.217467561521,0.0265929096487,0.984,0.381,0.47817300522,0.109969330248,0.979,0.327,0.403478747204,0.0939513964536,0.979,0.182,0.232343773304,0.0341660093367,0.982,4.0,2.0,0.0,347.318,364.30322,0.52,0.0,0.0,-11.844,119.984,0.215080318509
35.510585,35.19292025,401.535655654,67.44745,36.1343,35.8371302439,421.739596785,70.56674,32.94127,32.4548333333,691.843737587,64.42323,-26.232,-27.7965233645,31.0006820999,23.532,0.05046,0.0735470093458,0.00584806949199,0.45895,-34.175,-35.1774205607,36.8944764306,36.999,31.52168,30.7752791589,398.801388931,70.92136,36.1343,35.8371302439,421.739596785,70.56674,29.901,28.719046729,30.3347737081,27.468,-170.116,-165.330616822,2055.15364751,240.157,49.891,47.1101588785,2747.1307317,233.706,24.265,18.0251962617,2589.25966014,387.187,28.056,31.0178971963,835.278128933,145.898,-15.434,-12.5947663551,656.01219603,116.014,3.23,6.5776728972,1243.0546734,156.046,20.243,21.8551775701,782.706816651,283.513,-14.732,-11.2760280374,885.071712962,160.285,6.63,8.11154205607,279.318209631,103.031,0.598,-1.03918691589,192.052334787,77.074,-11.566,-14.0501401869,670.444903111,111.147,0.127,0.263009345794,0.08358802795,0.994,0.073,0.140448598131,0.0442974996943,0.99,0.115,0.246551401869,0.0868458548345,0.99,0.06,0.117598130841,0.0270298104638,0.995,0.208,0.333813084112,0.0987212547821,0.982,0.076,0.148607476636,0.0509915655516,0.991,0.147,0.278691588785,0.0965614095554,0.987,0.129,0.234158878505,0.069059049524,0.986,0.081,0.106224299065,0.00602813660582,0.357,0.481,0.560093457944,0.152128290331,0.984,0.072,0.084046728972,0.00282079220893,0.302,0.077,0.287186915888,0.122486469735,0.992,4.0,4.0,0.0,78.106,78.10567,0.0,0.0,0.0,-24.211,136.61,0.212045405484
40.80395,41.1974530435,530.845116358,76.80515,46.18131,46.4541234074,712.117046956,91.52614,46.86769,45.8695771429,780.413924534,83.69823,-27.343,-27.6317032258,32.7899066345,41.18,0.08221,0.157711548387,0.032097272546,0.94842,-30.599,-30.8103935484,35.7490686774,39.512,46.78508,44.5664983871,661.208522416,92.68644,46.18131,46.4541435055,717.375635151,92.19798,30.57,30.3731548387,33.2090807502,39.234,-133.464,-124.401670968,1978.42428469,369.326,34.643,30.0266451613,1372.88192216,231.823,-17.296,-16.5988774194,724.566615901,191.493,-11.948,-8.50019354839,807.940146517,134.064,-25.998,-26.7774064516,147.754584461,79.398,-7.078,-6.31510322581,620.133747718,123.39,2.756,3.40563870968,268.917819986,168.49,-1.285,-3.76233548387,402.53062532,95.022,-1.604,-0.695103225806,116.269598738,70.256,2.466,2.22663225806,67.7398841551,48.101,3.156,2.8630516129,307.890794049,81.397,0.074,0.151761290323,0.0447912139854,0.997,0.172,0.3336,0.12173580129,0.988,0.45,0.504767741935,0.126929687992,0.985,0.074,0.141509677419,0.0288537337773,0.839,0.064,0.192916129032,0.0739088639334,0.994,0.103,0.228335483871,0.0877446487409,0.993,0.217,0.381741935484,0.132586436629,0.983,0.115,0.287451612903,0.125397228304,0.993,0.08,0.167425806452,0.051187767076,0.995,0.179,0.32615483871,0.0987719631217,0.986,0.041,0.112535483871,0.0462457326119,0.996,0.043,0.157787096774,0.0598731482206,0.998,5.0,2.0,1.0,91.678,100.85832,0.308,0.0,0.0,-22.965,88.242,0.212045405484
68.103025,68.7774607971,1514.22964158,133.29841,68.103025,68.7774607971,1514.22964158,133.29841,62.28823,61.1595028571,1686.98052102,121.39473,-26.507,-27.2352596685,28.6028315348,33.4,0.095845,0.122700690608,0.015494865544,1.82039,-32.388,-32.9835801105,44.4410204646,42.643,67.236235,68.0165975691,1519.32660855,136.4439,67.83528,68.5342025725,1514.02235065,133.7925,30.0265,29.6894143646,29.915019309,41.997,74.4565,76.4609502762,5438.65224041,389.185,161.5705,162.421171271,1803.48899709,268.352,30.745,32.805820442,2432.23094732,332.209,16.21,16.0690828729,628.005420932,148.701,-6.0175,-3.10743370166,397.815368356,111.206,11.3745,12.361621547,3354.83504715,264.217,0.441,1.88740607735,335.152926628,177.425,13.044,15.0825331492,1360.36357326,194.262,5.701,6.87779558011,275.451191367,86.473,-7.459,-10.8126325967,572.112792034,127.84,-12.3415,-13.6217099448,1450.36274373,201.83,0.0985,0.157447513812,0.0313953080187,0.989,0.115,0.211422651934,0.0621909291001,0.994,0.0505,0.0983591160221,0.0188552798755,0.999,0.103,0.246997237569,0.0965793508211,0.996,0.169,0.295162983425,0.0954266944309,0.998,0.081,0.143439226519,0.0287052131574,0.998,0.1825,0.356185082873,0.13341362044,0.994,0.136,0.280389502762,0.0923499449727,0.996,0.2195,0.363198895028,0.122750153811,0.996,0.094,0.265837016575,0.114917561834,0.997,0.0545,0.110754143646,0.0293214008806,0.997,0.086,0.279127071823,0.139621033577,0.997,1.0,1.0,0.0,135.889,140.90404,2.653,0.0,0.0,-23.098,60.045,0.212045405484
71.20418,69.5962625,1503.02106256,132.67448,68.391125,68.7295904592,1554.61614826,136.19808,65.92807,65.8869977778,1771.57872061,130.66986,-33.289,-33.8885444444,31.0113453591,33.8,0.042615,0.0594980833333,0.00404177652494,0.61181,-38.273,-38.8868972222,23.5519487978,29.398,67.651295,65.7533105278,1589.07080833,137.41424,68.156605,68.4963065986,1554.48110494,136.66506,24.0505,23.2862833333,24.9952771308,31.094,-109.628,-112.182786111,2086.78863543,375.692,20.4025,24.1148805556,1224.60763256,206.518,-8.748,-2.51977777778,949.96996209,203.326,83.3885,90.3830944444,1215.38810972,183.077,-32.8755,-28.9561444444,349.796838179,174.698,-45.9035,-42.3522472222,574.708641042,127.563,0.907,2.92032777778,238.643672109,145.328,5.685,6.43306666667,249.467537146,95.232,5.812,6.86846666667,128.267625527,113.878,6.8995,6.54018888889,121.39999397,66.988,5.3015,0.665511111111,606.556750322,130.242,0.128,0.169427777778,0.019643594784,0.997,0.361,0.461575,0.126400188819,1.0,0.091,0.161097222222,0.0371529711034,1.0,0.052,0.109491666667,0.0354584332639,1.0,0.0595,0.126611111111,0.0400498098765,1.0,0.051,0.107991666667,0.0410523360417,1.0,0.167,0.343583333333,0.131224848611,1.0,0.055,0.0932861111111,0.0199261098071,1.0,0.103,0.204944444444,0.0644536135802,1.0,0.081,0.247033333333,0.108915398889,1.0,0.079,0.0909888888889,0.00364198876543,0.408,0.769,0.700997222222,0.0944920305478,0.944,3.0,6.0,0.0,142.837,142.8371,0.497,0.0,0.0,-29.996,85.271,0.212045405484
67.59671,65.2400114815,1345.18778127,121.24477,65.89242,66.1177189677,1476.2488522,132.30557,79.5848,70.1372785714,1574.04341542,120.88817,-27.9785,-27.8778842975,28.4494985238,25.85,0.03918,0.0567212396694,0.00222050533648,0.27455,-34.727,-34.5968347107,43.7905343528,41.559,65.259525,66.0348858678,1293.14391202,133.65075,65.89242,66.119717299,1485.84891887,133.15179,28.684,28.9630950413,30.2546883587,32.642,-169.692,-164.020867769,2133.53771992,318.619,21.273,14.9630661157,3036.76688432,319.523,5.0195,4.21758677686,1452.15840964,346.824,26.2745,28.0738099174,857.88886798,208.436,-23.588,-18.5944710744,547.403721704,132.261,3.1885,6.52344628099,894.711128107,166.526,16.9865,15.4677892562,734.223716778,256.939,-11.071,-8.47733057851,790.409273783,173.074,6.133,7.46097520661,256.249757223,85.074,1.0985,0.372070247934,170.854894826,84.226,-13.7105,-10.9721239669,488.102811522,136.974,0.079,0.211355371901,0.0799691712315,0.996,0.0835,0.195326446281,0.0640696165733,0.994,0.076,0.165739669421,0.0503527214842,0.996,0.048,0.0888305785124,0.0174360415443,0.996,0.161,0.309809917355,0.106536914282,0.986,0.0885,0.175938016529,0.0568902730176,0.993,0.1165,0.291,0.123313479339,0.995,0.0895,0.195185950413,0.068835010877,0.996,0.108,0.185024793388,0.0499851812035,0.998,0.5015,0.564938016529,0.157775115993,0.999,0.066,0.10044214876,0.0171546598764,0.991,0.0475,0.196351239669,0.0934686576224,0.993,5.0,4.0,0.0,129.782,134.16444,0.0,0.0,0.0,-23.264,69.838,0.212045405484
120.22979,120.873106154,4716.69285374,236.0868,121.95151,122.089328152,4764.42629248,239.0631,108.73974,112.50041,5791.94618492,230.81899,-34.713,-32.9287925408,94.4003918101,42.284,0.05168,0.130755920746,0.0819034268969,3.0003,-39.565,-37.0977668998,92.7768782161,46.003,124.21206,126.749556154,5196.8514874,241.53678,121.827275,121.985890121,4764.44061886,239.27382,22.254,24.8341351981,90.646738322,43.449,-80.217,-77.8803170163,4236.3910748,361.639,-16.17,-24.7141911422,4622.39197123,324.554,-26.189,-26.4624522145,1177.1433404,339.534,-7.237,-6.08858508159,1429.13934822,196.287,-34.484,-32.4351212121,352.37350592,114.678,23.541,21.649974359,611.889466114,163.537,7.277,8.71751981352,344.740915881,184.785,-0.719,-2.1952983683,860.698019715,239.969,2.719,4.19515384615,191.826536871,88.198,-3.536,-4.94254545455,124.12082118,92.512,-6.578,-7.45877156177,462.433852857,137.431,0.652,0.603965034965,0.134399618824,0.99,0.38,0.452424242424,0.0996759365685,0.993,0.158,0.220680652681,0.0425624364788,0.998,0.173,0.246116550117,0.048879930472,0.997,0.228,0.283610722611,0.0419646013769,0.99,0.243,0.327032634033,0.0829138963709,0.995,0.2,0.286230769231,0.0697997672584,0.996,0.224,0.321083916084,0.0767771444732,0.995,0.326,0.429158508159,0.109491261588,0.996,0.374,0.455536130536,0.118492761515,0.989,0.183,0.262333333333,0.0554324366744,0.996,0.17,0.285776223776,0.0821354930477,0.998,4.0,7.0,1.0,239.049,251.58485,5.718,0.0,0.0,-22.657,144.062,0.212045405484
49.45512,49.7522330189,668.412835546,88.06692,51.037315,51.2816447037,694.854114334,91.2223,48.7409,46.11361,867.205932991,88.16134,-36.154,-35.8841625,20.6631136111,21.461,0.075115,0.161326375,0.236532795169,5.883,-39.441,-39.07653125,22.1615956115,32.159,53.104265,51.546983375,805.718514035,97.29406,51.037315,51.2816447037,694.854114334,91.2223,21.8615,22.212375,20.2668778219,27.534,-20.4755,-25.0766,6783.60062037,298.476,32.9275,55.6725125,9318.00936584,363.907,-6.3775,-4.74281875,1762.39887867,311.371,26.7545,21.2412,2231.95950619,218.545,-24.797,-27.5385375,266.134719636,71.447,-15.524,-12.9842875,1013.28378308,166.191,0.6995,1.822375,213.792175734,117.068,-1.215,-1.810175,669.186099944,127.298,3.327,3.1289375,180.098630809,70.565,-2.1955,-2.302175,139.940575007,99.786,-3.973,-7.76005625,1072.5778305,135.887,0.4445,0.54835625,0.176248654336,0.991,0.166,0.2342875,0.0500906423437,0.993,0.1505,0.26274375,0.0774661780859,0.986,0.112,0.170725,0.036246449375,0.994,0.147,0.3423125,0.143834127344,0.996,0.0385,0.08556875,0.0106760702734,0.56,0.0535,0.124775,0.022429424375,0.995,0.3015,0.3861375,0.101913443594,0.993,0.2905,0.381175,0.108564331875,0.992,0.088,0.13484375,0.0220814318359,0.992,0.0495,0.1009875,0.0269221123437,0.995,0.102,0.2115875,0.0764488423438,0.994,5.0,1.0,1.0,94.633,105.29914,7.024,0.0,0.0,-31.756,175.228,0.212045405484
57.83039,53.9746136364,324.069668372,61.40587,46.92699,46.5219216484,707.887571566,91.32255,44.24627,43.624415,992.028891684,86.00512,-27.062,-27.5150883978,25.4667087657,24.007,0.07113,0.119157955801,0.01928993234,1.04899,-30.964,-31.3706187845,31.6034162359,39.566,38.4312,39.2716506077,651.043853242,92.24431,47.17501,46.7757449451,707.768920725,91.8112,30.812,30.3296961326,28.6532897916,36.426,-112.093,-97.3448618785,5386.91827533,431.05,44.302,48.1943867403,5368.26616688,378.48,-11.741,-9.96886740331,1341.17369351,224.7,-27.86,-22.1745911602,2841.8003896,238.544,-18.686,-16.9560110497,291.436347458,120.333,-18.357,-20.8971491713,1805.27840759,224.999,0.503,0.48846961326,297.473673697,115.754,-0.283,3.17529834254,1228.01410581,202.725,1.244,1.23495027624,237.206263384,96.785,4.039,1.77364088398,191.432318959,106.773,6.063,-1.72867955801,1487.86958558,179.082,0.662,0.575071823204,0.176001525228,0.997,0.076,0.177165745856,0.0544713537438,0.998,0.037,0.231143646409,0.117985681023,0.999,0.017,0.058453038674,0.0191828886786,0.903,0.2,0.318486187845,0.110858979091,0.994,0.021,0.0462983425414,0.00484677287018,0.537,0.026,0.133801104972,0.0480256620982,0.999,0.095,0.225121546961,0.0636594990385,0.999,0.028,0.0508287292818,0.00367694856689,0.322,0.164,0.291193370166,0.110132211227,0.999,0.031,0.106270718232,0.0297378659382,0.999,0.345,0.407215469613,0.117972920424,0.998,4.0,0.0,1.0,99.761,99.76118,0.0,0.0,0.0,-23.361,60.367,0.212045405484
