barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
160.9185,160.888284731,8713.42172072,321.41282,162.36848,162.340290015,8792.02703414,324.31711,108.90114,124.813457143,7501.15714474,278.49296,-9.123,-12.4776802671,81.5370523866,57.841,0.03463,0.0458388204748,0.00197067993266,0.53096,-19.088,-22.1533375371,83.3504034684,52.091,154.23256,159.807250401,9250.96339941,324.9249,162.4893,162.461256267,8792.02619589,324.55849,45.909,42.9040764095,72.3137542456,54.204,-28.351,-33.632962908,2729.78223547,524.183,-6.947,-6.99124925816,872.687860027,225.618,10.916,22.1470593472,2652.5023227,444.736,6.5685,3.2086847181,731.322666035,207.126,-18.023,-14.8073813056,920.455376138,257.635,9.318,10.2537121662,358.81813429,138.779,-14.1695,-15.0470022255,618.703456032,216.786,-1.021,-1.10312091988,283.429410169,150.708,-4.078,-4.41610756677,419.970818587,142.68,2.193,2.23220697329,329.130156491,167.039,1.6045,1.35449703264,164.382910453,102.581,0.527,0.567662462908,0.0816449491251,0.976,0.3385,0.410621661721,0.086102649145,0.994,0.213,0.307362759644,0.0684683587615,0.991,0.214,0.281410237389,0.0508779155332,0.984,0.2835,0.344916172107,0.0475395115189,0.963,1.0,0.813172106825,0.0746421780944,0.982,0.349,0.402971068249,0.0544708515368,0.975,0.265,0.350037091988,0.0745943383868,0.987,0.15,0.249037091988,0.0605609096034,0.992,0.239,0.324959198813,0.0601456622819,0.975,0.1225,0.240012611276,0.0715242246184,0.995,0.204,0.279581602374,0.0554356498692,0.993,4.0,5.0,1.0,314.16,325.43302,0.253,0.0,0.0,-7.268,124.032,0.531620954405
201.16563,201.177090973,13574.2827298,400.30967,203.30881,203.32147942,13768.7185652,405.8222,107.242475,159.298113,18208.174478,396.47543,-6.642,-7.14153296322,9.42015007959,35.385,0.03188,0.0440128105482,0.00692663712388,2.0491,-16.913,-18.7745641915,85.916983749,54.737,186.86526,190.49461145,11530.2088162,405.998,203.30881,203.321411248,13768.7420537,406.29686,47.993,47.5249125607,20.8420536454,41.501,2.446,-1.60501249133,2902.48515656,354.912,-13.969,-16.4892831367,2260.95014891,380.654,17.937,27.3464607911,3215.00000506,476.412,11.961,8.34821790423,1304.78691715,247.255,-17.097,-7.97311797363,1729.9801888,446.699,-5.549,-6.09656280361,432.9325149,142.826,-6.797,-8.87909507287,1486.88183318,269.155,10.519,10.6041956974,388.478262783,148.934,-5.015,-4.36449410132,657.050028176,174.602,3.148,3.75961901457,431.533309274,206.089,-6.068,-8.93588549618,293.948988044,106.381,0.67,0.631085357391,0.100233554824,0.991,0.759,0.681709229702,0.0913048182979,0.977,0.396,0.365235947259,0.055462256612,0.997,0.254,0.279017349063,0.0285316450842,0.996,0.444,0.509721721027,0.0835040787024,0.996,0.171,0.247632199861,0.0462811957432,0.995,0.158,0.27845870923,0.0755772073513,0.994,0.148,0.24807425399,0.0724140881713,0.995,0.223,0.315643303262,0.0695574785967,0.994,0.491,0.528553088133,0.112190993885,0.995,0.173,0.240975017349,0.041516014643,0.988,0.416,0.44979111728,0.0944062457504,0.993,5.0,11.0,0.0,404.503,411.50649,0.0,0.0,0.0,-6.246,84.011,0.531620954405
200.446935,200.105029511,13264.9170264,396.99937,201.53781,201.190788636,13507.185977,402.09821,249.19874,232.172954615,18522.8200073,395.79019,-8.48,-10.8597143713,36.3874078064,32.999,0.04473,0.0605766706587,0.00280229380496,0.27811,-17.323,-19.7142023952,61.3695435303,52.106,203.80399,200.939853844,13633.2069247,402.32349,201.53781,201.190643074,13474.8615256,402.09821,47.8515,44.6647053892,48.8613855288,38.628,1.7705,-10.7678598802,3561.02975652,398.729,-11.366,-16.6571682635,1753.62467327,316.053,-5.1395,2.04968682635,3063.52778549,379.384,-6.4825,-11.3979461078,1229.21509665,233.008,-13.751,-13.0685083832,1303.20692849,316.445,4.6085,7.1094239521,658.068976311,212.118,0.8445,0.593058083832,432.369696146,176.209,4.4035,4.59488023952,398.83103964,164.983,1.8205,1.56199221557,328.37755399,151.541,1.7155,1.28855868263,290.82583119,140.782,3.5575,1.54181676647,280.35919073,155.039,1.0,0.820508383234,0.0645453744806,0.979,0.6305,0.626643113772,0.0674101660454,0.991,0.337,0.389426946108,0.0718685608308,1.0,0.3025,0.36032994012,0.0763116869479,1.0,0.248,0.282915568862,0.0367689731109,0.991,0.192,0.259407185629,0.0508387204274,1.0,0.165,0.238244311377,0.037955964264,1.0,0.3555,0.404579640719,0.0748246855735,0.998,0.2,0.294641317365,0.0645061485923,0.997,0.117,0.223982035928,0.0659210715336,1.0,0.144,0.21665508982,0.0394140427136,0.999,0.3305,0.365316766467,0.0537548176231,1.0,3.0,10.0,0.0,370.834,408.39791,0.0,0.0,0.0,-8.066,82.68,0.531620954405
185.10736,185.101842811,11408.3279794,367.99316,185.85776,185.851699435,11532.2796518,371.48131,144.35397,154.522046429,12542.4368578,358.09309,-8.13,-8.84957609406,19.7223319451,56.266,0.04193,0.0447095885042,0.000501142407081,0.2681,-14.538,-18.1292390594,94.1450536542,52.219,201.56816,198.09354145,11158.0902293,371.7937,185.98268,185.976690571,11532.2934437,371.74113,48.526,46.4434500327,42.0277557838,52.655,5.633,-9.76865512737,3359.53750004,412.514,-11.492,-26.4665578054,2890.84389835,351.953,-6.112,8.41921293272,2614.18546849,539.917,-8.474,-11.6028275637,1046.63225142,223.189,-18.132,-10.3951058132,1546.05942406,374.934,19.689,19.959264533,641.546473476,204.133,2.504,3.62871783148,1041.30964854,298.142,2.356,0.814970607446,447.452970079,210.959,-2.034,-3.80089092097,426.177735458,202.014,-2.076,-1.11351861528,324.27527727,180.523,-4.809,-5.54062834749,221.342741627,100.721,0.302,0.368887655127,0.0720466000501,0.999,0.249,0.344476159373,0.0808456772566,0.996,0.184,0.288150228609,0.0862619748187,0.997,0.212,0.322880470281,0.0884260151052,0.992,0.277,0.364668843893,0.0734579354042,0.987,0.557,0.566560418027,0.11965887731,0.998,0.241,0.367882429784,0.106379434904,0.999,0.208,0.343166557805,0.102403332807,0.999,0.252,0.413989549314,0.134069054104,0.999,0.212,0.350303069889,0.105768891819,0.998,0.148,0.287246244285,0.0955678133024,0.998,0.147,0.263124101894,0.0818245619991,0.998,4.0,3.0,1.0,371.484,376.0322,0.078,0.0,0.0,-6.93,120.017,0.526338183821
112.06055,112.696809506,4275.76968906,225.31498,112.99822,113.636907551,4348.34285196,228.11561,91.93085,100.556449231,4526.76072793,221.39137,-8.632,-9.02443741765,9.63136893383,45.781,0.03984,0.0579360869565,0.00335875928732,0.56061,-14.394,-15.0150777339,23.518729463,52.717,104.97406,105.344915217,3486.2275084,228.77701,112.92036,113.559670408,4354.16090289,228.58256,48.813,48.1981291173,11.3867236671,48.417,34.0,33.7745217391,1416.69129813,274.182,7.612,4.95928853755,618.027304569,165.395,-9.542,-9.17931620553,538.071799447,324.213,-20.873,-23.200030303,458.763256628,143.251,-16.994,-12.6265770751,557.934460639,189.936,-6.901,-6.74380632411,322.779316599,117.412,-3.711,-3.27986166008,343.871469932,142.437,0.968,1.44324769433,266.188643738,138.204,0.402,0.73830171278,237.87276484,102.363,-2.487,-2.60637549407,187.443451879,166.111,-0.25,-3.53275889328,285.629871066,132.685,0.503,0.54104743083,0.0683509569071,0.981,0.557,0.60191831357,0.0846114426027,0.966,0.388,0.458208168643,0.0760266681283,0.986,0.355,0.40284057971,0.0530603606194,0.984,0.425,0.491368906456,0.0830886280714,0.974,0.309,0.361059288538,0.0548590412807,0.981,0.272,0.338768115942,0.0594679883905,0.988,0.317,0.387782608696,0.0663034876554,0.979,0.318,0.392399209486,0.0678233966265,0.968,0.426,0.527992094862,0.114825570425,0.969,0.335,0.398188405797,0.0604381608142,0.962,0.332,0.402928853755,0.0817223954652,0.983,3.0,2.0,1.0,222.302,231.49669,0.0,0.0,0.0,-7.471,129.139,0.523075535851
242.40338,242.396666471,19659.1520537,483.81277,243.596625,243.587211673,19736.6114954,486.19268,196.688265,207.967922,19966.1593366,470.00758,-8.093,-9.11418473038,21.7974963599,33.0,0.03658,0.049919236519,0.00226505338719,0.54341,-14.718,-20.062461292,193.627449331,55.323,239.50522,241.65080796,18737.8821234,487.12277,243.59603,243.587202787,19755.9542732,486.65916,48.482,45.9112824346,63.3159559571,39.379,19.609,25.3766497597,4215.14947371,576.643,-0.218,-16.770769354,4637.06947967,445.026,0.936,24.4735472504,6163.11527982,561.491,-0.453,-0.418611852643,1101.69636482,236.58,-17.264,-11.6132632141,1193.17757336,242.419,-0.954,-2.84355953017,667.083189629,220.813,-7.647,-6.79978857448,756.63170656,196.514,-7.614,-7.5952269087,304.588558697,151.406,-8.295,-6.56106940737,448.954094769,166.228,2.544,4.32606513615,419.376848582,168.15,8.288,7.88458729311,202.522133651,126.274,0.434,0.471433529098,0.103681084877,0.997,0.302,0.353405766151,0.067664400223,0.997,0.466,0.478082754939,0.0787489077272,0.985,0.192,0.254954084357,0.038909705313,0.996,0.264,0.335437266418,0.0717201008429,0.996,0.293,0.337565403097,0.0608381378741,0.993,0.373,0.422382808329,0.0545041145363,0.988,1.0,0.766149492792,0.0898115473262,0.978,0.265,0.352069407368,0.0567145184074,0.986,0.183,0.257027762947,0.0473778016852,0.995,0.103,0.193734650294,0.056029767817,0.995,0.409,0.492357714896,0.110550669691,0.99,4.0,7.0,1.0,468.492,487.6273,0.0,0.0,0.0,-6.774,125.991,0.520676485135
134.7296,133.969230373,5900.83862809,263.96961,135.973945,135.203439944,5987.23979919,267.54365,112.17125,121.441675556,8390.85825277,260.44222,-7.532,-8.37871343284,11.5323382204,17.213,0.03898,0.0503805472637,0.00396152336398,1.54482,-13.187,-14.4533442786,21.2042154357,54.207,129.68018,129.908100458,6049.83281355,268.32662,135.97219,135.202528464,5998.34540933,268.04075,49.815,48.5031472637,12.1494909475,19.827,-3.611,-5.32476915423,1591.25578601,317.776,52.629,51.8262099502,789.392747855,182.271,10.09,10.6929263682,613.848417509,405.561,-17.58,-17.8807641791,623.666936946,155.387,-19.105,-13.882958209,621.295867489,267.845,14.935,14.3446258706,476.612729613,159.42,2.811,1.88846069652,333.470515005,143.172,-8.268,-9.16723482587,287.352048454,121.488,-5.531,-7.82098109453,309.414586681,159.346,6.477,6.32362587065,188.759275814,230.108,7.732,7.61054129353,209.643568039,128.875,0.49,0.525649751244,0.071420406679,0.963,0.602,0.621819900498,0.0873596183104,0.955,0.331,0.361333333333,0.0382828112769,0.964,0.305,0.382199004975,0.0730548937304,0.974,0.294,0.362502487562,0.0596539713868,0.974,0.252,0.301473631841,0.037209421444,0.97,0.327,0.412080597015,0.0738879745986,0.979,0.303,0.36347960199,0.0523785122705,0.977,0.318,0.42191641791,0.0933739651533,0.97,0.275,0.379296517413,0.0848563837192,0.974,0.302,0.382555223881,0.0747164559055,0.974,0.41,0.491465671642,0.100450634891,0.974,4.0,1.0,0.0,267.685,271.51628,0.0,0.0,0.0,-6.344,120.311,0.517024170333
136.47914,136.479192044,6255.81852367,271.9924,137.97866,137.979264192,6324.83429681,275.00036,181.98113,160.924892222,6870.60378933,261.47679,-7.134,-8.42346459825,20.8410536282,48.243,0.03132,0.0331173508353,0.000173809560603,0.13267,-19.343,-25.2097279236,173.289610429,52.318,129.70381,134.370953294,6216.52514725,275.84435,137.97866,137.979259991,6336.33856845,275.50302,45.889,43.2959689737,51.6704215591,45.919,-2.559,6.94017740652,2934.13289772,344.729,-21.539,-35.1514797136,3154.55971314,269.32,40.88,58.3860023866,5635.85728523,522.437,-16.907,-14.4936595068,1114.96010314,203.592,3.378,15.6997915672,3720.77275118,432.175,6.734,6.04376213206,441.111484242,145.725,-5.502,-4.30492044551,1193.10932089,227.75,2.917,0.207340493238,516.750428245,117.574,1.973,1.36299443119,685.4757189,200.097,7.307,7.93650914877,649.651553932,218.691,-3.338,-5.4525115354,263.521173531,115.764,0.517,0.491093874304,0.133891079493,0.994,0.717,0.610743038982,0.155254755769,0.992,0.405,0.500829753381,0.15659974349,0.991,0.45,0.448128878282,0.080317711314,0.996,0.431,0.518685759745,0.110628549622,0.996,0.195,0.219165473349,0.0219067745279,0.994,0.236,0.254369928401,0.0404861583002,0.991,0.254,0.32808035004,0.0921939911572,0.993,0.123,0.20253381066,0.0480919465498,0.988,0.143,0.228291964996,0.0663816355202,0.996,0.135,0.184657120127,0.0335732738415,0.995,0.244,0.33292124105,0.0779984162314,0.994,4.0,1.0,1.0,259.553,279.84934,0.0,0.0,0.0,-7.413,120.001,0.514580818851
106.18552,105.830373976,3828.84830043,211.12977,106.8367,106.868925075,3839.18636704,213.64043,81.88187,80.3315366667,3576.49430365,181.29152,-8.3,-9.76411182109,32.9817363262,57.716,0.050805,0.0658248881789,0.00360122445278,0.64391,-18.9575,-20.3057811502,67.6366317109,53.783,99.166735,104.032295687,3844.91003003,214.05669,106.999495,107.028925985,3839.25489179,213.96278,45.77,44.8457140575,36.9179594374,54.897,-22.2915,-24.8644984026,2795.7980516,357.768,-11.9495,-12.0427396166,3286.00564111,328.119,-6.2525,-3.48316613419,3113.57410557,563.869,-21.601,-23.1829329073,964.85936059,214.596,5.4905,11.3392811502,1536.59996554,267.178,-4.4135,-3.83011182109,802.170764681,196.222,-2.777,-1.13167571885,938.727084513,278.309,4.8925,4.0482715655,438.337479524,144.427,-3.282,-2.79477955272,556.049064054,192.433,-6.43,-8.30916773163,446.935113382,167.28,4.101,3.14352396166,238.350740147,116.993,0.361,0.523579872204,0.165689023173,0.984,0.1645,0.24064057508,0.0565582366284,0.99,0.114,0.178931309904,0.0340156805852,0.996,0.129,0.254226837061,0.0860394277782,0.996,0.124,0.190678913738,0.035071556648,0.994,0.224,0.406230031949,0.154173860823,0.997,0.1475,0.192509584665,0.0294372626877,0.997,0.186,0.311552715655,0.0929613462626,0.996,0.0925,0.153960063898,0.029750073485,0.998,0.1205,0.192257188498,0.0432492421608,0.998,0.1365,0.259632587859,0.0853086126122,0.996,0.1545,0.211869009585,0.0371469285284,0.992,4.0,7.0,0.0,215.64,215.64036,0.449,0.0,0.0,-6.82,93.369,0.513213953506
124.07385,123.655523327,4971.74622867,243.39546,124.07385,123.655523327,4971.74622867,243.39546,108.32652,112.564458462,5133.46017889,237.59628,-8.909,-9.57628848821,23.8751482025,58.146,0.03239,0.0559720804438,0.00684197510746,0.95948,-15.723,-16.4160152566,42.6122208278,55.518,105.48508,105.967524771,4132.80145,244.07937,124.07327,123.653911518,4981.28444879,243.85793,47.849,47.1988765603,27.732472369,55.647,-28.81,-25.8923744799,3494.23212562,396.079,13.836,11.0536421637,1307.34211227,260.629,0.201,1.40556033287,889.91092352,307.636,-12.067,-14.8399445215,874.948579273,192.047,-19.865,-14.2180790569,744.309179094,188.754,3.139,3.93242857143,605.296640139,189.604,-12.2,-11.8971567268,400.4758253,163.761,7.771,8.51079334258,295.110278713,167.841,-1.542,-2.73505270458,257.811166674,170.643,-0.414,0.577355062413,241.576661461,129.698,0.577,-0.364723994452,179.259030852,97.749,0.318,0.359024965326,0.0524832337734,0.989,0.359,0.442199722607,0.103883582857,0.992,0.215,0.250861303745,0.0347613538563,0.994,0.219,0.282638002774,0.0549068107056,0.994,0.247,0.315952843273,0.0727999561674,0.995,0.289,0.346009708738,0.064454880627,0.991,0.326,0.433822468793,0.105147829786,0.992,0.28,0.328233009709,0.0571846835706,0.991,0.495,0.555210818308,0.109705628232,0.965,0.287,0.426694868239,0.117406936021,0.986,0.268,0.31072260749,0.0477834348426,0.986,0.328,0.41019001387,0.0895223342137,0.993,1.0,1.0,0.0,238.945,253.30893,0.238,0.0,0.0,-6.652,126.621,0.508801327533
124.11801,124.163043688,5163.38804798,247.10592,124.781445,124.825207049,5200.35055073,249.43617,131.19178,114.704025556,7006.25582739,245.45033,-7.923,-8.81181714286,13.2666126454,55.379,0.03711,0.0495138971429,0.00142613774196,0.41162,-13.876,-15.4450845714,35.0804523426,52.979,123.87048,123.178599051,4552.12355944,249.90181,124.891465,124.935560548,5200.37721015,249.691,49.417,48.1649554286,19.7569421112,53.209,21.512,17.2584342857,2166.20361567,343.968,1.54,3.34872228571,740.926663323,308.523,-7.272,0.0504022857143,1377.69641239,409.756,-9.718,-12.1956331429,541.53575212,200.244,-21.051,-16.3266925714,745.552296005,399.43,4.481,5.34521142857,286.210324935,177.069,3.916,3.45174857143,312.215460275,187.698,-7.969,-5.66793485714,180.232961073,94.703,5.934,3.97742514286,190.67413043,122.669,-0.406,-0.630900571429,161.872846947,148.327,11.841,11.4070057143,194.382938038,108.723,0.27,0.349009142857,0.077827531345,0.988,0.402,0.463754285714,0.0975954401959,0.988,0.45,0.515146285714,0.0999391534576,0.981,0.232,0.27688,0.0401193513143,0.988,0.238,0.314650285714,0.0670620079856,0.989,0.248,0.347937142857,0.0835590371918,0.99,0.275,0.342412571429,0.0653888137848,0.986,0.422,0.525352,0.15933817781,0.99,0.231,0.329170285714,0.0748687241456,0.988,0.189,0.313656,0.089725921664,0.988,0.195,0.315974857143,0.0908104153678,0.989,0.223,0.328688,0.075574822656,0.989,4.0,11.0,0.0,243.444,254.04036,0.113,0.0,0.0,-7.444,136.055,0.50798355216
262.39281,262.394126014,23031.0939161,523.81121,263.3468,263.346502679,23073.1435609,525.72967,259.52975,250.012208667,23043.2596231,511.91256,-8.0975,-9.18899268293,29.7668944151,42.657,0.043715,0.0523820926829,0.00204621257908,0.6097,-17.3485,-20.543002439,136.202343119,53.935,256.29887,260.460517405,21356.0681994,526.63696,263.3468,263.346470434,23094.0395093,526.20748,47.883,45.5637136585,51.0214886083,45.818,19.6925,9.62898243902,2503.12645522,341.297,-13.8455,-29.5453414634,3608.30337309,375.749,5.0145,20.7294102439,4733.14784597,481.412,-8.001,-12.891435122,886.6172705,251.36,-17.414,-4.88098682927,2112.97288594,406.687,12.17,12.8423429268,530.408509758,189.719,2.0125,3.06777804878,495.835243797,166.38,8.7735,7.00860536585,298.227186416,155.528,5.454,4.90512585366,323.317509525,148.857,-1.2305,-1.76796487805,414.815212399,201.729,2.2005,1.99028292683,172.849200087,115.072,0.203,0.235961463415,0.0296827131491,0.992,0.574,0.556457073171,0.109027077426,0.989,0.7125,0.63602097561,0.132739798097,0.991,0.48,0.469373170732,0.0520482787924,0.978,0.5375,0.588983414634,0.129436596798,0.986,0.325,0.358374146341,0.0610990702584,0.992,0.226,0.264383414634,0.042412886164,0.992,0.1885,0.259992682927,0.0581391526294,0.996,0.167,0.199095121951,0.0260537153421,0.992,0.184,0.243582439024,0.0477730744233,0.997,0.119,0.151826341463,0.0149781308183,0.967,0.266,0.300317073171,0.0562971150744,0.996,4.0,11.0,0.0,478.691,529.60608,0.0,0.0,0.0,-6.832,125.986,0.500800363764
325.18291,325.697088115,35478.2929445,650.69492,325.985845,326.50596254,35619.4832811,653.03341,438.81978,377.33755875,38905.1899784,629.51751,-10.2275,-14.0387009569,96.1443062945,46.497,0.02644,0.0944162440191,0.159127915342,8.35333,-19.184,-22.6183271531,77.4627716256,50.916,182.08007,186.69528067,17480.8330023,653.59859,325.98783,326.506065914,35637.0928659,653.39624,45.5715,41.9873271531,84.5562821519,46.389,-74.381,-77.5358510766,3531.19741436,346.0,-10.08,-8.53365011962,578.339836134,183.643,20.055,15.6496381579,1235.4900628,237.641,20.3445,32.8092338517,1362.79366084,180.506,-24.1845,-19.5491973684,785.858965986,203.903,7.2715,3.95260287081,399.217714863,119.57,-30.51,-28.792284689,615.756376364,159.62,10.8455,6.28131160287,520.120216302,151.756,2.0395,2.60698145933,488.350854482,201.211,2.969,2.98468181818,233.066052999,128.636,1.325,1.28696889952,151.916831449,85.897,0.4195,0.495708133971,0.106630356202,0.984,0.3685,0.397325956938,0.0788596323884,0.994,0.2715,0.277915669856,0.0435392901372,0.997,0.282,0.295718301435,0.0485195384689,0.994,0.4745,0.511425837321,0.102025074643,0.985,1.0,0.830230861244,0.069718578282,0.947,0.341,0.359558014354,0.0455222059645,0.984,0.427,0.414307416268,0.0697423050168,0.993,0.1725,0.250306220096,0.0608403547938,0.996,0.2135,0.318792464115,0.0799311836035,0.985,0.15,0.216107057416,0.0428576195196,0.993,0.094,0.128660287081,0.0156001585186,0.994,4.0,0.0,1.0,648.156,657.68444,0.0,0.0,0.0,-9.064,185.994,0.500800363764
165.48115,165.479640234,9127.74728665,329.03222,166.45085,166.447234498,9208.28400537,331.93163,129.19223,144.803419333,9332.93366767,317.90011,-9.035,-10.1766049223,16.5108878102,32.754,0.02537,0.0330672085492,0.00049872817919,0.25317,-22.4685,-24.7519352332,99.6674281176,49.814,153.67873,158.81788669,9498.90994976,332.39147,166.32999,166.326286638,9208.2990251,332.17152,44.212,43.4392066062,33.0169226432,33.151,19.34,8.90581800518,4869.75135985,523.352,-50.3905,-56.9881457254,1452.01339069,271.437,20.871,36.6452571244,4504.08364771,477.756,2.2975,4.97037435233,763.52288184,174.222,-14.8245,-6.73411010363,1988.96557728,327.513,-7.3305,-8.18280505181,467.580318612,165.992,-13.292,-8.66025841969,1155.66254041,203.316,2.28,1.33658354922,378.836306466,126.076,3.9465,2.33517357513,704.028062734,191.954,4.5615,4.53522797927,544.456584756,218.192,8.568,8.91784974093,143.780620632,107.874,0.4695,0.504668393782,0.0777187358922,0.966,0.47,0.509081606218,0.0872414881591,0.967,0.3915,0.449698186528,0.0799598298931,0.984,0.395,0.437333549223,0.0603523544185,0.977,0.4325,0.465726683938,0.0595772258165,0.96,0.5395,0.58264119171,0.0995563790286,0.977,0.38,0.436346502591,0.063188131879,0.988,0.497,0.553937176166,0.0917258412604,0.983,0.468,0.513722797927,0.0826021835217,0.981,0.2805,0.361623056995,0.063043734857,0.987,0.231,0.31401619171,0.0651357866549,0.984,0.3805,0.453426165803,0.103982328745,0.998,4.0,1.0,1.0,303.792,332.93016,0.0,0.0,0.0,-8.18,123.987,0.492924355653
155.684835,155.043707778,7933.51022982,307.43385,156.405015,155.759006477,7982.91813181,309.83013,163.6049,152.792037143,9685.14018014,304.72772,-9.042,-11.2672958293,38.9888968,48.298,0.04501,0.0695322793404,0.0107982456911,1.11267,-17.208,-19.3419602328,75.8150028432,54.07,142.69234,144.340000669,6820.29705949,310.87701,156.40561,155.758853397,7995.30977622,310.31008,46.572,44.9627332687,48.3894064012,50.197,39.35,33.9332298739,5798.9437761,524.249,-10.216,-10.7021736178,2991.48689768,373.409,-7.814,-5.71298739088,1505.38294713,752.919,6.373,8.61473229874,1231.00093383,248.229,-25.74,-18.9337555771,1023.02201374,333.243,2.764,1.45545295829,688.013878898,173.184,12.316,14.5459592629,820.361650757,283.836,18.148,17.787900097,517.915947075,171.129,11.217,16.6604335597,672.020322936,212.756,-3.999,-4.25773326867,341.516657449,200.886,0.232,0.378715809893,336.656471769,151.934,0.4,0.444087293889,0.0821137537765,0.994,0.496,0.526803103783,0.0985763113774,0.995,0.483,0.521300678952,0.0808403033846,0.973,0.272,0.346706110572,0.0598712647444,0.991,0.276,0.367824442289,0.077147704388,0.991,0.357,0.428230843841,0.0867414927829,0.98,0.403,0.455796314258,0.0707119410533,0.978,0.814,0.677084384093,0.12212740801,0.985,0.346,0.38738700291,0.0547313623529,0.991,0.203,0.282876818623,0.0515770740601,0.99,0.159,0.213328806984,0.0320891188501,0.994,0.226,0.282082444229,0.0495436449973,0.996,4.0,0.0,1.0,307.003,314.51383,0.0,0.0,0.0,-8.208,125.034,0.484217347132
178.814985,178.817953396,10698.5702366,356.61748,179.87264,179.874174718,10799.9528581,359.57539,176.702105,156.676545,15290.6580526,349.09577,-9.229,-9.63978310365,7.85439664319,22.147,0.0334,0.0357187477531,0.000214921094118,0.17669,-21.538,-23.8000197723,65.8402587611,49.411,175.3839,177.839868448,10933.3478919,360.06277,179.97862,179.97979132,10799.9628477,359.7868,44.749,43.791022169,18.6844870786,29.306,-23.009,-9.95668903535,2592.94887999,274.777,-56.621,-67.1515901738,2583.54966794,315.804,19.523,25.2975512283,2510.33302695,629.214,-10.881,-12.1035895746,640.80697734,153.97,0.739,7.70066446974,1925.07706389,343.557,-0.763,1.53083343319,599.009309804,152.152,-5.947,0.52964289994,1410.21302337,238.384,18.162,18.6256920312,209.714907613,103.642,0.066,-0.387648891552,702.02500693,177.106,2.945,2.4796434991,451.55400758,229.9,-1.964,-2.81015997603,203.572198348,94.533,0.443,0.487405632115,0.0633821883685,0.992,0.555,0.556502696225,0.0627988203942,0.99,0.586,0.621771120431,0.0897429542049,0.994,0.46,0.512715398442,0.0791030028845,0.993,0.426,0.45591851408,0.0566108070209,0.993,0.43,0.516846614739,0.117304833273,0.995,0.328,0.360946075494,0.0413608562893,0.998,0.3,0.387208508089,0.0741591907964,0.998,0.276,0.321151587777,0.041178961443,0.989,0.285,0.376853804673,0.0769536754514,0.992,0.216,0.255500898742,0.0306027413114,0.997,0.349,0.402496704614,0.0654817430988,0.998,4.0,0.0,0.0,360.147,366.44526,0.0,0.0,0.0,-8.53,142.002,0.484217347132
