barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
72.67222,72.6752579661,1747.55968927,144.0064,72.94537,72.9481448785,1774.06312497,145.63524,54.1249,61.4773,2275.26427872,140.32065,-12.643,-12.8965,4.96981472925,33.812,0.03712,0.0546347169811,0.00298536412001,0.5816,-17.068,-17.3787433962,11.6015839342,48.458,68.211675,67.3785448302,1716.84102124,146.02168,73.014675,73.0162990841,1774.0713033,145.77164,45.204,44.925709434,6.72301147784,38.751,-6.183,-2.06251132075,824.963930906,184.617,-1.836,-0.946362264151,525.588191205,221.803,-16.268,-15.2030792453,333.202893431,218.726,-14.765,-15.9270584906,319.0339543,102.941,-25.9,-24.2039264151,295.444666408,247.015,3.9405,3.54191320755,284.759358355,113.042,-6.769,-7.57718679245,217.327557971,188.479,5.271,5.1537,208.432363678,84.707,0.839,0.942467924528,153.495511204,141.44,-1.725,-2.36215660377,105.853740891,159.777,-6.8795,-6.82220188679,230.871622603,81.491,0.626,0.631694339623,0.0735062726095,0.993,0.6195,0.608794339623,0.0842018954397,0.995,0.3245,0.3761,0.0556288183019,0.989,0.3185,0.381173584906,0.0624136340192,0.982,0.4705,0.516067924528,0.0861713312353,0.946,0.3595,0.406475471698,0.0597530267569,0.98,0.4125,0.474898113208,0.0866511330153,0.974,0.343,0.436933962264,0.0981207522428,0.988,0.2875,0.361635849057,0.065864250413,0.98,0.2985,0.394647169811,0.0884575566429,0.997,0.258,0.346930188679,0.0651655592773,0.995,0.3925,0.461766037736,0.103155549035,0.985,3.0,11.0,0.0,140.219,154.48771,0.0,0.0,0.0,-11.666,219.983,0.513213953506
124.03447,123.701022991,4976.32458676,242.8055,125.452205,125.122248479,5116.14115871,247.63304,123.43657,121.035614167,6332.88012789,243.41049,-10.8005,-12.9360505181,43.2011040039,56.004,0.04561,0.0629906735751,0.00340791886613,0.49681,-16.6435,-18.9023549223,75.3366348196,52.399,116.46569,119.594489819,5191.76284659,248.75224,125.45221,125.121451945,5128.00999473,248.20377,46.541,44.1503303109,53.4554669829,53.086,12.3675,10.0427927461,2919.73152662,451.263,21.7815,21.2589183938,1538.43406131,327.18,-6.8635,-5.13230958549,1014.95844141,336.333,-6.864,-7.0453134715,971.29850999,235.785,-15.187,-10.0370064767,655.779621224,211.658,-11.0925,-12.669865285,613.612654588,202.047,-4.0655,-4.3882111399,694.006057781,237.455,-14.514,-14.2915284974,454.560241651,156.586,-5.6725,-6.72203497409,455.545705137,174.375,0.8035,0.517812176166,202.772067624,159.376,0.485,0.275405440415,252.77689351,101.104,0.443,0.533665803109,0.110391603338,0.985,0.2305,0.321424870466,0.0711694826975,0.985,0.1955,0.291037564767,0.07277640662,0.992,0.144,0.223928756477,0.046526374458,0.994,0.279,0.408063471503,0.113728440272,0.988,0.393,0.46242746114,0.0981259209039,0.992,0.152,0.202696891192,0.0290087967261,0.993,0.2125,0.301128238342,0.068282391586,0.986,0.161,0.245904145078,0.0568252084284,0.992,0.3145,0.379099740933,0.078611325544,0.99,0.269,0.393777202073,0.110069800102,0.996,0.2495,0.319085492228,0.0575972724838,0.991,4.0,5.0,1.0,244.733,252.55138,0.549,0.0,0.0,-9.168,104.644,0.512253654303
102.144465,102.198341167,3517.65565973,203.75077,103.21085,103.26899251,3547.54762537,205.899,68.228325,81.36124875,4624.82559438,197.28972,-13.1015,-17.7878306452,108.785032331,41.975,0.031425,0.0621582741935,0.00832850988976,1.3037,-22.8085,-25.2842564516,64.7718701487,49.024,102.10637,101.006627468,3018.7928491,206.5259,103.20872,103.269124487,3554.91455965,206.32159,42.3595,38.3381774194,82.0147218814,39.27,-29.1135,-56.3287193548,7895.6903398,401.703,-28.2125,-22.2997677419,2525.49974868,307.893,-3.5925,-1.83236774194,1681.10203284,501.185,30.5045,40.063066129,1590.47634722,254.166,-32.5395,-25.9825,787.24509884,195.353,11.336,16.6235483871,1494.80440339,277.995,-9.6355,-13.1891564516,1016.73521532,207.892,8.406,5.27794354839,682.280852805,181.592,-4.618,-6.56773225806,355.998006206,172.444,2.4755,2.47629032258,315.441832767,140.921,11.171,13.9354564516,767.91800128,173.969,1.0,0.838927419355,0.0676334447321,0.98,0.511,0.532451612903,0.0897976315297,0.982,0.2275,0.301811290323,0.0586235143887,1.0,0.2815,0.372182258065,0.0937981038788,0.997,0.205,0.272583870968,0.0519690655463,0.998,0.1765,0.239353225806,0.0473432316831,0.999,0.1565,0.220688709677,0.0412588434209,0.999,0.216,0.271675806452,0.0451805029631,0.997,0.178,0.235417741935,0.0343807464594,0.885,0.167,0.269853225806,0.0728294994251,0.998,0.154,0.254506451613,0.06381825641,0.993,0.334,0.343366129032,0.0470318030463,0.995,4.0,1.0,1.0,206.315,210.57261,0.0,0.0,0.0,-10.559,140.057,0.510996648083
218.66932,217.696131839,15881.6417285,433.60001,218.18424,218.320487875,15865.7433782,435.86455,209.44165,220.660470769,15961.4312193,427.57682,-10.441,-12.1362815869,39.5032929776,30.044,0.02706,0.0293940620957,0.000264814748916,0.25125,-28.891,-28.3424536438,69.7982589533,48.162,226.17705,223.077241811,15963.1387886,436.36549,218.18424,218.320459194,15883.4094109,436.30073,42.604,41.4042794308,33.0573445731,30.609,14.74,21.3943717119,8627.31776175,567.577,-28.097,-24.6430935748,2473.99974816,342.931,46.088,51.451156533,2645.54860012,430.873,24.232,29.0451893057,2155.63032302,265.695,-6.875,-3.96986589047,1584.6420836,484.141,6.842,-1.04229538594,1176.01976442,252.716,-18.009,-13.7723294524,1212.6204123,266.216,1.587,0.292440275981,454.324564779,174.993,10.053,8.62800776197,532.94459545,173.252,9.065,10.9340862441,494.262429706,159.429,-2.448,-2.58146442432,266.778885243,116.619,0.717,0.672094006037,0.0695056349749,0.995,0.605,0.578187580854,0.123640218802,0.991,0.339,0.358,0.0579916998706,0.99,0.278,0.288587753342,0.0361454600656,0.998,0.434,0.462364381199,0.0612756744708,0.992,0.222,0.279678740837,0.038862686357,0.986,0.283,0.403764553687,0.0848940963546,0.999,0.416,0.468678309616,0.109081007339,0.996,0.347,0.464897369556,0.116399771269,0.995,0.637,0.610700733075,0.124083215312,0.991,0.308,0.386150495903,0.0781189652768,0.993,0.453,0.435602414834,0.0998961429178,0.995,4.0,4.0,0.0,435.235,439.92771,0.0,0.0,0.0,-8.487,123.471,0.509851689404
207.84161,206.274106476,13380.3720942,401.53529,208.46368,206.940502928,13501.2335162,404.69224,184.05961,188.083437895,15206.9750596,396.77435,-15.338,-15.582221336,51.4222718812,54.735,0.04003,0.0749357427717,0.0358693754396,4.38199,-20.708,-21.0463678963,61.281045748,52.164,197.48807,204.827004457,14192.841869,409.86898,208.46113,206.94062383,13516.3502888,405.18354,41.953,41.6179262213,54.4445018769,53.13,-52.569,-69.3766370887,6225.17796618,411.386,30.583,30.0150119641,2558.44933344,305.488,1.623,1.32922632104,969.649944059,339.421,-16.144,-20.7295064806,1072.95079406,204.293,-19.18,-14.9126041874,600.862615469,213.192,1.414,0.141502492522,561.843535524,156.719,-8.495,-10.5439162512,509.035681092,257.32,-3.85,-3.72100398804,404.749574973,178.274,-6.503,-7.2069551346,276.818547558,147.065,4.837,4.23578065803,175.619494082,110.716,5.748,6.83263210369,426.880620791,138.668,0.196,0.285843469591,0.0654524690177,0.993,0.303,0.395076769691,0.0936189741662,0.992,0.382,0.468080757727,0.110196500956,0.992,0.169,0.219699900299,0.0356991611864,0.994,0.187,0.311439680957,0.0960608166507,0.992,0.186,0.233092721834,0.0380338588005,0.992,0.329,0.441333998006,0.101869460728,0.99,0.24,0.361245264207,0.100175261879,0.99,0.175,0.231970089731,0.0406163620166,0.995,0.196,0.283178464606,0.0717008225871,0.993,0.199,0.289369890329,0.0673464264912,0.994,0.321,0.444529411765,0.116353116533,0.993,4.0,11.0,0.0,391.123,415.99955,7.163,0.0,0.0,-9.804,133.856,0.508801327533
83.99943,84.0079155224,2337.51643952,164.98436,85.749975,85.7575444737,2436.6735324,170.45617,60.001735,61.5878833333,2173.9980343,130.50423,-12.5715,-13.5829571046,29.1919215451,55.566,0.040045,0.0507589678284,0.00124605742347,0.32375,-20.8435,-21.7217238606,46.5654171972,51.639,89.237575,88.2179100134,2388.03580226,171.12816,85.66643,85.6742012074,2441.43651413,170.95943,43.1865,42.2503592493,30.196089627,53.343,-21.5025,-16.5058967828,2696.1789347,320.486,-6.7555,-0.398998659517,2759.28777448,357.269,2.2525,0.85304691689,1900.06669627,478.385,28.4775,28.9447734584,624.686315516,189.936,-12.075,-7.1710616622,1058.28438823,273.501,-2.9315,-0.0132184986595,1245.95467229,207.025,-19.655,-18.2491957105,1073.28900202,272.632,3.2095,3.14310589812,341.145986979,140.049,-6.5405,-7.69943163539,506.279304151,185.999,3.749,1.46233378016,287.287695504,144.178,-0.0605,-0.125155495979,312.176369247,112.211,0.288,0.434189008043,0.127048324866,0.996,0.6845,0.654257372654,0.0980428747781,0.992,0.162,0.232446380697,0.0398724642831,0.994,0.2255,0.322024128686,0.084609986013,0.997,0.154,0.223966487936,0.046581343381,0.995,0.1,0.170207774799,0.0406248053551,0.998,0.1325,0.248659517426,0.0779514229456,0.998,0.136,0.181124664879,0.0271400367375,0.997,0.3795,0.490966487936,0.129231659735,0.991,0.127,0.227534852547,0.0664632889998,0.998,0.122,0.231768096515,0.0628729502422,0.996,0.1875,0.319731903485,0.0995351586873,0.997,5.0,8.0,0.0,169.703,174.81098,0.45,0.0,0.0,-10.354,119.961,0.506905064197
131.057645,131.256112982,5629.83153977,257.32397,131.057645,131.256112982,5629.83153977,257.32397,132.54244,120.557238462,5468.20090803,252.01961,-19.087,-20.7646232877,72.8034709608,53.465,0.06063,0.087384880137,0.00947176369964,1.12245,-25.174,-27.0481575342,106.956221379,50.468,118.37263,119.426654041,4804.79230901,258.00517,131.05834,131.253782136,5641.9146403,257.91411,37.3675,35.9993373288,82.4995634496,51.254,-45.1445,-41.1435770548,2992.58816379,388.15,-25.0585,-39.7629708904,3528.03982231,269.373,-26.586,-28.3350308219,1975.94427433,546.076,-27.051,-28.2081626712,648.930314873,162.118,-17.8565,-12.1151284247,750.596342067,333.588,-12.4165,-11.3989280822,614.280185861,166.04,-5.58,-6.96897773973,557.98059869,226.745,5.927,5.92064726027,375.775472451,136.705,-1.8975,-2.59457020548,355.203197211,164.114,-0.766,-2.78187157534,309.793871136,129.443,9.197,10.0624160959,269.16362899,99.137,0.2485,0.368532534247,0.11394896127,0.995,0.201,0.289614726027,0.0797542916325,0.997,0.1235,0.233469178082,0.0785821600089,0.997,0.1875,0.257643835616,0.0571920580784,0.998,0.648,0.602010273973,0.138470482771,0.997,0.1575,0.214741438356,0.0412651095157,0.999,0.167,0.229676369863,0.0471185545101,0.998,0.1385,0.247424657534,0.0751176107619,0.998,0.187,0.293397260274,0.0797890134172,0.998,0.143,0.286859589041,0.106853196038,0.999,0.115,0.195178082192,0.0461478244511,0.999,0.4015,0.457883561644,0.0916229658942,0.994,1.0,9.0,1.0,246.95,272.53506,2.833,0.0,0.0,-13.709,104.7,0.504108254815
153.05248,152.804381575,7785.86291826,302.97375,153.95332,153.705421176,7847.19611552,305.78155,102.956195,109.602714167,7511.38185943,300.06423,-10.585,-11.7845992593,41.7079562298,52.574,0.03371,0.0409549777778,0.000898587787222,0.5352,-21.2685,-22.672157037,50.481848559,49.643,153.85515,152.982843926,7750.60537848,306.70948,154.10333,153.85566549,7847.1408024,306.01695,43.934,42.6196451852,35.8847423148,49.617,-7.1945,-3.88754074074,3511.565753,538.372,-6.895,-6.60524074074,3258.86840245,438.391,25.641,25.5476822222,2681.70635635,482.836,-17.246,-15.7011674074,979.197472076,250.029,-6.9835,-4.51709555556,1401.13171324,341.657,13.8245,12.9159133333,895.719273881,221.454,5.2925,8.59078296296,1072.08100801,230.794,9.8185,9.28254296296,519.51370425,215.185,8.022,8.28057259259,472.236017148,180.696,2.782,3.28448814815,426.693493825,175.592,4.0155,3.14237481481,478.301674741,156.07,0.3645,0.449274814815,0.109664528181,0.992,0.5305,0.517734814815,0.0989898452324,0.992,0.3175,0.425877777778,0.111916711728,0.995,0.207,0.27994,0.0624277941778,0.997,0.2435,0.325060740741,0.0841317385328,0.997,0.2365,0.375394814815,0.117220040418,0.996,0.283,0.364964444444,0.100672533551,0.998,0.341,0.466557777778,0.145718547402,0.998,0.148,0.261111111111,0.070317414321,0.998,0.2,0.311534074074,0.0800387806908,0.996,0.1645,0.286494814815,0.0822541240472,0.997,0.1045,0.218224444444,0.0666318036988,0.999,4.0,0.0,1.0,298.109,309.60281,0.0,0.0,0.0,-7.589,99.983,0.504034340805
226.115505,225.997881727,17179.1898592,450.80731,226.888225,226.77131627,17257.9774578,453.50557,181.23744,204.232049333,18535.7376744,448.39146,-13.958,-15.8085378735,47.3265260484,54.283,0.03764,0.0525592564281,0.00293128227318,0.99524,-21.043,-22.0694489229,34.8495206727,47.986,217.5727,223.400109541,17045.6505403,454.19093,226.75698,226.642558951,17257.875938,453.8225,42.633,40.9733002085,37.806152659,50.466,-36.76,-46.7076025017,3459.28270282,372.9,21.269,29.3228978457,1897.27922254,258.567,5.046,8.56116052814,901.446848094,211.202,-28.359,-29.797466296,1137.80422848,207.44,-12.416,-8.27540166782,511.252651003,155.777,-4.614,-5.67681306463,414.044636871,163.461,-8.689,-12.8688047255,604.07422168,172.42,-2.308,-4.06412300208,511.001727681,130.441,-12.703,-14.75719041,371.36210603,139.7,7.618,7.12275677554,165.257846886,118.68,12.149,13.5539416261,292.200389549,116.207,0.311,0.393443363447,0.0798818937694,0.987,0.163,0.293430159833,0.093382667638,0.989,0.135,0.197697706741,0.0385384499669,0.996,0.164,0.215558026407,0.03230865525,0.988,0.764,0.704355107714,0.0868398051007,0.945,0.178,0.30095552467,0.0823826526432,0.985,0.346,0.418287699792,0.101578974908,0.987,0.397,0.463391938846,0.0898582049663,0.978,0.155,0.30377275886,0.0977630581599,0.996,0.39,0.483093815149,0.14272650058,0.998,0.194,0.267416261293,0.0492717759969,0.997,0.256,0.363103544128,0.09950126169,0.996,4.0,4.0,0.0,433.935,460.30322,0.525,0.0,0.0,-11.407,116.355,0.504034340805
130.42935,129.657605846,5498.92556247,256.17986,131.06891,130.367787497,5610.23844113,260.48695,113.60493,117.747861667,5963.40062273,250.44182,-14.7395,-17.5491590909,67.4126429602,52.153,0.051625,0.118555599174,0.0474869991606,2.32189,-18.2065,-21.1263140496,72.8595899014,49.027,106.512855,112.857306343,6046.91982332,260.58875,131.06891,130.367787497,5610.23844113,260.48695,43.6765,40.5767004132,68.4848655487,49.846,67.43,48.7627954545,3980.32813386,356.367,20.305,24.4906260331,1002.62384477,186.565,-18.1595,-16.1926466942,489.623442514,281.916,-48.245,-41.3032644628,1161.90000469,178.594,-18.507,-18.3909607438,146.64208972,89.066,-22.344,-21.0211053719,527.868413636,129.193,-4.1165,-4.79735330579,213.5606407,139.525,3.465,-0.285915289256,438.104135561,105.686,1.3985,0.663462809917,183.362573381,102.721,-0.387,-0.0864421487603,106.666644924,167.732,3.183,2.57632024793,300.72457709,102.942,0.487,0.576588842975,0.12746893219,0.98,0.3,0.36355785124,0.0625781061574,0.966,0.247,0.403566115702,0.119803348934,0.976,0.166,0.240489669421,0.0476981093974,0.984,0.1595,0.230969008264,0.0406665548246,0.976,0.203,0.281460743802,0.063904517054,0.983,0.156,0.183640495868,0.0202038872857,0.987,0.3185,0.439688016529,0.113816557625,0.974,0.167,0.22070661157,0.0312021659893,0.983,0.2,0.353780991736,0.105722282614,0.982,0.132,0.182518595041,0.0265379025468,0.981,0.1635,0.194,0.0194959545455,0.987,7.0,7.0,0.0,255.768,264.51546,1.013,0.0,0.0,-12.642,210.602,0.503381236206
118.22901,118.227132353,4718.94106227,235.96928,119.22775,119.227214654,4739.1254257,237.9794,120.97613,107.32518875,6412.53157272,231.2134,-7.63,-8.88348230668,30.6463469024,56.088,0.03902,0.048071231979,0.00236648332718,1.03218,-12.251,-13.9385910878,40.623995956,52.461,109.95556,112.394089397,4833.34457608,238.16989,119.22775,119.227286128,4729.20889741,237.9794,49.97,48.4526618611,34.4759477572,53.246,10.054,11.2238269987,626.46079727,232.438,34.87,28.5803027523,1160.96679902,255.576,0.723,-0.0195714285714,235.562165309,148.291,-12.827,-10.7871231979,381.126056155,123.845,-23.01,-21.7056133683,301.889793841,289.492,20.117,21.653887287,308.023736574,118.221,-3.466,-1.05187549148,296.129687184,154.881,-13.8,-14.4118283093,211.684488163,97.969,-9.974,-10.0886539974,202.34152533,107.918,0.126,0.880927916121,96.6749999647,106.001,-13.454,-12.3402581913,149.593064794,89.158,0.231,0.314401048493,0.0533511576398,0.937,0.309,0.369626474443,0.0331129758129,0.881,0.231,0.322056356488,0.0563473428266,0.923,0.16,0.193885976409,0.0119959201572,0.95,0.29,0.35380078637,0.0475721883611,0.928,0.149,0.170176933159,0.00758690054263,0.519,0.212,0.252660550459,0.0165368795315,0.929,0.225,0.264005242464,0.0217710248742,0.939,0.268,0.303144167759,0.0275523068697,0.957,1.0,0.872208387942,0.0717560863254,0.952,0.36,0.414035386632,0.0492260918015,0.948,0.349,0.390380078637,0.0389311373227,0.932,4.0,11.0,0.0,216.799,241.55383,0.2,0.0,0.0,-7.051,119.995,0.502544340289
148.04595,148.06352942,7296.94847089,293.72237,149.389305,149.403761756,7456.73883632,298.54594,140.013045,140.6789625,11814.5308179,292.25059,-11.2155,-11.9628032105,31.1954870213,37.799,0.04034,0.0453643638526,0.000729643741361,0.38749,-20.353,-20.4774631391,36.2645898563,51.83,164.48991,157.906196052,6859.41244493,299.04889,149.59114,149.604794933,7456.77237695,298.95696,44.7625,43.8970558859,28.1341534998,44.062,8.4285,0.465504161712,3677.54642312,418.931,-33.7265,-34.7347615933,2282.76755117,311.222,-0.6985,1.11253567182,1147.78154349,354.403,-4.808,-8.3593549346,1537.56353468,264.506,-11.8505,-9.41336504162,773.883453165,196.908,11.346,13.2717889417,810.398477685,177.424,-8.4155,-7.74070451843,590.387823837,286.371,-3.5505,-4.38653032105,616.468495056,181.8,-9.351,-9.46099702735,416.278005241,139.407,-1.6285,-2.02167181926,280.998645402,149.316,-5.918,-5.2077901308,430.771958012,161.166,0.951,0.804762782402,0.0596813759514,0.949,0.682,0.668398335315,0.0745846344324,0.935,0.364,0.394909631391,0.058164138088,0.996,0.408,0.424256242568,0.0586649111531,0.996,0.519,0.563071343639,0.103425791581,0.987,0.3615,0.420233650416,0.0809600684753,0.997,0.242,0.338674791914,0.075438400185,0.997,0.286,0.376515457788,0.073509268786,0.984,0.2175,0.313488703924,0.0662065709188,0.997,0.2205,0.328690249703,0.0776968226041,0.997,0.2105,0.264939952438,0.0476724084038,0.998,0.163,0.224212247325,0.0324307034647,0.996,4.0,2.0,0.0,294.179,303.882,0.0,0.0,0.0,-8.113,111.98,0.502449624125
57.36621,58.6981495238,1154.60754986,115.22528,65.26641,64.8718564368,1389.81555432,128.64356,59.631515,58.2299016667,1834.21452223,123.30071,-25.795,-25.4872681992,53.8362089855,46.83,0.06531,0.0789341762452,0.00285525835152,0.36267,-32.955,-31.9014521073,35.6221701174,44.339,60.21215,61.0265056322,1390.38810399,129.34948,65.077195,64.6859237356,1389.86192769,129.00425,30.458,30.9643371648,38.4831989131,42.416,-96.967,-90.892862069,2759.15508203,344.551,-25.528,-21.0009846743,974.747569555,196.175,-28.735,-23.6882413793,1760.69586142,291.389,6.271,9.83492720307,582.245912244,156.337,-22.61,-13.098862069,741.056099628,142.148,-12.061,-18.637789272,618.255022565,132.417,0.435,-1.52547126437,519.576490885,156.489,-8.545,-9.94370881226,306.09678885,95.238,-0.775,-2.59996551724,274.409462524,109.126,2.102,0.358961685824,183.854551117,96.654,5.566,6.29911494253,299.496483703,123.186,0.05,0.157375478927,0.0530567172531,0.997,0.037,0.0977049808429,0.025084897638,0.997,0.044,0.188072796935,0.0808355847389,0.997,0.058,0.154597701149,0.0441098419871,0.995,0.186,0.361885057471,0.135690998282,0.993,0.073,0.145927203065,0.0372128261182,0.993,0.067,0.259076628352,0.119698553515,0.996,0.09,0.211766283525,0.0728884856065,0.996,0.126,0.190187739464,0.0428174398497,0.994,0.543,0.55845210728,0.174718293683,0.987,0.131,0.190685823755,0.0399766445883,0.994,0.075,0.223030651341,0.090543416685,0.992,7.0,4.0,0.0,122.642,132.41424,0.084,0.0,0.0,-19.645,80.262,0.499098880679
129.285555,129.1761152,5644.50905147,257.4641,130.56465,130.476928454,5673.65953254,260.09621,148.0774,128.088304545,5467.66366812,233.23658,-14.329,-15.2532164262,21.0232189798,52.069,0.03664,0.0479575027747,0.00155169968222,0.44145,-20.307,-20.896872364,27.868086522,49.17,119.38286,123.786306426,5938.87341852,260.60735,130.326405,130.233039776,5673.62752527,260.59258,42.409,41.7384739179,21.5011692859,49.028,69.821,67.0542419534,1385.00565797,250.695,-19.424,-17.1020921199,1254.19753497,250.55,-12.998,-14.5998157603,592.377610512,221.345,-49.164,-49.0911931188,731.267825346,183.016,-18.62,-15.859490566,391.453371477,135.484,-12.372,-10.1252896781,554.660677538,146.28,-4.02,-4.49259600444,267.56838039,151.847,-0.348,-1.57264594895,371.150983816,137.461,1.143,-0.969215316315,319.786314895,122.815,1.784,0.681640399556,137.963079904,138.511,-0.264,1.50912652608,360.262755562,144.014,0.893,0.731328523862,0.100112111828,0.964,0.347,0.416625971143,0.0767685648749,0.965,0.285,0.406390677026,0.114806102643,0.998,0.153,0.215344062153,0.0352910669708,0.999,0.138,0.181311875694,0.025887735142,0.998,0.193,0.280423973363,0.0664240044863,0.999,0.16,0.201770255272,0.0241764899477,0.999,0.241,0.346009988901,0.0788855082243,0.992,0.173,0.238749167592,0.0475694842529,0.998,0.225,0.356290788013,0.105059311669,0.999,0.127,0.230449500555,0.0529781564398,0.998,0.236,0.334352941176,0.0719458310374,0.995,4.0,9.0,0.0,260.76,266.84036,0.363,0.0,0.0,-12.568,92.205,0.480610618388
141.95044,141.860991479,6697.90281034,281.01292,143.4438,143.352445393,6814.89779237,285.00091,92.69803,104.442023,7148.99995953,271.82986,-7.943,-9.58817043741,33.4336705697,56.789,0.0441,0.0588392006033,0.00392224404657,0.79351,-12.099,-14.6511146305,61.2596441286,54.701,133.67374,137.21125644,7062.83611284,285.4854,143.321465,143.227929974,6815.02611902,285.25089,50.059,47.8591553544,42.5070032262,54.835,55.861,42.4564615385,3905.14878877,367.445,11.852,7.6221719457,2720.46257034,369.094,-11.102,-9.68620965309,463.564009149,281.166,-17.519,-15.2504781297,324.013746373,129.503,-20.394,-18.083254902,359.946880835,168.083,2.056,0.143019607843,273.691126448,106.01,-5.242,-3.91698793363,270.165552739,199.756,1.81,0.979188536953,379.497150473,142.919,-7.221,-7.54497285068,161.992801402,90.372,0.412,0.564594268477,87.6802803195,133.715,15.23,14.0670965309,199.096418232,141.537,0.254,0.293909502262,0.0474952376623,0.984,0.292,0.341576168929,0.0516930345452,0.977,0.284,0.359920060332,0.0781853073351,0.966,0.209,0.238859728507,0.0315625761007,0.972,0.197,0.286918552036,0.0853200567146,0.981,0.233,0.273116138763,0.0305574540834,0.974,0.652,0.634339366516,0.106432930079,0.945,0.352,0.45126546003,0.0926124695008,0.967,0.365,0.38712066365,0.0419706581401,0.976,0.369,0.40721719457,0.0678419467933,0.979,0.3,0.32909653092,0.0374055050106,0.982,0.345,0.430407239819,0.0961868628133,0.974,4.0,11.0,1.0,273.258,289.61914,0.189,0.0,0.0,-6.551,120.018,0.468997787645
130.25156,130.251415682,5618.67286718,257.70393,131.47885,131.481241472,5661.64531394,260.21228,93.85723,109.014939,7667.35208174,259.09691,-7.486,-7.95270409234,9.72067752839,50.485,0.04358,0.0519855823715,0.0026294009107,1.17455,-11.912,-12.4025225603,16.7386602369,53.929,125.26825,126.492384166,5297.00855078,261.59302,131.47823,131.481186497,5650.98085959,260.21228,49.978,49.4963704092,12.6104840401,54.232,7.35,10.4919926548,728.446939485,260.767,33.354,30.1054302204,819.820047041,218.629,2.373,-0.0834228751312,356.217443316,314.896,-19.829,-22.4530577125,452.317340109,179.029,-22.211,-21.4384102833,234.245580542,150.239,16.689,16.0101783841,186.2851564,124.641,-8.337,-7.88942917104,215.975513019,170.771,-0.193,-0.779088142707,159.384962582,95.1,-5.532,-6.51641867786,152.686780904,85.403,-2.993,-2.91041972718,61.4505184639,103.726,-10.476,-9.72279643232,152.30529169,81.58,1.0,0.874036726128,0.0463503480741,0.901,0.421,0.459524658972,0.0374494204308,0.975,0.267,0.300992654774,0.0259060996313,0.984,0.254,0.277911857293,0.0191283175194,0.965,0.261,0.305635886674,0.0322380468549,0.96,0.324,0.355473242392,0.0484347886335,0.977,0.26,0.355306400839,0.068354917661,0.96,0.493,0.545513116474,0.0567933830913,0.908,0.287,0.341788037775,0.0382078333511,0.982,0.183,0.2690409234,0.0554111893011,0.988,0.163,0.220451206716,0.0257242770001,0.979,0.436,0.484828961175,0.0571115163911,0.981,4.0,10.0,0.0,257.416,268.19873,2.577,0.0,0.0,-6.388,122.031,0.457447167085
