barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
70.005985,69.8457393333,1619.41381877,137.10318,70.50756,70.1847311647,1630.8195433,139.94248,61.41732,62.95549875,2145.80459675,136.69627,-14.991,-16.1964063745,32.0592142293,54.17,0.044235,0.0628985657371,0.00374750682862,0.51676,-22.1295,-23.0768446215,52.8857887926,48.265,63.593765,66.8111889044,1625.33016468,140.42431,70.64995,70.3261641566,1630.82914099,140.22727,41.138,40.3482370518,34.0692243801,48.815,-73.1405,-72.7228685259,3765.55490012,401.414,2.704,-0.38138247012,1893.27980739,228.146,-10.1135,-7.45910756972,1673.15633745,342.867,8.7695,10.2450577689,1212.70314,187.825,-19.5375,-14.0491992032,599.806193992,179.052,-5.4535,-6.23223705179,742.174782105,169.669,-5.476,-6.25206772908,505.04493735,157.068,3.176,2.49595816733,474.568505164,123.261,-1.792,-4.30159163347,404.666952425,113.949,-0.5105,-0.947641434263,275.187542226,108.6,-1.976,-2.84624701195,457.923466871,142.096,0.178,0.345322709163,0.126913433707,0.991,0.057,0.13506374502,0.0352354819923,0.998,0.0995,0.229358565737,0.0877080029047,0.997,0.065,0.154111553785,0.0549257126554,0.997,0.152,0.301952191235,0.105355690941,0.996,0.2295,0.388517928287,0.144931823384,0.998,0.077,0.162792828685,0.0432410048888,0.999,0.11,0.231657370518,0.0799752172664,0.996,0.1,0.207816733068,0.0648852413136,0.997,0.114,0.254458167331,0.0973370490468,0.997,0.089,0.213559760956,0.0791923739187,0.997,0.111,0.241715139442,0.0894693590935,0.996,4.0,0.0,1.0,136.986,144.56118,0.2,0.0,0.0,-12.681,105.167,0.631598951026
152.713775,152.397148814,7573.38195259,298.05757,152.401105,152.076684121,7765.79843464,303.49271,146.26831,129.272007692,6793.14514152,283.57791,-31.361,-29.5543350449,60.5371790598,42.434,0.03701,0.0637568164313,0.00497043299192,0.66186,-39.441,-37.3542195122,65.1855368234,44.647,143.96118,147.654112888,7965.36449193,304.1576,152.56124,152.235803117,7765.76111384,303.81285,24.698,26.7625853659,51.482864348,41.307,-164.332,-153.636575096,4408.97605562,537.167,-120.692,-108.953713736,5076.93066008,365.442,-45.937,-48.0709845956,2314.58543119,356.07,3.837,2.72170731707,790.323978872,181.651,-29.307,-23.0015917843,1130.57272412,246.294,8.884,8.40468677792,692.46320632,184.734,21.475,21.3539768935,702.665866762,271.547,-23.489,-21.228775353,721.929174847,181.464,0.228,2.58599743261,426.12062304,195.025,2.507,-0.618555840822,419.711971995,154.699,15.721,16.9390680359,396.100164076,125.069,0.063,0.178337612323,0.0783792274813,1.0,0.1,0.201222079589,0.0568023550452,0.999,0.195,0.407928112965,0.160427424871,0.999,0.055,0.12615661104,0.0353690358067,1.0,0.105,0.253754813864,0.101686806379,0.999,0.09,0.313973042362,0.156518262431,0.999,0.074,0.19661745828,0.0763959563576,0.999,0.068,0.223216944801,0.110164544719,1.0,0.044,0.102715019255,0.0267532101852,1.0,0.141,0.280283697047,0.101380475357,0.999,0.031,0.0774505776637,0.0185565813187,1.0,0.027,0.107613607189,0.0352460830498,1.0,4.0,2.0,1.0,303.822,316.99546,0.084,0.0,0.0,-21.382,94.657,0.631277963761
147.250995,146.592319894,6992.32026427,285.62678,148.41639,147.737276079,7139.76518203,291.03596,127.22889,132.503402222,10854.9070099,284.93138,-22.631,-24.0362233096,59.3052697642,47.399,0.03925,0.0519693772242,0.00270380957274,1.01231,-29.554,-30.3852464413,53.2675905576,48.08,163.173425,159.364434244,6133.15448259,293.20698,148.49276,147.81300021,7162.08236427,292.10551,33.612,32.6112669039,52.6489622846,46.876,-49.63,-47.9040862989,2825.01140862,353.551,-42.4915,-38.0707864769,1316.96544821,234.423,-16.886,-18.2000106762,1117.75594623,396.796,18.8665,20.8363425267,830.791040983,203.775,-26.871,-23.6451343416,560.579523287,260.718,14.9905,14.4296227758,490.603464991,175.123,-2.78,-2.68123576512,425.691850228,195.027,-2.9545,-5.19466192171,422.577893112,135.854,-2.041,-2.07841192171,309.923679753,122.176,2.2395,0.579753558719,190.081815143,110.222,14.2,14.8173870107,312.365217278,133.424,0.59,0.580306049822,0.109350025551,0.986,0.711,0.627398576512,0.127115828681,0.986,0.141,0.232110320285,0.0628034451248,0.993,0.0725,0.121289145907,0.0172942873911,0.997,0.098,0.23596886121,0.0919582276781,0.994,0.078,0.13718683274,0.0275955060188,0.995,0.14,0.25900088968,0.0811458692163,0.993,0.118,0.255693060498,0.0906656486707,0.996,0.092,0.133246441281,0.0192929277009,0.994,0.08,0.141981316726,0.0337288564125,0.996,0.1485,0.226309608541,0.0543927582351,0.996,0.2675,0.374766014235,0.0937326134001,0.994,4.0,4.0,0.0,289.553,299.67628,2.815,0.0,0.0,-18.155,78.249,0.630524668941
107.38584,107.021445905,3806.9945067,211.67371,108.39375,108.036955887,3861.35531732,214.73865,86.42838,90.8649785714,3954.72959457,210.50316,-18.6065,-19.4833191176,34.3109534967,53.083,0.043435,0.0644018235294,0.00351388787638,0.58799,-27.1625,-27.5312867647,59.0775004281,49.009,102.359115,103.127408059,3735.66578236,215.21079,108.39375,108.036483117,3870.49623039,215.24386,37.6795,36.6344529412,38.1758607566,49.819,-101.365,-93.8010455882,3332.94778546,404.313,-13.9915,-4.92352794118,3410.50007566,307.09,-3.906,-6.93892205882,2020.11201882,356.696,-11.8505,-11.0169573529,1160.61547305,202.141,-7.7965,-0.277004411765,1028.95410685,239.186,-7.0535,-7.67099558824,776.733086628,152.354,-11.2665,-12.9333544118,602.101513617,218.74,-0.7215,-1.62680588235,520.574175703,133.62,-6.273,-7.17558970588,320.063555892,176.461,3.2065,2.07515147059,391.327062579,153.332,18.3085,17.7761617647,574.827174486,136.637,0.0635,0.219392647059,0.0967161472989,0.999,0.056,0.189022058824,0.0811541774546,0.999,0.1265,0.290822058824,0.117391022749,0.997,0.066,0.209551470588,0.0909896561743,0.999,0.0215,0.115895588235,0.050606511157,0.999,0.0405,0.153425,0.0679290061397,0.999,0.044,0.126526470588,0.039960611064,0.999,0.084,0.270422058824,0.127006170396,0.999,0.059,0.1274,0.0337888429412,0.997,0.1495,0.222763235294,0.0520395189425,0.997,0.363,0.493476470588,0.173369487682,0.996,0.0835,0.138766176471,0.029677693856,0.999,4.0,10.0,1.0,209.136,222.58893,0.066,0.0,0.0,-15.578,117.786,0.629474979613
98.35158,98.333175514,3252.94669788,195.6923,99.27669,99.2566000232,3299.01284699,198.49196,85.87653,89.3505845455,3583.02273263,191.57562,-15.88,-16.9474075472,37.5992353157,53.174,0.03872,0.049927509434,0.00184349228461,0.43951,-24.733,-25.1674540881,43.3306733271,49.262,96.47483,96.3783397736,3285.30659489,198.53333,99.27669,99.2566236934,3291.37928155,198.49196,39.568,38.9610805031,35.1480337973,50.066,-95.387,-88.3991006289,2929.02668768,375.74,-41.037,-41.6021710692,938.381734881,242.604,-10.356,-9.21268050314,1383.66260583,220.654,-22.411,-20.8908616352,942.435017294,182.345,-14.886,-11.8515861635,786.306338046,184.75,5.136,5.72182515723,519.906437742,176.914,1.984,1.19786666667,458.419897514,169.365,-4.078,-5.3638163522,258.557041307,107.32,2.546,0.261313207547,250.345020718,147.894,2.589,1.22773710692,289.484358941,152.569,7.313,7.47965157233,190.708141487,93.616,0.254,0.347304402516,0.0778241941316,0.986,0.079,0.136382389937,0.0258004600672,0.991,0.055,0.0910616352201,0.0135909207294,0.996,0.166,0.228422641509,0.0390296477892,0.993,0.347,0.447768553459,0.114668945175,0.989,0.162,0.195831446541,0.0221355665583,0.967,0.232,0.375642767296,0.126583950372,0.991,0.213,0.282459119497,0.0593669577627,0.993,0.33,0.388506918239,0.0752397769962,0.977,0.351,0.469548427673,0.130080431303,0.99,0.209,0.276754716981,0.0554069448677,0.982,0.536,0.567879245283,0.132981293594,0.972,4.0,4.0,0.0,186.131,198.76526,0.235,0.0,0.0,-13.653,130.072,0.626980531725
119.50866,118.649709238,4557.72786655,233.23883,120.07399,119.203283974,4589.26862524,234.92887,101.45706,104.15728,6238.9623086,208.26816,-16.87,-17.8697037037,26.5054118418,49.071,0.03501,0.0458393611111,0.00177257952005,0.45906,-24.5465,-26.7783787037,65.6906547945,48.908,127.505305,118.942919426,4489.20514347,235.62748,120.14445,119.273046174,4589.10564682,235.06798,39.1675,37.8101287037,35.3597996918,48.93,-37.7355,-34.5654509259,2534.62502416,366.246,-22.956,-25.3379092593,2098.43855702,299.308,-0.777,3.3558287037,1570.82224822,501.328,23.577,22.1766703704,828.926225258,184.686,-22.236,-17.242487963,994.642749863,250.827,13.993,12.8403407407,499.000153582,163.75,-3.252,-1.68662592593,465.654291077,200.486,-3.018,-2.775775,249.934821771,115.069,5.465,5.6687962963,402.258232327,154.689,1.309,1.36004814815,234.511010712,163.619,1.108,2.90945740741,236.973981659,152.447,0.449,0.499648148148,0.100278989163,0.99,0.519,0.553225925926,0.12775322118,0.987,0.191,0.335335185185,0.11522167654,0.994,0.1075,0.175651851852,0.0358582528669,0.994,0.141,0.249605555556,0.0764752351543,0.995,0.118,0.220414814815,0.0667951890398,0.996,0.1115,0.163007407407,0.0232373610562,0.934,0.154,0.283612962963,0.0965146835357,0.995,0.163,0.237672222222,0.0441796258951,0.991,0.1855,0.324700925926,0.102394352221,0.994,0.1745,0.252361111111,0.0536429862654,0.997,0.174,0.251508333333,0.0515074684491,0.995,4.0,9.0,0.0,234.034,244.87138,0.448,0.0,0.0,-14.675,214.556,0.626616531637
101.50241,101.217459897,3402.43227613,199.77773,101.50241,101.217459897,3402.43227613,199.77773,103.09619,100.511033,3714.56752225,184.5451,-23.363,-24.367125,34.4164268665,45.336,0.103525,0.211197428571,0.0974345587298,1.93432,-29.4375,-29.7655285714,53.033171942,43.355,103.46229,103.389799107,3191.85585134,200.38059,101.50241,101.217459897,3402.43227613,199.77773,33.6615,32.8693642857,36.5760594673,44.105,-90.3385,-83.3855535714,3523.68163664,393.186,-8.278,-12.9240214286,1390.34866214,213.108,-34.447,-36.5973035714,1667.93264011,492.273,7.485,8.512525,705.281203035,197.802,-26.678,-19.0734214286,635.687690151,180.985,-3.5005,-3.92551785714,367.157325885,130.701,1.9405,2.15380714286,443.920125741,176.886,-19.7915,-16.8506892857,410.681602014,112.784,-8.776,-8.62518214286,310.344694356,136.902,-0.2005,-1.17754285714,230.040751855,117.156,0.645,0.250989285714,315.915024175,98.125,0.044,0.1101,0.0356048971429,0.998,0.0795,0.173292857143,0.0548726070918,0.997,0.701,0.658603571429,0.106607874987,0.979,0.078,0.110410714286,0.0138256920281,0.861,0.0665,0.180617857143,0.062813821824,0.998,0.044,0.135857142857,0.0559047153061,0.997,0.0665,0.117225,0.025990224375,0.997,0.085,0.275771428571,0.124983262041,0.997,0.065,0.136267857143,0.0426481103954,0.997,0.1945,0.344260714286,0.109071357028,0.982,0.123,0.348532142857,0.155005484681,0.998,0.042,0.129028571429,0.0434796920408,0.997,1.0,2.0,0.0,195.152,215.14404,0.467,0.0,0.0,-20.101,170.584,0.622450252994
125.20963,125.167808922,5157.55158398,247.03184,126.25373,126.219272839,5275.76613994,251.91632,94.26312,115.939714615,6840.5495261,241.53671,-24.4185,-24.9285914127,23.6971461724,43.07,0.037485,0.044406966759,0.000908418654373,0.41905,-32.7735,-33.7821315789,23.9663207735,37.009,140.68299,132.564650111,4533.67590517,252.4927,126.3441,126.306676302,5275.80686684,252.09285,30.8615,30.2570554017,14.5416129748,37.544,-113.338,-111.965578947,1327.16788115,381.751,-33.705,-30.6410277008,2119.90139069,260.806,-4.321,4.31554293629,2081.40720918,397.605,7.3025,9.42207756233,708.585794357,161.987,-16.8125,-9.39024792244,1245.03323329,224.378,16.8355,16.2880969529,547.911844578,130.052,-4.0315,-3.93056786704,535.919344135,195.323,-7.6485,-10.7164584488,457.81587124,142.187,-3.107,-2.74616620499,463.472890355,155.286,5.2685,3.44442797784,256.736066137,139.311,11.862,11.5387243767,203.01017977,91.861,0.183,0.320710526316,0.0933161779778,0.994,0.213,0.361436288089,0.119441968932,0.993,0.133,0.319950138504,0.130277892251,0.998,0.085,0.130029085873,0.0241647013701,0.997,0.08,0.220091412742,0.0840163905357,0.996,0.059,0.119422437673,0.0301699974467,0.997,0.154,0.309099722992,0.108171732438,0.991,0.1165,0.238628808864,0.0821847181728,0.996,0.143,0.232448753463,0.0580774662104,0.997,0.129,0.229069252078,0.070302288833,0.997,0.094,0.189721606648,0.0504670042146,0.996,0.301,0.451936288089,0.141783331121,0.995,7.0,11.0,0.0,252.291,263.26159,0.432,0.0,0.0,-21.688,171.751,0.620703884144
104.87813,101.968099189,3521.09255218,198.7616,104.11802,104.112289176,3631.12235903,207.75636,68.932715,86.785513,4840.99019212,201.44785,-16.994,-17.6649057437,86.773333888,49.381,0.05073,0.0650052724595,0.00257110271329,0.41208,-22.558,-24.6871664212,121.717676262,51.314,94.35234,99.3390362592,3844.704569,208.5429,104.11802,104.112477335,3644.13845646,208.50403,39.929,38.6725552283,97.1951466947,47.876,-71.651,-65.616814433,2620.04259999,312.922,26.911,16.3847908689,2820.78814665,285.825,2.102,2.79138438881,1240.57937166,296.176,4.79,4.76855375552,1020.69358176,187.711,-13.874,-9.61617673049,630.426421904,161.218,6.164,11.6566597938,1091.39317927,215.039,-5.66,-5.14079970545,432.429882735,168.751,-1.774,-2.53084683358,349.954643918,143.617,-5.891,-6.50978645066,328.084162569,124.526,0.9,0.468683357879,179.143392976,106.301,9.51,9.19538438881,270.558876793,99.237,0.215,0.321453608247,0.0801332522661,0.984,0.187,0.295717231222,0.0810986181272,0.993,0.222,0.325076583211,0.0880390191718,0.993,0.265,0.36887628866,0.0985725708516,0.99,0.17,0.262219440353,0.060280610167,0.991,0.428,0.493060382916,0.117217285014,0.981,0.258,0.387709867452,0.120659896677,0.991,0.185,0.285997054492,0.0784574315083,0.997,0.197,0.313106038292,0.0865666220401,0.996,0.169,0.232269513991,0.0345107476862,0.991,0.396,0.484839469809,0.12125578719,0.991,0.15,0.241575846834,0.0601392309925,0.994,7.0,10.0,0.0,199.581,219.58485,2.897,0.0,0.0,-11.669,80.13,0.617591705338
159.656855,158.902546471,8476.99431914,315.5993,161.49507,160.359627111,8585.50327908,317.67758,91.86762,128.402743846,10306.1061783,308.70181,-20.643,-20.8037552196,29.1792255182,39.152,0.03152,0.0380147228222,0.000662173366176,0.2179,-27.737,-28.5225831533,28.7908538889,43.597,163.79655,161.964257358,8333.7181928,318.34961,161.626125,160.487097384,8585.15403332,317.94146,36.082,35.4407415407,25.8769352917,33.499,-48.91,-49.0608545716,1665.87570247,291.613,-48.919,-48.8935557955,1560.32992939,262.683,-9.37,-7.95975881929,808.921398497,638.154,-4.888,-4.43257019438,456.746397653,141.155,-27.227,-25.8101670266,586.571108348,242.177,14.414,15.6132303816,468.695013365,171.975,-8.839,-8.15083297336,366.413528587,208.872,5.712,5.37801439885,259.884940548,124.425,6.903,7.34901223902,297.66061751,156.448,4.341,4.15035853132,170.800051061,122.232,8.793,9.41365298776,245.178601383,133.886,0.536,0.546463642909,0.094790625928,0.981,0.428,0.492516918647,0.104450860225,0.988,0.275,0.368905687545,0.0851314576278,0.993,0.191,0.267830813535,0.0529606661204,0.994,0.144,0.201723542117,0.0279922605041,0.995,0.174,0.230389488841,0.0359233983344,0.996,0.224,0.309239020878,0.063139480666,0.991,0.409,0.476557235421,0.104826089777,0.99,0.414,0.506409647228,0.117364623406,0.987,0.354,0.447698344132,0.100212789493,0.987,0.366,0.430915766739,0.106299126814,0.996,0.298,0.360837293017,0.0843698223385,0.997,3.0,8.0,1.0,317.933,327.65342,0.0,0.0,0.0,-16.825,114.897,0.615157568985
219.48143,218.601428655,16031.8203485,435.17507,221.30597,220.392755431,16143.0205645,439.05498,141.29207,174.341827647,17615.5533216,421.71118,-23.646,-24.4205795364,53.8615994107,49.535,0.02935,0.0362820943245,0.000703153185862,0.50451,-33.237,-32.5531055156,62.5919376787,44.899,261.78571,246.654693557,15071.0316197,439.55583,221.17614,220.264645157,16143.1063308,439.31397,31.507,31.4407633893,56.7646975715,46.114,-78.525,-80.4008984812,2467.08697169,389.894,-52.332,-41.6058433253,2744.71129038,276.907,-1.807,-1.40460511591,819.277115815,313.27,7.808,10.0277170264,1278.70902049,213.815,-24.606,-19.4215603517,966.347469474,196.378,13.366,14.0437809752,687.847795752,173.541,-10.029,-10.4427505995,390.764602226,185.589,0.62,1.63304556355,527.59448906,171.61,6.12,5.76976418865,394.316655346,132.573,0.781,1.11531414868,180.379813152,125.384,7.994,8.27581934452,429.917704842,144.598,0.428,0.491294164668,0.150611593723,0.995,0.232,0.331549960032,0.0851185048981,0.994,0.225,0.372123900879,0.128447563386,0.997,0.058,0.129762589928,0.035584705427,0.998,0.061,0.142997601918,0.0440224772125,0.998,0.096,0.252864908074,0.102296884228,0.998,0.064,0.136413269384,0.0330676941165,0.998,0.128,0.280092725819,0.112104821138,0.998,0.074,0.151471622702,0.0389142731755,0.999,0.123,0.209662669864,0.0538549493579,0.996,0.098,0.260763389289,0.103681446813,0.997,0.187,0.332470823341,0.111128691994,0.998,5.0,2.0,0.0,409.112,453.04118,0.177,0.0,0.0,-18.843,116.499,0.6111735132
66.89467,66.4083841627,1466.94355401,132.38982,66.89467,66.4083841627,1466.94355401,132.38982,64.24613,62.2144414286,1906.87620289,121.93316,-32.07,-33.151300885,27.2359262635,34.938,0.14723,0.361189734513,0.336504797427,3.87649,-34.546,-35.9448761062,31.6185567634,32.323,63.11084,58.3047532743,1339.07455858,132.64621,66.89467,66.4084331175,1459.91948301,132.38982,26.268,25.0756017699,28.1735482927,32.903,-143.848,-137.986823009,1898.08008813,373.098,-26.735,-23.1212300885,1966.74848676,216.547,-48.771,-51.2934690265,577.420654196,154.79,70.16,83.1820353982,4085.11509448,244.678,-35.842,-34.5103185841,104.287467987,75.056,-70.974,-73.555619469,1066.44437785,181.4,-12.508,-12.2361327434,267.59946146,144.631,1.675,1.46019469027,322.820790635,98.481,-5.52,-5.07800884956,82.1908898849,54.925,5.016,4.12888495575,88.4683153584,60.36,-15.177,-10.344380531,550.442805634,112.212,0.015,0.116026548673,0.0483356541624,1.0,0.005,0.0179557522124,0.00287405998904,0.532,0.342,0.414407079646,0.167024082074,1.0,0.357,0.465530973451,0.158385912757,0.983,0.031,0.0448230088496,0.00549297752369,0.559,0.035,0.248769911504,0.130205309891,1.0,0.015,0.0338672566372,0.00311238060929,0.323,0.284,0.420194690265,0.179112139087,1.0,0.037,0.222371681416,0.1095769238,1.0,0.007,0.0303982300885,0.00381813344819,0.505,0.182,0.288371681416,0.104424021145,1.0,0.014,0.0259646017699,0.00248275980891,0.495,1.0,3.0,1.0,128.511,135.83628,0.415,0.0,0.0,-29.445,93.084,0.6111735132
118.0258,119.182971161,4901.8325906,238.44932,120.52282,120.869192145,4871.65899265,242.00502,127.44489,110.370203077,5823.09694096,231.87026,-22.1145,-23.3748192675,48.0460675907,42.672,0.02877,0.0401850716561,0.00108561545206,0.2889,-35.0785,-34.7212643312,71.8360926148,49.484,118.553625,120.198220884,4830.98242865,242.81841,120.403915,120.757046364,4880.67076786,242.71787,31.731,30.9471942675,44.1355328253,42.808,-137.1475,-135.686714172,3101.97484021,290.451,-58.2715,-55.6967173567,4757.12294834,342.502,10.599,17.420513535,3128.27546142,430.037,-1.166,-1.26898009554,513.588524451,160.549,-21.4205,-14.8848121019,1552.63970373,369.016,22.7905,23.6679243631,542.050059715,227.032,3.3475,2.16369187898,720.473423716,256.924,-7.129,-5.19685589172,338.00333023,138.688,7.5795,6.05904856688,391.518723406,158.65,-0.1805,-1.48272372611,363.589983297,145.519,1.726,2.19167197452,403.15698781,181.078,0.449,0.498543789809,0.0783967799296,0.97,0.588,0.587407643312,0.112616244655,0.975,0.3465,0.423427547771,0.0997593594004,0.99,0.284,0.346183121019,0.0686927483138,0.991,0.2865,0.409191082803,0.115058711895,0.998,0.205,0.268232484076,0.0512317070977,0.993,0.2065,0.334002388535,0.0996566966503,0.991,0.2315,0.321619426752,0.0746390987946,0.989,0.234,0.310656847134,0.0600104817684,0.993,0.234,0.330757165605,0.0812256169869,0.993,0.202,0.288750796178,0.0662181170376,0.985,0.297,0.376790605096,0.0800265333831,0.992,3.0,2.0,1.0,236.083,251.8722,0.0,0.0,0.0,-18.595,85.621,0.610137678956
220.929685,220.096606883,15985.8830512,435.06661,221.66659,220.800865887,16060.7203537,437.15483,134.72111,146.73337,10812.7886906,430.66004,-21.859,-23.2962302632,47.7611539878,48.659,0.036575,0.0501178881579,0.00241688407468,0.48569,-29.411,-31.1068697368,51.2276364909,46.27,261.793875,244.533205454,15003.3756829,437.94295,221.75996,220.889417069,16060.4328996,437.33043,34.5925,32.7362144737,44.1431325224,45.819,-77.88,-74.8935927632,1581.47135793,348.481,-39.0235,-38.2699578947,2046.28738387,374.687,-4.926,-6.38745921053,1245.45222056,336.832,13.622,13.9044927632,549.789693421,184.461,-23.535,-18.2031519737,767.34419717,240.783,12.0215,10.9207598684,520.685511231,119.687,-2.5485,-2.27407631579,300.338035498,168.648,6.0565,5.20272171053,390.672052863,144.112,5.2755,5.29214013158,239.572837938,114.496,-0.647,-1.15230263158,169.665266887,122.778,2.948,2.68840328947,189.371782193,95.813,0.1795,0.301077631579,0.0975701439733,0.998,0.3875,0.4560125,0.113170191291,0.994,0.4145,0.539586184211,0.158146732046,0.997,0.106,0.201480921053,0.0642208022676,0.997,0.048,0.108628289474,0.0261635295944,0.997,0.03,0.0729967105263,0.0134782927523,0.999,0.0625,0.139053289474,0.0368453293971,0.997,0.124,0.257646710526,0.0928862482129,0.999,0.112,0.221048026316,0.0689430838777,0.999,0.139,0.281683552632,0.094431225519,0.999,0.112,0.206740789474,0.0568360907046,0.999,0.066,0.172905263158,0.0564729186565,0.997,4.0,2.0,1.0,429.575,440.16281,0.442,0.0,0.0,-18.563,171.257,0.609084922169
269.464685,269.826106981,24209.0306183,538.48669,270.74257,271.104852017,24480.6044188,542.88147,288.9343,282.118346957,22795.1398552,532.39262,-11.0975,-12.0961044137,13.1115222793,46.598,0.0285,0.0429439163373,0.00381337818311,1.94982,-18.1565,-18.6849502635,17.4961337251,50.699,253.18222,255.821831742,22830.7675469,541.71878,270.74257,271.105148988,24499.8750254,543.25888,46.318,45.3542859025,13.6948495092,48.141,36.336,26.3816663373,2137.2634569,352.89,-30.655,-29.418115942,1162.3076449,334.607,-14.3375,-13.5663310277,305.272705885,160.934,-8.931,-8.47045520422,683.255721826,198.455,-25.8295,-25.0810583004,279.513548458,152.994,7.29,8.39163801054,295.497673458,140.319,3.614,2.95602437418,179.584730498,124.895,-8.11,-7.40709782609,258.443933441,131.763,5.6645,5.86396310935,146.673739265,89.92,-0.069,0.207658761528,128.731032169,95.093,3.3175,2.99661824769,195.07953949,111.952,0.699,0.672227602108,0.0865044076834,0.979,0.773,0.726227931489,0.0734628248588,0.978,0.388,0.406285902503,0.0464226699067,0.974,0.5335,0.550649538867,0.104764916703,0.978,0.376,0.394738142292,0.0513573467797,0.967,0.288,0.323429183136,0.0537966395831,0.99,0.1935,0.324493083004,0.0938391267637,0.991,0.217,0.331212779974,0.0807132017603,0.982,0.15,0.277011528327,0.0887747604073,0.994,0.15,0.27259914361,0.0874639990638,0.984,0.248,0.325860013175,0.0569293463457,0.983,0.163,0.25406916996,0.0501145018031,0.992,4.0,8.0,1.0,529.409,545.41016,0.189,0.0,0.0,-10.289,140.899,0.60701147749
219.76322,219.366674328,15936.4413836,435.51718,220.399345,220.183670953,16096.4223832,439.46536,297.4988,263.585747692,19237.1972238,438.85467,-5.056,-6.54910407489,26.0383148851,58.819,0.02676,0.0366645980176,0.00107481296933,0.49678,-14.492,-15.9837064978,40.1072761193,55.061,228.61744,222.11607842,14592.1658494,440.14871,220.290785,220.04755659,16096.3848196,439.73398,50.264,49.0925468062,25.7082689835,55.126,11.389,5.78722356828,4226.6229611,477.593,14.993,23.103722467,3878.03873704,356.659,19.9505,22.4738568282,1242.57549399,387.239,9.349,11.9204036344,1780.15203243,343.868,-20.972,-17.7243964758,1203.22819605,330.893,6.627,6.57756773128,732.6803759,173.194,-2.769,-2.63437940529,563.766678099,184.22,0.8025,2.18067676211,666.462046221,284.394,0.817,-1.52892511013,397.029457774,173.371,8.598,9.00678028634,330.799666442,177.967,-0.1325,-0.383307268722,465.061482845,147.41,0.3,0.406975770925,0.0936831921442,0.993,0.493,0.531098568282,0.102323041496,0.991,0.223,0.312465859031,0.0627868116097,0.995,0.186,0.223488986784,0.0330517928303,0.995,0.3735,0.436758810573,0.109222688524,0.992,0.278,0.314300110132,0.0415499060793,0.994,0.5135,0.544053414097,0.136612703645,0.992,0.2205,0.290646475771,0.0616054069589,0.995,0.2025,0.342400330396,0.0973096090087,0.99,0.238,0.39074339207,0.126523624681,0.997,0.199,0.27371530837,0.0560901650961,0.995,0.213,0.308851321586,0.0712691695247,0.994,4.0,6.0,0.0,435.554,443.50649,0.084,0.0,0.0,-4.727,110.007,0.602280901662
