barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
90.4935,90.4951777876,2744.89806747,179.89556,91.69927,91.6998554705,2806.19240665,183.10062,93.708,82.7163322222,3693.98334293,176.82778,-14.204,-14.8326991369,40.3872135568,54.51,0.03494,0.0426384833539,0.000901611836048,0.31472,-20.27,-21.4484833539,69.2284700475,51.073,90.67828,90.6514809125,2774.50395157,183.20449,91.69927,91.699859069,2800.0681735,183.10062,42.333,41.7866547472,47.7743690843,51.484,0.147,5.59051294698,2184.90368598,378.761,8.841,9.55584463625,1547.20343829,286.022,4.723,5.87378668311,1033.22520391,407.299,6.492,8.90415536375,768.179527922,192.41,-17.383,-16.1379346486,550.266081642,167.307,9.829,9.50210110974,723.173237393,209.194,-15.84,-14.7932416769,509.35119713,170.536,-6.597,-5.95779531443,364.858308802,142.063,-6.842,-7.78486683107,290.43246793,104.153,3.557,2.82693958076,207.153331568,121.346,11.353,10.0531060419,444.253337816,161.889,0.306,0.416780517879,0.102324213233,0.985,0.743,0.646631319359,0.100358691448,0.955,0.463,0.530792848335,0.127661069295,0.992,0.202,0.273302096178,0.0604495721164,0.995,0.202,0.308669543773,0.0839685245841,0.997,0.103,0.18328729963,0.0404230308991,0.998,0.183,0.306097410604,0.0888616489575,0.995,0.194,0.333014796547,0.111799139115,0.996,0.236,0.341545006165,0.0878432615379,0.996,0.26,0.38990135635,0.117400399641,0.998,0.114,0.179220715166,0.036429281741,0.998,0.159,0.258360049322,0.067837695272,0.996,4.0,2.0,1.0,172.936,184.78975,0.131,0.0,0.0,-10.934,149.418,0.623037475551
138.52599,138.171547405,6339.81571412,274.87918,139.83561,139.476422796,6407.90523296,277.47696,119.515935,133.356936667,7213.5262397,271.80795,-12.02,-13.1209373957,26.2988292323,54.337,0.0366,0.0481903839733,0.00303321692857,1.51274,-24.682,-24.849096828,42.4880801843,48.379,141.95823,139.356642337,5642.24343967,278.02181,139.83561,139.476086239,6416.57453996,277.84146,42.3875,41.2951235392,23.6168814722,48.869,-32.8385,-30.1086185309,2005.95044883,350.246,-14.7745,-18.3875951586,3351.50025048,335.082,15.533,16.1715893155,2440.3751586,517.119,-4.8905,-5.89433806344,1040.14265109,213.517,-4.239,2.041860601,1752.99226967,291.124,7.0305,7.00398497496,780.372958965,174.344,3.015,3.56239649416,723.433833174,221.914,1.5405,1.36749916528,440.665556579,156.31,10.77,12.5595809683,471.947191205,140.293,-1.9425,-2.11918864775,555.595855828,175.68,-1.526,-2.44400751252,249.917958068,124.981,0.3895,0.478176961603,0.117557137299,0.997,0.415,0.473904006678,0.0951164690824,0.996,0.2785,0.383202003339,0.0921350510144,0.997,0.183,0.246695325543,0.0510996943187,0.997,0.174,0.229292988314,0.0403051537238,0.998,0.182,0.240427378965,0.0454264266961,0.998,0.316,0.401524207012,0.102647032386,0.997,0.6445,0.597994991653,0.144631343881,0.992,0.3505,0.372668614357,0.0641432482804,0.996,0.297,0.389010016694,0.0937906042402,0.995,0.218,0.308988313856,0.0755172035362,0.996,0.1945,0.293113522538,0.0789771139908,0.998,4.0,7.0,0.0,270.826,280.58077,1.004,0.0,0.0,-10.382,161.325,0.622450252994
134.89127,134.232373958,6127.55834262,270.35578,134.89127,134.232373958,6127.55834262,270.35578,133.54854,133.549621333,6814.50648228,265.91767,-18.747,-19.7672363151,34.3562747038,51.062,0.07736,0.110180907877,0.0123147730189,1.32227,-25.213,-26.0528277704,56.6337980438,47.204,119.58499,125.286772283,5664.81342689,270.6468,134.89127,134.232373958,6127.55834262,270.35578,38.098,36.9424966622,37.5412238441,48.454,-55.861,-51.7877890521,2563.98130978,352.035,66.995,63.4409719626,4436.95806729,448.344,1.11,-0.334961281709,2162.64764355,355.81,29.497,30.4543591455,1660.03725425,276.303,-14.733,-7.11670894526,743.857540909,193.001,-9.289,-10.1339345794,1139.21807547,229.606,-0.115,-2.32440186916,363.978858873,132.07,7.277,8.56751001335,676.015978399,154.949,-4.657,-5.34217890521,248.198518804,128.725,3.435,0.835746328438,371.14564597,131.917,20.991,23.4602803738,867.730204923,198.782,0.094,0.226476635514,0.0853838542605,0.996,0.07,0.112814419226,0.0162015129563,0.995,0.474,0.53153271028,0.126477124764,0.993,0.061,0.156120160214,0.0549173019834,0.997,0.051,0.0979813084112,0.0215811478482,0.998,0.108,0.289029372497,0.121809152675,0.997,0.073,0.106587449933,0.0135818284673,0.996,0.455,0.527272363151,0.15655488977,0.997,0.043,0.076476635514,0.00905482622313,0.904,0.094,0.254360480641,0.104819103699,0.999,0.056,0.169117489987,0.0657081277181,0.999,0.034,0.0717663551402,0.0118547531537,0.998,1.0,7.0,0.0,263.088,275.25179,0.171,0.0,0.0,-15.948,159.744,0.619244458898
70.02006,70.2030023377,1671.58423804,139.82564,71.175515,71.3572053526,1716.52371023,143.06145,52.82429,58.38896,2292.31164387,136.30329,-14.0445,-16.9597196262,68.1150029962,40.548,0.034865,0.0498768457944,0.00382902371692,0.68587,-19.8385,-22.3611004673,64.5006609455,46.539,78.07109,76.6110797897,1395.01291419,143.24118,71.17494,71.3565312199,1711.04377436,143.06145,42.729,40.1354392523,63.4253682463,43.226,2.0695,-1.53652570093,1440.08172979,342.146,15.23,14.9671051402,448.749303561,136.585,0.316,-1.44126869159,345.344863608,196.856,-18.9375,-20.6926004673,656.234194674,144.173,-19.951,-19.7076028037,274.905634931,108.67,1.302,0.134355140187,383.816220019,131.508,-14.7305,-13.6018504673,207.44398852,116.584,-0.374,-1.53230373832,253.464541258,108.862,-3.9345,-3.59686214953,185.190619988,79.576,7.327,6.58947429907,101.01674295,63.28,5.3395,6.38752336449,242.699035913,84.215,0.271,0.378098130841,0.0989260230806,0.979,0.446,0.492670560748,0.0870433657688,0.974,0.292,0.429623831776,0.115794860834,0.971,0.186,0.230002336449,0.0298348434525,0.974,0.468,0.547721962617,0.115243013817,0.965,0.2245,0.292579439252,0.0612684679885,0.986,0.248,0.332876168224,0.0710913327965,0.984,0.2965,0.397544392523,0.104381855506,0.987,0.2125,0.271764018692,0.0387296662754,0.981,0.237,0.331626168224,0.0869295144554,0.99,0.114,0.146394859813,0.0147002109082,0.972,0.1835,0.23313317757,0.0346650266563,0.981,4.0,0.0,1.0,129.875,145.162,5.056,0.0,0.0,-13.475,130.216,0.615372255699
137.447635,137.44494465,6293.81875082,274.50634,137.447635,137.44494465,6293.81875082,274.50634,122.44755,121.939894,9555.43718568,270.60786,-6.84,-8.01698567592,25.4319503149,58.913,0.03935,0.0467011638317,0.000821546870982,0.25283,-17.069,-17.6991307073,44.8026678164,55.06,141.15664,139.901174969,6124.74934628,274.88041,137.354855,137.352346833,6293.81531177,274.69035,48.674,47.5502363474,25.0066585529,55.283,17.249,18.4739140555,1669.14245119,330.12,4.512,4.44425335721,5265.91383239,423.35,16.61,14.7606042972,1630.8535951,294.151,-6.19,-8.47129006267,1040.8770888,240.677,-3.663,6.45508683975,1410.10461861,253.516,-6.161,-6.57565980304,697.558333555,163.86,-11.456,-10.8950895255,707.428606748,214.866,5.819,6.17085675918,438.365572289,137.615,-6.386,-5.91004655327,389.639002064,146.024,-0.082,0.769010743062,355.117742097,164.279,-0.025,0.72484870188,328.479787203,131.863,0.251,0.341873769024,0.0805930127139,0.99,0.359,0.435504028648,0.105977671649,0.982,0.128,0.191861235452,0.0425242305206,0.998,0.144,0.199110116383,0.0346525223417,0.992,0.444,0.537318710833,0.122190149095,0.979,0.122,0.179893464637,0.0310211301005,0.994,0.172,0.236965980304,0.0427157320566,0.991,0.192,0.261536257833,0.0462248950596,0.989,0.328,0.440530886303,0.11180868414,0.988,0.584,0.599000895255,0.134530618621,0.993,0.204,0.308,0.0658013589973,0.995,0.244,0.351700089526,0.107354127601,0.999,1.0,9.0,1.0,272.155,280.63302,2.92,0.0,0.0,-4.928,161.952,0.613196446737
106.87192,106.880495833,3809.78518801,212.52021,107.60523,107.622852936,3849.73337896,214.7487,116.7316,109.378586364,4411.11918627,207.15078,-10.931,-11.6138314121,14.323694584,55.143,0.04253,0.0721160662824,0.00863367466507,1.01164,-15.879,-16.5306397695,20.824652827,51.186,94.9288,98.6613476657,3949.4335654,215.05415,107.60523,107.622833457,3843.07633933,214.7487,46.509,45.732740634,15.4281884659,51.686,-33.7825,-41.5797752161,2340.26831384,353.029,15.821,17.1507276657,914.270242639,209.397,-6.71,-7.26888184438,673.990149389,379.306,-9.8515,-11.5865835735,731.600373079,177.274,-21.433,-19.442462536,388.555193257,152.451,-4.3045,-4.57571325648,319.109667815,127.214,-7.6665,-8.41228242075,321.469730453,201.46,0.8695,1.13238616715,190.623924309,99.019,-5.741,-7.95459365994,258.117510186,154.098,3.669,3.03582997118,124.912521643,144.556,4.1445,2.8184610951,169.67857964,78.303,0.183,0.253099423631,0.047445582334,0.992,0.344,0.424038904899,0.092255227593,0.989,0.349,0.459746397695,0.132171512055,0.994,0.1625,0.224569164265,0.0387521674065,0.991,0.2905,0.379995677233,0.0976479005577,0.995,0.138,0.198063400576,0.033413039208,0.996,0.2825,0.391115273775,0.0998832748964,0.989,0.1545,0.259223342939,0.0795023607808,0.996,0.1625,0.255929394813,0.0631836362253,0.996,0.3215,0.435376080692,0.12351168133,0.995,0.134,0.229485590778,0.0540442526742,0.994,0.1995,0.321051873199,0.0915503114302,0.994,4.0,2.0,1.0,213.24,221.51791,0.142,0.0,0.0,-9.607,161.278,0.611214622611
172.37914,172.524228153,9976.66299157,343.81398,173.81538,173.901999256,10104.6588397,347.6993,177.50195,181.564171538,11886.7167491,341.163,-12.133,-12.6289168704,24.9377799572,55.624,0.03848,0.0484312469438,0.00185882773952,0.50611,-19.516,-22.2100945395,86.6739323122,50.829,170.63111,171.859174287,10117.4277701,348.29238,173.9583,174.039822247,10104.6970207,347.97429,44.341,42.7820497148,40.2214873545,51.01,-50.46,-52.3885207824,1680.7694127,372.69,-23.206,-35.3652420538,4373.3868464,358.906,0.655,1.68699674002,1993.7972755,395.214,-10.593,-5.5255590872,1535.49576246,256.069,-16.02,-3.52500162999,1620.72286092,352.716,14.369,11.537201304,567.808724417,172.958,-14.15,-13.9095615322,705.584496316,220.527,10.497,8.56281418093,442.106723038,143.078,-6.91,-8.99547677262,394.30753259,181.73,0.983,-1.38637815811,366.863222889,174.973,-2.577,-2.65518255909,186.585789721,95.633,0.384,0.43669193154,0.0809184169113,0.98,0.362,0.437160554197,0.0987349351025,0.991,0.248,0.333275468623,0.070401528029,0.994,0.111,0.187947025265,0.0365023174871,0.994,0.228,0.357844335778,0.108219518556,0.994,0.158,0.230763651182,0.0453094388418,0.994,0.309,0.414507742461,0.107750923127,0.988,0.155,0.287596577017,0.0971612724577,0.993,0.107,0.159850855746,0.0290260405107,0.996,0.181,0.30088997555,0.0905009226949,0.995,0.101,0.154172779136,0.0284861592264,0.996,0.534,0.578863895681,0.120272987996,0.993,4.0,7.0,1.0,340.323,358.19057,4.696,0.0,0.0,-9.475,108.878,0.610846628095
284.97814,285.045838825,27120.6061326,568.64979,285.657255,285.725055309,27207.1188871,570.91994,266.650565,264.739818636,27181.4451313,556.7402,-14.648,-15.9107308853,50.2404249693,54.407,0.03764,0.046981277666,0.00127156649978,0.44015,-25.3995,-27.3688822938,77.580019964,48.588,294.76381,290.017877254,27513.1357925,571.42213,285.543945,285.611847326,27207.1195639,571.14656,40.068,38.3785533199,51.4556766496,50.03,-39.611,-41.3130799799,3429.35439104,412.288,-18.918,-20.3853707243,3021.99957188,371.514,15.039,13.6449381288,2752.28255878,455.741,-4.9645,-5.94895221328,1112.14334901,249.518,-0.809,10.2488194165,2096.59203464,298.676,8.9315,7.98521730382,743.250100991,255.693,-8.54,-6.36052615694,900.995245138,288.532,-0.801,-0.504411971831,406.59019308,146.828,-3.2275,-4.10909758551,571.020938648,190.977,-0.859,-2.63908903421,491.24354734,174.577,3.88,3.37839134809,305.086523658,141.233,0.276,0.363715291751,0.08902233041,0.993,0.373,0.438135814889,0.0890324483551,0.989,0.654,0.619514084507,0.12344908783,0.993,0.3095,0.369591046278,0.0684313604228,0.994,0.3255,0.408743460765,0.0908016333828,0.997,0.3465,0.436737424547,0.112574998459,0.998,0.163,0.223499496982,0.0387842369213,0.998,0.162,0.298740945674,0.0997117362108,0.999,0.133,0.189699698189,0.0388883932192,0.999,0.207,0.304394869215,0.0791765216437,0.998,0.086,0.170157947686,0.0483055837044,0.999,0.177,0.225830985915,0.0403170800862,0.999,4.0,0.0,1.0,548.293,576.23465,2.009,0.0,0.0,-10.994,132.56,0.607256095135
171.102075,171.178334,9838.36429269,340.93925,173.08413,173.161219905,10029.3227704,346.24467,71.74767,122.250395833,11474.9674375,340.40664,-6.957,-8.0034266055,34.3331371804,58.562,0.051535,0.0632136697248,0.00221451396305,0.46868,-14.5435,-16.223146789,54.6279069307,55.026,161.09984,167.358681514,9543.89512571,346.3342,173.08413,173.161156111,10010.2460544,346.24467,49.182,47.8782678899,35.6871663558,55.097,28.657,31.6812376147,1758.70002624,398.428,29.211,23.6766963303,1833.28389203,284.003,4.9855,5.71869816514,1699.25094251,339.21,7.691,10.7116036697,886.639351593,254.379,-6.683,-1.01520733945,1081.07581084,340.819,-3.139,-5.28538899083,614.902478667,174.773,-1.1845,-1.73784220183,503.739870696,174.595,-1.965,-2.96143761468,398.021891991,148.956,1.2485,2.46931192661,332.142335936,158.097,-5.1185,-4.79287431193,262.990385438,126.15,-3.4505,-3.85550917431,295.604273435,128.726,0.53,0.563855963303,0.128151079253,0.987,0.29,0.393947706422,0.0955902679076,0.99,0.273,0.362304587156,0.0802633732817,0.99,0.239,0.315720183486,0.0681771795009,0.988,0.1835,0.248373394495,0.046458261494,0.995,0.34,0.422655045872,0.0996731048599,0.993,0.209,0.293583486239,0.0601465843145,0.994,0.325,0.442646788991,0.108799773407,0.989,0.267,0.358187155963,0.0858250640552,0.991,0.196,0.273788990826,0.0550214178604,0.995,0.14,0.251177981651,0.0764647096069,0.997,0.181,0.28530733945,0.078857132148,0.996,4.0,5.0,0.0,336.788,350.14485,0.113,0.0,0.0,-5.0,90.892,0.606926463601
84.61699,84.6064479747,2342.36085949,165.58737,85.32353,85.3153094142,2382.67217745,168.59512,95.91874,84.0399214286,3052.61131359,153.9178,-13.078,-13.1970349418,6.58744890227,12.82,0.03625,0.0428650582363,0.00142209601801,0.65442,-19.059,-19.2726821963,9.49625104875,47.04,82.90934,83.6054955574,2343.35091754,170.158,85.20585,85.1974485515,2389.35858336,169.31937,43.864,43.5997404326,7.70364477455,44.828,6.257,7.15972712146,1088.95603346,248.31,0.971,1.28323793677,403.235737998,193.31,-8.683,-9.41321630616,506.918753055,350.561,-11.402,-13.7536905158,489.024141535,115.614,-15.448,-13.3575840266,392.021707667,159.92,-12.165,-11.7023643927,235.769857669,93.052,-4.74,-5.53104658902,249.0894564,162.547,1.975,1.52567554077,161.465025607,75.878,1.017,0.16759733777,174.150547016,95.235,0.758,0.454670549085,135.817788114,161.145,8.423,8.74316472546,148.356808444,81.375,0.378,0.461906821963,0.113546567025,0.987,0.205,0.264855241265,0.0431449258003,0.988,0.237,0.352321131448,0.0972163877232,0.987,0.127,0.189790349418,0.0334956565458,0.991,0.167,0.251043261231,0.0634182610236,0.989,0.213,0.380638935108,0.128683954491,0.99,0.188,0.232282861897,0.0324615772271,0.995,0.448,0.540179700499,0.150570253897,0.984,0.178,0.200086522463,0.0206894168067,0.964,0.168,0.228386023295,0.0379307694552,0.996,0.099,0.135762063228,0.0135702911398,0.817,0.191,0.278768718802,0.0584582576571,0.989,3.0,0.0,1.0,167.596,176.03873,0.0,0.0,0.0,-11.517,84.795,0.606807292841
313.731485,313.741654146,32894.5410819,625.18933,314.92874,314.934794878,33093.3307291,628.53159,344.82696,331.084770909,36212.3295326,620.38123,-14.305,-15.7370456086,36.8978155597,55.031,0.03184,0.0385275130971,0.00116168165764,1.14163,-26.189,-26.4707038521,54.5521230417,50.159,272.32073,285.549904579,29735.479163,628.99637,315.04841,315.054266068,33093.2255861,628.77023,40.45,39.2792070878,35.8130930579,50.256,-72.579,-76.0612200308,5466.23153525,495.172,-33.356,-29.5612009245,2567.59000658,335.362,17.848,15.5707060092,1733.19646697,468.751,-18.707,-18.4125784284,1146.32801481,289.82,-14.075,-9.8038046225,1234.82249622,303.716,13.396,15.3667571649,948.543921664,259.694,3.306,3.18825023112,713.596086435,282.71,14.297,13.5751543914,519.010428131,202.067,4.445,4.55276825886,337.991146655,141.314,1.893,1.97645731895,349.76113429,177.139,-0.353,-0.382904160247,411.979061223,180.739,0.185,0.289951001541,0.0755513729458,0.994,0.408,0.425507550077,0.0656419645809,0.994,0.499,0.550774114022,0.087048744353,0.982,0.362,0.396167334361,0.068996821614,0.992,0.385,0.4631605547,0.108338875609,0.992,0.556,0.541101386749,0.109519145037,0.993,0.471,0.554197842835,0.123911258855,0.981,0.9,0.719117719569,0.107791385834,0.983,0.332,0.369102003082,0.0525625507664,0.986,0.375,0.391598151002,0.0603965657901,0.988,0.209,0.30069183359,0.0745943635851,0.995,0.113,0.204302927581,0.0505007208697,0.999,4.0,7.0,1.0,611.805,634.38322,0.107,0.0,0.0,-12.07,125.434,0.60659499628
125.25574,125.196636353,5229.19522334,249.01213,126.35693,126.301800131,5306.60585336,251.94773,109.03573,111.045705556,6814.36725936,250.12377,-11.319,-12.5908566308,18.7723433683,53.645,0.037455,0.0453881362007,0.00102580997305,0.33249,-22.244,-22.871203405,35.7523240384,48.775,121.56347,122.961940753,5059.61676544,252.29392,126.266405,126.209734533,5306.60505841,252.13049,43.6405,42.6131666667,19.1467584382,49.758,-2.338,-5.14778853047,2944.34310354,447.827,-24.244,-25.4806227599,2483.63770022,342.272,9.612,5.82834677419,1733.70989964,409.253,-27.7555,-27.7730743728,1170.53945537,252.865,-4.9625,-0.219677419355,1454.02551944,338.741,-3.8365,-2.75444265233,749.112060268,173.265,-1.916,-1.03372849462,771.30959544,240.184,16.207,16.1481612903,389.23446511,138.518,12.4375,12.1960698925,525.265065755,146.273,-3.468,-4.0656344086,393.076508374,144.234,-2.608,-4.03343637993,395.593547427,146.238,0.545,0.571923835125,0.0875490148082,0.993,0.545,0.581093189964,0.134078738627,0.992,0.169,0.263592293907,0.0657216393313,0.997,0.105,0.188799283154,0.0481077805013,0.999,0.084,0.17830734767,0.0574245265052,0.998,0.116,0.191052867384,0.0421600178144,0.998,0.124,0.23526702509,0.0754134609557,0.998,0.1065,0.189047491039,0.0512422674579,0.997,0.16,0.240389784946,0.0559848292505,0.997,0.1095,0.166958781362,0.0305272043942,0.998,0.168,0.286352150538,0.0839088571728,0.998,0.32,0.46033781362,0.142584752369,0.998,4.0,6.0,1.0,247.844,257.98485,0.159,0.0,0.0,-10.561,163.506,0.605819607475
120.83389,121.059417935,4954.68778794,242.96841,123.800055,123.892752074,5140.52937298,248.30794,119.845485,118.142416,6759.18946162,239.15833,-11.5295,-13.3469367816,42.6750842018,49.958,0.044245,0.0620735977011,0.00323770678165,0.62649,-17.914,-19.313708046,49.3429910803,52.637,114.67469,116.326373241,4414.24777687,248.59642,123.881935,123.974997184,5126.88290403,248.47168,44.942,43.572454023,41.585073749,49.055,-32.5865,-36.9518436782,3498.34726412,435.11,13.083,9.73729655172,1303.6354794,226.088,-5.2725,-6.74333448276,841.757109666,223.311,-21.2545,-18.7658034483,839.090974864,209.417,-17.852,-15.2509770115,529.082098383,165.153,9.6805,7.57787011494,455.756131639,136.223,-3.4665,-4.29272988506,653.741040698,239.19,0.2015,3.08498965517,356.265294229,127.604,-2.758,-1.80603103448,388.201182851,176.295,0.943,0.283911494253,216.378987067,165.62,8.084,5.35294597701,291.317643509,117.961,0.469,0.499890804598,0.108987828306,0.998,0.567,0.568387356322,0.1241696603,0.996,0.3585,0.418374712644,0.0818124021192,0.997,0.2365,0.280747126437,0.0541257636412,0.999,0.344,0.40846091954,0.105929991001,0.999,0.2305,0.285344827586,0.054681619025,0.998,0.256,0.333702298851,0.0745839722936,0.999,0.3345,0.416312643678,0.097578886162,0.998,0.216,0.281181609195,0.053870169317,0.999,0.217,0.345783908046,0.0984575142238,0.999,0.198,0.295062068966,0.0733822283314,0.999,0.315,0.376601149425,0.0855942719527,0.998,4.0,2.0,1.0,240.669,251.84608,0.143,0.0,0.0,-9.92,90.972,0.604500738589
91.51377,91.765122,2785.70079425,180.83435,92.48239,92.7268168052,2859.66214281,184.69399,90.49667,90.0102181818,3427.66776416,178.82285,-12.724,-13.8461965567,29.406476706,53.026,0.04604,0.0525292539455,0.000778114231007,0.31312,-20.761,-21.7429454806,36.6170791735,48.015,90.50821,91.8577551937,2857.61865671,185.26653,92.48239,92.7268878599,2867.10856259,185.19355,43.966,42.7283199426,27.8501176925,48.853,26.448,27.3388737446,1216.44209287,355.436,32.114,29.5092740316,1003.18200915,210.745,3.375,1.06501721664,724.73411348,299.343,-6.828,-5.64197560976,744.03984615,163.47,-3.533,0.183351506456,652.902572426,229.545,-2.088,-1.96956958393,439.741072948,139.744,-0.709,0.880416068867,374.917479368,145.521,18.269,17.0936427547,290.080097584,99.409,-7.32,-6.18471305595,326.945968276,108.762,-1.504,-2.01068723099,223.546574906,166.128,-5.818,-5.44383213773,249.433265646,107.917,0.268,0.317941176471,0.0436348071567,0.956,0.333,0.441556671449,0.0986766685961,0.98,0.287,0.416041606887,0.102550820364,0.975,0.21,0.255796269727,0.0266588135872,0.971,0.444,0.492710186514,0.10564119004,0.978,0.225,0.279261119082,0.0348470767236,0.972,0.268,0.362598278336,0.0798348572711,0.972,0.251,0.33581492109,0.0708216027616,0.988,0.226,0.289968436155,0.03867827447,0.978,0.187,0.305635581062,0.0792021254485,0.984,0.164,0.229315638451,0.0330713006593,0.987,0.469,0.551157819225,0.108329372511,0.98,4.0,9.0,1.0,175.613,187.24526,0.336,0.0,0.0,-11.703,124.828,0.604500738589
162.6646,162.832509149,8865.98558204,324.92763,163.21578,163.35542678,8942.3713641,327.40277,149.15434,152.7973,10788.3795258,320.66557,-14.2015,-14.8571857477,27.81073924,43.526,0.05692,0.0777878037383,0.00512729339658,0.73422,-20.4745,-20.6990116822,32.0241538527,52.368,144.31746,147.408781519,7556.85626162,327.75215,163.21578,163.35542678,8942.3713641,327.40277,42.789,42.3674018692,26.751355439,46.163,-58.344,-48.0167593458,5086.21869081,345.404,54.8435,64.3925759346,3294.21519516,346.297,7.543,6.9644088785,1086.79256021,220.295,23.58,26.2127850467,695.712865342,198.683,-15.388,-9.38269626168,602.474558447,256.964,4.1565,2.425875,597.947262327,162.9,-8.6365,-9.19618341121,466.271372661,185.609,-1.4235,-0.436809579439,320.663385965,135.603,-8.7185,-10.3038948598,283.669887388,174.926,1.131,0.71399182243,202.170470915,112.878,3.759,4.20086331776,299.601734398,115.49,0.3895,0.478003504673,0.132866206763,0.991,0.114,0.182081775701,0.0390275190137,0.991,0.198,0.317940420561,0.081634182198,0.991,0.521,0.565197429907,0.113181275274,0.989,0.138,0.201815420561,0.0350875734071,0.982,0.2685,0.386943925234,0.105284943117,0.989,0.119,0.177021028037,0.0339103453522,0.993,0.293,0.36034228972,0.0622293769966,0.983,0.187,0.295267523364,0.0784165744593,0.989,0.138,0.216154205607,0.0482252262206,0.989,0.322,0.423596962617,0.111400133122,0.994,0.1575,0.228344626168,0.0433730015599,0.987,4.0,3.0,1.0,319.118,330.73587,0.0,0.0,0.0,-10.857,170.021,0.602119989906
126.16807,126.046669912,5160.16267139,247.11984,127.55941,127.415995721,5297.27087479,252.2524,139.34834,128.387600909,6319.90768273,248.89144,-13.067,-13.9016229713,27.0738743947,51.126,0.04557,0.0633626966292,0.0165068763438,3.32621,-18.504,-19.2995405743,33.0191714518,48.728,126.94726,125.533363408,4905.84249773,252.81138,127.56126,127.41685623,5285.62798384,252.2524,44.308,43.4818838951,26.9683638454,49.265,-60.691,-59.0243395755,1380.91941533,357.606,16.131,17.7442933833,883.307310147,277.069,-3.455,-5.13600749064,569.237240707,244.537,15.709,15.3785605493,573.070340955,185.399,-17.67,-16.2766217228,278.141892085,106.896,6.282,4.18004494382,353.336841019,137.67,-11.594,-12.6767553059,335.311505146,161.378,4.299,4.35187890137,199.38061346,121.336,-4.325,-4.78104993758,219.021311054,126.936,2.72,2.25274406991,106.320116607,76.378,6.435,5.11620724095,209.721031825,104.024,0.071,0.14336329588,0.0376924260685,0.995,0.168,0.264003745318,0.0651861984878,0.992,0.093,0.180471910112,0.0454134152534,0.998,0.101,0.145699126092,0.0203777509231,0.996,0.463,0.524119850187,0.113200852053,0.986,0.185,0.246143570537,0.044791031822,0.991,0.243,0.362494382022,0.0873529091445,0.989,0.114,0.228872659176,0.0724953246083,0.993,0.164,0.242578027466,0.0471875472825,0.99,0.707,0.6137278402,0.146652909699,0.99,0.113,0.155400749064,0.0203631290381,0.987,0.164,0.309602996255,0.0991898199161,0.996,4.0,9.0,1.0,246.12,253.1522,4.255,0.0,0.0,-12.036,108.467,0.602119989906
