barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
265.5021,268.545690831,24677.4357069,539.68865,267.858365,270.167239678,24777.8869023,543.02465,269.23509,259.190808235,27307.3934263,540.06702,-15.466,-16.9951619256,34.0625915449,46.003,0.11948,0.423581969365,0.473689387709,6.07599,-18.255,-19.606428884,35.0832881355,47.956,252.82739,256.561026193,23980.7393283,543.47188,267.74136,270.067817936,24777.4394023,543.23368,43.07,41.4862407002,34.7072392331,47.712,-11.05,-13.461321663,1017.50616389,246.911,66.885,65.8246083151,640.263503319,153.534,-3.229,-2.89129540481,236.68390072,214.745,-12.653,-12.7526892779,386.138426595,157.419,-31.264,-31.487833698,43.6164823487,45.899,19.559,19.3431269147,221.293198452,95.067,4.509,4.94745076586,56.2125522782,89.963,-0.133,-0.811741794311,93.5075682616,75.705,2.295,1.97139606127,29.494415609,37.456,2.375,2.09966301969,42.8048562584,95.226,10.049,9.19294310722,195.307755209,93.076,0.094,0.118638949672,0.00789476023347,0.519,0.278,0.337857768053,0.054015609967,0.978,0.068,0.0892210065646,0.00635373890227,0.693,0.158,0.185207877462,0.0171401646644,0.748,0.521,0.580562363239,0.115881173901,0.953,0.216,0.240085339168,0.0161529358244,0.965,0.879,0.742126914661,0.0894277869561,0.952,0.125,0.142185995624,0.0082520507448,0.704,0.32,0.419623632385,0.109250978698,0.991,0.126,0.188923413567,0.0308445740032,0.989,0.148,0.181098468271,0.019435073455,0.853,0.274,0.369897155361,0.0825455277162,0.99,4.0,11.0,1.0,537.35,556.32934,3.181,0.0,0.0,-13.47,149.902,0.444401714523
104.5046,104.512626907,3637.8867055,206.83321,105.31314,105.32054859,3675.89231204,209.5245,91.04259,98.1662066667,3747.18105485,204.16102,-14.612,-15.5978143361,30.1388442523,50.023,0.0451,0.0503409400705,0.000859623753053,0.33287,-21.93,-23.3812350176,38.7179896134,46.372,106.05986,106.469560188,3776.30802558,210.03814,105.178195,105.185985346,3675.90224366,209.79533,42.17,40.895826087,27.9836141343,46.858,18.492,19.5427285546,1764.33160353,281.592,36.626,36.6066357227,1083.36139686,198.476,7.001,7.61383901293,870.986350342,233.918,24.01,25.3839400705,823.169705741,190.29,-8.216,-6.16966980024,770.868857939,256.944,2.619,3.87262984724,505.307800727,149.242,-2.599,-3.0803266745,544.27182254,172.328,-5.613,-2.4626733255,603.522157548,181.286,-1.962,-1.66671915394,319.254934486,128.073,3.103,2.56911985899,251.111463504,131.921,13.509,12.4068178613,421.414804725,122.711,0.35,0.430032902468,0.0888338320549,0.971,0.347,0.455399529965,0.108980246956,0.966,0.47,0.514159811986,0.122462319936,0.983,0.218,0.27092479436,0.0415151952842,0.98,0.256,0.355655699177,0.0794189378612,0.975,0.161,0.247160987074,0.052235051639,0.988,0.19,0.262078730905,0.048086587221,0.981,0.236,0.340072855464,0.0784093201915,0.985,0.235,0.305544065805,0.0519937169184,0.975,0.457,0.512815511163,0.117915562909,0.971,0.268,0.367366627497,0.0855616916712,0.978,0.257,0.33401880141,0.0611670219732,0.975,4.0,2.0,1.0,200.916,215.32689,1.083,0.0,0.0,-13.249,111.415,0.444069969583
41.303275,44.2456245455,636.44364871,83.55872,48.97504,50.2140466912,795.571844775,96.34149,18.18406,35.78087,1479.69836744,89.15855,-33.715,-37.4240444444,72.9377887091,28.176,0.37129,1.03119933333,2.56018183113,8.10268,-35.874,-40.1660666667,74.2628991289,30.222,41.13152,43.6339942222,959.708803368,99.91864,49.23308,50.4514277941,796.068635105,96.73723,25.092,20.9252444444,73.2983760958,30.105,-112.757,-96.6791111111,7808.23199752,368.629,28.363,23.5265111111,583.159416472,111.663,-24.385,-23.0601333333,215.493708916,62.189,23.777,45.3026888889,1983.86416386,141.108,-39.84,-41.9343333333,82.1714404444,31.615,7.79,8.6814,367.180576818,74.729,6.337,7.07702222222,96.8155919773,57.997,-22.902,-23.0616444444,163.570861962,54.497,-3.721,-4.06882222222,26.4989204128,21.623,2.108,2.6152,32.8728163822,27.056,0.508,-1.15477777778,135.92045324,41.575,0.107,0.270866666667,0.0767128266667,0.964,0.114,0.351288888889,0.14385438321,0.96,0.172,0.295466666667,0.0513415822222,0.752,0.267,0.345044444444,0.0300367980247,0.629,0.494,0.542288888889,0.0352844720988,0.811,0.072,0.218088888889,0.0555435476543,0.738,0.142,0.297644444444,0.0741578735802,0.925,0.151,0.300066666667,0.0694243288889,0.927,0.422,0.466644444444,0.0265958291358,0.7,1.0,0.9178,0.0206526044444,0.476,0.196,0.351155555556,0.0821546202469,0.921,0.232,0.3668,0.0672090044444,0.834,5.0,2.0,1.0,101.599,110.94159,8.8,0.0,0.0,-31.149,84.637,0.440826440499
34.94415,34.990233871,317.398265563,59.67257,36.61211,36.6531767708,338.899336623,63.02381,21.61018,19.2964533333,222.039815789,36.27918,-41.42,-42.0916481481,10.9955316725,15.404,0.233975,0.348198333333,0.517532220869,5.37749,-46.0295,-46.0506481481,18.2371181169,20.562,37.596845,37.2111124074,324.873144902,68.51288,36.77816,36.8189745312,338.965624154,63.35592,16.492,15.8942592593,14.1440268587,20.157,-153.6605,-141.694074074,4614.8212617,388.997,-111.929,-109.497185185,637.917305151,156.827,-76.6185,-69.3202037037,506.438796014,131.07,88.399,89.9193333333,274.729204519,70.626,-48.7945,-48.5708148148,102.143611225,44.791,-10.393,-14.3872407407,277.038644479,64.66,2.7085,12.4605740741,643.485393282,137.513,-21.9495,-21.5004814815,124.170173842,45.396,1.598,1.49553703704,131.482058434,51.997,0.21,1.91792592593,51.5636885871,27.907,19.0965,18.2501111111,105.406274802,46.714,0.1195,0.404537037037,0.162674248628,0.982,0.12,0.166814814815,0.0202152249657,0.613,1.0,0.883259259259,0.0335583772291,0.592,0.1455,0.172703703704,0.0116189492455,0.501,0.175,0.237962962963,0.0318485171468,0.619,0.0815,0.101481481481,0.00961373113855,0.653,0.0505,0.19187037037,0.0820149276406,0.983,0.063,0.109703703704,0.0146844677641,0.61,0.023,0.0565740740741,0.0108199852538,0.715,0.0565,0.222833333333,0.120149138889,0.987,0.0615,0.0772222222222,0.00861120987654,0.686,0.06,0.0988703703704,0.015282335048,0.627,3.0,2.0,0.0,68.986,75.85914,6.002,0.0,0.0,-39.209,90.042,0.437036204112
208.01134,207.354303057,13304.9689263,396.95331,213.18576,210.17163712,13255.2138852,400.09138,204.39118,204.354218261,14136.5168855,400.77023,-35.1425,-35.3620027322,24.647236041,25.969,0.09732,0.423621939891,0.702482411062,8.20642,-37.558,-37.9932322404,25.6980832712,33.915,186.820995,194.529084262,12954.098248,400.38449,213.18576,210.172896276,13238.491512,400.09138,23.258,23.0151721311,25.9553366179,31.948,-174.8465,-166.938759563,2186.01572117,373.506,-37.5765,-36.4001612022,1391.13937912,192.409,-43.8805,-42.5817185792,400.286598115,116.623,40.223,39.4933661202,913.947752779,138.239,-50.5725,-50.9627868852,71.5400462223,49.78,29.3085,29.9130983607,236.219949744,77.206,11.0525,11.0699754098,105.466812445,98.284,2.8155,5.80156830601,708.115547934,121.068,3.9235,5.95053005464,110.447514102,50.357,-2.544,-3.15457103825,42.0891420592,39.647,-11.0165,-9.53636885246,243.149276047,84.618,1.0,0.578827868852,0.211886902065,0.992,0.073,0.0998961748634,0.010384814357,0.987,0.269,0.344885245902,0.113343489564,0.996,0.0465,0.0598633879781,0.00384801412404,0.839,0.0845,0.195079234973,0.0561886521918,0.988,0.124,0.15650273224,0.0251874685718,0.975,0.0865,0.0950218579235,0.00689286291021,0.989,0.4175,0.508371584699,0.208596047717,0.993,0.049,0.0595,0.0035600204918,0.866,0.195,0.269926229508,0.0413203961973,0.961,0.037,0.0445901639344,0.00227395225298,0.809,0.151,0.17506010929,0.0114740728896,0.78,4.0,9.0,0.0,391.355,436.6624,9.7,0.0,0.0,-31.276,118.344,0.433005077275
452.24107,452.592393859,67727.2009972,900.63682,457.657495,455.547274426,67814.2904242,903.4974,526.77817,464.551751837,63425.829534,892.2398,-32.267,-32.0868308237,53.9838779368,42.245,0.06268,0.219942435784,0.213605753057,5.73864,-35.506,-35.4770823738,61.4265524689,41.003,362.8624,393.022104553,57070.7304904,905.68562,457.54407,455.434491475,67814.7233896,903.7318,25.784,25.874108946,55.2351038792,41.24,-108.881,-104.970466785,4167.58733248,447.785,39.511,35.0575031001,1740.8435885,267.585,-12.105,-9.1366935341,607.939702166,235.689,14.157,8.08191585474,1757.06238659,215.662,-34.764,-35.987571302,224.105199127,169.68,12.625,11.5678680248,437.758717914,118.186,5.989,7.7547316209,211.832023927,163.344,-13.854,-17.8648290523,622.395252664,141.3,-2.506,-3.20938086802,106.158090091,82.121,-2.769,-3.25289902569,93.4944935363,87.175,-23.388,-23.2770806023,389.514272164,139.974,0.193,0.319031000886,0.0850599981532,0.984,0.17,0.248387953942,0.052794508482,0.996,0.246,0.322788308237,0.0753005955763,0.997,0.135,0.210471213463,0.0466064493485,0.995,0.37,0.427828166519,0.105299648064,0.996,0.113,0.198318866253,0.0483321622747,0.997,0.18,0.230037201063,0.0340421970217,0.993,0.168,0.370147032772,0.142943152872,0.998,0.17,0.219387068202,0.0476508430923,0.998,0.403,0.484468556244,0.11047955282,0.992,0.151,0.22145615589,0.0381181063594,0.993,0.578,0.60876085031,0.116391953436,0.987,4.0,9.0,0.0,892.691,907.2322,5.683,0.0,0.0,-24.923,131.849,0.428702262523
117.69656,117.705233391,4611.2016646,233.21566,118.720185,118.728029195,4692.10137448,236.63783,70.73356,80.84499,4593.89281051,230.21055,-8.0525,-10.4632048832,56.541528802,53.816,0.036175,0.0470623673036,0.00155793388983,0.38904,-14.7805,-16.4144745223,68.7902869075,53.359,119.87601,117.403271369,4444.2833652,237.33406,118.72064,118.727943001,4698.87266053,237.31466,49.063,46.5032484076,61.2001224691,52.836,-2.1285,-9.06390021231,1736.27013405,269.184,51.869,46.1928768577,1868.62963592,279.313,13.4205,11.1871242038,701.756502631,227.018,-0.3835,1.24405944798,913.995546633,175.045,-21.777,-17.9687632696,490.088287499,168.702,14.647,13.1724564756,570.234261637,151.294,-2.7155,-3.4274596603,272.722297119,118.024,-10.5185,-9.78199575372,283.249510781,128.067,-2.0075,-2.54323673036,176.800532408,91.459,2.1965,2.72659447983,198.951676668,107.281,2.9795,2.38083970276,431.298466738,136.611,0.365,0.429800424628,0.0835552128236,0.989,0.441,0.51351910828,0.112397655155,0.976,0.171,0.218559447983,0.0366818982706,0.995,0.246,0.308629511677,0.0573672183647,0.985,0.212,0.32617940552,0.0839165676013,0.991,0.2295,0.307261146497,0.0635761865796,0.992,0.4225,0.49624522293,0.0994491298869,0.993,0.1595,0.25095329087,0.0589303863533,0.992,0.2775,0.381031847134,0.098557689007,0.996,0.176,0.2803014862,0.0797869855392,0.995,0.2255,0.33688641189,0.0942035189449,0.991,0.3475,0.467312101911,0.137505514057,0.991,3.0,6.0,1.0,214.779,241.34485,0.0,0.0,0.0,-6.42,87.961,0.421510000182
134.633395,134.622695256,5896.90868139,262.99732,136.3378,136.325977293,6173.52477491,271.87642,88.5987,91.7918276923,5290.62088913,264.55121,-8.232,-9.7308049678,39.069006571,57.854,0.0385,0.050250625575,0.0014534615733,0.30832,-15.03,-16.5030561178,53.2346604504,53.718,141.95805,140.820153836,6090.36580154,272.25161,136.3378,136.326262477,6152.86522763,271.87642,48.28,46.9570055198,39.3835806219,54.578,7.027,4.91363477461,2284.44801849,462.133,14.405,15.0122088316,2994.5785269,455.661,1.1,2.89549218031,1427.64255887,252.832,22.017,23.366024839,1103.88853585,231.381,-20.923,-18.951700092,561.172233774,191.934,12.457,11.5081729531,774.344353904,166.978,-6.629,-7.80688408464,524.497836213,157.193,-14.602,-13.4817378105,411.007295754,169.01,-5.49,-5.820574977,286.052130934,162.387,2.231,1.68769641214,217.7055566,135.19,-2.479,-2.8568574057,311.729594407,117.938,0.449,0.491863845446,0.112699050459,0.997,0.403,0.493936522539,0.106146085207,0.989,0.487,0.542157313707,0.109144480312,0.974,0.213,0.281328426863,0.0466010025314,0.997,0.244,0.36469549218,0.11359703239,0.996,0.171,0.235837166513,0.0484425613417,0.997,0.245,0.31962649494,0.0624096875409,0.991,0.398,0.48702023919,0.108531618726,0.983,0.175,0.221395584177,0.0351443899713,0.993,0.238,0.321233670653,0.0701553382223,0.986,0.139,0.18579024839,0.0279035162619,0.998,0.273,0.343946642134,0.0736297598024,0.999,5.0,7.0,1.0,261.393,273.89342,0.374,0.0,0.0,-5.961,87.944,0.415114786912
293.76247,293.135739726,28329.9193969,579.17549,293.76247,293.135739726,28329.9193969,579.17549,291.76801,284.240997222,29955.1123855,576.60158,-32.776,-33.8064494163,59.5958597455,40.97,0.11034,0.339492490272,0.267210739283,4.79949,-35.79,-36.566036965,61.4250860434,38.935,299.480225,297.095659864,27402.3439587,581.738,293.76247,293.1362133,28309.8738643,579.17549,25.1745,24.4418754864,60.5700094553,39.658,-200.63,-187.377402724,5074.99087656,472.604,-1.2755,4.64396692607,3826.55974476,307.472,-29.1855,-29.4522840467,858.920961277,196.855,86.3305,78.6926906615,1882.41793811,165.585,-47.94,-45.5122645914,157.918723743,63.338,1.1615,0.224571984436,489.911320311,111.87,6.038,6.59925680934,298.929831689,197.016,-17.2175,-15.6385233463,379.181840366,109.907,-4.8625,-3.65280544747,75.7142377987,54.914,3.103,2.4293618677,50.6465903982,61.736,-5.228,-4.70693968872,228.939945901,77.456,0.0785,0.0989630350195,0.00890407840013,0.991,0.138,0.240844357977,0.0628004893942,0.992,0.123,0.269295719844,0.0917162432891,0.985,0.0855,0.107342412451,0.00782359481597,0.939,0.5015,0.544558365759,0.108562869162,0.984,0.088,0.106529182879,0.00733848261139,0.878,0.3195,0.42686381323,0.12131411764,0.99,0.055,0.0763073929961,0.00891823235779,0.785,0.046,0.0925486381323,0.0264380491908,0.992,0.3425,0.456998054475,0.1604433677,0.992,0.075,0.0829124513619,0.00377634058426,0.882,0.4555,0.519715953307,0.125966475738,0.987,1.0,2.0,1.0,578.351,599.14404,5.869,0.0,0.0,-27.285,143.114,0.413752421598
131.91815,131.921752577,5833.64028552,261.9105,133.96298,133.96737631,5985.52619479,267.34809,76.68791,78.7891228571,5095.17325431,200.82519,-12.166,-11.970721519,48.1925719677,59.387,0.033405,0.0435412748644,0.00119055511745,0.37505,-20.109,-20.0840515371,57.2298708445,56.0,135.23585,138.228840154,6109.65526887,267.60159,133.877165,133.882182433,5970.35956078,267.51632,43.3635,43.8356094033,46.2382346485,57.059,9.788,7.82061573237,3273.17456495,491.348,-22.8055,-16.8056112116,3758.87760867,385.673,-1.9,1.25282278481,1908.82176253,366.262,18.5365,18.0580135624,1189.74727057,272.124,-24.4485,-19.4322585895,1056.84645137,267.811,4.385,4.12660036166,775.455453804,209.181,4.6695,5.4387323689,448.437070541,195.328,-11.7395,-9.77099728752,491.238257466,165.277,-0.5815,1.30640235081,403.378819806,171.841,2.323,1.82402260398,302.586941999,145.179,-1.887,-2.1146039783,480.229858973,216.76,0.4475,0.509801084991,0.102002222639,0.998,0.4365,0.49254159132,0.102132978831,0.998,0.268,0.350683544304,0.0806346774326,0.999,0.193,0.264915913201,0.0539036556781,0.999,0.2925,0.391237793852,0.0941082047561,0.996,0.184,0.268754068716,0.0625779377095,1.0,0.2945,0.39242676311,0.0996114435514,0.998,0.316,0.408045207957,0.101816560343,0.997,0.266,0.385019891501,0.103650936313,0.999,0.395,0.488806509946,0.132825711205,0.998,0.204,0.304452983725,0.073365585945,0.999,0.2975,0.410605786618,0.123538135735,0.999,4.0,9.0,1.0,266.292,272.22159,0.223,0.0,0.0,-6.886,87.995,0.405115721691
91.1485,91.1433594227,2785.20252613,181.84609,91.1485,91.1433594227,2785.20252613,181.84609,105.96028,96.2592233333,3289.01493219,179.2687,-18.745,-20.1305810219,49.9121037208,47.157,0.05216,0.0662962189781,0.00248188890731,0.48342,-25.726,-27.7686686131,67.2079963238,45.423,90.65329,91.1916615036,2677.38771122,182.39016,91.24143,91.2372880103,2785.2045315,182.03196,37.923,36.1924189781,52.3717287281,45.087,-87.957,-74.4623970803,2705.69736013,341.585,143.853,130.974985401,2015.01197487,255.477,32.233,30.7225240876,1484.0023225,438.005,-16.115,-21.0219459854,844.40065601,179.095,12.764,16.0452875912,886.780599125,231.458,-52.849,-50.1685985401,610.905301773,163.47,-3.504,-1.57603211679,463.986572741,220.828,19.725,16.6887562044,395.082317203,123.706,2.681,4.01317664234,292.662165748,128.085,6.274,4.21830072993,322.930769796,147.734,0.714,0.950487591241,194.383367657,110.572,0.095,0.173208759124,0.0389761564196,0.989,0.29,0.391751824818,0.0868974829346,0.985,0.141,0.199442335766,0.0315681211274,0.991,0.115,0.205420437956,0.0511705589983,0.99,0.088,0.142010218978,0.0240646582897,0.995,0.146,0.215564963504,0.0428276384805,0.992,1.0,0.728364963504,0.115361431765,0.984,0.239,0.284300729927,0.0393955387586,0.989,0.174,0.283719708029,0.0705319243561,0.988,0.097,0.177068613139,0.0414756668251,0.992,0.359,0.433849635036,0.101302667901,0.982,0.143,0.280340145985,0.0890020580233,0.986,1.0,6.0,1.0,177.308,183.27465,0.247,0.0,0.0,-17.088,160.077,0.405115721691
121.75637,121.737814052,4931.19949595,240.31941,122.53874,122.518326902,5015.70838622,243.61941,121.76419,119.880139231,5442.11999017,237.65746,-14.824,-14.9101083969,43.3122876356,30.863,0.06704,0.0821030687023,0.00369672612539,0.43694,-21.576,-21.7940916031,45.7687785351,54.605,128.48485,127.084795954,5167.48873777,244.4259,122.6687,122.648727318,5015.62640921,243.81698,41.868,41.6781984733,41.5274133866,48.211,-40.092,-48.0102778626,3918.7260581,382.171,37.114,35.855210687,1549.0152412,224.442,-7.368,-9.75644580153,1968.48042641,459.257,51.359,51.2072076336,1578.30057429,207.073,-12.104,-7.07793435115,786.284913713,260.193,-20.188,-20.2154045802,673.394519148,153.391,-0.587,-1.02120916031,650.527727848,250.134,-16.338,-14.9869496183,652.071748155,162.504,-11.223,-11.0502549618,311.950894538,147.17,3.659,2.78830229008,304.810064913,130.626,20.007,20.7468961832,511.472594288,138.897,0.233,0.374389312977,0.12135187439,0.994,0.081,0.151903816794,0.0384210915121,0.995,0.156,0.25786870229,0.0716131308525,0.991,0.166,0.34746259542,0.129986037914,0.996,0.06,0.126172519084,0.0323450984814,0.998,0.116,0.286177099237,0.1126486923,0.997,0.083,0.148203053435,0.034248030525,0.995,0.352,0.475261068702,0.147720391385,0.995,0.09,0.202557251908,0.0704897032108,0.996,0.05,0.0872183206107,0.0128757126415,0.998,0.094,0.243754198473,0.0962344785129,0.995,0.071,0.132059541985,0.029302584241,0.996,4.0,0.0,0.0,241.76,253.41342,0.0,0.0,0.0,-9.423,115.147,0.405115721691
396.61499,395.590994726,49758.0962849,777.58336,394.23232,395.443799016,50526.2769612,782.88805,454.17683,401.836273333,59336.0624686,764.7871,-28.097,-30.2297515528,55.0708466049,39.701,0.13687,0.51894494824,0.964354337656,7.19862,-31.213,-33.296484472,60.3441460303,39.067,357.20649,354.946303975,39919.1638035,785.61569,394.11071,395.328514738,50526.5727618,783.12064,30.03,27.848447205,55.3617318952,39.439,-96.014,-103.251339545,3661.5679011,398.7,66.265,55.3610020704,2803.83160165,297.133,-6.58,-11.0244451346,746.113311526,269.424,-22.54,-3.81967080745,2336.93927717,274.025,-23.848,-26.3944347826,201.461813956,162.842,-27.103,-19.0262691511,908.771600201,171.291,-3.158,0.053281573499,244.546709565,197.668,19.178,7.7224989648,843.375819016,124.691,5.927,4.66133747412,125.032855714,146.052,3.611,2.743873706,96.8751063547,86.392,6.499,4.66360455487,277.998623966,108.894,0.584,0.567285714286,0.11506993079,0.975,0.114,0.128786749482,0.00899756321987,0.997,0.138,0.166360248447,0.0176222221879,0.905,0.229,0.29417184265,0.051791632996,0.995,0.161,0.179486542443,0.0140499806678,0.94,1.0,0.817724637681,0.0715921250038,0.972,0.144,0.150724637681,0.00782452251928,0.745,0.206,0.26835610766,0.0537042831252,0.992,0.104,0.112730848861,0.00571845757837,0.487,0.172,0.214298136646,0.0350143955866,0.996,0.299,0.412445134576,0.11281540641,0.996,0.131,0.140548654244,0.00896821864726,0.813,7.0,10.0,1.0,706.926,790.67383,6.24,0.0,0.0,-25.105,128.891,0.394394856101
398.38822,395.68003,51914.0077155,791.26642,400.208625,398.077803046,52233.2338501,793.23694,296.08314,321.690194444,43684.3984211,789.06518,-27.2525,-29.5429861432,59.1281205056,42.06,0.07515,0.274537875289,0.288965442368,4.90086,-29.8215,-32.2107829099,60.1241273455,41.866,437.478705,432.039242333,57692.7942026,795.33873,400.20663,398.077544012,52200.5935499,793.23694,31.18,28.8543556582,58.1121699982,41.788,-145.257,-133.862948037,3679.3361125,425.7,67.0205,75.2150993072,2193.78323382,218.537,-0.322,1.97568360277,455.426488235,236.389,13.607,37.7211974596,4206.57294155,270.213,-37.2145,-37.0609722864,129.904153461,126.397,9.3845,8.67824711316,571.219079842,161.155,4.213,4.02767898383,203.68346792,177.732,13.081,6.61996997691,1040.94938246,144.84,3.2325,2.66533602771,103.256098426,108.874,1.367,1.28408660508,60.0917636403,63.616,-9.0715,-13.2167413395,989.139445926,136.963,0.341,0.398889145497,0.072250971545,0.967,0.157,0.278635103926,0.080166488098,0.963,0.1365,0.183575057737,0.0235819418259,0.986,0.3315,0.451252886836,0.128652269766,0.968,0.134,0.152252886836,0.00683245221453,0.611,0.547,0.572973441109,0.150299559341,0.981,0.211,0.27482448037,0.0454604818949,0.984,0.259,0.374468822171,0.102260512307,0.98,0.189,0.291137413395,0.0780095457827,0.986,0.135,0.159748267898,0.0142594678088,0.982,0.2085,0.30774595843,0.0639700370795,0.974,0.119,0.149127020785,0.013994521972,0.98,3.0,5.0,0.0,734.975,802.48118,10.623,0.0,0.0,-23.595,120.784,0.394394856101
129.553525,129.838046615,5524.2220688,256.18276,130.54273,130.846144264,5682.04745144,261.36748,180.4429,147.651722222,9396.97096264,252.78024,-20.736,-25.4481197605,112.580019491,43.93,0.06349,0.115502035928,0.0342649503623,2.19836,-24.561,-29.0705568862,103.445698514,42.366,111.91111,117.374768144,4564.77846035,262.45782,130.54273,130.846144264,5682.04745144,261.36748,37.573,32.6640339321,111.228208188,42.443,-69.433,-33.0165788423,9301.62700902,390.985,73.522,70.7869401198,1507.50113231,221.446,4.158,2.12730938124,557.96276029,147.133,-15.911,-10.8397185629,1079.47979567,168.407,-18.67,-17.3093972056,292.287895221,99.396,-17.353,-11.1348303393,535.792355997,115.3,-4.648,-4.02869461078,114.971535202,59.186,-0.209,0.701301397206,236.449814151,99.065,1.485,1.5859500998,80.1991988498,95.195,-0.551,-1.26942115768,69.2835668985,56.755,-8.796,-13.1852814371,477.182230226,123.179,0.506,0.531882235529,0.125826159784,0.979,0.205,0.357698602794,0.0998494201378,0.96,0.758,0.690756487026,0.0985954177473,0.957,0.12,0.216798403194,0.0580713425923,0.994,0.272,0.338942115768,0.0582834158111,0.986,0.16,0.240922155689,0.042442678571,0.926,0.246,0.307914171657,0.0387543339509,0.966,0.373,0.417457085828,0.0509862800945,0.924,0.1,0.199588822355,0.0473085015916,0.978,0.349,0.419481037924,0.0624034711973,0.969,0.109,0.201952095808,0.0457748240525,0.981,0.365,0.467704590818,0.102441820917,0.969,5.0,7.0,1.0,237.801,290.66404,2.531,0.0,0.0,-19.081,152.027,0.386477291255
93.01545,93.0164386047,2608.27011631,174.88128,94.30066,94.3024808621,2669.68998804,178.49357,76.55725,79.65077,3180.58957352,167.08768,-16.13,-16.7619527825,14.6906572322,32.32,0.03932,0.0598836424958,0.0391614988205,4.75899,-24.051,-25.9518128162,43.3499588435,43.422,92.72626,93.5115076728,2571.0723594,183.52748,94.17204,94.1739000575,2669.70339594,178.75133,40.085,38.9707200675,18.83814692,42.817,-4.499,-0.312623946037,2524.84428702,288.105,28.314,23.3270168634,1989.20985401,293.198,10.888,11.2876104553,1997.77653673,402.23,6.356,5.96179595278,1289.78956245,266.039,-8.647,-4.21129510961,1087.82401499,201.52,2.641,1.94257166948,585.31910838,173.254,-2.725,-1.37031028668,534.834177145,222.438,-2.562,-1.41425632378,591.29676329,157.203,1.829,2.2917841484,396.04288255,129.775,-0.861,0.0687925801012,351.280967257,127.719,4.379,3.36111129848,359.356560615,130.543,0.298,0.370416526138,0.0747581755785,0.986,0.316,0.448885328836,0.129946529852,0.983,0.277,0.426686340641,0.130271736356,0.99,0.249,0.31384317032,0.0690779939542,0.989,0.202,0.266222596965,0.0421522573646,0.989,0.457,0.485252951096,0.12235689723,0.988,0.356,0.458846543002,0.133902524512,0.994,0.287,0.354865092749,0.078766892424,0.994,0.174,0.27394772344,0.0740122923768,0.993,0.151,0.256279932546,0.0698628828519,0.99,0.174,0.275981450253,0.0754740586778,0.995,0.16,0.237822934233,0.0521791541452,0.996,4.0,0.0,0.0,184.036,193.27955,4.923,0.0,0.0,-14.741,116.627,0.381696334819
