barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
131.99565,131.848617914,5819.47845102,262.8035,132.873245,132.731472114,5881.98332225,265.2924,102.44885,106.381070909,6113.01163691,258.26861,-7.836,-9.17836574871,42.790587874,59.11,0.04431,0.0560390533563,0.00178587738809,0.4218,-16.3615,-17.2163795181,57.0914376744,55.954,131.273875,132.368545396,6091.78152058,265.47637,132.960885,132.819800831,5881.9817268,265.46856,48.483,46.9678872633,44.6599601534,57.054,8.804,5.66590877797,1810.85210242,326.558,4.0845,2.55766609294,1562.72719636,258.424,-6.259,-8.90416092943,1461.16347643,278.358,3.5625,1.63769104991,653.381784096,151.84,-7.4165,-3.56766006885,952.803850104,232.313,-2.7625,-3.11090447504,614.944357102,176.362,-2.324,-2.35430722892,550.130022378,153.094,9.3645,11.0123958692,312.335995114,111.462,6.2985,4.98307228916,396.159916957,145.974,-1.3725,-2.16137005164,316.339754472,141.54,7.5675,8.3340869191,296.371746239,110.409,0.516,0.572148881239,0.101538849607,0.976,0.428,0.498206540448,0.102489413451,0.987,0.3155,0.385351979346,0.0737402539074,0.989,0.2075,0.26525989673,0.041247925569,0.993,0.3145,0.391605851979,0.0770143850948,0.978,0.2485,0.332310671256,0.0648280299894,0.984,0.291,0.366770223752,0.0673860668242,0.988,0.314,0.397128227194,0.0797481530931,0.987,0.264,0.33839242685,0.0678909096845,0.993,0.3165,0.424153184165,0.102061926621,0.986,0.241,0.307417383821,0.0545253894741,0.992,0.335,0.414660929432,0.088981105341,0.99,4.0,7.0,1.0,255.913,267.7024,0.177,0.0,0.0,-5.729,169.934,0.327736683178
24.672995,23.444619,162.659632739,41.46373,25.10974,24.7272994382,177.366291978,46.01885,20.61403,20.4413366667,276.231990094,40.70998,-29.02,-31.3225291262,81.2025571909,38.171,0.035635,0.0563510679612,0.0146719159445,1.63386,-32.568,-35.4041262136,73.6326662462,36.652,24.749595,24.507593835,160.793160462,48.34671,25.10974,24.7285667039,179.447057195,46.54604,29.1575,26.7184805825,76.6021299972,37.499,59.506,65.7628398058,6552.57170554,348.206,175.5235,168.555791262,2203.19255815,234.811,45.076,47.282276699,573.397526773,143.555,-102.3245,-99.5091747573,1588.55532173,243.84,4.5005,4.42195145631,288.616474755,113.171,23.941,22.8314271845,2044.36771285,198.13,13.9865,13.0352961165,188.95831415,70.54,-121.182,-119.487529126,1077.18311848,152.308,-32.2795,-32.6936165049,122.275452101,57.161,4.608,4.82099029126,96.8766597766,54.764,-16.723,-16.3280436893,308.173866964,87.476,0.302,0.381140776699,0.0840756549392,0.981,0.23,0.312684466019,0.0674237596616,0.983,0.132,0.227504854369,0.0650778713357,0.989,0.085,0.23917961165,0.0887881473513,0.992,0.073,0.201694174757,0.0773430472476,0.993,0.044,0.0607718446602,0.00289832173155,0.315,0.163,0.254466019417,0.0704105012725,0.982,0.1565,0.232970873786,0.0506607952682,0.973,0.564,0.601553398058,0.0943074898671,0.956,0.446,0.507276699029,0.0880859088745,0.967,0.1185,0.169495145631,0.0263800946366,0.995,0.327,0.432305825243,0.107819309384,0.979,4.0,6.0,0.0,49.214,49.21424,4.917,0.0,0.0,-24.998,113.214,0.323112120895
207.196675,205.541683315,14117.5716691,406.87844,207.17511,206.508845363,14171.2967413,411.36345,177.10146,179.690914,13279.7883011,407.39323,-9.853,-12.0187550432,58.98661356,48.768,0.03308,0.0458755249074,0.00375313086104,1.83515,-22.123,-24.9171585014,104.782961093,53.106,203.01955,209.885866319,14721.5595733,411.84399,207.26508,206.622167891,14171.1409542,411.5912,44.628,41.8729102511,63.8659537523,47.521,-41.831,-52.3794409222,4873.04729291,483.757,-25.839,-13.2718719638,5586.48930141,468.206,27.155,35.0504845615,3603.23519253,559.573,-19.952,-17.0798871964,2487.31339113,394.675,-8.142,-4.70663647592,2140.2620161,420.581,18.225,20.4560983944,1232.95476835,296.377,5.666,8.08697653355,1040.6860038,286.881,1.32,-0.793359407163,920.736204692,230.907,10.011,8.90249403047,680.415934827,258.762,-2.167,-2.42256525319,579.055687119,247.387,-1.037,-0.938094689173,320.073445182,146.737,0.659,0.642401399753,0.0815045062311,0.973,0.715,0.695678056814,0.0656574541953,0.977,0.392,0.432082338411,0.0668510208038,0.997,0.346,0.406231782627,0.0674673126827,0.999,0.523,0.530820502264,0.0986649854833,0.997,0.474,0.496969534788,0.103203939788,0.997,0.599,0.555303417044,0.11212341926,0.995,0.546,0.52918237958,0.114235247512,0.996,0.435,0.495885137917,0.107909994629,0.996,0.424,0.493068340881,0.111505099488,0.999,0.403,0.457161383285,0.0972389661333,0.994,0.133,0.273795389049,0.0853254266399,0.996,5.0,6.0,0.0,406.674,412.31628,0.0,0.0,0.0,-8.195,131.989,0.323112120895
158.75147,159.182453059,8521.32258474,318.07736,159.69634,160.124266755,8547.00703274,319.95713,212.612495,174.057908,11500.5605875,313.70816,-13.596,-14.5380018821,31.6348169316,42.666,0.03106,0.0342081806775,0.000401506001709,0.18231,-23.264,-24.9776104141,39.6985496481,46.497,149.62964,154.102875194,7700.23755414,320.57751,159.69634,160.12438956,8559.60047732,320.43095,42.065,40.6281104141,28.480018176,42.307,-2.832,0.814507528231,2260.52615504,376.914,-22.4265,-18.9756436637,1307.32809534,295.212,15.0995,24.1062208281,1687.3605402,316.235,-12.7005,-12.3583770389,624.784618751,208.515,-14.781,-12.1964084065,919.666316787,253.11,2.2565,2.32666687578,676.862553473,158.594,-1.525,-3.50829611041,457.391413153,165.084,2.1725,1.65142659975,249.966042137,102.838,1.4915,1.345402133,272.457382603,138.059,4.883,6.0028782936,295.181758974,150.075,-8.5965,-7.71608845671,287.651668112,113.774,0.427,0.438739648683,0.0745048023552,0.989,0.872,0.688058343789,0.114558590699,0.984,0.3145,0.393387076537,0.0665672159183,0.974,0.19,0.250079673777,0.0351555689344,0.993,0.222,0.354603513174,0.0854077913553,0.993,0.3935,0.431118569636,0.0787407983628,0.988,0.363,0.497314930991,0.14064589329,0.995,0.3455,0.502530112923,0.163309202669,0.994,0.327,0.430970514429,0.0919061503226,0.972,0.238,0.365664366374,0.0860095341506,0.99,0.184,0.211897741531,0.0228294104968,0.997,0.137,0.235891468005,0.0761742962509,0.999,4.0,5.0,0.0,309.499,323.3171,0.0,0.0,0.0,-11.153,126.979,0.323112120895
127.14437,127.149863281,5460.8269329,253.93111,128.64433,128.649718369,5525.42219818,256.93477,91.14827,112.411576667,6495.99686565,250.15836,-16.181,-16.7236477273,17.2926580948,46.369,0.03041,0.0321033333333,0.000186002554646,0.17127,-26.168,-26.1883772727,24.1000030895,43.429,121.74832,124.878294447,5760.07217446,257.39025,128.76953,128.774708728,5525.44794277,257.18143,38.59,38.2288939394,17.03022896,45.77,35.7755,35.7908462121,1897.70513513,323.434,-30.819,-32.2464371212,2121.2697196,224.684,6.5005,9.67191893939,1061.74923155,290.757,10.924,10.063719697,573.902125084,162.854,-6.822,-4.96930151515,819.804854724,197.605,-10.4695,-10.2483068182,549.356578357,155.202,-24.7385,-21.8532348485,481.571840607,180.713,27.1145,25.2370325758,521.328974156,127.317,-2.22,-2.79003560606,386.145216363,119.743,8.559,7.75892045455,141.584661829,91.582,14.92,13.7543356061,161.294180468,76.703,0.6415,0.638487878788,0.0997933877319,0.924,0.5395,0.568736363636,0.0799739547383,0.914,0.3445,0.362071969697,0.0683190395173,0.99,0.493,0.513784090909,0.108282788989,0.982,0.398,0.415996969697,0.0804745151423,0.984,0.261,0.30888030303,0.0585990129454,0.984,0.5045,0.52134469697,0.106226888002,0.985,0.3705,0.386181818182,0.0630602608815,0.968,0.2145,0.322695454545,0.0901990284642,0.994,0.248,0.335035606061,0.0875320252474,0.994,0.296,0.344959090909,0.0741120255992,0.995,0.1645,0.242803030303,0.0658689884757,0.998,4.0,7.0,1.0,252.407,259.86567,0.258,0.0,0.0,-14.547,119.981,0.323112120895
122.81038,122.717499848,5010.68069293,243.48936,123.973715,123.879028989,5125.61914044,247.66247,127.92716,124.539788333,4890.55588137,227.69992,-10.947,-11.6385414124,15.0092003773,44.674,0.03185,0.038523853531,0.000728647876345,0.25152,-17.55,-19.4579415867,35.0681606601,50.786,125.08934,122.458818788,5133.47178723,248.00363,124.09038,123.995176199,5125.62427348,247.89281,46.039,44.6873818657,18.4096304993,45.447,43.491,42.9748439407,2015.89528494,297.391,-4.573,-11.353722755,1323.6815787,298.111,2.584,4.25361028771,843.269498248,261.01,-14.467,-14.1314280732,483.963148733,196.045,-25.143,-20.4617323452,710.513317626,273.705,20.327,19.1426163906,371.188816259,135.131,9.029,9.02121970357,405.178870714,163.767,3.376,2.6728744551,239.641327993,109.675,5.826,5.82743591979,250.69267087,165.983,-1.899,-1.67651176983,193.073393444,159.314,-5.77,-5.37469136879,226.095418675,105.009,0.734,0.682289450741,0.0847119441171,0.977,0.702,0.662029642546,0.0863851795921,0.961,0.324,0.366591107236,0.0556357482383,0.992,0.295,0.331445510026,0.0461693420614,0.996,0.329,0.386212728858,0.0586059721832,0.99,0.317,0.396580645161,0.0728077918835,0.987,0.354,0.442657367044,0.0920551371798,0.989,0.303,0.420421098518,0.0984582751608,0.994,0.269,0.367025283348,0.0745573010172,0.996,0.238,0.368088055798,0.0908153078521,0.997,0.227,0.344469049695,0.0780310005678,0.993,0.379,0.451823888405,0.115816676918,0.994,4.0,7.0,1.0,245.94,249.46893,0.0,0.0,0.0,-9.35,128.98,0.323112120895
99.3391,99.3375515663,3305.75900791,196.54346,100.54067,100.534510328,3365.66454409,200.15629,53.739825,78.229777,4700.05322776,191.56832,-29.3215,-30.0081163366,28.165234088,31.666,0.059765,0.0900958663366,0.00942759372573,0.95833,-33.374,-33.674460396,27.9301831346,38.752,101.959635,99.4654111881,3095.66750678,201.08218,100.54067,100.534334799,3375.7010751,200.75651,28.9725,28.2540272277,25.5787173136,29.947,-169.2785,-165.993485149,1889.14200046,336.782,-6.0145,-16.6136509901,3433.85876178,343.125,-19.7645,-21.4000965347,860.545890706,245.128,-67.7265,-63.8931584158,1217.27786682,228.82,-36.777,-35.2098514851,418.967611884,215.905,92.618,89.3198044554,790.988179662,136.69,25.4615,25.0623985149,160.888669195,111.233,-33.317,-33.1754430693,605.813867895,108.225,-0.7155,-0.32699009901,127.843185292,117.556,-10.2235,-9.76163613861,99.6238209839,107.415,-21.7085,-19.0619480198,556.131331866,144.169,0.016,0.106329207921,0.0422628990479,0.999,0.155,0.364376237624,0.141611794089,0.994,1.0,0.686294554455,0.154874494921,0.999,0.068,0.111051980198,0.022977346308,0.999,0.008,0.0270247524752,0.00395395978335,0.52,0.007,0.0261113861386,0.00411929699907,0.57,0.011,0.0324851485149,0.00408504680914,0.621,0.014,0.0591237623762,0.0244305440888,0.999,0.026,0.066297029703,0.0144281543476,1.0,0.1025,0.291878712871,0.131933359052,0.998,0.0405,0.152061881188,0.0703013253786,1.0,0.008,0.0625321782178,0.0284331697566,1.0,4.0,3.0,1.0,191.565,201.58649,0.0,0.0,0.0,-25.668,99.933,0.323112120895
38.71283,38.78596875,497.14782176,76.3542,39.25286,39.3230653881,511.215650147,78.24275,31.07581,32.736062,562.701593876,63.20714,-26.014,-25.6391077694,25.1042917252,26.959,0.01658,0.0324356390977,0.00117193359452,0.25045,-34.446,-34.6027092732,16.3888519205,43.586,39.2102,39.3707315038,516.365019619,78.69374,39.342345,39.4128056164,511.213270773,78.4493,29.639,29.6622280702,14.4509404267,22.746,-183.106,-181.653285714,2131.3726473,302.147,-75.641,-74.2952907268,1953.07836906,220.584,-15.03,-12.731914787,2163.68292335,258.597,13.353,11.6821378446,1436.88271532,236.11,-32.818,-30.7986365915,785.07478962,307.657,-57.352,-59.5035012531,1410.90401706,207.503,-15.646,-15.3659899749,266.655083368,108.81,-16.664,-16.4701453634,399.413113227,139.817,-6.847,-7.41334837093,160.504798663,160.476,11.74,12.0539774436,341.766510223,159.74,24.292,23.8391002506,254.310553173,95.309,0.256,0.36150877193,0.0907785957877,0.988,0.133,0.20592481203,0.0439265958505,0.99,0.064,0.1084160401,0.0164212153818,0.795,0.098,0.159215538847,0.0264196277285,0.851,0.799,0.677756892231,0.118069316838,0.961,0.146,0.174719298246,0.0132921668206,0.857,0.445,0.525523809524,0.1169729161,0.977,0.113,0.174962406015,0.0318510236493,0.968,0.082,0.189523809524,0.052244304571,0.995,0.145,0.284055137845,0.0914137713959,0.995,0.116,0.25364160401,0.0836689517528,0.996,0.314,0.433210526316,0.123569479488,0.996,3.0,4.0,0.0,78.889,78.88934,0.0,0.0,0.0,-21.435,168.157,0.323112120895
148.47045,148.473359827,7353.69246642,295.78334,148.955545,148.95565013,7385.71826531,297.40168,178.04526,155.476385385,9618.86361258,290.58023,-7.787,-9.29257503506,35.0438403425,56.668,0.03071,0.0382588569425,0.00093317581335,0.35043,-14.216,-16.5038309958,52.5167055233,52.137,145.702475,145.87252824,7236.69540243,297.64213,148.875265,148.875290427,7385.7263947,297.56278,48.4275,46.7806619916,36.2348738128,53.226,57.2525,56.5130687237,1307.26067544,315.688,37.859,36.3233576438,2309.12383586,324.556,16.7485,17.8404698457,854.32330989,351.061,11.5505,9.46848176718,1246.64297566,195.728,-25.826,-20.8111732118,986.101448828,308.135,14.822,13.470828892,580.49264278,173.967,-2.2305,-1.26083590463,358.559460613,158.759,9.8495,11.4654565217,382.824808517,133.782,7.6975,7.62662973352,257.785511341,158.254,2.522,3.35879523142,247.008047042,208.67,6.5445,4.84940252454,417.580745667,137.438,0.575,0.579352033661,0.0873429574187,0.978,0.478,0.512099579243,0.0705187460447,0.986,0.341,0.435469845722,0.0813761971973,0.982,0.2255,0.269192145863,0.0310844904292,0.986,0.319,0.36745371669,0.0505980907751,0.996,0.3275,0.387035764376,0.0629530246676,0.984,0.5225,0.525188639551,0.07603988377,0.974,0.6865,0.662913744741,0.0807459750285,0.972,0.483,0.534296633941,0.0931094063982,0.973,0.5475,0.570194950912,0.103936973214,0.978,0.333,0.408124123422,0.0731376136256,0.99,0.21,0.312356942496,0.0692467695065,0.986,4.0,7.0,1.0,281.588,299.10159,0.409,0.0,0.0,-6.746,186.603,0.304169503435
117.78977,113.107466154,3907.29374383,210.26314,116.777605,113.608673158,3714.18337772,217.46152,79.822215,87.89288625,4917.78214201,204.28346,-6.819,-7.92830404463,12.6969371656,23.044,0.04943,0.0668032496513,0.00399009090199,0.72214,-13.035,-13.87413947,22.3582805607,49.744,97.82776,100.699771994,3902.40199964,219.00744,116.77562,113.598936775,3734.81678307,218.65389,50.355,49.0405244073,16.6983999984,29.577,28.064,26.6441101813,827.624209992,218.586,0.83,1.63706973501,1468.32431355,399.016,-12.369,-12.6777963738,831.213267459,489.5,-2.189,-3.38684239888,722.846429611,184.331,-19.24,-17.8164225941,404.895354283,247.913,6.742,8.21707391911,416.092106197,154.623,0.884,2.03694142259,270.970132635,128.55,7.134,7.94283403068,283.313616272,118.061,4.539,4.6790181311,181.571538824,140.77,-1.988,-3.25476569038,195.889554801,103.202,4.02,3.44467782427,205.952368344,91.075,0.301,0.397073919107,0.0881618118302,0.982,0.403,0.468863319386,0.0909692142333,0.977,0.58,0.59120223152,0.110966627164,0.972,0.275,0.327362622036,0.0452406104857,0.974,0.295,0.37510041841,0.0789599927055,0.987,0.163,0.229235704324,0.0350531508591,0.99,0.247,0.324859135286,0.0609366984277,0.982,0.2,0.341691771269,0.0990510472545,0.991,0.193,0.259959553696,0.0422889872065,0.978,0.348,0.450418410042,0.108063900247,0.979,0.224,0.27919944212,0.0419946952298,0.982,0.325,0.430080892608,0.103989951615,0.99,4.0,2.0,1.0,222.354,222.35383,0.0,0.0,0.0,-6.012,73.107,0.304169503435
143.94292,143.876908206,6938.87482823,286.79205,144.9179,144.845475408,6985.29804675,288.7658,146.366325,137.506468,9994.07390684,281.34924,-8.1385,-8.7951078869,13.9163361409,56.072,0.03818,0.0518628645833,0.0020867796883,0.51297,-18.079,-18.3189724702,37.9553962053,52.588,146.895465,146.852707716,6879.63365953,289.09683,144.83739,144.76473819,6985.32030129,288.92718,47.1,46.580891369,19.1130520567,53.49,40.626,39.9322633929,1914.25309092,286.421,-13.7205,-16.2537217262,1846.45925183,262.731,-1.6795,0.322890625,2072.5639207,565.761,15.52,17.4128035714,709.086251607,185.872,-3.3575,-1.62087202381,1158.26697423,400.851,-8.9015,-9.3940141369,777.488877254,165.922,-12.9945,-14.5919947917,869.83776798,276.08,6.9505,6.62862723214,294.764480503,139.528,2.0455,1.22048214286,442.044852866,172.938,1.014,1.27792113095,317.916316086,135.794,4.816,4.94928497024,260.65275414,138.586,0.355,0.450417410714,0.0962435973457,0.988,0.345,0.459052827381,0.118031128906,0.986,0.194,0.327031994048,0.0991932154942,0.991,0.1135,0.153071428571,0.0202480841837,0.991,0.145,0.256712797619,0.0792986928124,0.996,0.0905,0.17473139881,0.0507238155022,0.996,0.178,0.281976190476,0.0826729473498,0.994,0.196,0.33093452381,0.106050023987,0.991,0.108,0.206587053571,0.0637289403383,0.995,0.135,0.244470982143,0.0761332402294,0.993,0.123,0.176024553571,0.0306429629388,0.994,0.212,0.328220238095,0.0935252089357,0.995,4.0,7.0,1.0,288.81,294.76526,0.119,0.0,0.0,-7.409,185.801,0.30242650862
177.33002,178.176906286,10458.7524954,349.08384,181.24735,180.531612762,10590.2607425,355.17502,215.458645,185.9021375,13352.1474615,351.77303,-16.6465,-17.4421052279,75.0759514789,46.717,0.036295,0.05605269437,0.00451075258778,1.09527,-25.1635,-25.4330924933,67.3812226617,43.03,189.464965,182.049681213,10012.3180147,356.15138,181.12349,180.413588891,10590.7466419,355.41332,39.1415,38.3597178284,62.9001257294,43.648,-33.6465,-37.3921286863,7000.69214743,415.71,-23.4665,-21.6627265416,1705.35590146,320.392,-9.292,-4.78113270777,2114.63642872,429.876,22.9225,31.020097185,1542.19236248,295.426,-25.9335,-20.9296628686,1055.05786039,276.381,-22.9335,-24.2361534853,832.336217048,208.568,-6.3105,-6.83696715818,349.800401788,174.122,-1.5635,-0.128819034853,493.230786651,184.698,-0.2205,-0.841388739946,236.581256482,116.928,2.0285,1.38121313673,336.12274913,161.527,3.502,3.39163806971,405.38613881,138.799,0.4085,0.44663002681,0.0883453349697,0.998,0.691,0.631961126005,0.122157765245,0.997,0.263,0.302640080429,0.0489208684472,0.998,0.254,0.32125536193,0.0646275735302,0.999,0.2445,0.306266085791,0.0614636497077,0.999,0.24,0.295205093834,0.0535893882314,0.999,0.385,0.446700402145,0.0981446723055,1.0,0.2825,0.33556769437,0.0541266783933,0.997,0.502,0.557433646113,0.112431315302,0.996,0.231,0.2845730563,0.0450844671829,0.996,0.394,0.465772788204,0.0942967064177,0.997,0.2495,0.299298257373,0.04915293182,0.999,7.0,8.0,0.0,315.519,356.64934,0.0,0.0,0.0,-10.552,125.191,0.299877488274
132.86821,132.867059625,5924.81951044,263.32468,135.534945,135.532488374,6105.21140367,269.99545,84.864075,87.134045,3857.19296944,170.53785,-6.506,-7.58764710485,20.8871658966,57.65,0.026155,0.034884741784,0.00096360673088,0.33715,-15.086,-17.1485438185,62.2876865501,52.609,140.347575,137.080306643,6157.00999794,270.51778,135.31295,135.310192126,6105.25156318,270.44115,48.759,47.5022245696,22.9182372258,53.921,35.96,29.754258216,2787.29193558,380.497,-1.254,5.75695383412,3144.81100797,403.144,14.4155,19.7261416275,1977.03466203,457.583,-11.549,-4.94322222222,1325.07361272,288.531,-21.3495,-19.8107410016,1520.2609823,334.464,9.019,7.96251956182,508.102583663,166.458,6.024,4.59821674491,656.222659789,224.203,8.013,9.80738419405,447.072616269,181.133,5.961,6.4457370892,399.556411045,169.286,6.7675,6.34949374022,652.279551064,267.043,-2.6335,-2.05802425665,197.512423474,100.136,0.511,0.573116588419,0.0553179997092,0.961,0.8285,0.728248826291,0.086338866098,0.976,0.4095,0.471615805947,0.0809205276688,0.984,0.2635,0.276519561815,0.0286405532167,0.989,0.195,0.272625978091,0.0407382826428,0.991,0.215,0.269180751174,0.0444698538705,0.971,0.1975,0.261791079812,0.0402446472757,0.984,0.24,0.327106416275,0.0524208556552,0.99,0.3345,0.382345852895,0.0596177145016,0.99,0.4215,0.477680751174,0.110035611695,0.956,0.5905,0.551375586854,0.137456467698,0.969,0.304,0.376341158059,0.0927156222653,0.992,5.0,11.0,1.0,268.597,271.56853,0.073,0.0,0.0,-5.433,90.026,0.299877488274
138.180225,138.180487099,6426.81031625,276.01267,139.037,139.037641063,6446.92313751,277.72786,103.46474,126.163902727,8026.46870732,275.76036,-7.835,-9.77677145215,35.447223838,55.495,0.022845,0.0260737128713,0.000136310107667,0.11814,-25.336,-25.7818094059,60.5860789612,49.636,144.059775,145.500440479,5788.81020837,278.23605,139.144655,139.14476765,6446.9406822,277.94135,44.2625,42.8486221122,33.4178293836,51.979,-31.0865,-32.6987887789,4557.31166408,467.41,-55.926,-53.127849835,3836.53294462,449.125,47.5875,53.1360437294,2991.89263703,398.495,10.7655,15.2453952145,2253.17473442,343.975,-21.0625,-14.93344967,1866.77916422,278.635,1.149,4.96598927393,1056.54945322,289.822,3.8035,6.69234983498,808.071186219,234.736,11.1805,10.5785255776,464.172874665,177.283,18.9665,20.6887871287,566.029557965,179.468,6.889,7.34286056106,535.112342643,197.557,-6.397,-9.76404785479,457.069576919,181.623,0.292,0.300144389439,0.0334288743662,0.999,0.607,0.591649339934,0.0969461451893,1.0,0.4165,0.378102310231,0.0683310076844,1.0,0.18,0.324157590759,0.101727150908,0.999,0.288,0.31770379538,0.0704557002166,1.0,0.3625,0.415078382838,0.0918816596977,0.999,0.8455,0.626798679868,0.156139230097,1.0,0.163,0.214232673267,0.029688954114,0.999,0.149,0.207651815182,0.0364432170512,0.998,0.089,0.148413366337,0.0404379850689,0.999,0.083,0.0946889438944,0.00847292552133,0.999,0.096,0.192644389439,0.0802245690857,1.0,4.0,1.0,1.0,274.483,280.55465,0.165,0.0,0.0,-8.392,140.023,0.299877488274
34.68412,34.6955103448,403.63506724,67.18631,36.4535,36.4904357851,439.364923395,71.92694,31.08722,31.5727,698.449864567,64.11636,-38.199,-38.1157058824,56.2887793717,38.619,0.01757,0.0268371517028,0.00121901676588,0.37864,-43.902,-44.2424705882,34.5358545649,26.726,30.18186,31.4437505263,355.772584527,72.53624,36.4535,36.4906166759,434.576456366,71.92694,19.128,18.8809690402,42.5174296399,32.88,-119.837,-104.371727554,4113.06141907,390.479,6.599,-5.9679504644,2137.10725194,200.017,-1.081,-2.0703993808,1084.39458758,174.199,120.876,120.331495356,1444.30751669,208.738,-44.703,-44.3143560372,238.992623821,106.166,-57.137,-54.2349195046,581.553820043,132.38,-6.413,-7.4566377709,370.431760869,172.216,-0.618,-1.27013003096,262.540139903,96.784,4.598,4.07377399381,137.84305015,62.22,0.898,1.31688235294,126.779444135,93.698,-35.579,-30.3225603715,715.766740023,125.417,0.077,0.0838637770898,0.00436235296035,0.64,0.709,0.599575851393,0.168805321646,0.995,0.076,0.0839814241486,0.00289689748776,0.34,0.266,0.42879876161,0.15175056941,0.997,0.035,0.041919504644,0.000978439340931,0.245,0.026,0.0570835913313,0.00485183511775,0.391,0.042,0.172975232198,0.0764554606869,0.998,0.061,0.15220123839,0.0347399873669,0.804,0.273,0.408845201238,0.162617536409,0.994,0.038,0.0602291021672,0.00352101252768,0.31,0.024,0.0321919504644,0.000819641173595,0.2,0.024,0.0315263157895,0.000707085220792,0.193,4.0,1.0,0.0,72.696,78.15791,2.322,0.0,0.0,-31.714,100.076,0.299877488274
130.50447,127.656122857,4915.90524583,238.65566,124.403715,124.614049962,5140.33073737,247.10926,100.694085,100.59760875,7451.6632687,242.04531,-7.485,-9.58427324478,56.6190213314,54.391,0.03995,0.0524514705882,0.00338331886909,1.35822,-15.068,-16.8501650854,67.8873619557,56.48,136.263515,133.74263963,4751.33344279,248.97329,124.49744,124.706323806,5117.3973543,247.29741,48.779,46.7459516129,59.0699238506,55.198,-9.0195,-6.5130199241,1388.48345317,400.259,4.3645,-0.763628083491,1917.85902063,280.634,-1.2685,-5.34606925996,1159.2912141,587.128,3.7905,3.03900189753,899.824968207,203.473,-11.5525,-9.13710246679,795.905346312,337.798,0.1975,-1.24179886148,595.348401584,175.563,-7.642,-7.80185673624,473.097580111,157.027,7.0665,7.10941271347,460.570495965,157.178,0.8705,-0.751087286528,287.19236337,149.728,0.763,0.370077798861,245.16566111,116.213,10.857,11.4146897533,355.757460003,123.757,0.2545,0.348417457306,0.0860428788603,0.996,0.3255,0.41655597723,0.104633142502,0.998,0.249,0.343642314991,0.0916448749077,0.999,0.193,0.265460151803,0.0511623281085,0.992,0.388,0.4779971537,0.109256949707,0.985,0.157,0.218712523719,0.0349117987616,0.991,0.2105,0.28675142315,0.0564481754012,0.992,0.1395,0.256359582543,0.0824271809471,0.994,0.2675,0.364852941176,0.0848448654705,0.989,0.338,0.45669544592,0.11973786645,0.984,0.198,0.267916508539,0.0478355281335,0.994,0.355,0.442200189753,0.109233205655,0.991,7.0,9.0,1.0,243.751,250.93179,4.702,0.0,0.0,-6.06,64.055,0.270775998946
