barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
171.004925,171.023232143,9882.2502906,341.96416,172.973175,172.991652003,9996.22412082,345.89922,191.90303,173.5145575,11497.3629654,334.67446,-11.568,-12.0792118463,23.9061239546,35.31,0.0271,0.0292189007471,0.000176593649699,0.18966,-28.3275,-29.6965240128,76.6318593732,48.181,168.46483,172.233221633,9344.61462692,346.32417,173.095575,173.114658175,9996.26124632,346.14516,40.662,39.50563127,36.8537526639,45.246,-4.693,-0.258437566702,4765.01195043,430.469,-84.202,-85.359784952,1064.34293382,240.478,40.263,43.2415789755,3054.00866933,579.077,0.8695,-0.327336712914,440.612069438,162.409,-4.374,4.53030683031,3067.62048499,421.045,18.9785,17.4352054429,604.818238563,200.138,7.436,10.4396275347,1472.26489368,294.492,3.666,3.54398612593,246.655596193,120.713,19.151,16.7905037353,1149.86101171,232.928,7.2995,6.44518516542,818.5443008,247.247,-0.008,0.309060832444,202.292390026,136.662,0.792,0.633811099253,0.13184183945,0.994,0.702,0.652997865528,0.0975674983946,0.981,0.145,0.228707577375,0.0556132143823,0.994,0.175,0.351838313767,0.121342323377,0.997,0.1995,0.275871931697,0.0538339024886,0.995,0.114,0.175776414088,0.0342093592943,0.997,0.122,0.249806830309,0.0672745091102,0.996,0.1555,0.277036286019,0.0685023327281,0.996,0.159,0.290290288154,0.105302065146,0.997,0.147,0.273336179296,0.100628626578,0.997,0.244,0.357877267876,0.103004312578,0.993,0.083,0.177457310566,0.0456651361178,0.998,5.0,10.0,0.0,329.137,347.55873,2.299,0.0,0.0,-9.477,122.0,0.440793674275
93.321495,93.3694205405,2917.27333839,184.55947,94.894135,94.9499643333,2997.28625528,188.99735,65.53396,66.01194,2583.08856479,139.59537,-9.7505,-10.6350087912,40.1433414241,58.756,0.045895,0.0531711318681,0.00107468613531,0.29408,-21.142,-22.2165934066,50.6468423182,53.653,94.9224,94.8789554835,2883.45919757,189.62898,94.815015,94.8709880333,2997.31869423,189.47398,45.473,44.2459505495,33.387925469,53.825,14.184,15.3506824176,1676.71494353,362.791,-17.202,-18.5863725275,3117.03531243,450.107,-4.476,-0.0473076923077,3050.46265063,539.064,19.9705,17.6763549451,1467.84394887,291.203,7.499,12.2144527473,1617.82007004,253.228,-15.533,-16.9041351648,857.573827053,195.943,4.793,4.77360549451,670.304024608,188.686,0.645,0.646903296703,668.094876995,170.172,7.9155,9.0857021978,467.767997433,189.929,-8.4865,-8.06628571429,457.855217736,181.725,-3.1045,-3.6753,368.732745858,112.673,0.4685,0.49726043956,0.0942626519515,0.986,0.576,0.590785714286,0.114103388148,0.991,0.4615,0.521406593407,0.100103034682,0.98,0.301,0.375298901099,0.0701461612076,0.986,0.312,0.361491208791,0.0703898169557,0.995,0.2755,0.336410989011,0.0628385058133,0.994,0.252,0.322792307692,0.0624637249958,0.996,0.2855,0.395,0.0969295934066,0.998,0.2455,0.357241758242,0.0887108470475,0.997,0.2915,0.402215384615,0.0943446503128,0.995,0.276,0.349074725275,0.0723312273832,0.994,0.249,0.323385714286,0.0716829688069,0.995,4.0,9.0,0.0,187.902,191.08526,0.16,0.0,0.0,-6.052,95.012,0.439202489315
147.229945,146.571670745,6851.65677502,285.31391,147.750175,147.073604912,6948.52539584,288.31106,92.33796,111.100095385,7060.18767592,284.36972,-10.05,-12.5185427435,58.7358100096,52.035,0.054035,0.0696523558648,0.00632477314027,1.98634,-19.0265,-20.5036232604,64.2256409704,52.182,155.64891,150.318886441,6688.72711878,290.71633,147.87788,147.200734366,6948.31304309,288.56231,46.1445,43.6114671968,57.7946728752,52.223,-38.9675,-43.4910318091,2140.47456838,351.732,28.5835,29.3996332008,1547.45413396,311.983,-0.2095,-3.13452882704,1574.98298872,507.002,-6.036,-4.51892743539,905.902067984,246.07,-2.203,2.5123916501,894.11310627,274.036,-21.1525,-20.9410656064,470.057148733,135.414,-10.8355,-10.1302664016,503.090144291,205.333,16.177,17.8456133201,565.0254958,183.018,1.628,0.933802186879,317.434597165,146.09,-0.5335,-1.53797912525,305.648384215,133.756,-0.9655,-1.9187027833,260.723017145,113.696,0.257,0.366204771372,0.104767413337,0.998,0.1465,0.258968190855,0.0718200606184,0.997,0.231,0.318979125249,0.0668031934012,0.996,0.1625,0.274671968191,0.0826320295721,0.991,0.2145,0.297167992048,0.0611696825143,0.987,0.266,0.391017892644,0.110178612006,0.997,0.227,0.282655069583,0.0460800788361,0.996,0.514,0.554209741551,0.120912177678,0.994,0.2025,0.269854870775,0.0509561976254,0.995,0.1825,0.271633200795,0.0633106258957,0.996,0.236,0.390869781312,0.130184401532,0.998,0.168,0.232162027833,0.0415777461128,0.993,3.0,0.0,0.0,281.954,294.86975,3.57,0.0,0.0,-8.29,118.517,0.437036204112
125.85513,125.188003559,5439.36373866,246.49871,126.24564,126.039733867,5287.11639329,251.40374,101.45702,94.2531522222,5565.87936575,242.96819,-8.221,-9.13455138122,19.2717235269,57.31,0.03874,0.050393679558,0.00205879985707,0.49085,-14.869,-15.6523723757,23.8187360525,52.681,121.03714,124.061925602,5465.46590937,252.4156,126.37318,126.203769896,5301.09542833,252.34845,48.626,47.8605558011,18.9624899729,54.644,-29.154,-33.8459325967,3654.25391786,412.351,15.786,20.506158011,2605.4636958,311.229,0.93,1.6358519337,955.293560168,564.331,15.354,15.3397480663,881.420502211,215.68,-20.342,-17.9929436464,680.697447211,395.464,6.517,3.8841038674,687.710662093,165.294,-9.721,-9.93398674033,484.704565027,223.287,4.093,2.60843093923,307.259215339,129.614,-4.376,-5.10654917127,287.554278398,175.003,0.907,1.1848121547,222.435710177,139.944,-2.187,-1.14017127072,159.61454966,86.943,0.212,0.312479558011,0.0794618296926,0.992,0.318,0.412486187845,0.0879948862733,0.981,0.935,0.71526961326,0.111006148303,0.978,0.212,0.286057458564,0.0508163635493,0.99,0.202,0.296917127072,0.0759705754525,0.992,0.154,0.263933701657,0.0716207337261,0.994,0.103,0.172083977901,0.037186183003,0.995,0.145,0.273295027624,0.0919683759421,0.996,0.127,0.195247513812,0.0409695100076,0.995,0.27,0.378817679558,0.0965030772565,0.985,0.131,0.249725966851,0.0803776265633,0.994,0.113,0.189643093923,0.0385689168169,0.994,4.0,7.0,0.0,247.896,257.98485,0.084,0.0,0.0,-6.541,60.537,0.434838090261
81.41773,79.4516712346,2173.33372162,157.20346,79.853605,80.1911481496,2137.8410644,159.7867,70.60988,75.440831,2257.85898999,153.31845,-15.385,-16.5438563923,38.7541918638,54.04,0.04964,0.066576619965,0.00316079676844,0.4754,-23.715,-24.7924378284,55.6473854861,50.193,79.17714,79.8056387391,2143.20316851,160.96385,79.86493,80.1916797839,2146.33986038,160.43821,40.233,39.3342837128,40.9604522943,50.181,-20.769,-25.1873327496,3494.66688586,361.52,38.854,42.5400945709,1905.02358423,280.871,11.149,12.9188353765,2410.71129219,689.448,-28.809,-28.8210350263,570.230896223,165.175,-5.794,-0.148084063047,1171.19897275,311.892,7.222,-0.484474605954,1194.04757083,207.331,-5.63,-6.0111558669,573.618854135,184.326,11.362,11.1743485114,379.489784087,146.054,10.289,10.9279649737,357.69686374,175.624,0.403,0.702378283713,305.655552011,127.738,10.485,10.468915937,398.383130126,131.481,0.149,0.297394045534,0.103585352609,0.989,0.193,0.287702276708,0.0682764612733,0.982,0.11,0.228943957968,0.079437849749,0.992,0.114,0.189663747811,0.0414776487558,0.996,0.179,0.320966725044,0.103258967369,0.991,0.13,0.196248686515,0.0393914092583,0.993,0.187,0.310409807356,0.0838099931788,0.989,0.238,0.353870402802,0.0932536084235,0.993,0.258,0.37280385289,0.0974548231725,0.992,0.275,0.42711558669,0.139774179284,0.994,0.151,0.201917688266,0.033486418794,0.996,0.153,0.297800350263,0.10358934718,0.992,3.0,2.0,1.0,150.558,162.2722,0.103,0.0,0.0,-13.506,94.805,0.430160637018
97.55242,97.5423739623,3159.19779494,193.415,98.011875,98.0015031875,3199.13908281,195.54317,97.544725,90.86230125,3835.2232863,176.21414,-9.2105,-9.69153107345,15.9386226502,57.461,0.04525,0.0497287382298,0.000806952559802,0.45546,-21.5455,-22.1235988701,32.4463547092,51.29,99.73093,99.5660255461,3082.33130648,195.75288,97.935375,97.9249739297,3199.14055987,195.6968,45.327,44.841613936,13.5589548208,52.581,-27.7285,-24.5015160075,2451.75029459,374.165,0.768,0.203342749529,1760.69321876,303.643,17.652,14.1951374765,2179.92664992,547.757,24.21,23.4657758945,944.048872603,207.599,17.9755,18.7853964218,1583.12977189,248.358,-0.6975,-1.97383427495,654.332724731,176.77,-0.4285,0.198070621469,848.081635567,200.449,10.625,10.7243973635,445.552302708,133.431,3.348,3.71841996234,574.941152502,183.043,-8.739,-9.00439830508,545.799741441,148.679,-4.1135,-3.1406393597,331.46424672,129.695,0.783,0.745866290019,0.0629923116885,0.968,0.7745,0.733589453861,0.0651567354067,0.938,0.2885,0.370335216573,0.0740055712457,0.986,0.183,0.261973634652,0.0520281443143,0.994,0.1915,0.275169491525,0.061423383702,0.993,0.2005,0.283690207156,0.0599744303937,0.992,0.2615,0.325776836158,0.0637740038702,0.985,0.239,0.287299435028,0.0538569291711,0.99,0.332,0.385062146893,0.0678326213732,0.976,0.3845,0.437573446328,0.0797215289748,0.976,0.514,0.531465160075,0.0978195632871,0.994,0.179,0.288122410546,0.0735299755995,0.997,4.0,10.0,0.0,194.096,198.55628,0.171,0.0,0.0,-7.661,195.997,0.430160637018
99.513975,99.4087786719,3204.87052375,194.90253,100.02273,99.9165891495,3272.28075186,198.12253,91.57448,84.2406444444,3680.25617751,193.0564,-12.337,-12.5905345044,16.3145600706,55.158,0.05679,0.0666224717691,0.0021912555363,0.35344,-22.232,-21.7577728984,34.8893175607,53.15,100.96862,100.489958971,3308.38800666,198.71156,99.89441,99.7885381701,3272.38310529,198.41292,42.972,42.9988920954,19.4479319156,53.059,1.493,1.64240526976,1286.41520423,277.552,53.225,56.0016022585,2037.82928267,321.957,11.248,10.1678908407,1796.54020624,563.805,5.757,6.31109535759,574.617174039,144.061,8.508,8.89149560853,999.342774857,306.256,-6.914,-6.4131944793,434.782371645,147.863,-3.936,-2.57976035132,478.77423347,139.481,6.59,6.87075784191,188.766142063,97.351,3.154,2.36315056462,251.397506966,129.877,-1.34,-1.41945671267,372.22298071,107.09,10.118,8.26868506901,369.851560454,137.112,0.407,0.477291091593,0.0656826931829,0.958,0.49,0.524658720201,0.0696267969534,0.982,0.222,0.258427854454,0.0257125509431,0.982,0.188,0.203693851945,0.015889861104,0.986,0.389,0.459181932246,0.0738807987702,0.966,0.22,0.322205771644,0.065428477106,0.983,0.157,0.278624843162,0.079394924502,0.978,0.153,0.23004391468,0.0466955200288,0.984,0.311,0.360722710163,0.0550147549799,0.972,0.406,0.482504391468,0.0870109827285,0.971,0.436,0.482771643664,0.0717569089575,0.975,0.729,0.68299749059,0.0918307829297,0.953,3.0,8.0,0.0,196.493,201.7171,0.421,0.0,0.0,-10.519,117.371,0.430160637018
150.762935,151.192178073,7640.43608925,301.79568,151.93338,152.374189403,7699.85973513,303.65377,150.3711,142.54702,9389.73723841,295.66931,-7.32,-9.01408840304,40.1135653696,57.256,0.0293,0.0445130893536,0.00197813469055,0.46356,-13.322,-14.76703327,38.4085919295,54.689,153.36163,154.618377481,7951.20356041,303.78345,151.93338,152.374377398,7689.87508473,303.65377,49.5425,47.8354163498,37.7526944274,54.979,-2.3855,-5.24878897338,2873.49398326,320.496,12.303,20.198371673,2049.55225473,333.953,2.8995,6.18832794677,900.492130513,545.327,10.666,11.3575095057,1189.04085426,212.946,-29.5305,-27.9838184411,540.920829139,324.074,20.376,20.6811159696,574.081955344,180.598,-10.2295,-9.1756539924,387.170124289,194.557,-1.668,-1.56292680608,686.901322275,153.563,-5.6785,-6.87222908745,301.738168255,153.275,1.1385,0.556307034221,164.141434112,111.288,1.524,0.387586501901,316.318455604,119.443,0.4435,0.518490494297,0.143621004662,0.978,0.2065,0.308088403042,0.0802969018807,0.99,0.186,0.274105513308,0.0586226514145,0.986,0.155,0.245182509506,0.0536240332302,0.99,0.106,0.191237642586,0.0431384891534,0.993,0.1235,0.196275665399,0.038676038077,0.99,0.203,0.287985741445,0.0628030691883,0.992,0.5905,0.585015209125,0.145019946537,0.971,0.306,0.358071292776,0.0674256821797,0.991,0.196,0.327851711027,0.102821236566,0.993,0.2625,0.337154942966,0.0879588685782,0.986,0.229,0.29058460076,0.0688440793446,0.991,4.0,7.0,0.0,293.593,304.40444,0.078,0.0,0.0,-6.0,151.974,0.425124658313
163.94896,164.040917412,8967.84937499,327.26345,163.94896,164.040917412,8967.84937499,327.26345,189.97726,171.752396364,10594.0451415,303.46199,-10.2995,-11.3259221068,24.0130892306,56.182,0.0277,0.0394062611276,0.00142882094388,0.45587,-20.7485,-20.7139606825,24.9568390066,50.67,166.496005,164.786129073,8829.35476317,328.40912,163.94498,164.041199608,8991.31278696,328.18153,44.476,43.8186068249,19.2994895561,51.793,-19.7655,-20.8831980712,3504.80099969,403.106,-30.959,-22.8787203264,2825.26161861,314.622,11.148,9.34353189911,2198.80379958,584.728,19.6565,18.4566149852,930.859017085,190.452,-21.222,-17.3333390208,1110.23220834,293.958,-9.0365,-9.9448879822,743.44392484,198.189,-1.826,-3.32827077151,619.301929208,195.29,-6.643,-6.88322477745,538.315377265,127.821,-3.2175,-3.6338879822,337.249876132,163.784,8.0675,7.64788724036,335.207879867,138.098,8.257,8.31208605341,275.33805178,97.68,0.364,0.473292284866,0.117634496172,0.98,0.6255,0.60874851632,0.107358971622,0.988,0.185,0.254810830861,0.0420427542744,0.994,0.151,0.27043694362,0.0787505353414,0.996,0.18,0.236264094955,0.0408731542895,0.99,0.4655,0.531054154303,0.138241021548,0.992,0.1965,0.291596439169,0.0746998282366,0.992,0.084,0.146545994065,0.026416718211,0.994,0.088,0.161707715134,0.0350266608604,0.994,0.1045,0.164194362018,0.0295807545083,0.993,0.212,0.326228486647,0.0886646050639,0.989,0.1305,0.203614243323,0.0368310366517,0.992,1.0,10.0,0.0,328.202,331.57179,0.102,0.0,0.0,-8.168,93.366,0.425124658313
93.99203,93.9718305405,2946.71777949,185.4761,95.91185,95.8753340864,3047.1239883,190.66548,83.19319,84.6842063636,3425.8058794,172.00421,-8.743,-9.41374612403,32.4700483561,60.158,0.069895,0.0840953488372,0.00201252415666,0.31201,-23.897,-23.9783468992,57.64983618,55.492,94.88592,95.6182103488,2975.70751378,191.30721,95.75005,95.7164608638,3047.18943396,190.98798,44.283,43.9676821705,36.4981151083,56.179,-20.5385,-18.2598953488,3215.90476176,312.511,29.128,26.0702054264,3451.70072192,304.357,-2.0965,-6.51281976744,4855.35014086,464.101,11.088,13.8334515504,844.80575419,162.121,46.1715,48.0304864341,1442.72612566,236.854,-27.823,-30.5834166667,894.048435987,165.1,-1.4045,-1.2193255814,598.168923227,230.024,15.6015,15.762120155,391.111446873,147.865,-6.9845,-6.90931589147,301.534723329,114.785,-0.836,-2.29821124031,854.197850143,179.034,19.069,21.3828856589,445.531764818,132.655,0.071,0.0902848837209,0.00691734325987,0.994,0.2135,0.319984496124,0.0807501780542,0.976,0.19,0.257808139535,0.0466722131896,0.985,0.084,0.116147286822,0.0118817108647,0.995,0.7385,0.687313953488,0.0881322425185,0.922,0.645,0.620023255814,0.0908605769785,0.958,0.1605,0.215395348837,0.0360479483505,0.993,0.1125,0.259872093023,0.094173580539,0.99,0.141,0.258079457364,0.0707085925237,0.989,0.525,0.581949612403,0.0835371524998,0.948,0.3765,0.419180232558,0.0481744578263,0.951,0.2065,0.242269379845,0.030410735574,0.991,4.0,2.0,1.0,188.906,194.21995,0.357,0.0,0.0,-5.816,94.473,0.425124658313
52.801575,52.7771375,912.680631902,103.03717,53.0801,53.0500155385,941.631435871,105.74066,47.62524,47.3796033333,1121.56031117,93.95852,-20.972,-20.6658560411,37.6303916348,52.699,0.04304,0.060219151671,0.00194613095892,0.26716,-33.052,-32.6282313625,40.6291607177,46.746,52.21388,52.5643720308,948.254630083,106.16971,53.215275,53.186097359,941.654041684,106.00813,33.682,34.1029640103,30.0925851761,47.565,-163.977,-161.55874036,3369.53072597,444.922,4.179,6.52212082262,2450.0688944,273.467,17.492,9.06329562982,2586.05360801,336.059,24.151,26.6141156812,671.130565974,172.798,12.901,18.0446143959,1643.2623134,202.645,-6.13,-8.04103084833,899.333435505,179.037,10.556,13.320285347,575.114318646,238.079,-24.368,-21.0978123393,1006.93584038,173.143,-5.47,-4.5253907455,281.808396068,93.217,5.71,2.72029820051,581.769398178,140.413,26.146,26.7563830334,346.742458226,126.498,0.21,0.243580976864,0.0362129580957,0.988,0.054,0.156550128535,0.0538673734511,0.995,0.039,0.0933573264781,0.0286023633204,0.997,0.048,0.123218508997,0.0497501039248,0.996,0.185,0.303424164524,0.0954426144289,0.995,0.064,0.116105398458,0.0267509117703,0.995,0.142,0.301928020566,0.112914246747,0.994,0.093,0.151786632391,0.0364279878933,0.993,0.162,0.34557840617,0.123785837683,0.985,0.163,0.335514138817,0.120589653399,0.985,0.075,0.146498714653,0.0287772217207,0.992,0.658,0.626652956298,0.125003984959,0.986,3.0,4.0,1.0,104.687,110.21016,0.155,0.0,0.0,-15.478,110.12,0.425124658313
102.44342,102.44603982,3498.94825476,203.07758,103.36242,103.36943528,3546.73364138,205.87399,30.90967,72.729742,5548.32456609,178.60253,-7.4045,-8.66968181818,22.5245089907,57.31,0.033365,0.0432482452431,0.00102517362948,0.2737,-16.324,-17.6090708245,62.0340442603,54.993,99.945575,100.565789926,3563.90930356,206.23039,103.249515,103.25405962,3546.73798524,206.11009,48.275,47.1697917548,28.3150375666,55.905,-8.605,-4.19468498943,2316.59754735,380.987,0.416,-0.698515856237,2584.08293265,325.903,5.32,6.83109725159,1476.37034264,487.359,13.677,16.4079038055,797.416049808,176.31,-16.128,-12.0098837209,1001.48266287,232.91,-8.333,-8.17584143763,659.993207609,159.9,0.1325,1.1565359408,574.03269871,201.124,17.012,16.1108942918,217.272466667,128.945,3.5955,4.52452008457,323.469253271,154.529,6.372,5.42889217759,322.378495747,175.946,8.524,7.88977906977,282.902096172,139.036,0.6315,0.63033192389,0.0791630441606,0.963,0.463,0.482076109937,0.0815693176745,0.976,0.341,0.366085623679,0.0533293150787,0.991,0.386,0.419772727273,0.0717627739285,0.992,0.4715,0.481774841438,0.083511569811,0.986,0.6275,0.599718816068,0.100869536158,0.994,0.401,0.463114164905,0.0851775810467,0.993,0.446,0.502803382664,0.0957854898828,0.978,0.379,0.428045454545,0.0680030264751,0.987,0.303,0.350376321353,0.0511824101793,0.988,0.395,0.448395348837,0.0739868119868,0.991,0.4045,0.431015856237,0.0654752397063,0.982,4.0,5.0,1.0,206.176,209.91955,0.386,0.0,0.0,-6.404,130.049,0.425124658313
99.77472,99.722552008,3256.55963455,197.56631,99.90417,99.8546304,3283.05011433,198.87771,77.1327,82.8700814286,4534.61201877,193.3348,-8.857,-9.85625795829,23.6697861651,53.721,0.04463,0.0532354006586,0.0013545345098,0.296,-17.694,-18.5035806806,38.6572342589,55.022,97.14299,94.8069589462,3154.65770585,199.21878,99.83823,99.78828396,3283.07399687,199.00741,47.033,46.0650998902,27.197747394,53.356,-44.203,-47.1713578485,1772.68765581,342.817,-13.8,-11.0970954995,1581.98759146,261.045,-6.278,-7.59599560922,1478.5015958,643.479,24.02,21.52232382,633.646063789,179.203,-6.474,-2.60944346872,962.979054956,330.483,9.011,6.56922392975,579.528550422,165.475,-9.939,-8.62237431394,555.190203688,217.314,3.985,4.92265422613,516.77618939,150.833,-4.109,-4.86384193194,390.253382972,158.371,0.636,0.417605927552,284.117697126,129.551,7.02,7.1237453348,308.745146877,126.783,0.496,0.536128430296,0.0998238967878,0.976,0.408,0.480736553238,0.0974165957989,0.988,0.237,0.352614709111,0.0980770579176,0.988,0.153,0.215836443469,0.0374503936664,0.991,0.22,0.342477497256,0.103201426222,0.994,0.155,0.222718990121,0.0470170560499,0.996,0.158,0.264113062569,0.0716561156472,0.995,0.194,0.293411635565,0.0760884046506,0.997,0.215,0.300781558727,0.0653782563449,0.997,0.227,0.339035126235,0.09591866836,0.992,0.225,0.289518111965,0.0542517052153,0.995,0.29,0.390510428101,0.0977349282667,0.994,3.0,9.0,0.0,190.607,200.09751,0.0,0.0,0.0,-6.886,227.234,0.424090810967
105.26578,104.908004755,3648.57214108,209.21891,105.26578,104.908004755,3648.57214108,209.21891,82.69678,93.125365,5693.94362178,202.39556,-19.598,-20.5829962335,41.9933892053,46.369,0.04471,0.0691118455744,0.00342907693746,0.46038,-32.728,-31.7411111111,54.0865085583,45.309,105.14281,103.313881356,3335.26458142,209.52685,105.26578,104.90782381,3637.99912833,209.21891,34.616,34.4507024482,40.6523847137,44.211,-94.009,-86.3584030132,2689.46466288,337.138,30.906,35.5622655367,4229.76715319,317.861,15.936,13.4091224105,3402.92238536,395.759,9.039,7.1935386064,821.860189992,156.984,18.827,24.2955291902,1550.74548593,231.272,-43.201,-48.563007533,1063.33353251,181.142,-8.424,-8.32526553672,536.599181253,253.665,-1.96,1.87077589454,808.712915801,137.277,-1.018,-1.42775517891,274.923864106,127.811,8.014,6.15022033898,518.141013234,151.978,19.473,19.4754274953,442.793900667,135.039,0.077,0.219822975518,0.0819422549147,0.997,0.044,0.0761167608286,0.0101934891918,0.993,0.095,0.198463276836,0.0743978418717,0.992,0.057,0.156389830508,0.0617134243034,0.99,0.063,0.10184180791,0.0118325587794,0.991,0.642,0.601738229755,0.142402227145,0.99,0.057,0.110685499058,0.0243909538199,0.995,0.094,0.222327683616,0.0850077231319,0.99,0.087,0.123288135593,0.0153462766766,0.994,0.146,0.318312617702,0.115287676281,0.995,0.178,0.389077212806,0.148322873511,0.995,0.052,0.0844086629002,0.0126912510737,0.993,1.0,10.0,1.0,195.413,209.8673,0.0,0.0,0.0,-16.293,98.901,0.41967427881
76.378275,76.3838110714,1983.2257458,152.44485,77.90888,77.9143954118,2030.98257161,155.51273,32.61886,52.3554228571,2271.11909645,147.70645,-7.582,-7.71417508813,14.5787281374,46.727,0.04598,0.0501958049354,0.00046085225937,0.17805,-18.145,-18.3408037603,23.7233191072,53.646,75.60113,75.6756513278,1949.97719165,155.90757,77.98542,77.9909501081,2023.0421655,155.66999,47.355,47.3233619271,10.5319651734,44.66,28.879,28.0216439483,1752.36488217,292.039,2.525,6.39714218566,2392.60281681,359.182,7.038,5.71543948296,1538.07098703,442.626,-6.131,-6.30390364277,1177.92679461,236.989,12.129,14.3750470035,1144.15223118,223.217,7.401,4.56231257344,989.387559216,206.654,1.955,4.18240070505,658.307723399,214.296,10.619,12.4764300823,409.448572537,155.652,9.447,11.2889247944,475.853897111,129.075,-10.162,-10.5701480611,328.691231409,176.911,0.029,-0.795745005875,384.263518239,125.871,0.431,0.473444183314,0.0845507357212,0.978,0.547,0.583151586369,0.121544723203,0.98,0.25,0.308267920094,0.05788527722,0.986,0.175,0.254646298472,0.0502003884087,0.989,0.223,0.317544065805,0.0658988896563,0.986,0.269,0.367640423032,0.0714207120675,0.983,0.433,0.50880493537,0.103302138213,0.985,0.264,0.392850763807,0.103396538246,0.979,0.362,0.448445358402,0.106545137731,0.985,0.312,0.415423031727,0.10854162598,0.983,0.277,0.334526439483,0.0474411541188,0.987,0.201,0.313542890717,0.0950254538008,0.996,3.0,1.0,0.0,154.233,158.35383,0.0,0.0,0.0,-4.9,98.023,0.41967427881
62.81043,62.8823340708,1318.09896898,125.3191,62.81043,62.8823340708,1318.09896898,125.3191,81.96043,59.222228,2275.03612906,117.88308,-16.438,-17.5238907721,21.5901918826,46.034,0.04644,0.0563664218456,0.00124939224595,0.2793,-27.625,-26.671007533,27.8990311563,46.599,59.16653,58.7801835782,1103.6989264,126.08367,62.90354,62.9754989691,1322.05545501,125.88147,38.414,38.2814971751,19.6517567133,43.61,-119.663,-119.991126177,1500.35627606,310.152,5.708,18.5776252354,3145.82801148,301.873,1.487,1.83592278719,1675.85951227,439.547,-9.759,-11.2153483992,359.380169353,157.159,17.669,20.5655781544,918.576084636,238.43,-50.504,-49.4598436911,641.993582004,163.292,-19.915,-17.9517495292,521.354519016,200.64,14.848,15.7760131827,330.294041452,141.083,-8.274,-8.62606779661,234.184359653,168.747,7.13,6.3530527307,356.960181033,121.54,21.236,24.5551393597,349.163155122,127.085,0.096,0.152007532957,0.0254902673632,0.988,0.091,0.133435028249,0.0199761403173,0.984,0.39,0.482323917137,0.1052741173,0.96,0.109,0.166290018832,0.0281963678665,0.984,0.167,0.315190207156,0.108666331053,0.993,0.111,0.151919020716,0.0172910650054,0.989,0.195,0.330297551789,0.0968766346268,0.985,0.986,0.696630885122,0.123352918368,0.988,0.114,0.141448210923,0.0121590458113,0.992,0.118,0.202830508475,0.047899202911,0.99,0.079,0.116448210923,0.0165015128546,0.995,0.108,0.143143126177,0.0165148420384,0.991,1.0,7.0,1.0,116.645,126.45832,0.0,0.0,0.0,-14.715,108.078,0.41373983586
