barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
44.376155,44.3983745,639.555295227,85.37124,45.17738,45.2223968902,672.449892047,89.23016,31.51798,32.0642475,569.550668125,65.22103,-13.095,-14.9082592593,37.9925695254,34.048,0.080065,0.0997781944444,0.00835954752035,0.6763,-23.5735,-24.202412037,52.5272244182,49.167,44.70982,43.8896525,706.233031503,90.41478,45.310695,45.3596574085,672.551034334,89.55183,42.3885,40.6494768519,40.151541768,42.982,-30.4445,-30.4543287037,5908.32931878,377.323,9.2585,5.82691203704,3283.48700564,376.6,-17.4605,-18.5979212963,3968.38012209,606.202,10.9085,11.4221898148,866.52486357,173.275,4.871,9.99922222222,1340.6412619,294.924,-23.499,-28.2911064815,1028.81276041,184.922,-9.969,-8.58631018519,995.542039908,205.589,8.1065,9.08778240741,428.506878837,113.054,-7.3185,-8.61265277778,590.639893625,193.731,-5.377,-4.60189814815,661.963518064,210.019,6.956,8.67467592593,435.999098515,120.712,0.075,0.10787037037,0.0112469276406,0.707,0.415,0.497712962963,0.138764047239,0.995,0.18,0.335694444444,0.119535915895,0.996,0.082,0.109921296296,0.00993824843536,0.565,0.2095,0.370518518519,0.122275870027,0.994,0.072,0.10775,0.012453900463,0.734,0.1315,0.279763888889,0.102078569252,0.998,0.049,0.0999861111111,0.0169510970293,0.997,0.1005,0.154425925926,0.0268083093278,0.996,0.4515,0.524027777778,0.13834885108,0.994,0.091,0.126277777778,0.0128812839506,0.641,0.074,0.154013888889,0.0489566618441,0.997,4.0,2.0,1.0,89.966,92.682,0.0,0.0,0.0,-11.392,110.919,0.906092004449
76.85211,76.2792946667,1965.35800732,151.23543,78.53547,77.8100775248,2004.61140725,154.25802,76.54127,75.0352183333,3332.34921299,150.80433,-6.183,-7.7899471891,31.1355744861,58.315,0.03651,0.0459461499148,0.00152264355145,0.46892,-16.12,-17.4416524702,51.2361060053,54.83,77.59315,77.3223136797,1902.97684414,154.95515,78.53547,77.8101322149,1998.06942065,154.25802,48.945,47.6103918228,34.4462130083,55.445,0.706,-1.14744804089,1800.975266,304.265,2.94,-2.89105621806,2142.8527798,339.124,4.204,4.88795059625,2090.22143054,547.612,-8.492,-11.2169420784,815.248969775,193.557,-2.74,3.35166098807,1109.75433361,218.284,-27.453,-27.1611822828,751.87467325,211.28,-3.926,-2.48212606474,669.853578989,185.673,-2.084,-2.35408858603,322.210288622,141.641,-9.942,-9.2491516184,359.380143434,154.873,4.813,4.14020102215,378.938311043,195.456,4.71,5.47051788756,416.572416795,127.343,0.518,0.549798977853,0.108481155502,0.983,0.25,0.343998296422,0.0810354292986,0.989,0.182,0.240231686542,0.0453560076501,0.997,0.165,0.21004088586,0.0306592283113,0.995,0.364,0.437141396934,0.0896887449132,0.992,0.214,0.342596252129,0.102214336136,0.995,0.164,0.222207836457,0.0366644985417,0.996,0.302,0.397567291312,0.0936490802249,0.989,0.171,0.232241908007,0.0348444184822,0.989,0.625,0.611424190801,0.123261382243,0.994,0.168,0.213614991482,0.0283851703374,0.993,0.211,0.260144804089,0.0437815820982,0.991,4.0,9.0,0.0,149.101,158.01424,0.494,0.0,0.0,-5.044,119.811,0.896825542445
123.23409,123.65346382,5094.71140637,245.95968,123.91853,124.360720529,5184.68205459,250.264,52.39417,83.150264,6055.55546871,184.15727,-8.1535,-10.0022019651,26.5046212965,55.485,0.03391,0.0438267248908,0.00150228859386,0.37651,-13.196,-15.84080131,47.8202730042,52.008,122.430705,123.610275491,5201.93337034,250.72553,123.91853,124.359952641,5177.37426662,250.61581,53.279,51.9336552598,14.8325174883,22.875,9.96,5.89823574144,1392.63656207,310.494,29.276,34.2208795944,1372.42732102,290.902,-8.146,-6.01657667934,400.805735397,199.709,-10.36,-7.20773003802,467.892530438,170.421,-24.455,-23.2170063371,247.673331834,136.701,-4.844,-4.70620025349,307.344282571,122.499,-8.281,-8.14773891001,231.00853165,139.865,6.401,6.36073764259,210.057931339,111.283,1.827,1.25845373891,162.331432953,112.814,1.259,1.16298986058,100.47897383,84.243,1.447,0.653567807351,222.385622337,96.858,0.342,0.414320659062,0.0780660860244,0.972,0.415,0.477344740177,0.103360038315,0.978,0.218,0.288015209125,0.048554603064,0.976,0.297,0.387098859316,0.0839147811014,0.984,0.231,0.309321926489,0.0642937011796,0.979,0.272,0.384735107731,0.0885700831908,0.975,0.298,0.374324461343,0.0733493776146,0.968,0.261,0.31383269962,0.0492976424795,0.987,0.448,0.523233206591,0.11018637654,0.987,0.33,0.399811153359,0.0765461607882,0.974,0.423,0.495527249683,0.0908902163043,0.968,0.304,0.405166032953,0.0970837861213,0.976,4.0,1.0,1.0,247.205,255.58159,0.16,0.0,0.0,-7.973,86.567,0.862617110407
111.60492,111.610301446,4135.34568226,220.09444,112.27764,112.281258806,4211.02060191,224.13895,94.15671,101.788923,4216.76453163,222.34242,-6.961,-8.06270424597,25.3391007647,58.456,0.03499,0.054066852123,0.00354427338057,0.55451,-12.908,-14.3166076135,39.6533628651,55.023,102.32717,105.041613807,4064.9870978,224.88145,112.44576,112.448960649,4217.35747012,224.81305,43.217,41.8545011136,29.1800664415,47.932,6.7765,6.3094376392,1854.05758041,405.391,-14.921,-11.7186291759,1277.29621678,294.853,-6.5935,-6.03065256125,1013.94903561,387.734,-0.1255,-0.0773184855234,682.815377413,215.827,-18.346,-14.0209265033,714.724008988,209.574,-14.8095,-13.2646146993,515.073810393,163.189,-5.016,-5.90856013363,573.43886432,247.712,2.9935,2.97664922049,413.223858355,186.146,1.694,1.44415367483,320.295804297,185.802,0.4395,0.521827394209,225.29532831,118.048,-0.6875,-1.6200311804,217.049336571,104.639,0.496,0.536749443207,0.0795364171768,0.976,0.7645,0.675216035635,0.11282050344,0.994,0.297,0.326966592428,0.0432449855209,0.999,0.315,0.385505567929,0.0906442989668,0.999,0.2745,0.337831848552,0.0668059327496,0.997,0.382,0.473311804009,0.108472170039,0.995,0.2255,0.31578285078,0.070815813648,0.998,0.357,0.423504454343,0.0923424860603,0.996,0.3125,0.374602449889,0.0745513464083,0.998,0.184,0.251066815145,0.0448930556694,0.998,0.176,0.252571269488,0.0564486680832,0.999,0.1425,0.189451002227,0.0247820003832,0.974,4.0,2.0,1.0,220.775,232.95955,2.479,0.0,0.0,-5.208,89.402,0.865372928809
116.3758,116.196169952,4483.78240421,230.40945,116.74707,116.568021316,4512.45593514,231.93924,91.46316,92.97553375,3977.00558458,193.58004,-3.8555,-5.35431141869,19.8412824567,59.008,0.04807,0.0809392733564,0.012169831323,1.47054,-7.8275,-9.67308650519,31.6567136292,57.301,107.3756,110.536082007,4416.67457286,232.64354,116.74707,116.567783015,4519.68160922,232.32483,46.462,44.8944731707,20.1495546103,50.164,46.039,40.4404487805,1521.15223354,257.145,22.749,19.4239918699,752.063571826,192.72,-11.498,-13.3989414634,415.904164585,265.48,-28.598,-29.0669626016,499.745966026,188.208,-22.893,-21.3514097561,296.967341777,132.003,-7.708,-5.33694634146,495.117429231,152.719,-4.469,-5.45512520325,396.223147791,191.821,0.584,2.1962097561,229.438577304,121.82,0.534,1.03114308943,195.02014157,141.071,0.833,0.801243902439,125.034222484,78.414,2.998,2.54287642276,221.693765123,89.24,0.151,0.394583739837,0.171103134045,0.997,0.147,0.257073170732,0.0697455507436,0.998,0.184,0.288708943089,0.0717352730095,0.983,0.102,0.16478699187,0.0287366489365,0.997,0.164,0.357926829268,0.147336194646,0.997,0.111,0.159042276423,0.0221441835786,0.941,0.143,0.300198373984,0.111173277721,0.992,0.217,0.391117073171,0.123212106619,0.981,0.127,0.204289430894,0.0444972658233,0.996,0.108,0.201871544715,0.0580722843122,0.996,0.071,0.150221138211,0.0342926112605,0.998,0.187,0.256666666667,0.050896697019,0.997,3.0,7.0,1.0,239.908,239.90812,0.425,0.0,0.0,-3.384,161.119,0.815961445472
122.31684,122.307973446,5000.50976914,243.33171,123.3523,123.342666141,5068.55280215,246.26262,85.068745,94.4192714286,5007.20504868,230.30632,-3.993,-4.85675816993,14.350203203,59.872,0.02641,0.047480627451,0.00346907239934,0.44353,-8.274,-9.83134117647,25.7476667084,56.343,111.11048,116.942782458,5441.12303111,246.69152,123.453275,123.446200059,5068.57407794,246.47321,53.691,52.5089607843,17.7850601083,56.931,40.761,32.8534836601,1640.82440512,308.497,23.512,24.7668405229,729.131178683,225.062,-7.211,-4.98614901961,708.656415957,700.501,-11.704,-12.4496013072,454.341855876,142.171,-28.865,-26.8030575163,421.510258998,294.496,-3.108,-2.39272418301,294.879718121,168.428,-0.363,-0.756833986928,262.99064857,135.913,0.021,-0.0855699346405,230.650713809,94.092,6.23,5.89439346405,162.474303988,121.902,1.288,1.34198039216,126.454838668,153.041,-1.692,-1.62620915033,216.456553595,91.343,0.235,0.266311111111,0.0299846718373,0.992,0.471,0.485640522876,0.0509180603187,0.973,1.0,0.7882,0.0800582305882,0.932,0.275,0.347312418301,0.0474382121987,0.988,0.266,0.339977777778,0.0675738439506,0.983,0.199,0.243707189542,0.0317067560921,0.996,0.342,0.373196078431,0.0632462386774,0.975,0.311,0.427613071895,0.119165452901,0.99,0.3,0.336334640523,0.0515978357281,0.979,0.433,0.494330718954,0.0715925010825,0.931,0.196,0.258413071895,0.0414890346004,0.951,0.234,0.301358169935,0.0602521357666,0.995,4.0,2.0,1.0,246.52,255.86893,0.363,0.0,0.0,-3.026,144.955,0.837631116033
146.038215,145.481611714,6611.11480332,281.27798,143.39139,143.949429885,6884.72794243,287.78337,203.31796,140.61137,11707.1772073,270.5207,-11.191,-12.8595294695,43.9611839741,51.578,0.039955,0.0599394891945,0.00396966020956,0.75342,-19.225,-20.5027966601,50.9497450009,50.532,140.709455,141.775187642,6127.34800733,288.22549,143.50191,144.059543366,6874.16280351,288.00652,45.351,43.6424371316,42.2477767844,49.707,-63.2085,-62.2387259332,2996.38961488,374.744,-32.2925,-26.9770972495,1315.51053094,247.229,-15.01,-12.4265481336,1678.32802452,479.367,-3.3,-7.04199312377,1241.11378035,190.093,-18.361,-13.6843497053,702.752057449,305.531,-12.5395,-10.5419833006,562.55593547,155.687,-4.4915,-5.01263359528,690.393329932,193.777,14.4435,13.8144489194,512.284124556,134.123,2.0015,-0.308029469548,413.505897343,159.555,-0.0485,-0.0834322200393,337.634998933,123.724,-5.28,-6.18324165029,241.116658995,100.561,0.216,0.327245579568,0.0852353031484,0.991,0.512,0.552152259332,0.134018402161,0.99,0.296,0.370081532417,0.0865823008181,0.996,0.355,0.429638506876,0.0919161875938,0.987,0.244,0.345422396857,0.0950201909326,0.995,0.186,0.288628683694,0.0778407422814,0.995,0.289,0.391514734774,0.10071512994,0.99,0.1785,0.288110019646,0.0785831293495,0.995,0.25,0.352777013752,0.0931963186465,0.991,0.2075,0.324162082515,0.0994678214699,0.997,0.1875,0.27563654224,0.0662119071912,0.991,0.207,0.325701375246,0.0896926495266,0.986,3.0,1.0,0.0,268.173,290.40281,0.0,0.0,0.0,-10.058,90.273,0.824392052414
114.58602,114.600049627,4396.91088673,227.99605,115.44184,115.457600816,4446.48833448,230.58016,99.61185,106.596466364,5403.10047963,223.88936,-4.589,-6.50140075377,44.7964647954,60.571,0.041935,0.0506184170854,0.00191331862488,0.90851,-10.3405,-12.9258115578,58.2760681404,56.602,119.84769,119.88274191,4213.07404832,230.93048,115.44184,115.457574225,4438.24676903,230.58016,52.512,50.1907650754,46.8438342677,57.524,-3.8845,-9.60758417085,2039.54064779,350.149,50.3705,50.2074309045,938.777466828,215.17,10.4955,11.1519924623,820.158183593,245.583,4.6295,5.03359422111,536.158964724,174.749,-14.487,-9.28230904523,705.784092686,237.85,7.48,7.26338316583,394.477821882,177.586,-6.538,-6.34565829146,421.54754424,158.127,-0.875,-0.687528894472,221.384219636,105.597,-6.824,-7.51631030151,295.558235905,191.884,2.7295,2.63195603015,169.871367165,106.663,5.744,5.07747864322,198.53068677,98.209,0.3035,0.381753768844,0.0876642057019,0.996,0.1565,0.267204773869,0.0709282934948,0.996,0.184,0.241969849246,0.0395771975834,0.984,0.4135,0.492886934673,0.110131095256,0.998,0.1325,0.194454773869,0.0292752554923,0.998,0.344,0.449835427136,0.119160878695,0.992,0.171,0.253613065327,0.0585806392263,0.998,0.253,0.333022613065,0.0735025874283,0.999,0.2445,0.36976758794,0.105916002517,0.999,0.174,0.243404522613,0.0466346102308,0.992,0.3675,0.480350502513,0.112313850766,0.983,0.1505,0.233185929648,0.0537510935709,0.985,4.0,3.0,1.0,221.901,233.63873,0.328,0.0,0.0,-3.382,140.153,0.864401318728
127.26621,127.226798192,5431.9336954,253.79104,128.33512,128.308588172,5478.29073105,255.95512,83.67738,105.0535375,7153.20368114,252.71279,-6.222,-7.16817977528,15.8642890576,57.378,0.03775,0.070533258427,0.00996695291691,0.93585,-10.9205,-11.7884002809,19.9524941586,54.2,118.088185,118.494341812,4986.97834533,256.64154,128.33512,128.308674736,5486.00566713,256.31694,51.0565,50.1643623596,16.077058849,54.556,34.6465,35.9706558989,1205.04989405,260.948,24.1035,26.3598216292,1275.57483496,291.646,-5.3945,-5.75700561798,647.757611621,421.01,-25.3655,-24.1456853933,1014.73493157,300.498,-29.209,-27.9469115169,404.9196013,281.794,12.832,14.2643061798,315.888387462,129.574,1.5175,1.92326685393,306.556350165,175.31,17.6475,16.5546207865,471.588775792,196.067,9.4415,10.6764297753,222.625168366,147.545,-3.897,-3.63129213483,121.902232828,78.045,-3.1625,-5.03816151685,217.710302082,89.677,0.547,0.583846910112,0.10815625044,0.985,0.3045,0.407691011236,0.112690943852,0.988,0.1875,0.264762640449,0.0529492933795,0.991,0.1935,0.294383426966,0.0748044920287,0.992,0.2105,0.271859550562,0.0476841853301,0.985,0.227,0.373356741573,0.111601274421,0.995,0.216,0.283636235955,0.0513584758218,0.988,0.3975,0.479481741573,0.109237286183,0.989,0.2265,0.353516853933,0.103478721626,0.993,0.1405,0.19597752809,0.0323247916298,0.987,0.1495,0.263904494382,0.0760494880697,0.992,0.2205,0.250508426966,0.0289487724009,0.985,4.0,5.0,1.0,244.524,260.67546,0.113,0.0,0.0,-5.371,166.305,0.831284475909
135.390595,135.806919038,6171.88985595,267.7692,138.5239,137.322088682,6174.26289717,271.62496,108.7628,106.481173333,6980.97998935,251.53632,-4.971,-5.59633515284,21.0433391682,54.659,0.028125,0.0678513755459,0.0228987966841,2.35379,-10.8165,-11.8983417031,28.7645030284,55.171,125.187255,133.61733917,5889.58283481,272.59683,138.5239,137.323080573,6154.93595128,271.62496,51.828,51.1246943231,21.3761909852,56.697,66.1525,64.4865349345,660.768882795,289.495,-10.7835,-8.9279628821,882.430647549,317.082,-14.5955,-14.2854683406,745.780034369,516.58,-30.7775,-27.2763427948,622.56843307,186.458,-25.05,-21.9476757642,499.928898018,179.329,-5.0065,-4.60157532751,322.201873816,144.696,-4.0815,-4.07668340611,227.651467633,139.13,19.073,17.6346179039,298.141131758,133.365,9.3515,11.0460720524,226.054352191,122.932,1.2895,0.595742358079,196.631474453,176.156,8.5605,9.18457423581,197.880251006,106.369,0.5835,0.591349344978,0.0772336530673,0.958,0.857,0.736859170306,0.0818851209967,0.974,0.4025,0.47756768559,0.0836956864667,0.964,0.2655,0.321719432314,0.0430579267403,0.987,0.2575,0.299866812227,0.0372876307326,0.969,0.322,0.374771834061,0.0493865516521,0.964,0.358,0.425308951965,0.0743845606622,0.976,0.382,0.421063318777,0.0526988300519,0.966,0.4495,0.493581877729,0.0649203546497,0.954,0.3315,0.386527292576,0.0555820571154,0.977,0.345,0.389480349345,0.0610883718846,0.98,0.272,0.36228930131,0.0763562383572,0.975,4.0,11.0,0.0,270.414,275.06893,7.726,0.0,0.0,-4.212,93.442,0.813171829966
91.365055,91.3638457292,2835.39257277,182.53782,92.32561,92.3246975325,2850.50201959,184.46744,86.081575,84.7499333333,2902.75545831,169.66556,-5.639,-5.71946478873,14.191623448,59.985,0.030745,0.0369585613682,0.000630734804268,0.31527,-15.71,-17.0902012072,36.2125495994,54.205,92.182905,92.785222495,2870.12827976,184.91583,92.445285,92.4448021688,2850.52318643,184.70577,49.7335,49.0216086519,14.0799194354,55.795,34.329,35.6104215292,2684.42026635,398.324,5.0905,5.80603018109,2241.57898846,364.209,29.568,32.1858742455,2350.05920987,466.678,2.15,5.81679376258,1292.65258461,241.245,-8.5715,-4.37383501006,1481.64405424,323.986,12.7595,12.4221599598,524.689977404,156.029,-0.831,0.441221327968,637.654903374,190.001,3.4455,0.217050301811,483.28451009,167.823,-0.812,-0.712507042254,506.770426656,182.926,3.1675,3.36647887324,428.788049584,163.453,10.9845,13.0846649899,436.792593458,125.347,0.613,0.568336016097,0.0832635470529,0.984,0.687,0.659704225352,0.107456302859,0.982,0.241,0.292099597586,0.0402348120119,0.988,0.319,0.415763581489,0.0891073435027,0.992,0.3535,0.376849094567,0.0671151200847,0.992,0.303,0.354113682093,0.0694269176599,0.985,0.3685,0.43134305835,0.100417414504,0.986,0.3295,0.386422535211,0.0785346423895,0.993,0.3505,0.424381287726,0.100805950193,0.994,0.28,0.375509054326,0.0950699742641,0.99,0.417,0.468087525151,0.101978033587,0.991,0.28,0.384263581489,0.122281988875,0.992,4.0,11.0,1.0,183.293,190.24934,0.066,0.0,0.0,-3.201,124.914,0.875216044168
142.72835,142.988965872,6817.47606602,283.78996,143.715815,143.973682717,6880.98046399,287.07484,107.17155,112.364681818,7720.83673469,280.96633,-10.9855,-14.0612039046,74.5728192274,57.495,0.036685,0.0460129609544,0.00122429071347,0.31251,-23.1315,-24.405862256,103.591513041,52.505,141.0434,142.00053654,6861.42873694,288.15714,143.716915,143.97383019,6902.06058756,287.94448,43.0455,40.8265596529,76.2222279167,53.316,35.673,29.3645943601,2488.4150193,396.465,-38.2205,-39.0996572668,4787.7091853,331.942,0.672,3.6925021692,2884.76807626,397.033,1.788,0.970084598698,978.880966314,218.314,-11.818,-2.35032754881,1662.43326941,293.761,-11.546,-10.7220010846,1091.33859085,253.046,-10.017,-9.16909110629,638.739938354,164.163,4.06,2.91332646421,376.388970146,144.759,1.1985,0.710572668113,432.924625232,135.578,1.048,0.871696312364,412.83474748,182.743,6.7165,7.81257483731,430.466433407,205.191,0.165,0.211006507592,0.0290113904132,0.994,0.394,0.451094360087,0.103455193916,0.992,0.255,0.276095444685,0.0268918564001,0.988,0.9045,0.675645336226,0.132398172478,0.987,0.378,0.332802603037,0.0440374425963,0.992,0.1695,0.212994577007,0.0348194956322,0.992,0.137,0.242894793926,0.0694493913178,0.99,0.1775,0.211656182213,0.0217474815724,0.994,0.156,0.320768980477,0.118759353354,0.994,0.146,0.199135574837,0.0291819892117,0.993,0.452,0.452131236443,0.0803266845124,0.995,0.1405,0.203380694143,0.0397572965036,0.994,4.0,8.0,1.0,272.631,289.56689,3.413,0.0,0.0,-9.554,91.118,0.873679504376
82.62763,82.6324327619,2290.08219779,164.21244,83.61404,83.6191943396,2334.11737643,166.96857,75.33026,71.42661,2832.97922864,144.21009,-4.5205,-5.13717525773,13.1064516222,60.952,0.03555,0.0485832989691,0.00295762994994,0.77849,-10.7845,-11.3254879725,19.1952670231,53.801,78.657505,80.4559027491,2235.87422552,167.27968,83.713185,83.7178308608,2334.12996254,167.16922,52.301,51.6562560137,9.66449931075,55.397,53.4535,53.3497680412,838.28863358,192.941,11.8995,18.7467216495,1753.97649508,324.919,-0.4525,0.679577319588,871.428449797,532.947,-33.2205,-35.2425945017,949.408130897,193.059,-22.534,-20.2533608247,691.968420433,372.109,14.158,14.7478213058,645.146413813,166.214,4.9605,6.49494158076,359.34695943,198.047,4.6255,5.07041924399,237.002766659,105.602,8.9195,11.4113659794,242.847236321,114.565,-2.8615,-2.45106013746,302.640536448,304.98,2.923,1.56982646048,335.882564515,139.621,0.399,0.444360824742,0.0591764024516,0.966,0.4895,0.583345360825,0.118386219214,0.99,0.281,0.322857388316,0.0431384624798,0.993,0.205,0.272237113402,0.0435295107875,0.986,0.2325,0.351482817869,0.0927351431756,0.993,0.1995,0.269553264605,0.0464941681251,0.991,0.236,0.328884879725,0.0823842358882,0.988,0.193,0.264510309278,0.054337889069,0.992,0.2585,0.341297250859,0.072737734666,0.994,0.202,0.333932989691,0.107903416472,0.99,0.2115,0.275067010309,0.0509118254065,0.985,0.289,0.41345532646,0.11182506931,0.99,4.0,6.0,0.0,166.731,177.73669,0.298,0.0,0.0,-3.356,152.004,0.850899176708
136.04123,136.500864675,6339.60057282,273.566,136.44327,136.899290532,6376.45425292,275.15097,107.03732,113.24854,6903.50644564,269.66126,-6.8,-7.68679974969,13.4958533241,36.466,0.04212,0.0646325907384,0.00478410912032,0.64751,-13.433,-14.5237033792,35.2777321736,55.314,105.0385,117.564089224,6070.73651771,275.31596,136.44327,136.898712729,6367.39624317,275.15097,49.926,48.9868948686,20.3436150978,41.631,-19.643,-18.7774630788,1766.93954187,362.568,68.519,69.3258172716,2226.12343827,485.55,16.2,17.4783604506,1594.84594426,677.2,0.061,-0.414821026283,530.22780874,204.874,-12.983,-7.31965081352,788.435231261,354.597,-4.498,-3.71002878598,430.913146143,229.052,-2.376,-2.06803754693,428.589085876,213.166,3.382,4.37385982478,374.524431925,210.006,-5.963,-6.9458485607,357.947921893,166.224,3.473,4.24185732165,265.76122187,181.903,0.661,-0.521808510638,252.234129374,126.752,0.512,0.534354192741,0.0919078457615,0.995,0.3,0.366198998748,0.0602805749176,0.993,0.306,0.419799749687,0.0925409861827,0.997,0.181,0.219065081352,0.0221620182926,0.999,0.3,0.343742177722,0.0450273528018,0.999,0.611,0.613723404255,0.108698430378,0.997,0.325,0.35403379224,0.0437462479194,0.998,0.338,0.425759699625,0.0786543377501,0.999,0.248,0.313546933667,0.0500449887234,0.999,0.452,0.519246558198,0.0897264811365,0.997,0.254,0.36628660826,0.0845346950772,0.999,0.216,0.284760951189,0.0473130379746,0.995,3.0,5.0,1.0,272.364,277.2371,0.0,0.0,0.0,-5.932,152.744,0.827947118133
121.69848,121.69717424,4961.63232286,242.24207,122.9185,122.917465876,5001.57787824,244.67141,122.44298,117.60024875,6200.43970557,241.25496,-6.436,-9.01534451613,45.6361666439,58.712,0.03986,0.0621916903226,0.00459645829921,0.84974,-12.975,-16.0527070968,71.721197069,54.077,118.42535,120.017579458,4770.1954092,245.35642,122.796065,122.795354871,5001.63038621,244.9163,50.278,47.4517587097,47.5892658269,55.285,47.881,41.0455045161,2983.47043423,422.46,15.427,15.9888,2245.41580341,322.862,-5.821,-5.16010967742,1747.24830352,452.697,-2.61,1.41638580645,1030.42320739,259.045,-17.418,-11.3794632258,875.739387588,212.033,-7.478,-9.4301883871,862.860105165,173.836,-0.206,1.00272903226,475.07671748,212.467,2.686,2.41405806452,367.117799719,150.675,0.808,1.30228516129,437.594474679,189.66,3.474,2.45441290323,325.010174766,145.235,3.89,3.47221032258,329.082826476,143.836,0.403,0.491367741935,0.114854635088,0.988,0.246,0.375855483871,0.101927687502,0.987,0.261,0.406689032258,0.11750762846,0.992,0.151,0.231174193548,0.045220407076,0.996,0.296,0.383548387097,0.0926221908845,0.995,0.189,0.293743225806,0.0872870863251,0.996,0.163,0.214820645161,0.0333576697673,0.994,0.233,0.374588387097,0.107280229284,0.984,0.148,0.20316,0.0321434556903,0.995,0.262,0.378858064516,0.112812168241,0.997,0.146,0.224944516129,0.0520477659538,0.997,0.249,0.338121290323,0.0724462381919,0.993,4.0,9.0,0.0,238.324,251.48036,0.189,0.0,0.0,-5.578,123.007,0.9080276986
100.59598,100.536598492,3379.60065899,199.69918,101.19593,101.135179842,3406.51068623,201.69093,109.700535,97.8856333333,5299.28968387,192.93375,-5.188,-5.85504564907,12.4711604088,58.028,0.02989,0.0490136947218,0.00457014631574,0.82129,-10.68,-11.6907817404,25.9847639709,55.488,92.7834,95.8625624536,3086.56064023,202.25274,101.296105,101.234984674,3406.49972099,201.8903,52.019,51.2346975749,14.2849808615,55.46,76.728,71.9724293866,1864.08858718,423.248,16.388,14.0718216833,1000.47136979,360.822,-8.268,-7.12396861626,623.929019896,311.039,-20.779,-21.7430171184,469.732698719,151.146,-22.541,-19.5412482168,592.921175359,314.069,-10.328,-9.69079172611,496.901697657,167.011,-6.529,-6.82049072753,461.724634621,220.499,9.794,10.4413281027,192.354141156,103.678,7.343,7.6735149786,271.60695393,164.904,-3.294,-2.20760770328,277.446538527,277.935,-11.058,-10.7725563481,236.160614512,102.545,0.482,0.552333808845,0.11436515248,0.977,0.413,0.475325249643,0.0924469869373,0.984,0.231,0.336787446505,0.084134315734,0.987,0.156,0.195365192582,0.0231677154218,0.995,0.224,0.280714693295,0.046222640426,0.995,0.257,0.341005706134,0.0796883908376,0.997,0.219,0.268017118402,0.035856130948,0.996,0.19,0.232968616262,0.0321168406698,0.998,0.191,0.257189728959,0.041931309224,0.995,0.327,0.441286733238,0.107984792249,0.995,0.296,0.402516405136,0.105871527905,0.996,0.308,0.371543509272,0.0706833522439,0.996,4.0,5.0,1.0,198.171,203.98975,0.157,0.0,0.0,-4.548,150.045,1.0
