barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
110.37918,109.950106832,4034.33923342,218.0659,111.92436,111.58292258,4093.54052935,221.26946,78.89799,82.3745283333,3514.6642773,218.12501,-10.4955,-12.1050448029,45.7441101109,57.514,0.05455,0.0717571146953,0.0040119879001,0.62667,-17.615,-19.1556827957,62.5951287363,54.496,110.69966,109.553973728,3695.11615328,221.74862,111.788905,111.446604742,4093.68732825,221.53803,45.782,44.5232580645,47.3240616359,54.121,-47.9915,-53.0213351254,4401.79170264,393.837,30.879,28.4954820789,1530.99649371,264.349,-8.655,-4.39395878136,1797.11150645,422.611,-9.7245,-5.26475448029,1067.48267288,218.93,-8.7995,-1.94316666667,791.532669677,179.678,-14.744,-17.2953243728,682.174305753,192.817,-0.4725,1.32338351254,623.452569355,200.564,10.1725,8.81736379928,405.652443271,151.918,-0.119,-0.272362007168,377.269030937,162.93,1.286,-1.2413297491,335.956621307,133.579,4.769,4.30508243728,253.9749268,130.088,0.142,0.269571684588,0.0955480764025,0.996,0.135,0.307261648746,0.124406505017,0.994,0.1125,0.175268817204,0.029964640999,0.995,0.268,0.447568100358,0.155844349305,0.995,0.1045,0.169928315412,0.0322591059724,0.997,0.1205,0.312783154122,0.129576004949,0.995,0.052,0.101987455197,0.0203155966168,0.998,0.1305,0.216096774194,0.0600031626778,0.997,0.141,0.29644265233,0.108045300475,0.996,0.058,0.0994480286738,0.0150764085893,0.997,0.199,0.343663082437,0.121218900823,0.999,0.061,0.119879928315,0.0237380124645,0.997,4.0,5.0,0.0,219.289,228.38812,0.2,0.0,0.0,-7.852,110.53,0.413626493376
118.70901,118.613206667,4451.03575242,231.54926,119.67636,119.605425483,4473.66518304,233.51232,101.80591,106.708916,5721.23879991,231.18215,-6.678,-8.31846543002,29.5339508997,54.583,0.03387,0.05980306914,0.00675855117574,0.78848,-11.223,-12.6227689713,31.120183321,54.494,116.94431,114.700256627,4310.77629583,234.83796,119.676355,119.601773138,4491.19726987,234.37028,50.98,49.3097268128,30.3724803841,54.988,54.294,54.5024738617,768.79706575,186.324,30.325,35.3602006745,870.125881479,197.301,-4.285,-3.53729679595,369.790760087,285.517,-25.034,-27.3435716695,632.409876103,216.991,-24.508,-23.4413558179,181.096918924,87.814,-8.922,-7.02445193929,418.964485924,120.449,0.819,1.07376391231,167.916947131,110.544,3.301,2.12552782462,270.762471271,98.932,1.444,1.3679915683,119.546498433,89.647,2.641,2.44554806071,101.231454868,98.257,-0.356,0.887082630691,192.843796855,106.4,0.442,0.495458684654,0.0726872702155,0.963,0.399,0.460575042159,0.0695708851781,0.962,0.401,0.46289544688,0.080736080131,0.981,0.249,0.293139966273,0.0294077797349,0.977,0.251,0.343350758853,0.0666803221622,0.981,0.268,0.319654300169,0.041486506124,0.98,0.367,0.44697470489,0.0810236772691,0.97,0.336,0.460957841484,0.118125126385,0.981,0.263,0.304876897133,0.0449481383027,0.986,0.28,0.34123608769,0.0583229594397,0.979,0.266,0.367897133221,0.0797002305651,0.97,0.47,0.538898819562,0.10600176042,0.971,3.0,7.0,1.0,228.421,237.29587,2.055,0.0,0.0,-6.186,91.715,0.695941163824
103.02917,103.020022877,3500.75392338,202.16048,103.73222,103.721555424,3573.74428839,206.36807,63.722165,71.957375,3702.65396473,190.04784,-7.497,-7.89074037267,12.608936473,43.214,0.03435,0.0522257515528,0.0031154506304,0.72173,-11.681,-12.711936646,17.8382451972,51.69,102.77302,102.856758161,3182.10536519,206.86349,103.61485,103.604620068,3565.69872311,206.61009,49.949,49.2822298137,11.7727284503,41.856,51.514,52.1147043478,388.077181942,174.636,17.296,19.3966086957,1490.97120464,265.392,-6.441,-4.62709689441,429.708582048,415.677,-31.461,-22.7101937888,903.996723878,177.051,-29.953,-30.1421726708,296.380215062,159.413,1.809,5.16212049689,283.463283577,112.502,-1.049,-0.66269068323,145.281700271,100.653,3.361,4.28553913043,165.794243585,77.179,10.714,10.6994459627,114.044641676,84.436,-0.743,-0.709363975155,111.971901029,166.367,-17.189,-16.0080459627,134.953911952,91.594,0.721,0.665357763975,0.0931572086509,0.979,0.496,0.519192546584,0.0796293703792,0.971,0.301,0.37061242236,0.0689552982308,0.975,0.27,0.329118012422,0.0532008022221,0.972,0.395,0.43178136646,0.0770831049944,0.97,0.192,0.252526708075,0.0390180952494,0.95,0.284,0.346450931677,0.0493745084619,0.952,0.419,0.449447204969,0.080644354045,0.975,0.468,0.537886956522,0.123367854302,0.97,0.315,0.366765217391,0.0571982840076,0.982,0.253,0.350857142857,0.0765553820763,0.983,0.531,0.55641242236,0.095734478355,0.97,4.0,11.0,1.0,206.46,209.03138,2.386,0.0,0.0,-6.309,85.515,0.625411525792
129.29064,129.323061313,5605.3502903,257.09042,130.602435,130.634995879,5622.05930617,259.70788,90.247585,106.1922725,7009.69546486,253.31131,-6.3825,-8.34526809211,41.4657590186,58.177,0.03292,0.0740461019737,0.0165581261419,1.78297,-11.519,-13.2357368421,44.3008328518,55.186,116.555605,110.126616743,4868.43216194,260.60658,130.60244,130.635007271,5630.19744254,260.08172,50.555,48.9748322368,40.9531885409,55.808,43.7785,27.5474572368,4237.88077792,366.59,8.501,13.2603207237,1774.48398502,255.235,-7.1565,-6.63295888158,454.213507523,228.106,-43.741,-46.4515411184,670.063577992,210.051,-23.3005,-21.9906611842,355.390287734,164.697,13.327,12.0712039474,461.180469205,155.951,-3.977,-5.36043585526,303.643561973,143.965,0.9285,-0.40928125,231.470568071,115.934,1.707,1.16256414474,247.217240285,89.187,-0.264,-0.372570723684,126.863216794,74.845,3.8855,5.37010032895,172.475086705,87.774,0.217,0.299993421053,0.069006904562,0.99,0.308,0.401125,0.090121421875,0.989,0.458,0.537274671053,0.126643995279,0.989,0.2905,0.397809210526,0.106420049126,0.986,0.1685,0.230021381579,0.0342662182928,0.994,0.203,0.307417763158,0.0871265261318,0.998,0.2465,0.382356907895,0.110795851235,0.998,0.1935,0.325743421053,0.104432516404,0.997,0.1155,0.223490131579,0.0619911545079,0.995,0.199,0.290932565789,0.0649450234132,0.992,0.135,0.212125,0.041411859375,0.993,0.119,0.196672697368,0.0364072728072,0.993,7.0,2.0,1.0,249.069,263.99302,0.561,0.0,0.0,-5.493,160.125,0.626315226728
92.54251,92.5545583019,2870.65948251,183.84145,93.855,93.8681181119,2939.03758931,187.33409,66.704195,74.720767,3214.15170813,164.79846,-11.35,-11.9949507042,18.0254179877,56.392,0.047835,0.054208028169,0.000903085562591,0.28288,-17.92,-19.0806140845,27.6134340792,50.007,93.60279,93.4735640704,2868.42449085,187.5039,93.855,93.8681429172,2932.20475191,187.33409,45.6645,44.6874521127,19.0009262815,51.174,-27.004,-24.9683253521,1093.88500961,289.289,23.504,21.067328169,869.821799837,219.677,-1.64,-4.78846056338,932.470930894,440.832,0.188,0.407494366197,506.969342853,155.925,-6.4295,-3.2551915493,553.395627941,247.288,-8.299,-10.2018661972,349.273271443,121.692,-11.4595,-8.54550140845,581.381383177,171.946,2.804,1.46908732394,252.079544815,147.496,-5.1745,-4.94157746479,299.976744007,144.303,1.142,0.118308450704,175.79903132,122.298,-6.658,-5.27594647887,233.68363598,99.341,0.5525,0.57648028169,0.13076919609,0.983,0.199,0.267747887324,0.0461567491153,0.988,0.235,0.337598591549,0.101716336054,0.992,0.123,0.187156338028,0.0349636079528,0.998,0.2435,0.342749295775,0.0877498948939,0.993,0.1405,0.322667605634,0.120814534584,0.998,0.1635,0.228604225352,0.0487166870244,0.998,0.323,0.409226760563,0.0935911950585,0.992,0.1345,0.20564084507,0.0401074019937,0.994,0.271,0.39061971831,0.108663804682,0.997,0.126,0.188583098592,0.0348843304186,0.998,0.2195,0.316469014085,0.0740551729835,0.991,4.0,0.0,1.0,187.733,196.54485,0.062,0.0,0.0,-9.801,137.02,0.349119964652
118.23258,118.206379864,4655.36602479,235.84976,118.23258,118.206379864,4655.36602479,235.84976,126.036275,117.234865833,4989.28878108,223.22652,-6.995,-7.62754032258,11.7235714166,57.54,0.03632,0.0459644815668,0.00186937685469,0.81417,-11.639,-12.9947108295,18.4942314682,54.5,115.60875,116.72906644,4888.77507039,236.16789,118.23335,118.206359541,4655.38208934,236.15524,50.129,49.3438525346,12.0104021142,54.241,4.495,5.48669815668,1557.78734305,272.952,32.223,34.7734493088,760.848680621,256.221,4.7655,6.76702880184,531.963500224,386.892,-2.2915,-0.606619815668,770.679875284,129.247,-25.969,-25.1311359447,409.351316051,247.518,13.2445,14.9282062212,381.245124588,148.751,-6.6705,-7.14029608295,401.601849805,169.665,27.2015,28.1495253456,295.947765123,130.102,9.155,8.07391705069,253.452123069,144.043,0.6725,0.190233870968,155.76651923,194.386,-0.9005,-1.02612442396,499.704424736,144.301,0.452,0.515709677419,0.13745139728,0.995,0.304,0.385982718894,0.0980677427889,0.995,0.137,0.244281105991,0.0651462412559,0.992,0.148,0.220390552995,0.0403569062241,0.997,0.477,0.541353686636,0.129343205551,0.976,0.19,0.360709677419,0.110505689906,0.997,0.18,0.275728110599,0.0639890412835,0.995,0.174,0.246105990783,0.0498419933742,0.994,0.124,0.220617511521,0.0579025864215,0.989,0.198,0.345715437788,0.114177982388,0.997,0.169,0.281070276498,0.0716001091165,0.997,0.235,0.316377880184,0.0605678456858,0.984,1.0,9.0,0.0,235.758,239.3073,0.183,0.0,0.0,-5.866,130.986,0.613040082289
96.37133,96.365113211,3090.13147408,190.81147,97.03234,97.0276376591,3147.3574181,193.91936,89.74017,93.3922114286,4579.88250158,187.34963,-14.942,-16.3525381727,41.4263517654,50.987,0.04058,0.0466674843554,0.000990611908941,0.35074,-24.524,-25.6406733417,57.3877614965,45.375,96.56898,96.1548215394,3239.8633158,194.17388,97.140935,97.1380589318,3147.3710425,194.14183,41.127,39.4654918648,40.3914564026,46.737,7.127,5.93897496871,1062.01097356,271.192,35.118,32.3839649562,1606.44148149,272.702,18.768,19.6210275344,1528.98821212,280.562,4.915,3.95028410513,520.589230516,128.871,-6.587,-1.55381476846,923.53479302,195.338,-5.654,-3.16668710889,663.237685825,132.594,-0.161,-0.198717146433,331.158084781,148.14,-7.449,-7.78286357947,343.431451292,133.257,-4.961,-4.01094242804,220.112716788,99.529,5.251,5.89572590738,373.375581798,128.977,15.706,15.186097622,451.812025735,137.896,0.402,0.453324155194,0.0841737635091,0.979,0.264,0.329331664581,0.0553814481964,0.977,0.384,0.452588235294,0.0913518291983,0.986,0.235,0.284667083855,0.0382332834096,0.977,0.318,0.442953692115,0.112246915252,0.986,0.367,0.469558197747,0.104330837351,0.981,0.292,0.345642052566,0.0441205652403,0.984,0.453,0.505590738423,0.11557795641,0.972,0.261,0.308107634543,0.0447409020569,0.975,0.291,0.351635794743,0.0595928673545,0.983,0.168,0.256408010013,0.0596050250172,0.983,0.359,0.450888610763,0.096967736028,0.975,4.0,0.0,1.0,182.399,201.63873,0.45,0.0,0.0,-13.865,135.834,0.41967427881
118.627005,118.632201544,4729.13371998,236.45579,119.9441,119.945992907,4781.70255024,239.11237,92.355325,90.5728708333,3708.92205765,194.38586,-4.399,-6.47035526316,29.1582563606,57.066,0.02582,0.0424190789474,0.00312743972448,0.46278,-8.6595,-12.7193618421,54.3146846783,55.403,109.847095,109.255835888,4874.08529612,239.68458,119.83387,119.836498748,4781.71803553,239.33684,53.269,49.9861957237,35.2667442364,54.633,57.895,43.1192253289,2059.9704156,286.62,16.993,8.74125328947,1164.49500815,250.494,-4.0555,0.408659539474,1094.07692136,477.546,-56.612,-62.6358355263,904.57732622,247.088,-23.938,-17.0987253289,760.650489426,217.376,5.444,6.52039802632,244.197322838,104.233,-1.4155,-4.00329605263,394.598115133,140.19,-7.973,-7.57423355263,253.587071363,140.96,0.5045,-0.222098684211,229.042678921,124.424,3.43,2.35976973684,205.598600868,206.742,10.663,9.22995888158,155.374743391,88.129,0.289,0.353052631579,0.0542921945983,0.992,0.315,0.436629934211,0.100508815354,0.983,0.244,0.315646381579,0.0638336397566,0.993,0.218,0.270195723684,0.0415672232054,0.996,0.191,0.30671875,0.0891905935958,0.994,0.209,0.257759868421,0.0378356726,0.992,0.258,0.397442434211,0.108716506555,0.994,0.1655,0.259302631579,0.0670906682825,0.996,0.157,0.232417763158,0.0474091215266,0.997,0.162,0.265705592105,0.076669507074,0.993,0.165,0.224090460526,0.0377026447774,0.995,0.3325,0.489629934211,0.143780164038,0.987,4.0,4.0,1.0,238.184,247.7971,0.119,0.0,0.0,-4.152,137.0,0.753639762755
122.47175,122.390790402,5036.24310058,243.9407,123.00393,122.919619771,5065.27748531,245.71239,115.498775,109.806177857,5046.75451212,233.84062,-4.599,-5.06315358932,5.74698960245,17.215,0.03115,0.0719078297162,0.0107536852233,0.9084,-9.247,-9.70252086811,12.3520101127,37.853,128.11166,125.201634424,4871.46677643,246.03506,123.092625,123.007759878,5065.31096574,245.8883,52.82,52.4136360601,7.21173587756,27.932,58.977,58.0096327212,505.981537448,245.223,24.557,24.9631669449,593.582464279,272.14,-5.951,-5.00824373957,442.95633357,410.848,-42.302,-40.0475175292,556.863092266,199.543,-27.13,-25.2591268781,288.708116034,177.615,6.806,7.83740567613,239.571901887,117.091,-7.777,-8.0698130217,207.967881818,167.199,6.889,6.41344240401,172.346238537,87.43,6.69,6.62782804674,132.59616278,115.912,0.662,0.533414023372,113.059261575,144.327,-2.293,-1.99093155259,110.709262571,68.52,0.4,0.447080133556,0.0596625144467,0.932,0.597,0.632689482471,0.078959603078,0.882,0.391,0.456794657763,0.0675634085858,0.927,0.357,0.411948247078,0.061480887138,0.96,0.423,0.488135225376,0.0855173590096,0.954,0.378,0.423300500835,0.0558510382468,0.943,0.441,0.503415692821,0.0918535684349,0.956,0.317,0.410350584307,0.0789942477083,0.962,0.302,0.350520868114,0.0440106201822,0.953,0.274,0.370368948247,0.0726480592027,0.96,0.261,0.329517529215,0.0524578256527,0.961,0.305,0.377993322204,0.0620510750806,0.976,4.0,1.0,1.0,244.802,249.80853,0.0,0.0,0.0,-4.102,170.11,0.7990960381
127.24447,127.257205778,5386.3562205,252.05871,130.06402,130.096368266,5663.30518923,260.53039,130.76776,126.627382308,6009.93339918,255.04935,-4.857,-6.34576103501,24.0574459048,58.244,0.02546,0.0446053272451,0.00453233393479,0.76923,-9.801,-12.2199436834,37.7735586376,54.914,118.93342,120.678052846,5302.69903503,260.95406,130.24106,130.273278373,5655.75131743,260.87207,52.075,50.1848584475,25.156643741,55.171,35.451,33.1240974125,1476.30619134,310.443,31.741,13.550500761,2352.56259207,268.747,5.733,1.97733028919,909.531170316,312.255,-50.525,-50.703261796,551.761437986,183.385,-25.319,-22.8489695586,551.509729877,271.737,21.132,20.9163028919,417.019754485,124.205,-11.249,-10.5233515982,380.049498061,162.39,-0.801,0.0727245053272,321.898292741,120.555,-1.629,-1.80508675799,270.025142384,125.637,2.521,1.90113850837,158.595234746,134.077,14.935,14.7439847793,174.910117887,75.456,0.177,0.275280060883,0.0613968134989,0.992,0.379,0.488368340944,0.137136427491,0.998,0.128,0.197280060883,0.031766140744,0.908,0.116,0.183439878234,0.0306204290338,0.907,0.132,0.253395738204,0.087821727714,0.995,0.113,0.179646879756,0.0342428250778,0.996,0.142,0.293461187215,0.109820796439,0.998,0.108,0.160808219178,0.0274416253206,0.995,0.206,0.343838660578,0.100721133787,0.995,0.127,0.331754946728,0.140561901897,0.991,0.098,0.156631659056,0.0299248354056,0.995,0.121,0.31595281583,0.123604830346,0.994,4.0,1.0,0.0,249.22,261.17179,0.112,0.0,0.0,-4.348,84.991,0.609816957746
141.62561,141.485332047,6767.0312471,282.71501,142.737365,142.588245262,6830.63272096,284.93707,132.73163,135.000615385,7803.98389069,281.96249,-4.199,-5.4413703125,34.5604429769,58.239,0.024395,0.076321375,0.0309643747165,2.61498,-8.353,-9.6708109375,35.7762839033,55.887,121.05297,123.190648375,6168.56384662,284.4073,142.624135,142.478140787,6830.54450241,285.15435,53.5205,52.1856375,33.934996478,56.516,49.073,49.859628125,499.22790863,205.22,20.5055,19.566525,583.839192481,184.186,-7.354,-7.3960375,326.733515652,349.742,-34.347,-35.877796875,354.056154677,153.773,-30.5655,-30.38148125,174.181150987,100.68,10.304,13.0002546875,408.47558694,118.28,-8.215,-8.001696875,200.618081783,182.583,11.9505,10.0921140625,290.503067039,107.428,6.789,6.296725,169.748830671,85.701,-0.0035,-1.0493546875,130.017210807,189.32,-2.807,-3.1107703125,98.4689560613,63.532,0.3635,0.4297703125,0.0775557925562,0.971,0.3695,0.4255578125,0.0708082872827,0.954,0.291,0.4005359375,0.0993144018335,0.979,0.282,0.3273234375,0.0393658157007,0.971,0.361,0.4304515625,0.0723210851538,0.942,0.304,0.4071671875,0.0898376454858,0.967,0.2585,0.3259546875,0.0546944557593,0.967,0.231,0.323528125,0.067178933584,0.973,0.288,0.380028125,0.077846174209,0.971,0.3835,0.4985296875,0.105319205369,0.97,0.272,0.3214375,0.0491342773437,0.981,0.28,0.353953125,0.0600365415527,0.968,3.0,9.0,0.0,285.611,293.642,7.245,0.0,0.0,-3.961,135.104,0.618922188089
145.717815,145.532181386,7012.79547362,288.4603,146.1564,145.96920973,7076.6800982,291.10635,144.40111,141.486086,8557.5143045,290.67468,-6.2655,-6.6627240991,5.63045903086,28.059,0.030565,0.0642926351351,0.00920792466851,0.88637,-10.233,-10.7490022523,10.0858506419,53.497,141.40957,143.861391689,7520.85433793,291.65102,146.1564,145.969248539,7087.32095073,291.54564,51.4865,50.928990991,6.60733230848,28.529,44.177,43.8297184685,1034.66982615,397.699,25.6145,25.5883018018,967.178503506,309.425,-8.0295,-8.43939414414,377.018979723,359.375,-18.3005,-18.2993524775,656.587263674,258.418,-27.0605,-26.9720123874,209.834966922,231.559,-12.7135,-12.7637263514,231.254235206,125.043,-12.168,-12.8405518018,300.396480486,178.283,3.403,3.87108558559,228.77079154,139.633,-0.788,-1.03003378378,198.189458886,126.606,2.8045,3.14616554054,95.3183742462,160.332,-1.8815,-4.87309572072,261.797610161,110.769,0.415,0.493105855856,0.0914255563621,0.983,0.4895,0.537140765766,0.0816077110409,0.981,0.316,0.382257882883,0.0594707972352,0.984,0.308,0.338083333333,0.0362930966592,0.988,0.5685,0.602084459459,0.0959056043531,0.949,0.2935,0.34595045045,0.0535489232205,0.975,0.3485,0.409536036036,0.066232361314,0.974,0.407,0.461309684685,0.0677250899062,0.972,0.3055,0.34446509009,0.0407120618444,0.981,0.342,0.462135135135,0.113300441198,0.984,0.23,0.267243243243,0.0276206547967,0.977,0.417,0.448842342342,0.0518509819008,0.96,4.0,4.0,0.0,291.486,299.62404,4.104,0.0,0.0,-5.723,136.999,0.603153098594
145.96374,145.921632155,6127.01086644,269.30239,145.96374,146.655335172,6189.36456564,272.25993,79.23866,115.628868,8100.89197158,256.47777,-24.156,-26.2316595745,47.3558229358,35.759,0.06607,0.22590781155,0.488085788342,9.95163,-27.174,-29.3380942249,43.5254392647,38.104,133.32626,129.061750699,4031.39848117,282.49116,146.0877,146.778687631,6189.23960907,272.50832,34.328,32.0997537994,46.2307757053,37.621,-241.59,-217.054036474,5102.84561809,443.551,78.692,79.8112735562,526.120629767,148.709,12.591,13.9317659574,270.385153103,118.587,4.325,10.8294103343,819.8219815,141.507,-37.874,-36.6300364742,148.056258959,63.613,71.695,72.7314224924,522.457955958,112.881,21.043,19.9426443769,116.419097682,86.273,-48.109,-46.7598662614,369.21717656,110.089,-14.869,-15.1273282675,47.1702587311,37.501,3.317,3.71850759878,42.8460436177,37.098,23.271,23.5925015198,184.598438396,81.067,0.788,0.650513677812,0.129640888111,0.948,0.207,0.308072948328,0.0617311557728,0.972,0.233,0.380848024316,0.0999676790311,0.963,0.217,0.310434650456,0.078226817158,0.976,0.49,0.554948328267,0.0850715018893,0.91,0.257,0.36594224924,0.09750615168,0.982,0.188,0.275784194529,0.0667583394462,0.981,0.656,0.633547112462,0.0831150076588,0.96,0.158,0.23588449848,0.0528685337719,0.911,0.17,0.295753799392,0.0854283254035,0.988,0.139,0.245416413374,0.0716740667215,0.985,0.182,0.269787234043,0.0523242404449,0.962,3.0,0.0,1.0,263.541,297.482,21.867,0.0,0.0,-22.949,119.293,0.327331175368
189.39422,189.906292775,11855.9978316,378.91327,189.974375,190.535616846,11910.3429839,381.0336,148.376705,180.958614444,15844.2226203,369.44448,-4.856,-5.0633461854,4.19511033627,19.32,0.02652,0.0435931009024,0.00425923780778,0.85353,-10.187,-11.0733535685,15.4174729242,48.94,198.28385,189.781669114,12240.6873613,381.43646,189.878125,190.430832236,11910.2690724,381.24669,52.171,51.5728063987,6.38015696662,30.123,46.419,43.6134602133,740.670141689,236.391,27.111,25.7828424938,685.752523316,322.147,3.32,6.28696636587,590.758793421,486.611,-40.788,-40.7103822806,576.91421893,191.061,-26.621,-23.9634807219,479.945490397,398.809,13.057,13.7651484824,327.796795595,159.456,-5.026,-6.41226251025,336.780095926,149.88,14.126,14.9725963905,204.685860242,111.045,8.97,8.3457366694,221.472096673,126.808,1.333,1.38194831829,163.548323828,193.203,-2.323,-1.67553814602,131.079352605,75.386,0.562,0.580526661198,0.0739474880094,0.942,0.66,0.652345365053,0.0989540899108,0.965,0.424,0.473748154225,0.0682287971151,0.983,0.41,0.459908121411,0.0671790465214,0.97,0.605,0.612826907301,0.0998483990791,0.964,0.378,0.423071369975,0.0604893492952,0.98,0.262,0.300416735029,0.0340724333869,0.983,0.297,0.36487366694,0.0648440070096,0.98,0.278,0.320278096801,0.0391979464522,0.981,0.209,0.246007383101,0.0278026275091,0.987,0.191,0.232685808039,0.0286824369684,0.985,0.352,0.387795734208,0.048319509547,0.98,4.0,9.0,1.0,383.164,383.16363,0.0,0.0,0.0,-3.943,140.676,0.345802233965
17.85454,18.4232423529,108.940353963,33.64559,19.85941,19.5980572881,124.41445608,38.37237,6.92156,6.92156,47.9079928336,13.84312,-19.3,-21.4868085106,179.542276197,54.717,0.07438,0.34451787234,1.28710439935,7.87516,-23.928,-26.6834680851,154.052912079,49.02,25.29497,23.3702176596,158.767584923,39.3146,20.021465,19.7637322034,124.42845242,38.70317,38.845,36.0388085106,159.829005006,50.637,-94.492,-76.6504680851,6012.03653561,347.238,9.469,7.15725531915,2284.07443355,196.52,-10.807,-13.9735957447,1206.63800062,148.822,-14.314,-11.2334468085,870.209289268,116.622,-26.875,-20.4406382979,1263.75941695,219.832,18.074,19.7755319149,484.865898206,87.471,-0.427,-8.94642553191,569.129587861,94.177,7.345,9.46340425532,383.064900794,96.824,2.521,-0.00765957446808,266.208380735,84.63,-1.701,-0.429638297872,239.771597337,92.511,8.346,8.23046808511,577.434251143,112.43,0.855,0.819021276596,0.0313835101856,0.622,0.743,0.755468085106,0.0366220362155,0.666,0.768,0.717,0.0689481276596,0.866,0.559,0.558936170213,0.0340618469896,0.928,0.569,0.596617021277,0.0542436405613,0.865,0.559,0.560531914894,0.0696764191942,0.858,0.567,0.568,0.0695374893617,0.938,0.512,0.544638297872,0.060834954278,0.931,0.514,0.523659574468,0.054266224536,0.949,0.569,0.554510638298,0.0714362498868,0.952,0.512,0.491553191489,0.0562124599366,0.963,0.44,0.465170212766,0.0576870348574,0.993,3.0,0.0,1.0,39.889,39.88853,2.74,0.0,0.0,-11.005,90.104,0.591161425441
113.0483,112.766901398,4161.1607197,222.49937,113.0483,113.000209655,4226.6289715,225.00164,119.69822,99.2918314286,6754.3754192,218.6943,-11.9895,-13.1816448363,40.5004477227,56.759,0.05019,0.0605215994962,0.00172573939152,0.42979,-20.4395,-21.6526410579,46.0872528976,51.932,111.92939,111.772136902,4306.31180461,225.87456,113.0483,112.999991483,4237.92057688,225.59724,44.618,42.8054005038,37.7749528547,51.724,-10.2905,-9.83352896725,2106.25294516,400.891,-22.4395,-20.4298753149,1326.08646376,256.058,-19.441,-17.3904508816,1333.79936713,290.231,2.4525,4.68926952141,708.381559557,189.362,-5.2695,-1.36357556675,973.792608902,187.008,-8.873,-7.09966876574,711.37239865,191.772,2.0545,2.69581234257,553.305289843,186.548,4.016,4.99555793451,388.65757769,152.215,1.4105,1.99105793451,285.968025125,138.175,-2.167,-3.40762846348,302.350786296,116.576,6.812,6.7515440806,345.797693336,149.596,0.104,0.176704030227,0.0429801151727,0.999,0.2285,0.364115869018,0.116906593627,0.996,0.176,0.31830604534,0.11686962548,0.999,0.1035,0.156554156171,0.0280820128102,0.999,0.213,0.334292191436,0.101165980115,0.997,0.103,0.159934508816,0.0286032224112,0.999,0.175,0.308423173804,0.102915395231,0.998,0.12,0.230003778338,0.0687362128321,0.999,0.208,0.318901763224,0.0880889953873,0.996,0.331,0.47080604534,0.142419405707,0.996,0.115,0.176173803526,0.0333316675253,0.997,0.1535,0.271404282116,0.08789396376,0.995,4.0,9.0,1.0,222.923,229.79873,0.2,0.0,0.0,-9.038,99.531,0.474882705988
