barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
100.71338,100.66887,3311.93223864,196.91224,102.706225,102.546794148,3444.74145457,202.78794,102.41325,99.2707533333,3457.55691823,192.71868,-14.395,-14.8585997171,25.8777847181,47.314,0.0468,0.061785884017,0.00243699451955,0.55302,-21.968,-22.4838599717,33.2183825589,50.375,99.58082,98.0787720368,3071.07595197,203.53161,102.559375,102.402300753,3444.90035609,203.08167,42.218,41.6067411598,26.3325928114,46.546,-55.459,-50.6802277228,2992.11633699,368.271,-32.921,-21.1205275813,2485.23922185,301.34,-18.685,-16.4492135785,1472.88272166,496.766,2.677,4.19518104668,664.703992508,165.44,-8.767,-5.79457142857,813.617454468,203.221,13.411,9.61316973126,658.896424899,171.204,-1.208,-0.394763790665,546.428007125,190.605,-24.536,-21.9598882603,326.528309386,148.566,-8.017,-7.88449646393,297.470067565,130.82,-1.133,-3.16727439887,330.158053362,114.683,4.995,3.88459830269,321.306066857,122.236,0.098,0.162892503536,0.0311441751489,0.998,0.131,0.232304101839,0.0668265765461,0.997,0.081,0.178377652051,0.0586845575204,0.998,0.116,0.155246110325,0.0173152435315,0.871,0.31,0.406510608204,0.086710685531,0.98,0.194,0.247314002829,0.0356523285592,0.991,0.22,0.385562942008,0.125811598231,0.997,0.152,0.204181046676,0.0330504707582,0.995,0.282,0.389138613861,0.104797364096,0.992,0.724,0.671787835926,0.102299431648,0.977,0.204,0.249953323904,0.0328663867888,0.99,0.174,0.357465346535,0.129885023905,0.994,4.0,9.0,1.0,192.522,203.62404,0.0,0.0,0.0,-11.393,101.975,0.795626476609
158.68007,158.458896954,8367.31936933,314.90114,160.00369,159.770144572,8478.61808769,318.57102,150.27413,150.020787692,8322.18446407,312.0679,-6.934,-8.09128857143,25.0154839396,56.667,0.03362,0.0554168428571,0.0076893282736,1.34656,-12.0595,-13.3901542857,33.8836001562,54.35,160.22587,158.674859129,7996.09534366,318.86544,159.875155,159.638921077,8478.66705159,318.83719,50.227,48.9979785714,26.5470968638,54.921,63.516,63.1847842857,704.745624735,232.42,20.061,19.0011557143,1197.73355118,199.323,-2.2285,-3.26638,575.367499273,301.511,-11.31,-10.0281528571,411.052957249,134.306,-25.71,-23.7830071429,456.40943439,228.375,-4.8395,-3.60166285714,329.613236146,100.465,-3.1755,-2.89448,191.33288501,115.857,15.2135,15.1054128571,233.136521968,98.984,1.422,2.34709571429,177.504951418,153.434,1.9105,1.92277142857,114.773276573,122.857,11.8295,11.6444557143,168.852581642,80.485,0.186,0.279204285714,0.0630359939816,0.995,0.352,0.457575714286,0.134330367124,0.993,0.2385,0.294572857143,0.0403498532633,0.987,0.689,0.61045,0.148959664643,0.988,0.218,0.256787142857,0.0313331389776,0.994,0.174,0.276005714286,0.0707050685388,0.99,0.1835,0.294065714286,0.0784238385388,0.992,0.134,0.177274285714,0.0197096504816,0.845,0.1635,0.238847142857,0.0482427609204,0.995,0.193,0.237268571429,0.0351561078694,0.989,0.3535,0.429185714286,0.0889576740816,0.979,0.1795,0.309058571429,0.0916684608551,0.992,4.0,3.0,0.0,304.507,322.35057,0.397,0.0,0.0,-6.005,114.048,0.794332900606
145.55745,145.505256299,7005.36286323,287.7434,146.70539,146.645718772,7144.24398165,292.35387,110.42502,117.776093,7000.91751919,257.22753,-8.362,-11.5345921788,64.081978937,56.008,0.02647,0.0459419134078,0.00417327741408,0.86404,-14.1565,-18.032372905,73.1287378316,53.147,134.10737,139.20375567,6927.01864645,293.02626,146.70539,146.645594917,7158.20968209,292.93223,48.5315,45.008297486,61.3001497872,53.411,36.1505,18.9784553073,4568.41138609,355.888,29.0315,26.0793715084,2637.14513705,291.79,7.735,7.8919972067,933.8232025,524.497,3.874,8.80730167598,1012.03879202,178.023,-30.2275,-24.4317276536,810.133035042,218.167,1.0255,2.13248743017,469.911988965,117.936,-1.5845,-4.70870111732,277.4474585,145.994,9.9315,10.0558379888,282.378284728,122.201,1.715,2.84823044693,217.335636445,114.682,3.988,4.40841620112,205.656121408,200.432,10.542,10.4489162011,237.626461348,122.877,0.2875,0.323375698324,0.0627388602474,0.992,0.186,0.289533519553,0.0803645477591,0.992,0.137,0.177677374302,0.0242926012199,0.99,0.282,0.425328212291,0.11878267021,0.987,0.1305,0.183372905028,0.0253365550759,0.993,0.2295,0.351709497207,0.100179585999,0.991,0.248,0.286099162011,0.0573548099993,0.987,0.114,0.157085195531,0.0197151840825,0.993,0.242,0.358705307263,0.088182302821,0.992,0.1505,0.203937150838,0.0304731762176,0.992,0.355,0.446289106145,0.094582292116,0.973,0.323,0.479945530726,0.157379573849,0.993,4.0,3.0,0.0,291.277,304.22159,0.421,0.0,0.0,-7.853,105.09,0.793434208712
175.884,175.725850306,10269.5863591,350.21937,176.419665,176.2625681,10332.554211,352.01048,133.41801,151.456651875,9376.44567493,343.31715,-6.242,-7.55735518474,16.5903481218,56.993,0.02828,0.0565120619785,0.00618656393723,0.56961,-10.897,-11.8300643623,16.9172854047,53.899,169.62367,166.683981299,11827.8528434,352.36599,176.509095,176.352120401,10332.5390384,352.18991,51.066,49.9612014303,15.199289615,54.445,28.419,12.5977544696,2998.68699868,333.483,41.307,50.3598128725,978.94699716,231.251,4.568,4.96497973778,417.408856852,466.078,-43.998,-50.5767425507,1123.21676744,211.917,-24.211,-22.7751895113,311.006585365,320.062,1.079,6.11903694875,564.297898436,214.822,-12.375,-13.153749702,406.959672548,156.895,21.519,21.7517711561,226.490450629,89.85,4.417,4.79321573302,275.206728768,151.226,-1.724,-1.33793563766,83.3918128898,112.479,-17.007,-15.4715053635,187.083220746,92.402,0.239,0.34868057211,0.0875882793723,0.998,0.245,0.4017318236,0.12122810329,0.996,0.209,0.264519666269,0.0417117394821,0.997,0.38,0.505566150179,0.130956593658,0.993,0.247,0.296859356377,0.0474271387414,0.996,0.176,0.244584028605,0.0491944550965,0.996,0.202,0.305375446961,0.0824217481933,0.997,0.206,0.332078665077,0.101529674384,0.995,0.195,0.33268772348,0.107280672448,0.999,0.151,0.26431466031,0.0800827210127,0.999,0.194,0.268498212157,0.0541201379587,0.989,0.134,0.260933253874,0.0932008775473,0.998,3.0,1.0,0.0,343.307,356.54485,0.212,0.0,0.0,-5.641,167.952,0.793434208712
83.16204,83.3155802083,2347.83003605,166.06322,84.48144,84.6283452455,2385.29545268,168.71541,127.47347,88.157692,4826.06354802,161.69528,-3.8235,-4.30830625,9.24250571246,58.219,0.03293,0.068114,0.0129455581111,1.36189,-7.5465,-8.53610208333,19.7364008167,56.141,78.416875,78.411904875,2278.53081784,168.68426,84.48144,84.6285633419,2391.47705271,169.15939,54.2645,53.5178375,11.1582551819,56.565,54.321,54.0839979167,460.150642773,184.773,30.746,30.394075,405.437780082,137.123,-8.2645,-7.29622708333,285.668870459,245.585,-27.3515,-26.9162875,455.988222592,166.696,-24.7395,-23.2256895833,327.170180156,276.072,-1.2485,0.53616875,235.725800203,93.474,-3.796,-4.26732291667,227.144721964,145.65,3.6355,4.93445208333,213.438097231,107.119,2.7645,3.16729791667,178.428463492,110.752,-1.1055,-0.49229375,123.984481178,167.848,-7.8505,-8.14132083333,121.423972576,81.527,0.3685,0.407758333333,0.0511784582639,0.963,0.3325,0.388772916667,0.0574405005165,0.949,0.291,0.371977083333,0.0661814432248,0.981,0.223,0.258452083333,0.0234724185373,0.967,0.2715,0.335297916667,0.0481306966623,0.961,0.26,0.309760416667,0.0363028738498,0.973,0.4035,0.478427083333,0.0653836238498,0.948,0.496,0.5500875,0.0998042923437,0.979,0.399,0.4450875,0.0691167048438,0.981,0.446,0.51485,0.1079511025,0.977,0.3835,0.430591666667,0.0580287332639,0.938,0.4795,0.563172916667,0.115578122183,0.965,4.0,11.0,0.0,172.173,172.17261,0.392,0.0,0.0,-3.462,136.782,0.793131485915
147.064785,146.639885397,7188.51462314,291.32815,148.22392,147.803556371,7274.33613551,294.80068,131.61814,126.075387692,5275.29768835,260.48578,-6.9735,-9.8058259587,61.0883501968,56.77,0.026285,0.0486586430678,0.0043202259548,0.72986,-11.6535,-14.6292123894,69.3266593089,53.727,144.41329,148.073232065,7148.47421535,294.98884,148.371745,147.949194793,7274.31295935,295.08832,50.3435,47.3726725664,61.9969535595,53.399,50.726,45.0834026549,1848.83598525,251.961,24.1875,35.0408082596,2309.64052791,294.95,1.4695,2.73632890855,735.361198651,328.263,-0.4155,-0.842010324484,350.397738671,141.318,-33.1235,-30.4876430678,433.457831002,199.233,7.2325,3.91775221239,382.823093992,117.013,-5.373,-4.23126548673,236.968735903,98.567,20.2615,17.4243112094,306.19812484,95.564,6.2935,6.63639675516,139.13814308,112.517,-0.595,-0.468458702065,132.690302092,198.822,-3.812,-3.65384365782,132.401789197,83.389,0.255,0.322926253687,0.0542075166854,0.971,0.3065,0.443899705015,0.117417488466,0.971,0.1855,0.235060471976,0.0297044727443,0.971,0.298,0.443814159292,0.131054077558,0.985,0.2165,0.264359882006,0.0342201035233,0.982,0.3675,0.498172566372,0.111903195885,0.977,0.2815,0.396353982301,0.0929022316287,0.968,0.213,0.25731120944,0.0242339606708,0.947,0.208,0.302797935103,0.0618763529751,0.971,0.1595,0.195163716814,0.0187652254092,0.982,0.2285,0.383575221239,0.112268545227,0.972,0.164,0.217435103245,0.0285112310391,0.976,4.0,3.0,0.0,293.843,304.5873,0.177,0.0,0.0,-6.719,102.961,0.792725353702
128.4661,128.542824435,5538.16344611,255.53391,129.64191,129.66381121,5611.02968824,258.8959,121.146,117.159392353,6428.47776122,256.88182,-4.587,-6.11553284672,27.3946025993,59.114,0.02907,0.0412582627737,0.00185970911596,0.57966,-8.796,-11.7462160584,49.0849237402,54.782,127.67184,126.348082496,5329.92896018,259.4166,129.79108,129.803869492,5611.05120097,259.17715,53.053,50.6252043796,33.1822540809,55.069,41.004,41.3268686131,1799.62949143,393.276,33.971,26.9370306569,1128.04516799,229.029,-1.426,0.23316350365,804.322382455,521.221,-23.37,-26.2554364964,557.0850397,176.386,-24.96,-17.7998248175,709.300593067,181.525,-11.368,-9.01411240876,298.641018777,127.388,-0.308,-0.630313868613,300.077973354,146.588,5.633,6.32332992701,185.806441263,81.375,5.263,6.50622043796,202.640408455,122.016,-3.116,-5.55861751825,210.561705077,156.716,-17.152,-17.7532335766,130.434107353,77.023,0.399,0.436754744526,0.0511127865651,0.997,0.555,0.606813138686,0.122692341725,0.939,0.268,0.306667153285,0.0419445169503,0.997,0.243,0.310908029197,0.0570760367968,0.998,0.272,0.335837956204,0.0611034058586,0.995,0.437,0.548325547445,0.123822768471,0.983,0.357,0.41080729927,0.0785264504577,0.965,0.288,0.382140145985,0.0809580183153,0.979,0.367,0.422833576642,0.0728021883617,0.996,0.198,0.249902189781,0.0320198751047,0.999,0.146,0.206734306569,0.0286104082391,0.995,0.174,0.222931386861,0.0312707996718,0.999,4.0,1.0,1.0,254.229,263.54893,0.206,0.0,0.0,-4.488,107.075,0.792623369796
94.45465,94.2044746575,2971.60153553,186.14664,95.75022,95.4955329831,3033.21612724,190.01538,64.95293,67.1029142857,2541.36498055,147.19899,-13.5375,-16.0411071429,101.056909939,53.675,0.04866,0.059709478022,0.00183343043956,0.37361,-22.592,-27.0049835165,159.324250159,53.104,97.401745,96.6190563187,3055.88980951,190.88803,95.91123,95.6570007028,3038.35490518,190.66367,41.2935,38.3180357143,107.873572315,51.935,-3.9075,13.8433832418,6106.48382836,472.94,-23.2575,-27.0608406593,4176.62165353,387.059,-5.9845,0.825410714286,5351.0039631,629.842,16.2225,13.0443585165,2215.20925019,293.745,-6.2465,-0.0584519230769,1984.82845789,357.77,-0.4045,-3.34881181319,1454.94443008,233.308,-1.246,2.9215467033,1081.74429735,257.391,-0.7505,-3.79952472527,771.136982087,164.625,4.836,6.60097115385,685.055985737,216.851,-5.911,-6.7592706044,758.73267245,195.492,5.734,7.23374587912,407.210277137,157.638,0.406,0.440572802198,0.0863765331614,0.998,1.0,0.702153846154,0.139600091716,0.996,0.289,0.357458791209,0.0796331274227,0.998,0.1935,0.264053571429,0.0574099765257,0.998,0.162,0.249916208791,0.0694583652318,0.999,0.143,0.201098901099,0.0437776440647,0.999,0.1305,0.270016483516,0.0941594722558,0.999,0.1495,0.277243131868,0.088747697755,0.999,0.1895,0.347111263736,0.121624499983,0.999,0.1085,0.23320467033,0.0793133962969,0.999,0.1335,0.203049450549,0.0458820030491,0.999,0.1385,0.226726648352,0.0647990585206,0.999,4.0,11.0,1.0,190.003,194.66404,0.201,0.0,0.0,-10.116,93.008,0.791827508878
85.256735,85.2766498214,2501.06047254,169.99608,87.191395,87.2096728319,2547.0664749,173.92498,33.39538,42.073045,1535.59174525,101.50142,-15.0975,-16.3052597765,24.263347494,50.327,0.025855,0.0865782681564,0.0953543098953,5.01459,-21.245,-21.5458240223,29.808456497,47.408,77.278755,82.1402010615,2149.89917197,174.93633,87.38483,87.4029414381,2547.1674623,174.32195,41.069,40.8000195531,23.1902936113,48.126,14.1135,10.6235949721,1909.62496848,298.444,30.8055,33.5316256983,937.992220748,176.502,2.5535,6.28067318436,673.298468801,368.801,-48.1595,-46.653773743,490.928567538,150.168,-22.502,-22.4906815642,364.888539362,137.815,3.2245,1.35529329609,277.325402163,149.279,-14.9135,-15.1938882682,295.805287261,157.198,13.2455,19.7806927374,749.638494073,156.128,2.9305,1.84505586592,340.960556086,126.307,2.482,2.69787430168,172.904892082,198.481,3.234,3.2129273743,164.913194319,111.892,0.2295,0.330402234637,0.0889747208889,0.994,0.264,0.381240223464,0.104805093131,0.995,0.2965,0.450164804469,0.130200595745,0.99,0.1675,0.199053072626,0.0208715642224,0.963,0.165,0.237061452514,0.0501727504135,0.992,0.382,0.471787709497,0.117418804095,0.99,0.2015,0.278427374302,0.0525129877423,0.993,0.213,0.297553072626,0.0817346661777,0.994,0.154,0.22267877095,0.0409607543538,0.993,0.235,0.282675977654,0.041136286071,0.977,0.191,0.35301396648,0.125984041704,0.994,0.164,0.202354748603,0.0289160836506,0.993,4.0,2.0,0.0,174.347,176.84853,0.102,0.0,0.0,-13.577,77.549,0.791818150751
99.01108,98.77614355,3222.20104321,195.57021,99.49198,99.2666789517,3232.4712842,196.58907,104.816415,100.7053775,3316.37167425,190.40386,-17.324,-17.9050425844,74.1627151245,45.206,0.04215,0.056156681351,0.0015474165467,0.28086,-26.953,-26.3069662261,62.9657367992,51.393,91.69433,93.6240563142,3110.0015959,197.32027,99.49198,99.2666789517,3232.4712842,196.58907,38.644,38.2145477239,62.4022374636,46.165,-49.152,-45.2731806167,4753.63897981,356.716,-17.037,-13.0105168869,3402.18059594,287.523,-17.74,-16.6552657856,1808.86005758,352.457,-3.564,-1.72026138032,994.882250557,182.939,0.911,4.67701908957,1089.1139855,211.707,-34.83,-39.9664478708,1058.82811706,200.174,-16.309,-12.8031321586,595.448342347,170.194,22.926,23.5508340675,544.674266461,144.759,2.132,1.45561527166,415.276781828,121.287,0.915,-2.01057709251,451.924208494,131.956,-1.838,-3.33979148311,374.774218664,120.982,0.173,0.335418502203,0.118972898277,0.996,0.103,0.172102790015,0.0348708822389,0.996,0.124,0.276966226138,0.106919251429,0.994,0.218,0.328425844347,0.106555695309,0.998,0.095,0.15918061674,0.0308470231779,0.997,0.094,0.172817914831,0.0436765512796,0.997,0.078,0.124340675477,0.024258465438,0.997,0.169,0.272550660793,0.0807882356861,0.994,0.138,0.186450807636,0.030205651398,0.995,0.227,0.254381791483,0.0295205062176,0.995,0.736,0.633826725404,0.137025397289,0.983,0.353,0.403461086637,0.0658507007618,0.99,3.0,3.0,1.0,183.536,197.40689,0.0,0.0,0.0,-11.042,181.384,0.791751944316
306.95087,308.224357042,31432.2925488,610.34952,307.678425,308.95787939,31528.5184675,612.44762,314.748265,301.382005,33732.1125902,597.57119,-7.848,-8.80184461153,16.544653782,55.889,0.02458,0.0625762489557,0.0173214267302,2.0246,-12.052,-12.819898914,15.5788640274,53.121,321.65723,314.721994169,30087.7193761,612.21424,307.79906,309.080864651,31527.8572401,612.69547,49.445,48.7313759398,14.3114668829,52.922,29.91,34.0850025063,1065.91255226,360.839,66.797,73.6406649958,1192.47086037,309.911,12.406,12.6749824561,350.492135877,505.905,-54.366,-52.6762005013,541.555079948,214.888,-27.162,-27.3140108605,182.954389271,132.984,6.709,8.38220969089,369.249370087,133.312,-3.953,-4.13736675021,140.72402937,193.024,19.448,19.7982932331,222.274028277,123.936,13.158,13.4654269006,92.8274780458,109.504,1.022,1.46851044277,106.878269577,156.674,-8.655,-8.41513450292,257.020704126,173.642,0.147,0.233134502924,0.0496218657853,0.997,0.144,0.237663324979,0.0613202049457,0.991,0.16,0.215726817043,0.0362317758306,0.989,0.352,0.538780284043,0.171015103772,0.983,0.181,0.221908103592,0.0266172313211,0.963,0.153,0.21723893066,0.0383420632129,0.993,0.125,0.211461152882,0.0547632794015,0.987,0.104,0.166363408521,0.0259597852275,0.99,0.111,0.234438596491,0.0847742963549,0.998,0.135,0.194200501253,0.0308356406681,0.993,0.289,0.403105263158,0.104630876138,0.986,0.173,0.337503759398,0.120318784656,0.992,4.0,3.0,0.0,612.548,618.97098,2.699,0.0,0.0,-6.857,120.35,0.791280823
165.91834,168.091890467,9470.74238222,332.88558,168.28142,167.882423205,9405.14215619,336.63771,202.3022,165.615421818,13600.2876634,326.04088,-8.368,-10.5511996997,57.6628421673,47.881,0.030645,0.0420947372372,0.00132244531082,0.31369,-13.7375,-16.8045472973,73.5485779775,52.491,174.91873,176.546682095,9228.83147053,337.70857,168.37441,168.002939075,9418.96837468,337.42697,48.7165,46.2869564565,58.4864994681,47.517,50.201,41.9240067568,1600.24109341,256.647,33.1565,41.0565,1603.39060952,321.844,6.6265,9.14546546547,958.252172462,464.296,-35.249,-34.4140533033,623.719228677,164.357,-16.116,-13.5492342342,545.100019073,227.923,7.3305,5.22452627628,444.237867776,160.916,-2.7295,-2.46072522523,270.001532036,187.655,10.555,10.3170713213,240.095742183,141.811,5.0575,5.14930405405,191.458065411,108.011,-0.6375,-0.194201951952,231.758896981,192.872,-3.2145,-4.23719894895,155.75972199,142.584,0.64,0.634876126126,0.0717869358565,0.993,0.631,0.628721471471,0.0898143390885,0.987,0.4115,0.464477477477,0.0712956308741,0.992,0.3905,0.437732732733,0.0617108775172,0.994,0.4035,0.425628378378,0.0553065563418,0.988,0.4235,0.454129129129,0.0620214037461,0.981,0.51,0.516772522523,0.0699366547105,0.995,0.4535,0.462102102102,0.055818842428,0.984,0.505,0.520957207207,0.0779935544751,0.992,0.4565,0.489077327327,0.0736763656421,0.991,0.5,0.536327327327,0.0821062937577,0.989,0.397,0.457752252252,0.0855897434259,0.986,4.0,1.0,1.0,323.042,338.1024,0.235,0.0,0.0,-7.424,81.292,0.788473838515
122.97081,122.968449252,5072.15559627,245.08259,124.017905,124.017409186,5106.92279363,247.14976,96.11934,95.3648922222,5109.43010312,240.88141,-10.6475,-12.0505798005,31.0139139494,54.535,0.039055,0.0545276683292,0.00313382210716,0.47828,-14.4635,-15.8820049875,34.2768311571,51.83,119.13592,122.035866359,5029.71640562,247.68517,123.91035,123.912515551,5106.94408766,247.36172,47.36,45.9447468828,31.4956693262,52.713,-22.6475,-26.2869551122,1486.27504695,295.228,17.0445,20.1596645885,776.464754642,263.424,-10.696,-10.7027256858,204.000137506,136.816,-7.1735,-8.16109600998,359.44389771,191.32,-29.1675,-28.0365361596,159.830861126,92.543,9.087,9.95539027431,212.117780836,95.057,-2.06,-1.87840523691,149.605045488,81.88,2.6345,2.72965336658,202.122092648,93.678,-3.437,-3.54626932668,132.272033808,114.599,1.8225,1.8204276808,54.5131704193,49.296,5.021,4.62991022444,225.019346408,92.194,0.162,0.242921446384,0.0571101471959,0.992,0.1705,0.213256857855,0.02583148764,0.992,0.279,0.411610972569,0.110742127959,0.994,0.097,0.124497506234,0.00906988341024,0.8,0.1765,0.277672069825,0.0837751730104,0.993,0.094,0.163759351621,0.0276269832355,0.995,0.4245,0.453837905237,0.101649864,0.996,0.7185,0.596922693267,0.155029609984,0.992,0.244,0.279240648379,0.0331854770011,0.992,0.261,0.414198254364,0.131160884635,0.993,0.144,0.179658354115,0.0199721974926,0.993,0.239,0.307367830424,0.066683394626,0.995,4.0,7.0,1.0,234.783,248.24118,0.339,0.0,0.0,-9.024,142.953,0.788210711202
135.10242,135.090427135,6096.01068216,268.93597,136.28746,136.27710508,6185.73973973,272.10624,131.93826,129.286596364,6436.43493681,267.98174,-8.294,-8.76490302267,7.32901281301,54.851,0.03236,0.0582997732997,0.0054710248264,0.59007,-12.803,-13.7399357683,17.5485709719,52.756,135.36406,129.610254295,6424.80104949,272.48327,136.38774,136.375998977,6185.74953658,272.30416,49.4385,48.7028413098,8.8709104257,53.252,41.089,39.1522392947,630.670484258,212.103,5.1865,6.67235390428,693.571441135,167.558,-10.844,-11.0271133501,298.216514478,252.654,-57.348,-59.3959521411,687.849554728,178.502,-21.243,-18.3651523929,424.368510429,317.499,3.1015,5.01088161209,243.447714951,147.534,-6.742,-7.19574055416,207.163325237,138.844,6.615,6.34466120907,189.147439088,95.1,5.728,5.45492065491,140.737780771,122.934,0.295,0.65633627204,122.746758586,141.019,11.2015,10.8227984887,264.02847072,137.861,0.416,0.443001259446,0.049530625943,0.979,0.842,0.705046599496,0.101721334101,0.978,0.407,0.415580604534,0.0428905331755,0.986,0.3105,0.343177581864,0.0453143601523,0.981,0.277,0.360221662469,0.0817007216466,0.989,0.318,0.340172544081,0.0399993291706,0.977,0.2935,0.335977329975,0.0618791707707,0.995,0.3575,0.418562972292,0.0776250117776,0.988,0.545,0.562028967254,0.100790783796,0.979,0.276,0.305133501259,0.0410119267618,0.989,0.2035,0.255171284635,0.0504251117195,0.996,0.239,0.313,0.0660670906801,0.987,4.0,8.0,1.0,266.031,276.6624,0.582,0.0,0.0,-7.661,151.711,0.787948215692
137.822945,131.997851977,5584.16475394,252.28041,131.24348,130.247097254,5479.31111547,257.66939,122.571355,119.446437857,6193.0276954,250.61737,-18.246,-19.0320516055,52.2645503769,37.094,0.037835,0.0512701834862,0.00178070585983,0.38659,-27.8955,-27.3494633028,54.0037195698,50.664,122.34392,124.306002064,5319.95911842,257.75601,131.24348,130.249139256,5465.27415589,257.66939,37.6275,37.101940367,48.8394757212,37.238,-105.2335,-93.7647545872,4337.22415298,421.536,-38.8085,-37.5803486239,2567.40557103,277.258,-18.9155,-18.5072327982,1528.70777496,319.427,-6.301,-4.95381880734,940.190352706,199.663,-3.5515,-1.16796444954,1063.51788261,205.208,-32.6385,-32.9079311927,616.967767243,176.76,-10.1995,-8.42383256881,487.072041449,215.873,-6.0405,-4.64988761468,460.496399611,141.781,-3.931,-5.35293348624,330.904951457,161.769,3.552,2.54754013761,383.056973544,134.068,-2.3235,-2.45360665138,429.162306915,143.486,0.163,0.22294266055,0.0357015219415,0.993,0.245,0.372297018349,0.10907766522,0.997,0.369,0.478292431193,0.146130427099,0.998,0.058,0.0955366972477,0.0134682601212,0.999,0.0525,0.144356651376,0.0535164244053,0.999,0.046,0.0998302752294,0.0204851936706,0.998,0.185,0.304462155963,0.0919124389348,0.994,0.0795,0.13886353211,0.029956429771,0.999,0.117,0.153981651376,0.0175383368193,0.998,0.4225,0.500430045872,0.147873206116,0.994,0.149,0.181405963303,0.0197600255608,0.995,0.27,0.412716743119,0.119821308527,0.989,4.0,2.0,1.0,241.679,257.85424,0.0,0.0,0.0,-13.355,90.228,0.787475988409
166.10227,166.067362754,9240.83556953,331.21075,166.98233,166.947514651,9279.51908644,332.96189,126.91603,153.684344545,10339.7859565,322.05145,-11.022,-12.283001005,20.4812608754,28.595,0.03379,0.0549579396985,0.0072768098449,1.79782,-15.105,-17.0171638191,27.6891066315,42.129,176.99719,166.065221307,9125.04984467,333.30834,166.98233,166.947406429,9289.30766204,333.31698,46.683,45.1028442211,21.3569129637,26.393,37.995,32.9083165829,826.731423507,308.751,28.936,28.7350040201,1745.71217827,283.751,-2.754,-3.49912462312,422.964931261,176.216,-51.546,-42.4800773869,1312.99572967,212.412,-21.539,-19.9123969849,276.093250712,195.956,-0.261,-0.731550753769,384.137257771,151.277,-3.209,-2.80391155779,209.98171466,163.326,2.624,2.75052060302,216.342294217,120.29,5.368,5.11157487437,132.93770447,136.7,1.403,1.52344221106,122.531071392,119.285,1.818,1.25374673367,187.068912655,119.363,0.567,0.566587939698,0.0769932251812,0.976,0.612,0.612577889447,0.0953863705664,0.979,0.355,0.387415075377,0.0433498186672,0.983,0.524,0.56335678392,0.082826303861,0.961,0.517,0.538067336683,0.0614806738577,0.979,0.486,0.49931758794,0.0776920880826,0.978,0.457,0.514497487437,0.102870696225,0.971,0.424,0.50052361809,0.0876514775829,0.953,0.4,0.464182914573,0.0773601876478,0.962,0.354,0.415193969849,0.0634548759435,0.967,0.383,0.438051256281,0.0670229029004,0.976,0.408,0.442455276382,0.0688712851857,0.985,4.0,8.0,1.0,330.85,333.42649,0.0,0.0,0.0,-10.12,170.09,0.786531057122
