barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
143.68204,144.091476293,7019.10879496,286.99905,146.42759,145.686963701,7031.06537237,290.03131,133.92678,137.179911765,7858.23169816,283.93958,-12.8495,-13.9537812006,28.5411236828,55.224,0.04035,0.0494952369668,0.00169821109414,1.04462,-22.072,-22.9527709321,44.1145088053,50.219,148.214195,146.149138349,6848.76319409,290.57048,146.55273,145.810301333,7030.97370558,290.27883,43.236,41.9584028436,28.8100091331,50.919,-12.323,-17.5884146919,2263.3411623,391.794,-3.6225,-3.82168562401,2024.41791193,306.267,-2.4975,-1.90935703002,1087.69714168,334.747,-11.9045,-9.0437235387,862.799880334,210.774,-9.529,-3.24449131122,1066.1141529,189.608,10.934,11.3615821485,611.618951591,196.069,5.237,5.45537598736,377.303949751,167.845,17.281,18.3983665087,423.149614115,144.673,5.8515,5.45151263823,284.519953981,130.379,-0.846,-1.60980805687,340.540507327,146.096,0.908,-0.560191153239,347.908108648,146.502,0.7995,0.677443917851,0.119842613363,0.979,0.4265,0.475328593997,0.0980541542693,0.994,0.141,0.23091864139,0.0623900731596,0.995,0.1105,0.23855371248,0.0793552660723,0.997,0.098,0.1677835703,0.0321547225105,0.995,0.134,0.282617693523,0.110245237728,0.998,0.129,0.200965244866,0.0471180588237,0.997,0.1555,0.282606635071,0.0789983460539,0.985,0.1095,0.21740521327,0.0662534021529,0.996,0.128,0.217656398104,0.0580557105317,0.997,0.2355,0.333206951027,0.100704408988,0.996,0.179,0.265087677725,0.0545339014753,0.994,5.0,7.0,0.0,281.826,296.75057,0.333,0.0,0.0,-10.963,120.326,0.569275650675
106.88428,105.404337925,3491.17862226,204.83346,106.88428,105.404337925,3491.17862226,204.83346,106.26528,97.4733745455,4041.71342058,199.13796,-23.616,-23.3141473495,46.6925411607,52.193,0.03736,0.0445251033243,0.000933871685726,0.3223,-35.683,-35.7408562444,49.0077720728,42.596,115.74308,110.256801734,3420.54646792,205.16404,106.962015,105.481442737,3490.73189733,204.97691,31.007,30.9559694519,34.4034411329,42.017,-6.596,-6.08774842767,1401.73622381,340.33,-57.462,-49.0618697215,2722.30535163,281.788,5.21,9.67414824798,2451.89273184,448.626,-8.347,-7.62869811321,619.610066275,211.36,-3.875,1.28764061096,1517.99830435,259.177,2.115,0.37758490566,625.141344843,200.712,3.694,3.53470979335,434.332469958,185.784,0.51,-1.60228391734,345.054138525,131.385,9.975,9.94275831087,308.834666156,143.938,-1.241,-0.717715184187,375.879260035,149.215,5.231,5.22465768194,260.91225448,122.705,0.612,0.609199460916,0.101168062641,0.966,0.635,0.618683737646,0.0961644534372,0.973,0.31,0.391466307278,0.0863006567714,0.989,0.263,0.369795148248,0.085219754981,0.996,0.227,0.307002695418,0.0690274582138,0.996,0.201,0.27316621743,0.0554035060645,0.995,0.249,0.324382749326,0.065016376414,0.995,0.211,0.289239892183,0.0622836809962,0.993,0.248,0.318656783468,0.0647473844486,0.991,0.238,0.298760107817,0.053955982883,0.994,0.326,0.431868823001,0.103670721337,0.987,0.226,0.321225516622,0.0803752348565,0.99,1.0,10.0,0.0,188.447,207.33342,0.509,0.0,0.0,-17.519,198.544,0.569275650675
248.76476,247.798330404,20298.5769022,491.62882,250.43304,249.454137497,20430.9261751,494.91767,215.462985,224.975125625,25949.6328207,490.99851,-15.655,-16.4036791837,26.366351102,52.909,0.046785,0.0505455183673,0.000550245625139,0.20397,-26.761,-26.9030563265,47.7592667976,48.066,246.854535,248.680398796,20517.9510297,495.84404,250.43304,249.452838992,20465.2792194,495.7544,39.031,38.6702493878,29.1803030541,49.514,-11.9775,-10.6406383673,2409.66942433,408.836,-55.395,-51.3474971429,2700.43482108,313.311,-8.5945,-9.90696653061,1774.97198943,360.212,16.5315,16.4781836735,853.500362644,201.045,2.111,5.55671142857,1084.63910621,306.727,-4.254,-4.37163591837,406.490268052,159.12,-4.6515,-4.18232653061,673.376197925,207.494,2.808,0.866846122449,439.776360856,160.506,-5.72,-5.42753346939,430.86888577,160.91,-2.583,-3.14026653061,319.128173731,157.396,10.6175,9.82450122449,245.003877973,118.721,0.256,0.321007755102,0.0597591007562,0.988,0.515,0.548653061224,0.11253878494,0.993,0.295,0.337226938776,0.0431601868661,0.99,0.5725,0.58798244898,0.101868613161,0.983,0.2975,0.360724897959,0.054788747176,0.987,0.28,0.37011755102,0.0804704482226,0.994,0.262,0.363204897959,0.0942231523025,0.998,0.294,0.383471428571,0.0817822491837,0.998,0.355,0.47214244898,0.11570061277,0.994,0.173,0.247582040816,0.0459563502081,0.996,0.2245,0.329171836735,0.0738835863905,0.989,0.107,0.183278367347,0.0403915576137,0.995,4.0,6.0,1.0,491.839,499.25179,0.502,0.0,0.0,-13.519,108.598,0.569275650675
259.06452,261.567837745,21915.5336375,516.96436,261.58921,261.11708415,22459.5638105,522.01029,168.95815,227.179288261,33011.1557629,515.43974,-14.335,-15.5283270736,33.9078194627,54.53,0.043995,0.0505460211268,0.000820701935225,0.39855,-25.964,-26.0101205008,60.967854793,51.177,259.19204,262.115685395,22542.429072,522.70961,261.78772,261.353994562,22459.6197752,522.47614,40.2225,39.6877492175,39.4304347935,51.703,-23.3915,-26.6809366197,2705.13514099,369.13,-14.489,-14.0360755086,2734.12781876,357.602,1.747,1.65357981221,1537.82740785,425.049,18.381,19.9204499218,935.206967183,237.065,1.8275,7.34078208138,1258.49931616,281.686,-4.9195,-3.63156768388,679.683199194,197.354,-8.244,-8.64541314554,769.49555627,187.086,5.692,4.90407472613,487.220638565,157.294,-6.4195,-7.160592723,569.560291047,164.487,2.107,1.68045187793,318.927368988,146.45,10.439,9.21055672926,328.421484834,159.995,0.246,0.334450312989,0.0722220746048,0.986,0.322,0.437802034429,0.107091342656,0.986,0.175,0.229129107981,0.0358116805142,0.991,0.22,0.303958137715,0.0661909485605,0.988,0.213,0.301385758998,0.0655570475906,0.989,0.311,0.407690140845,0.0941467302784,0.986,0.193,0.248120109546,0.0424760775142,0.993,0.2345,0.306871283255,0.0618880284242,0.994,0.4035,0.499354068858,0.120083123853,0.994,0.296,0.376069640063,0.0797898339609,0.991,0.3585,0.482120500782,0.139414671708,0.992,0.1555,0.218566510172,0.0391982299269,0.994,3.0,8.0,1.0,516.348,525.40036,0.496,0.0,0.0,-12.098,83.247,0.569275650675
118.26497,118.402827448,4635.82763738,235.77044,118.26497,118.402827448,4635.82763738,235.77044,104.07141,112.45264,4742.20027037,223.02498,-17.307,-19.0285853659,75.1926916265,51.766,0.04993,0.0604060590501,0.00199433833248,0.41354,-27.344,-27.7156854942,66.5302959871,50.397,117.91451,116.389950616,4582.2192003,236.20794,118.26497,118.402937869,4627.82278948,235.77044,37.559,36.3915673941,62.2988234342,49.513,-20.903,-16.3055134788,2625.4507955,339.695,-57.243,-51.4424955071,2233.81111655,271.858,-21.25,-24.7173774069,2132.22233101,335.89,-8.318,-5.54911296534,1439.0313923,185.056,-11.372,-3.56707573813,1338.51490837,209.73,-11.27,-11.1967073171,702.069741301,165.808,-16.151,-15.8479820282,596.384137794,178.782,10.423,13.4553132221,532.677996924,136.759,0.389,1.60387933248,381.506360966,135.573,-1.106,-2.141521181,318.131689502,120.291,27.554,25.9609088575,396.947482014,137.997,0.148,0.2329563543,0.052270883846,0.997,0.197,0.343680359435,0.111814333003,0.998,0.147,0.265657252888,0.0791736090969,0.999,0.17,0.248428754814,0.0566098110345,0.998,0.238,0.349938382542,0.110833089913,0.998,0.19,0.267284980745,0.0638019008142,0.998,0.242,0.377847240051,0.115416735329,0.998,0.374,0.425387676508,0.10093481248,0.999,0.338,0.454898587933,0.126865780473,0.998,0.19,0.285124518614,0.0737699267287,0.998,0.177,0.255074454429,0.0555033988211,0.998,0.2,0.356116816431,0.124671761707,0.996,1.0,6.0,0.0,233.738,238.15791,3.257,0.0,0.0,-12.972,147.783,0.565950038841
107.768865,107.769743542,3887.16549739,213.67592,108.89345,108.894357163,3914.617177,215.91028,45.89252,79.7299057143,5284.46929265,181.64445,-10.845,-12.1310271028,44.7999949516,51.937,0.03941,0.0510171121495,0.00180420997437,0.41777,-20.4125,-20.9320971963,61.4270405064,52.05,105.351815,106.554591252,3892.49227075,217.13215,108.66811,108.669501134,3920.07044111,216.66585,44.907,43.6950065421,44.7811883803,50.185,0.0095,6.5565046729,1854.19511432,356.082,-11.6905,-8.55821028037,1902.27860452,271.31,-0.5425,-0.871830841121,1347.95665746,486.483,19.5965,19.9256140187,1013.55426015,197.083,-9.123,-4.22956074766,997.018453629,211.062,-17.3745,-16.8859672897,557.264606297,150.244,-2.5335,-2.54728971963,453.503494269,187.095,14.2405,13.4601,342.96899303,131.596,8.8965,9.4459411215,332.708489156,140.011,2.3995,1.48441028037,350.86244062,160.212,13.9265,13.0504317757,282.339796086,109.844,0.822,0.69516728972,0.106766415939,0.992,0.4625,0.501221495327,0.10677565094,0.986,0.326,0.401209345794,0.0809371225295,0.985,0.208,0.277441121495,0.0480747381221,0.985,0.2795,0.352190654206,0.0732889561743,0.979,0.234,0.2962,0.0462338871028,0.985,0.26,0.317442056075,0.0544547662687,0.976,0.3115,0.402360747664,0.0902794455621,0.98,0.243,0.303424299065,0.045562980718,0.991,0.326,0.404125233645,0.0805519525408,0.975,0.246,0.310372897196,0.046059353471,0.987,0.182,0.280358878505,0.0697673067202,0.992,3.0,0.0,1.0,218.383,218.38322,6.798,0.0,0.0,-9.494,80.035,0.563800979223
119.90515,119.928877748,4794.84796655,236.90473,120.9832,121.008810761,4860.45204232,240.15691,78.54635,84.449305,4211.97957015,234.49936,-7.188,-9.84905655836,78.3026540389,47.038,0.04423,0.0568474608905,0.00361617696744,1.22878,-15.065,-18.3920673887,94.2286277211,56.018,117.9449,118.83214793,4864.71749484,241.4844,120.9832,121.008218768,4849.72614951,240.15691,49.121,46.1210156438,76.9144828602,54.456,22.709,19.0912888087,2251.40768354,369.708,-20.461,-18.5884151625,1609.4025605,276.35,-7.504,-5.87746209386,1696.21288716,422.874,14.677,13.8719133574,660.794040736,241.204,-16.527,-9.50772081829,1057.11436272,256.017,2.854,3.41870998797,528.494691277,183.879,0.332,0.832068592058,746.434365481,182.218,9.097,9.86615643803,372.203265797,136.9,6.782,6.20649819495,430.851759983,158.056,-6.197,-5.88170036101,380.989027002,211.771,1.477,1.6934488568,203.235635164,110.071,0.345,0.457193742479,0.11764915741,0.992,0.414,0.475533092659,0.103195490782,0.988,0.32,0.438790613718,0.117548553029,0.984,0.19,0.279708784597,0.0680393544234,0.992,0.182,0.259815884477,0.056618850578,0.995,0.207,0.300706377858,0.0780702675767,0.997,0.235,0.321985559567,0.0768559251826,0.992,0.312,0.41427677497,0.11374352869,0.987,0.226,0.340859205776,0.0924717094189,0.995,0.212,0.316734055355,0.0822090062891,0.987,0.181,0.325204572804,0.104005236128,0.995,0.215,0.2972755716,0.0644298795356,0.993,4.0,8.0,1.0,242.755,242.75546,5.683,0.0,0.0,-5.039,111.021,0.562563364036
133.86709,133.85315624,5978.47736909,265.71944,134.674095,134.656719163,6026.80041845,268.4163,140.288515,122.831120833,7388.24214223,262.42863,-14.424,-15.4256616766,27.5911618915,52.552,0.043155,0.0480122305389,0.000565605104007,0.22158,-24.863,-25.5472994012,37.7532722397,46.953,134.294445,135.452513166,5581.28808632,269.36032,134.80899,134.790658357,6032.8191309,268.95526,40.6665,39.882132485,24.6403675401,48.63,-34.111,-31.7361137725,1016.48667208,300.471,-20.19,-13.983867515,1693.68849314,280.423,-0.8345,-1.21310703593,1045.0364321,373.798,-18.1415,-15.0257836826,511.158917455,202.959,2.34,7.72653293413,1104.00848278,195.152,-3.884,-5.396,463.070326007,163.888,5.956,6.19969610778,312.570025047,157.129,11.7735,11.4143922156,208.629006276,117.972,-0.5865,0.394821856287,251.672220084,133.084,1.282,0.607329341317,319.435797445,131.77,7.7875,7.30925299401,252.51999386,163.422,0.216,0.304098802395,0.0657205366453,0.982,0.2785,0.387520958084,0.0926799127344,0.979,0.251,0.344536676647,0.0773452022476,0.982,0.2415,0.293812874251,0.0463165233672,0.987,0.373,0.493821856287,0.130510486229,0.987,0.196,0.225232035928,0.026829119812,0.989,0.2005,0.250479790419,0.0392243364179,0.992,0.351,0.472312874251,0.128844355703,0.987,0.2295,0.374183383234,0.107907579395,0.989,0.312,0.397486526946,0.0829904070041,0.993,0.2265,0.288265718563,0.0517336621781,0.988,0.189,0.30575748503,0.0780752944799,0.985,4.0,2.0,1.0,258.844,273.55383,0.217,0.0,0.0,-12.67,111.965,0.561428517629
81.87063,82.0796905128,2295.77302124,163.64602,83.29208,83.4988283475,2336.09939019,166.48729,69.504995,69.76882,3107.91339968,155.66668,-13.361,-14.2304745167,31.2769233038,55.858,0.03819,0.0525083831283,0.00238858658649,0.53736,-21.617,-22.1842741652,64.0291251305,53.607,85.94209,86.2990518805,2179.34103018,167.3059,83.28984,83.4990751217,2341.0819317,167.19391,42.883,41.859370826,39.3757391683,53.883,-60.902,-60.8038523726,2757.10806435,398.754,-26.874,-27.8956977153,2896.44236833,298.588,-6.99,-9.23323901582,1353.1055895,412.732,11.126,12.8772671353,927.565790305,177.272,-22.534,-17.0748224956,1155.79229107,218.957,-0.952,-1.82897891037,790.570778994,169.977,-3.569,-4.15956063269,406.071702039,172.54,0.951,0.680036906854,411.0061709,121.52,5.813,4.88061335677,343.392483696,136.005,0.971,0.436159929701,273.809536605,123.84,6.284,4.92705975395,370.373502446,135.103,0.261,0.340072056239,0.0661616099221,0.987,0.128,0.205195079086,0.0508992607139,0.996,0.175,0.278393673111,0.0874676763044,0.996,0.107,0.185947275923,0.0387062502957,0.997,0.24,0.356688927944,0.108412646644,0.996,0.092,0.153481546573,0.0271472584468,0.997,0.142,0.190896309315,0.032165003308,0.997,0.18,0.299145869947,0.090683435664,0.994,0.169,0.26004745167,0.0657013879065,0.993,0.945,0.685623901582,0.131293362944,0.987,0.246,0.317052724077,0.0602277722641,0.996,0.218,0.314110720562,0.084915729393,0.99,3.0,4.0,0.0,166.87,171.36281,0.428,0.0,0.0,-10.649,84.914,0.558997327039
32.60303,32.5829396774,374.332783548,65.02014,33.958765,33.9414480159,387.143762559,67.90179,7.68812,19.71784,513.804981166,51.4654,-8.6475,-9.22755747126,6.17345012026,12.956,0.034495,0.0477846264368,0.00229579798521,0.42545,-18.25,-18.0779856322,16.2575277498,31.283,32.416915,32.261808908,391.350086417,68.15932,33.95809,33.9412920717,384.066309808,67.90179,46.2965,46.1742068966,7.88074854915,20.672,10.512,11.3216091954,1480.02136642,264.349,20.2505,16.8058017241,1543.60634336,226.314,14.362,12.0203275862,1442.81607544,392.247,-8.934,-3.91451436782,672.316215382,142.477,-6.355,-6.24363218391,1023.40625554,164.59,5.7345,4.24237931034,507.339543793,154.109,4.104,3.42939655172,443.840003791,177.385,-7.3565,-8.26794252874,315.624748692,98.796,-2.4945,-2.2726954023,278.81136897,105.281,1.128,0.478017241379,358.587178109,195.98,-9.505,-8.72786206897,304.903183987,139.788,0.513,0.543158045977,0.0884735123778,0.957,0.626,0.635568965517,0.101641705014,0.943,0.3745,0.446643678161,0.0873295339543,0.971,0.4875,0.511689655172,0.106369271502,0.992,0.3235,0.403870689655,0.068445968911,0.987,0.319,0.417433908046,0.0898823375859,0.989,0.246,0.344298850575,0.0726732382745,0.979,0.181,0.258103448276,0.047418104241,0.978,0.188,0.2595,0.0491485833333,0.976,0.1555,0.252054597701,0.0605650975938,0.985,0.173,0.239186781609,0.0417347381011,0.989,0.198,0.272566091954,0.052932481264,0.993,4.0,1.0,1.0,66.171,70.63465,0.0,0.0,0.0,-8.057,110.702,0.557187767519
171.93329,171.928739714,9765.79139691,339.87544,172.42264,172.417717131,9878.18473801,343.80404,125.73183,149.375843846,10868.4399491,339.9056,-12.312,-13.3240198464,17.0365864113,54.532,0.044925,0.0505378873239,0.000779819807957,0.27409,-22.2095,-22.9829571063,40.1732035801,49.805,170.428485,171.9759237,9736.37749081,344.72816,172.41937,172.41771676,9896.91581912,344.45783,43.0475,42.2529314981,18.2595640907,49.757,-21.2025,-24.2260006402,1628.78463268,375.258,1.807,-3.26332330346,2446.3401136,351.619,0.209,-0.161340588988,1342.72070679,493.152,-6.79,-4.09969462228,813.280433992,193.403,-2.3735,3.54016773367,1112.42089155,227.409,-8.9355,-10.4946069142,571.824411881,183.442,1.6705,0.945592829706,571.297311906,241.091,14.3745,14.6995416133,261.900398481,132.691,1.4275,1.14942509603,349.164636083,136.917,0.211,-0.537586427657,355.938948111,152.762,3.9065,3.52750384123,290.486212052,164.92,0.27,0.362955825864,0.0792361395339,0.997,0.3305,0.426918053777,0.0885783825294,0.99,0.5595,0.587908450704,0.117372485217,0.984,0.187,0.304175416133,0.0798627682049,0.991,0.186,0.246924455826,0.0403641210536,0.994,0.144,0.240318822023,0.0627121339479,0.993,0.143,0.181234955186,0.0237582335285,0.997,0.296,0.404619078105,0.10951270317,0.998,0.228,0.345896927017,0.0985063715783,0.996,0.275,0.353448783611,0.0701873254819,0.991,0.1715,0.227627400768,0.0374333349214,0.995,0.216,0.299120358515,0.0690413363461,0.996,5.0,0.0,1.0,343.406,352.33914,0.224,0.0,0.0,-11.178,122.679,0.54795294198
213.996615,214.002467429,15201.9647068,425.0943,214.760765,214.765212476,15347.4257412,428.62693,194.682165,189.040635,17946.0099866,427.0677,-13.008,-13.5010585548,19.0925173508,49.317,0.0315,0.0346793770764,0.000360419252851,0.17299,-24.0635,-24.6636872924,29.8989084425,50.261,218.412475,218.178045826,15350.3842221,429.22336,214.63471,214.638135635,15356.5314198,429.12592,41.388,40.8739879568,18.0336481132,47.08,-26.7975,-27.2552392027,1953.30825632,393.459,-58.553,-63.4977591362,1563.00984443,245.661,7.2875,9.42494019934,1779.35305346,346.25,-4.533,-2.06006187708,602.238184988,162.236,-15.283,-13.0220232558,1345.62103833,229.62,15.3855,15.0899269103,701.725802579,225.633,0.237,0.257446013289,518.147190349,166.718,20.0065,19.3355739203,609.457022179,193.273,8.069,7.33823795681,460.277732693,153.111,1.861,1.11434302326,315.382911993,135.886,10.4715,9.36525373754,669.349056321,188.99,0.805,0.732246262458,0.0764363492385,0.976,0.6945,0.65538372093,0.0936824740207,0.983,0.1815,0.250301910299,0.050126146807,0.998,0.23,0.356846345515,0.105962939015,0.999,0.2695,0.319648671096,0.059813376568,0.998,0.27,0.344928156146,0.0801956356192,0.999,0.1875,0.277036960133,0.0695785721389,0.997,0.156,0.279659468439,0.0873414421778,0.995,0.157,0.245269518272,0.0580220972104,0.998,0.131,0.232867940199,0.0626781960154,0.999,0.3,0.344507890365,0.0608827449544,0.999,0.164,0.262516196013,0.0657196201696,0.997,4.0,10.0,0.0,424.647,430.602,0.0,0.0,0.0,-10.769,117.978,0.54795294198
76.4464,76.5946641092,1976.95897726,153.58419,76.4464,76.5946641092,1976.95897726,153.58419,84.57219,72.9896775,2614.53572583,148.50499,-10.543,-11.534684435,29.6804450859,54.871,0.05044,0.0737594029851,0.00524442838216,0.67953,-15.36,-16.5291663113,35.2969084798,51.965,67.54317,71.2704663753,1954.15030835,154.09007,76.559025,76.7053167529,1977.08339678,153.80847,47.173,46.0519616205,30.4237874356,52.736,10.378,7.65669296375,1127.7363307,305.994,29.338,26.2917953092,1087.85320655,158.646,-12.893,-11.5882707889,412.541588377,153.644,15.894,14.9167228145,580.202077522,132.18,-16.04,-14.558652452,493.037676824,274.653,-22.209,-24.5369978678,410.149899081,109.134,-13.913,-13.3193646055,203.297747711,92.452,23.868,25.1032366738,361.785123622,119.513,1.354,1.75018976546,170.535817284,106.961,2.39,1.37350959488,127.024833307,85.913,9.13,9.38613432836,195.209262146,90.007,0.388,0.42281663113,0.0470028448407,0.96,0.415,0.497650319829,0.10361166024,0.971,0.179,0.210006396588,0.0212825692555,0.986,0.266,0.292002132196,0.0214793667332,0.806,0.568,0.597194029851,0.090532088152,0.955,0.213,0.260281449893,0.02614413827,0.902,0.247,0.346782515991,0.0777120721037,0.981,0.256,0.29026652452,0.0271115728879,0.953,0.574,0.609196162047,0.0814179700492,0.913,0.347,0.433880597015,0.0767011541864,0.979,0.282,0.302754797441,0.0273974771891,0.973,0.6,0.631571428571,0.0753549101432,0.958,1.0,4.0,1.0,143.296,155.84608,0.258,0.0,0.0,-9.043,135.641,0.543524277079
303.731805,304.624987065,31115.0648968,610.17617,305.677995,306.569354982,31346.417737,614.12855,158.95344,211.013999412,33810.6240662,602.6531,-17.433,-19.8597130112,87.3645665719,53.031,0.04639,0.259096899628,53.0418732277,267.24345,-29.553,-28.3632401487,71.9181725944,50.053,165.19048,217.748299561,34724.4771599,614.54145,305.58532,306.476621252,31327.3072537,614.31377,36.656,35.6917992565,69.6980315344,48.859,-58.27,-51.6961033457,3123.76834462,362.889,27.463,30.3591182156,1175.35148007,220.658,9.63,13.0453167286,2189.17715776,503.845,-3.098,-1.14544237918,738.88295221,180.367,-6.971,3.1614936803,1402.95847419,318.205,-8.459,-11.4099144981,835.147220996,162.353,-6.586,-5.01864386617,528.427293492,198.084,-10.617,-7.9697866171,513.052824181,152.378,-5.176,-5.49280297398,309.072556954,140.81,3.807,3.16185650558,252.500255244,111.116,22.687,20.8199851301,307.331191818,114.711,0.457,0.529460966543,0.129000267807,0.984,0.248,0.324488475836,0.0648409725438,0.99,0.146,0.241723420074,0.0624753837266,0.993,0.221,0.326942750929,0.0815310220014,0.997,0.16,0.243081784387,0.0555637211924,0.994,0.402,0.469231226766,0.116399673672,0.996,0.175,0.241345724907,0.0436689473888,0.994,0.249,0.346001486989,0.084189299626,0.994,0.309,0.409367286245,0.104773703019,0.992,0.191,0.284892193309,0.0634086984149,0.992,0.328,0.44805204461,0.12982665454,0.99,0.223,0.312106319703,0.06561140654,0.989,4.0,5.0,0.0,584.777,618.78812,0.0,0.0,0.0,-13.096,108.626,0.5433764832
145.8832,145.880412414,7071.88777376,289.43476,146.68743,146.686018523,7190.3143626,293.64615,136.6312,136.200068462,7431.15747925,277.67236,-9.566,-10.8524827377,26.745261323,32.266,0.03396,0.0423359963658,0.000730226781609,0.28417,-23.051,-23.4045645064,57.6898442991,51.24,142.36594,142.817780594,6870.42165141,293.84236,146.75417,146.752997769,7183.77412229,293.78046,44.546,43.4923173834,28.6897200567,35.406,16.61,13.6844167171,2514.82019705,387.572,-64.09,-64.8768249546,3222.50809526,368.912,1.037,0.368769230769,2025.11984459,549.737,9.795,9.58669594185,797.011917845,194.711,-5.367,-0.828167777105,1617.22296133,391.984,-7.929,-7.06050938825,627.751647844,216.852,12.351,13.9576208359,878.905403036,222.314,6.823,6.70155966081,461.49315621,158.523,-2.286,-1.77948455482,510.025986955,178.089,3.758,2.39723924894,495.095737317,173.935,6.09,5.72174015748,322.137346836,166.268,0.537,0.577379769836,0.0867360199178,0.992,0.576,0.592899454876,0.096983787589,0.981,0.359,0.40018594791,0.0672318303537,0.987,0.289,0.321829194428,0.0416639829393,0.993,0.336,0.429878255603,0.0917406193394,0.985,0.31,0.415985463356,0.102730733889,0.995,0.296,0.408473652332,0.102427103334,0.993,0.298,0.423496668686,0.10809656495,0.994,0.278,0.352590551181,0.0629491757799,0.993,0.523,0.555870381587,0.117657528929,0.991,0.473,0.450995760145,0.0724496832043,0.989,0.264,0.354202301635,0.0938436586501,0.995,5.0,9.0,0.0,288.601,295.44444,0.0,0.0,0.0,-8.162,149.308,0.537503904192
108.945635,109.249353636,3961.73465395,217.51386,108.945635,109.249353636,3961.73465395,217.51386,80.45065,84.5030718182,3578.70116381,180.3244,-9.098,-9.51261841128,6.65343815729,18.948,0.03591,0.0404413808463,0.000563900887329,0.31488,-19.038,-19.0911224944,18.0481310592,34.386,107.45347,110.191557268,3968.03852093,217.7888,108.87526,109.180732192,3956.7868736,217.65087,45.755,45.4198544915,9.5196320501,31.122,-8.938,-7.21912843356,1422.68724497,232.363,14.805,11.8882420193,2804.40996463,292.599,27.313,23.7988968077,1391.21790078,502.764,-2.506,-5.33863474388,1243.20085885,236.878,-3.551,-3.43881143281,1057.68349779,325.116,15.474,12.4066265776,697.150447423,172.217,-1.98,-1.47826280624,417.011669824,199.87,-11.182,-10.514684484,453.977112676,142.228,-8.009,-7.90826651819,379.894095293,148.406,2.335,0.818939123979,295.827458244,123.996,-9.583,-9.24699034892,363.770751043,115.515,0.516,0.532933184855,0.0924578826924,0.988,0.627,0.619069784707,0.114286464321,0.984,0.258,0.324375649592,0.0578726651235,0.995,0.277,0.386427616927,0.0924070346642,0.992,0.264,0.368933927246,0.0857477469336,0.993,0.245,0.353504083148,0.0890074526559,0.994,0.219,0.304115812918,0.0645747022518,0.995,0.279,0.409250927988,0.107218529463,0.994,0.256,0.386755011136,0.103859795957,0.986,0.16,0.233466221232,0.0471635524967,0.987,0.176,0.259990348924,0.0571915180954,0.992,0.194,0.275876763177,0.0630697323999,0.994,1.0,1.0,1.0,217.939,217.93914,0.0,0.0,0.0,-8.179,145.413,0.531722098421
