barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
100.477895,117.223114722,7086.25082935,284.82938,153.150005,151.412796062,7275.67983372,295.21806,178.34027,166.754873571,8043.84162756,292.4998,-31.0655,-31.4241511628,34.487401669,34.867,0.04232,0.0553386337209,0.00350262755424,1.23886,-37.2675,-37.752190407,31.7940693315,37.31,165.157575,152.938216642,6300.28645068,297.50839,152.980355,151.11714844,7253.38561083,295.92278,25.6685,25.3372877907,31.6088567486,37.19,-32.172,-36.3221642442,5737.18124189,415.787,-41.1085,-33.9216409884,3015.39110363,293.352,-22.815,-16.7068357558,1823.67627518,296.588,18.7215,19.0046075581,1716.32559739,255.202,-25.6935,-21.8440726744,487.527868626,177.296,-8.333,-2.27756831395,1523.11045282,249.447,7.0835,11.1933212209,694.451728866,173.049,7.619,2.77034593023,1120.40579367,179.46,6.414,7.83132848837,307.78399825,112.437,-2.502,-2.75711918605,172.51616487,85.927,9.4595,7.70182267442,822.156173742,185.366,0.0815,0.202377906977,0.0714349531165,0.996,0.1065,0.231040697674,0.0786283442739,0.995,0.166,0.346033430233,0.132654416034,0.995,0.1065,0.241870639535,0.0912886358821,0.997,0.075,0.14048255814,0.0332371508586,0.996,0.115,0.280700581395,0.11222123593,0.998,0.103,0.244501453488,0.0955714680211,0.996,0.238,0.397825581395,0.146193786439,0.998,0.077,0.174427325581,0.053395047044,0.998,0.066,0.202040697674,0.0903695768321,0.998,0.077,0.19210755814,0.0720933430824,0.998,0.053,0.123716569767,0.0345902263533,0.998,4.0,7.0,0.0,280.799,306.28526,1.264,0.0,0.0,-26.586,44.67,0.49307779234
145.19639,145.327494433,7035.14739615,289.20605,145.94276,146.076904724,7089.97892224,291.44384,126.643875,132.97401,8707.00621367,283.98133,-12.03,-12.5770851979,24.2288933757,57.467,0.04015,0.0477174182444,0.00103487493946,0.29935,-24.099,-24.040651463,35.9056699637,53.205,143.20261,144.021507435,6907.68236462,291.79909,145.84938,145.983251868,7089.97697688,291.63002,42.263,41.956444062,23.2258096548,54.447,-17.947,-13.4769810671,2659.39206245,394.887,-45.5155,-44.6698106713,2111.88404972,321.272,-1.6265,-3.75971256454,2030.92032187,304.957,-29.395,-27.6725404475,1163.7865119,251.312,3.5355,7.55738209983,1614.05160216,389.626,2.2355,1.1527211704,816.288918415,170.041,-2.424,-2.63646643718,866.063731989,275.786,18.9085,18.3022375215,543.410762711,154.731,1.6445,1.74566092943,482.39458662,159.432,-1.343,-2.42219449225,509.972623021,160.668,5.2525,4.25468158348,422.814334852,144.93,0.323,0.405937177281,0.11147899175,0.999,0.404,0.474375215146,0.135435435806,0.998,0.197,0.34054475043,0.121876130958,0.999,0.1535,0.249703958692,0.0681343736332,0.999,0.2165,0.361133390706,0.12306950114,0.999,0.113,0.203877796902,0.0551115960819,0.999,0.091,0.185769363167,0.0498973908686,0.999,0.066,0.15858777969,0.0443135710383,0.999,0.131,0.249085197935,0.0877936235503,0.999,0.2275,0.435006884682,0.164405900125,0.998,0.159,0.258401032702,0.0667478856444,0.998,0.107,0.232388984509,0.0854377058339,1.0,4.0,9.0,1.0,290.168,295.44444,0.163,0.0,0.0,-9.255,160.086,0.484562529968
152.68949,153.89897267,7940.9802022,309.07344,152.68949,153.89897267,7940.9802022,309.07344,206.53407,180.206135385,9424.9206306,300.70162,-24.22,-24.9153911672,70.0830642592,44.132,0.03045,0.040108170347,0.00100856128919,0.4253,-32.518,-32.6612618297,64.253430126,39.01,156.22091,152.122371483,8021.55549709,309.40395,152.788255,154.027245647,7941.18267022,309.33492,32.132,31.4948990536,62.1667607679,37.375,-159.702,-157.451084122,2365.42379686,283.054,-18.826,-14.0186698212,4332.83933297,355.64,1.989,2.93520504732,1841.26330472,379.935,7.297,11.1354363828,1819.42292016,317.095,-19.178,-15.1039589905,731.381770424,180.569,-16.256,-14.9520378549,961.77124153,204.612,-3.339,-1.73932597266,417.49284513,189.913,-7.912,-7.25708201893,756.220569434,172.199,-1.17,-0.0199011566772,267.688809046,136.676,7.875,8.79893165089,287.591935056,166.825,13.596,11.4116950578,882.608252912,197.368,0.136,0.271196635121,0.0925064860455,0.999,0.115,0.25560042061,0.0960819412827,0.998,0.09,0.193998948475,0.0641500494206,0.998,0.15,0.274848580442,0.0915969276505,0.998,0.089,0.223702418507,0.0873332984063,0.998,0.093,0.230413249211,0.0900878954711,0.998,0.087,0.197260778128,0.0743279340978,0.997,0.15,0.250341745531,0.0672740588146,0.992,0.189,0.314504731861,0.0979029566022,0.994,0.112,0.226264984227,0.076191319899,0.997,0.161,0.331276550999,0.125166570207,0.997,0.121,0.266234490011,0.0988369954876,0.999,1.0,3.0,1.0,301.256,317.6224,0.0,0.0,0.0,-18.562,115.922,0.483303678001
88.33945,88.8510242529,2721.44976655,178.40266,89.633625,90.1627568182,2787.89471699,182.05888,119.08039,95.008652,4900.86799512,176.70214,-11.931,-13.2350379213,18.694922573,37.736,0.0386,0.0441444522472,0.000787117002509,0.27313,-22.2535,-23.8935688202,54.4865836189,48.948,89.695735,88.4280752107,2685.66193035,182.98313,89.76393,90.2961304249,2804.02758903,182.82792,42.9225,41.5495912921,26.4697849664,36.448,41.532,44.6244662921,1529.25413444,267.26,28.9115,25.1348469101,1453.5100253,275.603,24.3105,30.8612303371,2100.79428138,439.515,-8.949,-3.07505617978,786.84856548,193.384,-1.118,1.64549016854,1172.18786656,363.238,-8.3335,-6.09626544944,427.184428383,145.693,-15.5285,-14.9097106742,438.329272852,166.303,7.0675,8.42796629213,197.532111589,91.107,5.9485,5.40882865169,470.591976583,179.483,8.727,8.48797191011,356.882261263,158.683,14.5545,15.1773609551,266.147669953,88.858,0.6225,0.60244241573,0.117532898369,0.981,0.197,0.298938202247,0.0698091562934,0.991,0.2705,0.402071629213,0.121160119869,0.986,0.172,0.269709269663,0.0755390882287,0.991,0.1595,0.2565,0.0613314775281,0.99,0.103,0.209009831461,0.069676953555,0.99,0.136,0.198884831461,0.0397687058373,0.991,0.147,0.248769662921,0.0723174497538,0.987,0.138,0.203676966292,0.0399115248627,0.986,0.131,0.240917134831,0.0741258288075,0.991,0.14,0.288886235955,0.0931631738555,0.992,0.2655,0.35983988764,0.0710140895326,0.973,4.0,7.0,1.0,176.123,183.06567,0.0,0.0,0.0,-11.529,115.163,0.480610618388
110.05153,110.325456735,4068.79239314,218.61298,111.473695,111.73105553,4152.02910425,222.52264,106.06374,107.860932,4343.82717805,215.62319,-21.656,-22.076671875,22.6697744001,48.957,0.035205,0.0416269661458,0.000613238848738,0.21727,-29.949,-30.4556953125,22.106735566,40.113,112.729025,113.077038073,3729.21375073,223.12345,111.61521,111.871822816,4151.98005545,222.79876,34.6235,33.9833854167,18.524000841,42.121,-20.479,-17.2156158854,2169.24522906,324.892,-4.375,-4.72307942708,1529.50237908,237.739,7.4025,7.14384635417,945.590549599,249.05,23.2865,18.5639986979,976.854664035,220.617,-14.7735,-10.8906640625,770.02535989,192.424,4.1085,7.83344401042,868.95148601,195.487,6.9655,8.44403255208,348.248967529,159.923,-0.868,-5.34762239583,714.310939277,182.607,7.5445,7.35722005208,325.81608039,120.235,-1.1035,-1.88165625,170.80156745,123.175,-0.0655,-2.13460416667,645.861965856,162.317,0.2265,0.308209635417,0.0615120641259,0.992,0.3385,0.417157552083,0.0850076275211,0.983,0.1745,0.27837109375,0.0747983661957,0.989,0.109,0.184545572917,0.0470290005273,0.995,0.2085,0.331162760417,0.0925570633528,0.995,0.2485,0.340440104167,0.0823217021417,0.996,0.401,0.47189453125,0.114946664658,0.994,0.3195,0.425087239583,0.1139787489,0.993,0.175,0.26591015625,0.0625566078135,0.996,0.284,0.3759140625,0.0941809743856,0.993,0.146,0.225604166667,0.0522123407118,0.998,0.2035,0.332015625,0.105252999756,0.995,4.0,11.0,0.0,218.651,231.83628,2.136,0.0,0.0,-18.795,106.583,0.47707331269
106.51782,106.527714527,3861.44741321,213.14197,107.805765,107.797508859,3913.95048082,215.68451,55.35502,64.58566,3863.49308162,208.80559,-18.049,-17.0186557377,56.2121899268,59.12,0.03331,0.0401374927676,0.000869726862759,0.52787,-29.141,-29.2339180328,34.031589055,51.219,110.18961,109.634377252,3498.42928618,216.0532,107.897775,107.888137576,3913.97584204,215.86612,37.627,37.2824040501,34.343310723,53.907,24.951,26.1309122469,2531.11792308,323.58,-66.603,-60.3543982642,3996.36455747,374.364,5.847,20.0741841851,2990.77230935,342.371,-2.628,-1.54178206365,1012.95880219,216.171,-21.872,-13.6726730955,1517.61882545,340.526,25.144,23.2821600771,792.20643166,180.529,0.935,2.25279845709,569.97814019,150.233,10.633,8.89211764706,513.837195907,124.684,6.323,7.52683413693,592.110888973,160.796,-4.248,-1.36089681774,480.185996031,204.431,-7.029,-7.39544455159,300.027461242,103.774,0.859,0.696753134041,0.115397996916,0.995,0.854,0.714200578592,0.0968664670006,0.991,0.201,0.273850530376,0.0588172090957,0.997,0.175,0.283405978785,0.0749210396171,0.997,0.154,0.293327868852,0.0914779870054,0.997,0.11,0.287706846673,0.1083150076,0.997,0.11,0.27050144648,0.0938410503836,0.997,0.113,0.290340405014,0.104288332533,0.997,0.134,0.26350048216,0.075704500723,0.997,0.115,0.220716489875,0.0602946081466,0.998,0.112,0.23387270974,0.0623510426207,0.998,0.141,0.228381870781,0.0673699718218,1.0,4.0,1.0,1.0,210.059,218.61832,3.158,0.0,0.0,-11.242,164.776,0.474054830931
152.8367,151.838313854,7482.16819791,299.71089,153.91598,152.906908958,7565.32626488,302.33895,162.688865,151.495223889,8979.57662675,292.05547,-5.1915,-5.60032877527,7.22462576646,59.05,0.0432,0.0514680023781,0.00100125840017,0.29847,-15.9075,-16.1738799049,29.108322611,56.851,152.324555,150.505395505,7603.56065996,302.72109,154.00706,152.998700448,7565.04023731,302.54843,49.902,49.6612080856,9.5249586416,56.852,56.973,55.4114453032,956.69592314,225.046,7.868,9.66497740785,1660.11019624,279.826,8.0145,8.63142211653,1965.53277217,548.581,2.737,2.64037871581,511.84914698,168.681,8.145,12.1420237812,1324.23847264,497.134,-9.2265,-9.87033234245,607.344893674,165.909,-4.494,-3.93195124851,463.003087904,185.14,-8.996,-7.94903269917,332.903740561,145.718,-3.285,-2.56700118906,345.06941115,126.351,1.218,0.633879310345,419.301670408,178.779,6.9245,5.74599643282,290.376158792,129.171,1.0,0.813734839477,0.0655050997256,0.982,0.5,0.534956004756,0.0703655497886,0.999,0.2755,0.340675980975,0.0593751429308,0.999,0.189,0.252543400713,0.043730554894,0.998,0.286,0.355118311534,0.0673317761332,0.988,0.434,0.501853745541,0.114074791927,0.994,0.226,0.295775267539,0.0542353977712,0.994,0.261,0.355495838288,0.0815338944535,0.997,0.196,0.268234839477,0.0522292248742,0.999,0.239,0.325674791914,0.0694099186154,0.993,0.244,0.330483353151,0.0693557764767,0.997,0.2035,0.27935255648,0.0549011045981,0.999,4.0,5.0,1.0,302.475,308.13995,0.078,0.0,0.0,-4.518,166.074,0.473346541109
90.15162,90.1610348,2699.27958802,177.59399,90.74626,90.760909967,2753.97667979,181.18883,107.5665,90.4124144444,3493.92448693,175.96719,-11.243,-11.5014180865,31.8058890637,56.78,0.03979,0.048663604194,0.00109067770379,0.24893,-21.289,-22.0633211009,37.7383839428,50.365,93.12649,91.5781440236,2630.15577729,181.92562,90.896785,90.9108932013,2753.99779732,181.49329,43.662,43.4212857143,25.5171062932,51.783,-7.411,-7.04064351245,2285.13642713,357.941,-38.851,-36.4467273919,1080.36854116,251.887,-10.98,-5.54409305374,2322.76088436,457.727,10.683,13.3393682831,888.031967425,205.681,-6.388,-3.61819003932,1420.14262676,351.791,-6.734,-6.99215203145,708.757318244,177.933,6.689,8.73274180865,939.033637984,209.155,-10.034,-9.53066448231,334.18507914,127.418,7.282,9.41858060288,556.689677237,152.611,-0.228,-0.590866317169,458.572867589,146.56,2.136,2.35626081258,286.705584206,120.143,0.295,0.451731323722,0.134144712872,0.986,0.315,0.43479423329,0.119635796454,0.988,0.265,0.369247706422,0.105353612298,0.993,0.19,0.258693315858,0.0575566267836,0.995,0.222,0.29504587156,0.0633625784987,0.991,0.149,0.240179554391,0.0540779638284,0.994,0.222,0.317285714286,0.0788905579479,0.993,0.319,0.417931847969,0.111892375434,0.995,0.312,0.40445740498,0.101193828789,0.991,0.343,0.457596330275,0.118496484495,0.986,0.224,0.304492791612,0.0614396129887,0.99,0.155,0.254217562254,0.0586392527977,0.99,4.0,7.0,1.0,174.684,185.49506,0.136,0.0,0.0,-7.456,99.986,0.469712431319
158.33447,158.343913583,8324.4254148,314.4059,158.75312,158.766665406,8391.61010524,316.94373,135.525425,142.509058571,8689.58697594,311.75985,-10.969,-11.5191899251,17.3666230456,48.594,0.04108,0.0473345745405,0.00074572074953,0.2715,-23.814,-24.0569108237,47.3731229117,53.751,158.25796,156.811621865,8200.88813404,317.51909,158.75312,158.766700758,8402.80793653,317.35966,42.963,42.4237433628,21.370730896,49.026,-14.82,-17.2563199455,1471.63281012,305.617,-9.503,-9.71467869299,1939.6018692,309.345,16.03,16.3275786249,2814.27886533,396.238,9.481,9.7801082369,915.232295631,277.002,13.543,16.6340932607,1900.72468928,308.835,2.875,2.23812933969,752.912764209,180.589,-13.781,-10.4107134105,874.574501392,189.605,12.836,13.0623641933,542.235945468,149.494,5.95,5.42750918993,545.83645598,147.901,-1.806,-2.34421443159,535.680814943,154.468,-1.491,-0.662701837985,569.848169601,155.023,0.49,0.549970728387,0.13328625578,0.993,0.33,0.406268209666,0.103330212611,0.995,0.182,0.291313138189,0.0847835125639,0.999,0.204,0.326760381212,0.101593550479,0.997,0.106,0.174945541184,0.0365788860744,0.999,0.123,0.253328114364,0.0927616554451,1.0,0.113,0.205104152485,0.0496110368037,0.999,0.168,0.327130701157,0.118356997213,0.996,0.074,0.178459496256,0.0541010802179,1.0,0.065,0.128354663036,0.0290056992652,1.0,0.083,0.228665078285,0.0946205631168,0.998,0.142,0.250318584071,0.0718339393483,0.999,4.0,5.0,0.0,309.882,322.08934,0.085,0.0,0.0,-9.754,141.995,0.460484844986
137.296255,136.72420859,6230.43591884,271.6398,138.50356,138.036453227,6330.17136253,275.28969,147.03051,133.534422143,6111.1124731,250.5117,-11.416,-12.8702702278,27.8582291839,57.143,0.03144,0.0418398821681,0.00125730720635,0.45594,-23.433,-23.6733770621,48.4257167188,55.738,146.12263,142.34451663,6195.56501275,275.85007,138.592085,138.146050461,6330.12930811,275.52143,42.006,41.6711060487,28.9726127562,55.731,78.999,68.0374776119,4974.82062815,448.032,-22.925,-19.6065648075,4157.96678341,374.161,15.624,17.5653362137,2065.77759369,442.25,-55.961,-53.4719795758,1626.33886625,262.991,-11.779,-7.57648389631,1408.10693037,336.875,13.812,18.652171249,1239.38050977,267.937,13.539,12.8321084053,566.812045624,197.593,15.028,15.1639952867,460.684684994,182.338,9.872,9.47742183818,410.893266071,144.957,-0.45,0.00938256087981,527.903256602,186.983,13.709,12.2310054988,564.189847019,212.531,0.552,0.549223095051,0.120877940802,0.996,0.384,0.427358994501,0.0804597792141,0.995,0.187,0.261226237235,0.0535464421396,0.996,0.339,0.372473684211,0.0767732139579,0.997,0.493,0.522056559309,0.135866289024,0.996,0.423,0.447120974077,0.110027515609,0.996,0.227,0.321908091123,0.0774900457554,0.995,0.19,0.303243519246,0.0836478967078,0.998,0.224,0.329372348782,0.0943573806023,0.999,0.229,0.350174391202,0.113530747278,0.999,0.229,0.332466614297,0.0919253832138,0.998,0.188,0.350970149254,0.116186437444,0.997,4.0,0.0,1.0,273.647,277.52444,0.247,0.0,0.0,-9.855,135.872,0.457447167085
174.51425,176.589590662,10245.2963215,352.30878,175.481805,177.782751601,10472.0369417,358.61632,141.21454,151.402492778,10875.3561195,348.89325,-18.503,-19.3556809986,27.8604029329,51.562,0.02838,0.035833814147,0.000712316915827,0.44186,-26.3755,-27.1646317614,29.6381160412,45.619,176.33787,179.202359438,10419.0599583,359.04068,175.55069,177.866759705,10472.3245112,358.79272,38.072,37.1775624133,25.2320398342,48.218,-132.4935,-131.51526699,1921.82776639,421.991,-4.6215,-9.43206033287,1842.20954583,268.586,4.408,4.27861581137,943.582793042,433.925,-24.7545,-23.2168959778,585.624164484,180.26,-12.185,-8.51533980583,633.297863604,319.578,-8.2985,-8.42489736477,472.694707347,153.317,-14.925,-14.0057441054,367.32033974,199.379,-4.7975,-5.30052773925,327.625931417,127.883,-4.887,-5.73802149792,218.884070814,209.938,9.6545,10.3664361997,219.23726479,160.286,18.246,16.9642669903,295.547633124,123.531,0.1435,0.240306518724,0.0679135149228,0.997,0.187,0.318954923717,0.100393836387,0.994,0.173,0.276948682386,0.0768430043013,0.997,0.08,0.123235090153,0.0215799967437,0.998,0.1815,0.315398751734,0.103286967904,0.997,0.1235,0.186571428571,0.0396891450367,0.992,0.2565,0.388930651872,0.111433282292,0.987,0.281,0.406819001387,0.109978084438,0.987,0.153,0.229299583911,0.0515692958251,0.99,0.196,0.329069348128,0.105042887008,0.997,0.117,0.190199722607,0.0428819337586,0.998,0.2295,0.364214285714,0.118759663513,0.997,7.0,11.0,0.0,359.242,370.52036,0.628,0.0,0.0,-15.821,177.828,0.453814567213
118.254395,118.206247982,4655.87301674,234.03642,118.94752,118.895650494,4710.41321812,236.81736,117.90054,119.506929167,4777.91033644,224.9117,-7.214,-7.64085427574,9.4993040128,35.649,0.038605,0.0485566492147,0.000974355741303,0.25262,-19.9645,-20.8958577661,44.140744663,54.151,119.159615,119.731905209,4594.50384259,237.05578,118.94759,118.896061534,4692.24759113,236.81736,46.4115,46.1294319372,12.788889652,51.456,11.1445,11.0913228621,1610.67659223,280.172,-18.161,-18.7076099476,2208.81908504,286.692,18.606,18.8257574171,3114.02188714,475.737,4.7095,2.08395462478,905.892752689,208.453,14.6625,17.4558272251,1663.52694495,304.882,-6.0685,-4.28261780105,880.314748374,223.321,-15.879,-14.5494581152,901.948600075,223.171,14.272,14.6014930192,388.761450161,134.443,3.33,4.61912914485,620.112901866,191.419,-0.2005,-1.97737696335,714.5479176,192.313,10.22,9.42876265271,322.402382181,141.271,0.3465,0.408430191972,0.0928999205195,0.996,0.386,0.473513089005,0.12610495838,0.993,0.154,0.23034904014,0.0472106931797,0.997,0.2325,0.347564572426,0.107121306912,0.997,0.243,0.354232984293,0.105266381146,0.999,0.17,0.242205933682,0.0528182891795,0.998,0.27,0.426872600349,0.146838084991,0.998,0.1485,0.235969458988,0.0606091866763,0.998,0.104,0.250609075044,0.0904381752754,0.999,0.091,0.192145724258,0.0554627004049,0.998,0.144,0.263733856894,0.0825632546478,0.999,0.208,0.353361256545,0.118044258673,0.997,3.0,11.0,1.0,235.932,242.54649,0.0,0.0,0.0,-6.259,86.802,0.451934552723
116.53513,116.563588971,4449.32368185,229.13835,117.59848,117.626596364,4548.55205177,233.03954,117.38593,111.187261429,5820.78104452,229.18471,-14.4655,-16.2860149533,38.4685193157,46.204,0.02556,0.0345862242991,0.00159801412836,1.11137,-32.356,-32.4018392523,35.727875419,45.042,115.983405,117.530715542,4373.16390417,234.55959,117.59901,117.626844423,4556.81992319,233.47294,37.463,36.3167897196,27.4684571754,44.195,74.803,73.9898682243,1271.09182442,303.403,-24.0745,-20.3650700935,3322.38133771,392.304,67.0545,57.5978551402,2263.64987539,387.516,-7.1465,-7.66023364486,854.17058673,216.319,-4.51,2.78713271028,2219.68305565,368.268,5.5375,7.75859065421,576.65383452,164.371,-5.4435,-4.56581869159,653.481531025,205.334,0.171,-3.41657663551,451.512577895,172.888,8.0105,7.52422803738,404.689772086,177.535,4.932,5.43882336449,628.000100413,149.572,-2.923,-3.48335140187,217.734697497,117.407,0.645,0.604759813084,0.133290812404,0.982,0.478,0.494939252336,0.0891083299546,0.986,0.162,0.29103364486,0.0685224194288,0.993,0.1215,0.346742056075,0.150249297951,0.998,0.093,0.20371682243,0.0427249581282,0.995,0.1025,0.155048598131,0.0267000312831,0.996,0.098,0.183480373832,0.0554155711101,0.994,0.076,0.160056074766,0.0395782454538,0.997,0.054,0.199820560748,0.091282173409,0.997,0.0945,0.188474766355,0.0495417895502,0.995,0.1775,0.321935514019,0.106424824814,0.996,0.581,0.520125233645,0.107542573102,0.999,4.0,0.0,1.0,227.654,234.63138,2.247,0.0,0.0,-14.393,141.194,0.450762241641
166.091005,166.587391989,8627.25679641,322.03804,165.509125,165.231837007,8836.75309974,326.79192,154.16135,152.735424706,10726.6403646,315.35232,-11.6685,-12.5942655539,19.2619488961,51.512,0.032345,0.0387133687405,0.000572954714752,0.252,-20.509,-21.28984522,22.1209357985,49.659,170.655265,168.356144264,8209.72030692,327.50853,165.51059,165.230509534,8852.85357459,327.33253,44.2385,43.5302200303,15.5176588954,49.436,-96.508,-96.0897754173,1661.33665577,336.186,8.085,6.5011585736,583.807064991,236.186,10.264,11.9949886191,1010.78407614,551.198,-26.2285,-24.079491654,486.752039667,135.642,-4.947,-0.654192716237,841.269450524,283.454,-8.243,-7.77770257967,263.998191044,109.919,-15.564,-16.0066198786,326.722999662,205.254,6.0405,5.8708952959,212.843700024,102.408,-1.0575,-1.90125644917,225.703448348,127.648,7.991,7.7745030349,243.733966198,172.024,13.8535,13.8366373293,235.341387046,108.064,0.132,0.203310318665,0.0392225599997,0.99,0.3025,0.426794385432,0.119167764248,0.986,0.2345,0.350404400607,0.0922047279624,0.989,0.1095,0.145651745068,0.0158713741662,0.991,0.1535,0.289306525038,0.0950730046767,0.991,0.129,0.175515933232,0.0267965198524,0.992,0.318,0.435350531108,0.11373536423,0.979,0.3395,0.437455235205,0.102109115978,0.986,0.1875,0.25428983308,0.045204478971,0.987,0.175,0.282928679818,0.0803144410439,0.992,0.14,0.215635053111,0.0478846111233,0.99,0.184,0.340979514416,0.112109909292,0.988,3.0,11.0,0.0,327.552,334.91546,0.427,0.0,0.0,-9.997,101.086,0.449940204043
120.670335,120.676397866,4834.47793722,239.51992,121.5867,121.593872885,4923.49679717,242.80971,112.24138,111.959507692,4465.96413211,229.72333,-17.002,-17.7304952482,39.2744794094,38.713,0.03427,0.0401593347413,0.000612638070835,0.25088,-27.715,-27.5204593453,36.2673426665,47.485,126.10567,123.953799419,4901.25614414,243.05224,121.676285,121.685646095,4923.48975887,242.99307,38.775,38.247907075,32.2768073599,42.696,-160.139,-154.774146779,1785.04888596,334.014,21.255,17.0444244984,1158.96976024,251.48,14.864,16.2738775079,1059.76764562,442.746,-20.991,-19.4509577614,576.879342178,136.092,0.151,5.26976768743,867.649529659,228.248,-7.652,-8.14763146779,500.695515984,155.574,-1.493,-2.48538331573,360.519561316,233.946,-3.777,-4.03225131996,303.332009829,118.585,1.239,1.1339904963,235.752089112,103.523,8.647,8.98626610348,219.248310197,108.49,12.262,13.1252038015,297.947373586,125.048,0.276,0.380861668427,0.103588493008,0.992,0.143,0.224608236536,0.0515542509564,0.994,0.16,0.29080781415,0.0956953231491,0.997,0.11,0.180875395987,0.0431317817283,0.998,0.188,0.364371700106,0.126062708724,0.996,0.148,0.234744456177,0.0646017826382,0.996,0.138,0.265178458289,0.0851688351009,0.997,0.161,0.248570221753,0.060592741373,0.992,0.188,0.264142555438,0.0548499237117,0.987,0.246,0.381402323126,0.10926621934,0.987,0.167,0.236216473073,0.0484260703517,0.991,0.25,0.400408658923,0.121709994561,0.991,4.0,9.0,0.0,243.467,248.31955,0.0,0.0,0.0,-13.108,163.419,0.449940204043
101.57131,101.479404569,3458.20315218,201.4735,102.45093,102.353217828,3472.45948907,202.87924,106.159105,103.37257625,5076.84617867,197.81895,-19.648,-20.3527447989,47.8076032469,49.028,0.04308,0.0487774341193,0.000921868566648,0.44967,-33.222,-33.9180041609,40.7497866671,39.836,99.33492,100.040535992,3426.47736553,203.46431,102.45093,102.35369775,3465.10607128,202.87924,33.968,32.9626490985,31.9792690294,42.28,30.959,28.8393037448,2670.37779465,437.138,-42.027,-41.7253495146,2570.00783905,308.526,11.948,17.1475062413,3114.39456831,429.736,-33.606,-34.0963730929,1043.4840858,215.812,19.639,22.4807642164,2453.54204864,392.3,-10.7,-10.4542246879,955.70461995,178.203,-1.17,-0.950328710125,699.017898021,161.92,7.674,6.79543134535,437.46923409,135.868,4.387,5.38567128988,411.653252723,123.596,-7.913,-5.53599583911,573.241762631,187.309,4.225,4.94419417476,349.826103912,109.633,0.439,0.49019556172,0.0966779964297,0.988,0.287,0.39125520111,0.0984437823065,0.988,0.15,0.218610263523,0.0386728786187,0.995,0.187,0.256126213592,0.0541557025167,0.995,0.183,0.359074895978,0.130796321714,0.997,0.161,0.217665742025,0.0377411185074,0.993,0.161,0.242420249653,0.0575652367051,0.992,0.154,0.265294036061,0.0732989731822,0.997,0.158,0.351295423024,0.13021538984,0.997,0.105,0.261811373093,0.08691899632,0.998,0.176,0.278353675451,0.0690165753298,0.995,0.389,0.510933425798,0.137619385304,0.996,4.0,4.0,0.0,196.185,207.41179,2.368,0.0,0.0,-14.457,136.773,0.447784051196
