barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
141.41241,141.24526531,6401.31531943,275.82543,141.93795,141.730001821,6539.47021129,280.77843,142.17134,139.124693571,8434.50682156,275.49711,-17.96,-18.698430098,62.1093885728,53.318,0.04018,0.05763349065,0.00265561052619,0.47939,-25.48,-25.679856634,57.086776251,51.325,133.46259,135.527205503,6276.75763553,281.63837,141.93795,141.730113147,6539.4793214,281.10775,38.222,37.6650213713,55.4383032925,51.128,-73.075,-70.9404594835,3028.40187299,385.915,-28.319,-27.6039492431,2181.4617501,271.192,-15.973,-15.1339750668,1649.31656409,493.406,-19.212,-20.2104247551,800.071993267,223.654,-13.964,-10.049634016,676.469946941,228.858,-4.229,-6.01517097061,805.503858562,190.07,-13.523,-12.5918815672,496.91590798,154.195,-2.308,-0.273043633126,548.530275141,162.144,-3.072,-4.27032235085,327.961233709,131.615,3.067,0.453618878005,340.902806977,161.643,4.285,3.61509617097,455.741985925,113.9,0.165,0.326625111309,0.116907954739,0.998,0.277,0.349528049866,0.0755647247252,0.994,0.603,0.611106856634,0.115287500603,0.987,0.143,0.183310774711,0.0231093913977,0.997,0.228,0.328243989314,0.0923615059189,0.999,0.158,0.220108637578,0.0375283105487,0.998,0.358,0.427820124666,0.0887428616787,0.996,0.374,0.4618539626,0.112095317943,0.998,0.131,0.189302760463,0.0313793526816,0.997,0.274,0.383365983972,0.10224713854,0.997,0.096,0.155604630454,0.0266811829527,0.999,0.109,0.217915405165,0.0686081308669,0.998,5.0,7.0,1.0,273.554,285.17832,3.866,0.0,0.0,-12.67,122.621,0.671681699136
103.22838,103.418133333,3511.90729226,203.69713,103.77337,103.952782274,3567.88646424,206.98984,62.979465,76.390756,4017.80280455,199.07153,-7.949,-9.75280237741,33.26257653,58.084,0.05091,0.0716851263001,0.00377873308293,0.52388,-14.54,-15.8547682021,42.599941343,56.438,102.36794,102.013700045,3485.71161729,207.46821,103.77337,103.953081151,3558.63031979,206.98984,48.959,47.3033744428,34.6371396815,56.525,-22.031,-22.9202213967,1429.18140572,315.497,19.456,17.9630297177,1877.10115248,300.231,-12.042,-11.9254309064,1211.30281726,540.12,-15.044,-16.4741263001,705.084740764,170.455,-14.922,-11.9362704309,454.701701606,146.817,13.705,12.4405735513,1037.46232479,202.795,1.04,0.648476968796,423.073830853,218.517,13.159,14.0087637444,419.478870555,163.529,2.527,1.7768038633,223.807782175,105.033,-4.939,-5.44652897474,214.041428888,109.609,-9.459,-9.75845913819,320.935963797,135.497,0.099,0.245320950966,0.0889820931272,0.999,0.13,0.290613670134,0.113547384182,0.998,0.057,0.152254086181,0.0442383410866,0.998,0.134,0.229359583952,0.0595142510857,0.998,0.172,0.365717682021,0.148340443328,0.998,0.17,0.25597473997,0.0530583842059,0.996,0.381,0.497087667162,0.153681117129,0.987,0.125,0.197661218425,0.0441143577382,0.998,0.137,0.288019316493,0.104657504827,0.998,0.09,0.156731054978,0.0345101282629,0.999,0.116,0.237340267459,0.076218346328,0.998,0.136,0.254078751857,0.0832651542736,0.997,4.0,11.0,1.0,204.754,215.90159,0.419,0.0,0.0,-6.04,110.286,0.6712513401
106.91082,106.818643382,3852.4754946,213.37454,108.07888,108.004181883,3895.17355,215.74925,121.91156,110.190145455,4173.55020587,210.30223,-7.587,-8.66420774194,22.6275678807,47.219,0.05202,0.0661922580645,0.00386033060948,0.58626,-14.772,-16.2873819355,48.9523216141,55.905,104.26599,105.056516116,3913.93403014,216.06467,108.17667,108.102984698,3895.17716591,215.94715,49.133,47.6703806452,26.7333467751,48.64,69.006,69.4878154839,2473.62316817,396.503,48.642,46.0042954839,2397.96242843,291.898,5.965,6.90233935484,1662.88159925,536.9,-24.018,-22.3283574194,1174.63522561,226.019,-7.608,-3.00792387097,923.196243758,224.143,7.585,6.68664258065,653.450588163,184.987,5.493,6.39675225806,475.857312243,167.619,8.505,8.66570580645,329.560722626,133.98,9.804,10.9795587097,253.351294422,133.935,-7.221,-7.65553806452,225.823521379,138.262,-8.998,-7.8544916129,341.686096222,142.066,0.4,0.462780645161,0.0791704963996,0.966,0.55,0.578273548387,0.107365473558,0.966,0.267,0.351917419355,0.076412883503,0.996,0.235,0.325381935484,0.0720404115446,0.997,0.379,0.454979354839,0.0890530989286,0.996,0.665,0.642821935484,0.114697387648,0.988,0.294,0.33455483871,0.0540679269927,0.997,0.237,0.29008516129,0.0530422817798,0.999,0.151,0.217326451613,0.0371298353648,0.996,0.241,0.360332903226,0.0968724853045,0.989,0.182,0.284086451613,0.0830985563971,0.996,0.157,0.235603870968,0.0503822443721,0.995,4.0,5.0,1.0,212.381,216.21506,0.0,0.0,0.0,-5.679,151.96,0.670519956747
137.64972,137.385779119,6265.36488029,272.57276,138.51688,138.247826892,6284.35768599,274.29086,97.87985,102.146958182,6577.39422863,268.86,-8.153,-11.1058290598,61.9479485129,57.835,0.04701,0.0602044200244,0.00305035521905,0.52959,-15.166,-17.5597094017,67.885822338,54.729,126.40608,132.520802711,6152.41770629,275.02,138.51688,138.248221123,6274.50371535,274.29086,48.687,45.6910940171,60.5763423025,55.156,19.356,7.20692796093,2629.14938927,318.451,33.157,26.1372735043,1486.76649666,225.363,0.751,-1.22862881563,975.176096903,224.292,-1.572,-0.447002442002,624.681015829,162.875,-11.111,-9.56811111111,437.553430226,168.723,5.84,5.49846398046,573.27912,148.435,-6.991,-7.41234920635,475.983847658,211.117,10.964,11.6689010989,278.476465193,112.232,-3.393,-4.08671428571,254.74188111,133.767,-0.995,-1.60831013431,193.295925459,82.9,1.42,3.05905494505,272.530313947,112.876,0.527,0.575407814408,0.110649074225,0.985,0.323,0.382018315018,0.0696226504582,0.991,0.301,0.37795970696,0.0823462437977,0.992,0.224,0.266528693529,0.0421301759166,0.99,0.264,0.351218559219,0.0950484565054,0.996,0.263,0.347967032967,0.0877789036751,0.998,0.293,0.337853479853,0.0508404229763,0.997,0.263,0.363943833944,0.096749608567,0.997,0.193,0.228095238095,0.0346131728589,0.997,0.216,0.296760683761,0.070950186928,0.997,0.206,0.278221001221,0.06059845299,0.993,0.408,0.485829059829,0.105537379815,0.997,4.0,0.0,1.0,260.232,276.68853,3.767,0.0,0.0,-6.671,138.894,0.669071156913
57.01015,57.0671729825,1074.52748479,111.47484,57.75395,57.8153534914,1112.99283983,115.04337,50.456715,46.3234083333,765.711408092,85.50684,-11.921,-13.3812833333,23.1278974231,20.867,0.04348,0.0711753,0.0104396879176,0.8935,-18.331,-18.74655,21.9354427408,37.505,57.962425,60.3449773333,834.364435748,115.95156,57.75395,57.8156375269,1117.81336711,115.55891,44.841,43.77213,19.3220214998,19.358,-15.1365,-20.86419,1560.48902523,223.885,7.9255,8.91745666667,905.060598095,185.49,-9.442,-11.8793133333,536.584037735,162.234,-4.4075,-8.34716666667,758.094995006,146.612,-22.5725,-20.4107866667,443.906291194,126.791,-6.437,-5.44313666667,197.424800845,90.437,-2.4255,-3.51623,281.490981724,133.034,-8.493,-7.25293666667,284.027200259,109.629,-3.806,-4.4054,229.130123873,109.935,1.5665,1.02337,135.748764686,83.461,-10.1585,-9.89161333333,178.954188684,82.145,0.4605,0.511406666667,0.0888495879556,0.957,0.3855,0.498846666667,0.138242816489,0.974,0.1935,0.282873333333,0.0718515972889,0.989,0.184,0.244706666667,0.0422939339556,0.978,0.105,0.144033333333,0.0196960322222,0.939,0.1615,0.1883,0.0160622966667,0.83,0.238,0.276826666667,0.0352208432889,0.987,0.107,0.165013333333,0.0232078531556,0.92,0.186,0.256973333333,0.0573997726222,0.985,0.123,0.23746,0.0566604484,0.982,0.165,0.25076,0.0576013357333,0.977,0.824,0.652553333333,0.129133413822,0.97,4.0,1.0,0.0,113.441,116.24444,0.0,0.0,0.0,-10.24,120.043,0.667581047037
154.77451,152.432493229,7459.78278803,295.43357,151.96359,151.766110876,7937.8384001,303.84042,144.85591,138.895474118,9456.41425291,291.21098,-5.408,-5.52306786427,7.17026722494,40.777,0.02465,0.0366422654691,0.00247853125804,0.93674,-11.3735,-11.6431516966,9.99842930034,52.384,116.920975,129.050476148,7140.08481988,304.01229,151.96359,151.766108141,7923.35104316,303.84042,51.302,50.7779840319,5.19444019935,38.794,46.4915,44.1002215569,671.67036237,278.588,9.578,9.59398702595,486.788245927,143.785,1.09,0.311383233533,440.229410366,268.273,-24.745,-23.7312095808,587.309555052,127.384,-29.3635,-28.6653043912,513.421921821,264.511,7.3675,7.75823353293,282.802099648,119.496,-3.275,-2.96209381238,217.176360668,103.176,3.643,3.2291007984,187.231199793,101.404,9.503,9.05632235529,180.408475921,83.298,1.9675,2.5209500998,149.632501566,96.216,-0.972,-1.58113073852,114.847998577,76.483,0.372,0.471089820359,0.125995924068,0.993,0.4605,0.52071756487,0.116435777516,0.99,0.2485,0.403680638723,0.1217898022,0.988,0.239,0.334496007984,0.0706288088663,0.989,0.198,0.320993013972,0.0888874919672,0.985,0.172,0.235690618762,0.0458084631655,0.996,0.197,0.354882235529,0.115415177748,0.986,0.139,0.207852295409,0.044127646846,0.996,0.178,0.240246506986,0.0431682236654,0.99,0.2245,0.264637724551,0.0455036422096,0.988,0.1645,0.296540918164,0.081294062697,0.992,0.243,0.337241516966,0.0772385883761,0.987,5.0,11.0,1.0,304.373,315.55873,0.0,0.0,0.0,-3.692,101.387,0.667165454925
116.758005,116.888353929,4603.80086847,232.13882,118.51013,118.637690618,4714.86762554,237.01949,148.85066,129.002956667,5785.32330238,233.06461,-8.0915,-8.54653444444,17.2655168466,35.538,0.05082,0.0706979111111,0.00362426434119,0.41649,-15.8435,-15.8845766667,27.9204968708,54.302,117.1593,118.916627056,4603.85961999,237.32263,118.42067,118.550174477,4701.05129103,237.19351,48.534,47.87469,18.4978848628,38.499,33.951,34.9448766667,1439.3088937,285.06,17.6095,14.5831655556,2040.26419463,316.936,-5.292,-0.0869244444444,2394.84360074,474.594,11.365,13.4095633333,778.278772233,189.054,-14.7645,-10.2837022222,883.299355234,349.887,1.563,0.233083333333,907.854921834,182.009,-3.45,-3.54469,539.148472036,177.565,5.2085,5.58819222222,300.198505646,136.174,4.9505,5.59173222222,356.016572954,146.285,-3.419,-4.40822333333,294.698371809,146.369,1.732,1.60776666667,360.138755586,135.298,0.354,0.450107777778,0.126785978384,0.99,0.451,0.498907777778,0.125460697051,0.988,0.1615,0.221817777778,0.0396963334617,0.997,0.156,0.218903333333,0.0412333428778,0.994,0.261,0.369226666667,0.106613044178,0.992,0.188,0.254281111111,0.0530726931988,0.993,0.283,0.373427777778,0.0978874914506,0.995,0.169,0.249825555556,0.0586159662358,0.995,0.269,0.365504444444,0.0928893099802,0.995,0.1815,0.318325555556,0.101388481791,0.995,0.181,0.328675555556,0.102132636958,0.992,0.2955,0.43252,0.120588045156,0.98,4.0,11.0,1.0,233.929,239.41179,0.0,0.0,0.0,-5.301,85.952,0.666679730969
127.120245,125.908835164,5274.9977977,248.63263,127.370805,127.309136104,5329.71648335,252.84616,109.89679,109.10227,4309.22884723,215.7897,-17.179,-19.0722929849,75.07467843,43.787,0.07152,0.0873728885832,0.0035101151713,0.42025,-25.065,-26.5525887208,102.116583436,52.15,126.54476,126.664135034,5310.93587921,253.85855,127.37395,127.309001334,5340.48367154,253.38316,39.242,37.2732008253,77.686776177,48.296,-27.891,-25.8130536451,1505.22578512,248.713,8.834,13.0845845942,3285.27217915,332.663,-12.689,-15.7257317744,1948.70716456,375.719,20.715,22.2264869326,645.615222682,159.507,-9.425,-2.03698624484,893.865558701,203.563,-14.561,-12.9681595598,625.894787501,184.232,-5.535,-5.30615955983,372.654070877,170.358,6.503,8.42786657497,407.765206072,180.722,4.065,4.73459422283,249.911520772,127.076,-2.846,-3.76474002751,269.810456074,119.37,24.624,21.6344910591,392.448997488,131.964,0.071,0.137481430536,0.0333048301229,0.991,0.065,0.143606602476,0.0401905329963,0.995,0.134,0.224682255846,0.0541125634128,0.996,0.367,0.392122420908,0.074386019401,0.994,0.296,0.450645116919,0.14630433348,0.993,0.263,0.316518569464,0.050126846629,0.98,0.605,0.623431911967,0.106886878101,0.987,0.209,0.306984869326,0.0697730190283,0.985,0.185,0.339690508941,0.104474296237,0.987,0.117,0.159643741403,0.0208721275502,0.993,0.274,0.32230261348,0.0479158038859,0.98,0.416,0.471341127923,0.113882235764,0.985,4.0,11.0,1.0,252.668,259.39546,0.0,0.0,0.0,-13.027,118.124,0.666568278393
124.54895,123.74371,5026.3002023,245.02398,124.54895,123.74371,5026.3002023,245.02398,105.507505,106.567088333,5456.68382475,242.08641,-12.515,-12.3001857708,32.517811316,59.011,0.04536,0.0596029380764,0.00318010219624,0.93893,-20.002,-19.3112094862,50.6436344502,54.527,109.58966,114.192854177,4749.47306203,245.7805,124.54895,123.742949338,5036.11151103,245.51394,44.519,44.4960816864,34.2377787575,55.694,-10.14,-8.65068642951,1272.94032781,284.24,5.387,5.19894598155,1804.06044014,314.434,-5.104,-4.70728722003,1229.93299838,349.715,-22.809,-21.8565652174,722.73771106,148.224,-11.615,-5.83795520422,677.879985887,241.57,10.634,9.66630434783,425.94899062,147.427,-1.537,-4.33654677207,594.962914026,158.792,-11.33,-10.699516469,358.357641799,133.54,-11.784,-13.9762147563,455.844835078,162.759,-2.342,-2.36653096179,180.323962038,99.255,-1.08,-0.907665349144,313.507575066,189.484,0.419,0.53379314888,0.162322899242,0.996,0.173,0.220570487484,0.0345417048471,0.995,0.086,0.171038208169,0.0530802659973,0.998,0.054,0.101268774704,0.0143639620158,0.999,0.156,0.233795783926,0.0596430136318,0.998,0.128,0.356559947299,0.163871972362,0.999,0.132,0.165832674572,0.0262682526346,0.999,0.124,0.259463768116,0.0985420299784,0.994,0.06,0.132686429513,0.0277854247302,0.999,0.126,0.255455862978,0.0992006064182,0.999,0.044,0.123948616601,0.0298016113255,0.999,0.201,0.270173913043,0.0497074374749,0.991,1.0,0.0,1.0,240.361,249.23383,0.171,0.0,0.0,-8.289,124.221,0.666532379094
143.04752,142.962461679,6790.37717779,283.47079,144.41389,144.32440717,6947.2032352,288.21661,149.880615,140.917305833,8191.59290027,282.94375,-8.2005,-8.66049911661,17.2060180009,58.545,0.050045,0.0633801943463,0.00236505737487,0.49667,-14.897,-15.8297181979,33.4522584957,54.164,137.456555,137.795787359,6530.29704053,288.30762,144.41457,144.324392417,6934.1058721,288.21661,48.749,47.9931007067,18.1487690393,55.126,27.6845,25.1242014134,1738.69900842,300.016,8.8835,11.8247155477,2192.24513342,316.531,-7.5615,-3.94554681979,1712.73676552,377.908,21.519,22.5546166078,791.829427581,195.971,-15.47,-9.85519787986,798.704599929,229.499,0.798,-1.80608922261,770.237897198,216.828,-3.5125,-1.90580035336,408.637276944,189.466,7.3265,8.3561139576,338.037351398,152.922,0.4965,-0.131185512367,255.328378997,150.177,-0.193,-1.51953621908,294.604375141,140.482,5.575,7.43100441696,328.411766543,113.883,0.512,0.562230565371,0.129423739242,0.989,0.3725,0.423707597173,0.0845587899423,0.991,0.297,0.364409893993,0.0653206199728,0.99,0.319,0.441892226148,0.117609253402,0.984,0.2905,0.342311837456,0.0634521633581,0.993,0.285,0.406722614841,0.117020138605,0.995,0.2415,0.312219964664,0.0634091168099,0.991,0.293,0.379688162544,0.0806258930401,0.99,0.1785,0.269619257951,0.068811633304,0.998,0.153,0.253979681979,0.061681587043,0.992,0.197,0.315862190813,0.080693936839,0.992,0.2385,0.310514134276,0.0594315589875,0.997,4.0,0.0,0.0,283.713,293.40689,0.102,0.0,0.0,-6.133,109.985,0.665884191735
160.441855,160.803727584,8699.22143222,320.66168,161.20614,161.48412,8748.51172108,322.93023,141.40085,146.408912143,8235.39537749,316.38951,-12.515,-13.3016058394,19.1514509233,27.825,0.04371,0.0535666423358,0.00164978431314,0.35474,-20.454,-20.6644825629,28.9265580615,51.849,147.5537,156.819764923,8998.15447423,323.37016,161.103725,161.370920903,8748.46503871,323.15068,43.37,43.0198953771,18.7994634724,28.494,-24.696,-25.7430024331,2061.98683006,377.384,-42.022,-33.8219967559,2042.28442443,358.701,-14.109,-14.6491484185,1297.37805657,437.375,22.694,21.9022757502,962.923066583,184.906,-18.898,-12.6512619627,825.663587004,289.808,-27.728,-28.4675823195,710.15317279,201.208,-7.507,-7.38709326845,397.11870776,216.944,14.412,12.5893487429,527.216325875,168.428,2.774,2.68438605028,326.635764112,127.336,0.676,0.266862935929,152.544448621,103.938,13.906,13.0438969992,307.973857637,129.441,1.0,0.756667477697,0.0965346096236,0.968,0.309,0.356148418491,0.049479167753,0.987,0.158,0.218540145985,0.0345207382504,0.992,0.233,0.333545823195,0.0930719932368,0.996,0.129,0.173735604217,0.0240585302571,0.998,0.149,0.261917274939,0.0760327863439,0.997,0.098,0.169842660178,0.030637376704,0.998,0.321,0.401700729927,0.0907215949468,0.991,0.15,0.199455798865,0.0286912991412,0.997,0.16,0.262680454177,0.0702732717753,0.998,0.328,0.420395782644,0.104352214808,0.992,0.234,0.292368207624,0.0404490615034,0.988,4.0,5.0,0.0,322.125,329.84771,0.0,0.0,0.0,-10.511,132.871,0.665473687973
200.07684,199.838035475,13304.6309011,399.73083,200.89744,200.650233629,13375.2219394,401.93419,222.34277,222.022349286,11300.494838,387.21278,-5.3575,-6.04604503817,17.938108014,34.068,0.027745,0.0448818396947,0.00384100485257,1.06468,-12.1705,-12.7663244275,16.9939632757,47.365,196.017215,192.255738229,9950.54468456,402.40549,200.89744,200.650156847,13375.2426374,402.30469,51.1395,50.3145648855,13.2626108382,31.974,46.652,45.1249572519,973.118502607,270.488,10.3455,12.7369145038,810.532007283,231.927,1.9565,3.23628015267,591.971151391,241.591,-24.59,-26.6980053435,824.643744509,168.902,-24.0095,-22.0248305344,562.829883783,166.407,12.4505,14.1026725191,471.069415216,132.328,-1.1965,-1.39139618321,257.53393807,127.512,5.3705,3.8177259542,304.528348274,155.642,8.4755,8.43822290076,219.267206156,118.774,1.181,0.790088549618,181.818286534,121.622,-2.0665,-2.42263282443,134.096260022,101.43,0.524,0.555178625954,0.11358728107,0.98,0.5585,0.569897709924,0.106925838392,0.99,0.2985,0.405671755725,0.0941945762252,0.991,0.272,0.364230534351,0.0771518644112,0.987,0.253,0.330286259542,0.0619463157654,0.989,0.226,0.314085496183,0.0699621560492,0.983,0.24,0.356467175573,0.0921871985409,0.987,0.199,0.273364885496,0.0537970714387,0.99,0.2415,0.287276335878,0.0427638732568,0.99,0.268,0.313467938931,0.0498033802698,0.988,0.234,0.373154961832,0.0963718256052,0.99,0.319,0.396175572519,0.0886357355865,0.979,4.0,6.0,1.0,368.774,407.87546,0.0,0.0,0.0,-3.824,108.714,0.663732911965
111.847625,111.976961395,4214.19495993,222.45564,113.80181,113.941048797,4338.74070633,227.75046,80.893555,90.707499,5081.09779192,214.68454,-11.4265,-13.122803653,47.1399179341,55.612,0.04382,0.0618964954338,0.00320531115884,0.70753,-19.338,-20.4496826484,53.948825139,51.627,111.70576,113.761982888,4133.095366,228.24363,113.96981,114.104533735,4332.55482327,228.07754,44.8595,43.2743721461,44.519071188,52.604,-34.1915,-38.539706621,2742.79766528,387.642,9.4725,6.97370319635,2397.61631987,306.074,-1.388,-4.68217579909,1842.12301639,376.253,-18.813,-20.6207294521,1524.27027731,262.667,-10.889,-7.47225913242,896.410041464,208.376,15.389,15.1869315068,980.930751002,206.748,-8.998,-9.41106506849,689.621269342,207.504,6.956,8.14539611872,466.224177657,145.767,-6.466,-7.33335388128,400.581444619,147.217,-2.5785,-3.68396803653,383.357694344,155.921,-8.856,-8.31735730594,530.617820771,189.365,0.262,0.401577625571,0.140253360413,0.998,0.1745,0.3227956621,0.111609128337,0.999,0.118,0.217835616438,0.0628430232064,0.998,0.1595,0.303125570776,0.106335297017,0.999,0.1125,0.210380136986,0.0585698954502,0.999,0.125,0.261002283105,0.0919546552459,1.0,0.12,0.235119863014,0.0757752196511,1.0,0.189,0.350162100457,0.121274702034,0.996,0.1605,0.321779680365,0.121106701459,0.999,0.099,0.213406392694,0.0677018074477,0.999,0.229,0.339279680365,0.104717080455,0.999,0.077,0.193664383562,0.0705064079096,0.999,4.0,0.0,0.0,224.055,232.77669,0.218,0.0,0.0,-9.785,92.011,0.661717879072
154.33665,153.317950125,7852.5519174,304.34458,154.81557,154.044965084,8075.88641659,308.10482,179.809245,160.306004286,8836.08985757,301.89649,-6.535,-6.96261290323,6.08170601047,56.741,0.03782,0.0603758651026,0.00662104717831,1.06612,-12.418,-13.6824408602,26.5558878047,53.642,124.79878,140.085043744,8576.2373398,308.90376,154.81557,154.045290319,8087.87380588,308.61473,50.124,49.8484946237,6.44291325486,53.931,76.895,76.2979990225,867.673072284,195.239,28.949,29.9550127077,727.629647735,260.558,-0.334,0.113517106549,736.025315311,230.249,-34.572,-34.3800654936,601.0982921,168.25,-15.82,-10.6348514174,836.396979116,184.684,16.662,17.1740752688,351.089859673,128.691,3.744,3.54276637341,242.393766124,110.211,9.12,9.82676441838,163.309666231,79.342,7.079,9.05969990225,298.671827948,137.083,-1.608,-3.44195307918,242.586548013,133.27,10.151,9.52575464321,168.321245034,90.333,0.842,0.75482111437,0.0736203814897,0.978,0.59,0.597180840665,0.0821869751168,0.964,0.372,0.41800684262,0.0601692971184,0.976,0.317,0.379602150538,0.0593521633189,0.973,0.272,0.339959921799,0.0527474050409,0.97,0.237,0.281666666667,0.0332436181167,0.981,0.298,0.357225806452,0.0582202901649,0.973,0.297,0.348836754643,0.0463274249639,0.965,0.247,0.28858455523,0.0337966455875,0.972,0.271,0.338130009775,0.0563202499596,0.969,0.312,0.383386119257,0.0674813572658,0.966,0.579,0.579831867058,0.106974595387,0.979,4.0,7.0,1.0,309.577,309.57669,1.187,0.0,0.0,-6.107,125.185,0.660560037355
110.84669,110.283602179,3950.46768878,215.35945,110.500315,110.434014245,4012.23356073,218.83678,56.38892,70.3346042857,3942.15482677,203.18251,-12.12,-13.8859171687,48.1405075579,55.11,0.040005,0.061216686747,0.00413757463842,0.47013,-17.681,-19.8327078313,61.549278752,51.45,110.9929,109.850353645,3913.49907483,219.98299,110.50163,110.433765287,4018.58062812,219.52844,44.757,43.0672183735,51.2144049809,52.43,-31.709,-48.6929789157,4808.21940244,418.807,21.682,14.9999051205,2091.30665715,272.811,-2.138,-3.27138403614,1328.78746092,512.155,-43.818,-43.6706536145,1239.60332448,203.686,-14.759,-13.2381641566,593.06625758,314.998,5.7405,4.59976355422,538.951935084,162.987,-3.706,-4.16,507.845372223,199.182,6.1485,7.77909789157,528.537162826,169.706,-1.742,-2.28262198795,260.792889895,159.864,-5.139,-5.57536746988,247.934632362,157.649,-26.7405,-26.0535948795,466.785481108,138.414,0.11,0.241625,0.0908136229292,0.999,0.172,0.315686746988,0.107318706089,0.998,0.251,0.421531626506,0.147320086349,0.998,0.1235,0.206713855422,0.045935023543,0.999,0.148,0.333411144578,0.136007019213,0.999,0.1155,0.227387048193,0.0769678968804,1.0,0.0775,0.174856927711,0.0594672430845,0.999,0.123,0.309569277108,0.138542513273,1.0,0.068,0.147643072289,0.0390943560363,0.999,0.1065,0.268478915663,0.108298186302,0.997,0.0575,0.135326807229,0.0355070031368,0.999,0.089,0.166963855422,0.0489393480912,1.0,4.0,9.0,0.0,220.154,232.46322,2.879,0.0,0.0,-9.292,87.034,0.657498057411
155.31779,154.246536842,7914.02213011,306.17449,157.75389,156.753543329,8050.34197133,311.21832,127.106795,124.515636429,7899.79303135,288.1747,-5.4965,-5.33587848933,7.44417618392,59.82,0.023145,0.0334313054187,0.00126576917128,0.421,-11.481,-12.3814958949,19.7871845242,53.77,156.416235,154.207269319,8368.21144626,311.63805,157.75389,156.752966456,8060.43117236,311.59993,51.053,50.6221116585,7.60544660986,54.93,59.741,60.5717192118,589.008693975,199.666,3.3685,1.74084811166,581.153604213,175.896,0.4865,1.54862889984,716.402497079,451.96,-28.353,-28.1273546798,710.920329999,162.106,-31.721,-26.3490049261,673.012622489,238.832,11.656,12.1382298851,375.174154108,165.151,-0.9545,0.489694581281,300.473146299,149.134,3.075,2.06356650246,191.41715317,104.787,12.3725,12.1408604269,210.74340477,162.588,1.077,1.18007142857,230.085696042,171.989,-5.1535,-5.07446715928,123.371132594,97.247,0.6045,0.609386699507,0.10996238002,0.992,0.517,0.547205254516,0.0911565604978,0.989,0.279,0.382123973727,0.0871087309359,0.99,0.335,0.44352545156,0.0970179472176,0.981,0.381,0.48720771757,0.107009704801,0.982,0.2565,0.334338259442,0.0633786967464,0.983,0.189,0.269592775041,0.0620155550217,0.988,0.178,0.239592775041,0.0446578637245,0.988,0.2,0.251261904762,0.0375970455274,0.987,0.224,0.276472906404,0.0441797402347,0.988,0.2515,0.367905582923,0.0932336930559,0.989,0.367,0.406654351396,0.0787247795418,0.99,7.0,4.0,0.0,310.445,313.59955,0.38,0.0,0.0,-3.729,155.791,0.656717556431
