barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
79.381895,79.4189664423,2078.29024785,156.45418,79.76083,79.7985977804,2108.56711786,158.75126,74.49916,74.90489,3148.23566506,152.29594,-9.2475,-10.3437296588,29.0869117668,55.036,0.037695,0.044041824147,0.000774137129612,0.22235,-19.4175,-19.9278543307,31.6133299014,51.249,79.451745,79.0336618898,2107.61863125,159.46825,79.76083,79.7985517521,2113.61282782,159.12851,45.7925,44.9386692913,27.9098527961,52.574,-37.6575,-34.4159685039,980.299573571,316.046,-1.443,-3.81394094488,1059.69186913,250.395,15.6455,12.1852375328,1305.03738196,508.153,-4.994,-5.25308923885,669.834742971,167.955,1.8375,3.41375984252,1147.00719478,452.34,-30.116,-29.8677795276,333.214664067,120.552,-15.1005,-16.0451889764,448.956884796,139.952,31.2365,31.4250301837,232.34713542,106.477,12.0995,13.3526036745,359.446619074,190.222,-0.1315,0.0100485564304,281.830871206,165.121,4.886,4.37995931759,134.052720742,70.336,0.255,0.357291338583,0.0761777287701,0.96,0.335,0.405587926509,0.0754837199592,0.973,0.4055,0.464637795276,0.0680002703825,0.946,0.476,0.544822834646,0.109757374124,0.978,0.2495,0.293286089239,0.035667613691,0.978,0.184,0.289496062992,0.0743063287247,0.987,0.188,0.235263779528,0.0328650918377,0.979,0.285,0.349391076115,0.0556481278994,0.97,0.299,0.421053805774,0.104124523352,0.966,0.452,0.49569816273,0.0690982396029,0.977,0.4965,0.542517060367,0.108299055483,0.977,0.193,0.250098425197,0.037226101861,0.967,4.0,3.0,1.0,154.006,161.27955,0.17,0.0,0.0,-8.704,157.864,0.609043942677
78.75859,79.0096841429,2131.464028,156.86848,80.658365,80.965640502,2201.84059157,161.74767,64.93976,70.0857283333,2189.61933994,154.58437,-8.931,-10.8726071429,52.9454973522,58.203,0.055215,0.064634025974,0.00158511164938,0.2738,-24.135,-24.5054301948,56.9144601282,54.165,76.958615,77.306073539,2200.44654286,162.30522,80.658365,80.965640502,2201.84059157,161.74767,44.4585,43.0563506494,49.4996364225,53.668,-24.998,-29.0560211039,2659.19526582,338.215,7.2585,-0.329727272727,2393.83040629,237.681,3.1755,4.46909577922,3213.66909877,350.152,-43.689,-43.5921347403,1414.31559607,270.568,37.2035,35.1210974026,1995.77158375,260.841,14.4675,11.2151850649,815.054379661,180.123,10.3945,7.11867694805,726.163790121,144.617,14.0515,12.1282987013,487.663216869,142.387,-2.4465,-2.77003733766,408.13684174,144.744,-12.5225,-12.2446655844,534.752483128,156.454,-2.383,-3.11835551948,323.904807197,113.222,0.2725,0.387053571429,0.0894857844678,0.985,0.242,0.352905844156,0.0852739132126,0.982,0.179,0.257725649351,0.0512828029785,0.986,0.204,0.309035714286,0.0837458721011,0.985,0.2815,0.321347402597,0.0476495806101,0.99,0.458,0.556688311688,0.143555954798,0.99,0.3685,0.375451298701,0.0562992378879,0.989,0.223,0.330599025974,0.0874316655185,0.996,0.188,0.256160714286,0.0483384205995,0.998,0.1995,0.266305194805,0.0487269847782,0.998,0.2395,0.346051948052,0.0986578414572,0.995,0.2315,0.344060064935,0.0994638226909,0.995,7.0,10.0,1.0,158.035,163.42159,0.207,0.0,0.0,-7.452,185.676,0.606807292841
87.47207,88.0240378571,2648.61620484,176.03099,90.63528,90.8919864706,2773.55065748,181.03858,55.36439,68.8725611111,3323.39842763,175.37078,-15.31,-16.0862225705,40.6626292608,56.939,0.056525,0.0711443730408,0.00282722606348,0.46223,-24.3345,-25.3514153605,62.2183427068,54.734,93.52696,91.4988188088,2790.59708477,181.84993,90.480685,90.7349201038,2773.50249871,181.34769,40.1535,39.3399216301,39.4282667431,54.171,-36.6965,-33.1369702194,2895.82536183,380.354,14.3065,11.7677241379,3928.66090341,399.057,-3.4515,-2.02928056426,2499.08140784,372.307,-29.2815,-24.7056739812,1791.38635398,262.276,1.248,9.28923197492,1482.76781609,238.352,-12.5945,-12.8635673981,820.163589521,166.042,3.587,4.89207053292,640.392376467,204.442,9.4515,12.5871097179,790.822759088,173.138,11.11,12.5150141066,361.344044704,131.334,-3.6165,-5.87493103448,446.982739923,135.961,5.7955,7.43736363636,518.212456319,140.922,1.0,0.776730407524,0.0904635730879,0.936,0.235,0.304724137931,0.0578043282888,0.99,0.085,0.153081504702,0.0387170999401,0.995,0.078,0.144913793103,0.0305068248568,0.994,0.181,0.276470219436,0.0637640077338,0.995,0.3465,0.454454545455,0.12132830436,0.993,0.132,0.196478056426,0.0347539234997,0.994,0.123,0.193775862069,0.0427987193547,0.993,0.1205,0.195680250784,0.0410324745629,0.993,0.1965,0.287838557994,0.0741520726826,0.993,0.116,0.242010971787,0.074551324331,0.997,0.2945,0.404460815047,0.11183401022,0.994,4.0,0.0,1.0,172.553,185.5473,0.264,0.0,0.0,-11.636,95.125,0.60454090728
77.55416,77.5893880583,2017.8779362,153.99173,78.48563,78.5329384135,2057.32867156,156.61418,61.72498,65.79612,2156.24304212,153.82874,-13.5685,-13.5402835616,25.5111059867,55.975,0.04582,0.0486019589041,0.000494310260409,0.18198,-26.2015,-26.1188410959,40.8418751391,51.339,77.400315,78.7414686849,2070.96695537,156.79401,78.39327,78.4386394952,2057.3379917,156.79734,41.0965,40.6862616438,22.4544169411,52.043,-3.3565,0.358660273973,1916.33269133,364.275,-50.4625,-46.1555849315,2463.38698254,254.472,11.259,7.91885890411,2218.78885078,321.29,-64.032,-65.8615123288,625.89632434,213.152,23.816,29.7594753425,2225.11590655,334.767,-7.189,-5.3772,814.108620102,170.765,-14.889,-14.2627410959,862.71548294,276.142,20.623,21.3412890411,365.330341655,121.574,6.5415,6.85726986301,571.280379855,153.727,-8.967,-11.1323753425,437.677504577,143.754,14.624,14.8223712329,327.906471691,106.492,0.3845,0.459719178082,0.116576917029,0.989,0.2475,0.36748630137,0.0985285731,0.984,0.1855,0.271438356164,0.055707766748,0.99,0.2885,0.37358630137,0.0857049603603,0.988,0.4175,0.452706849315,0.0964022099531,0.983,0.456,0.527679452055,0.15258058766,0.991,0.1755,0.238098630137,0.0475878752036,0.993,0.121,0.233739726027,0.064527017189,0.991,0.102,0.250090410959,0.0946288931957,0.994,0.1625,0.254126027397,0.0607818526102,0.992,0.124,0.213854794521,0.0558461542578,0.988,0.3085,0.372212328767,0.0863254576562,0.994,4.0,10.0,1.0,151.528,157.67465,0.165,0.0,0.0,-10.897,158.935,0.602250973377
83.89002,83.917558381,2345.4919441,167.07408,83.89002,83.917558381,2345.4919441,167.07408,81.76727,79.4645542857,3099.29485526,163.28403,-12.994,-14.029959276,30.8630985278,48.683,0.04862,0.0536366515837,0.000744135766164,0.30102,-28.63,-27.9697707391,48.5231705055,49.442,80.92245,82.7590027602,2312.03589363,167.5581,83.75663,83.7845525238,2345.45967403,167.34157,40.188,39.7312352941,31.2667757516,45.804,26.289,28.7949713424,1338.62980362,243.156,-68.67,-60.7298491704,1831.3108161,273.042,13.326,8.30294720965,2466.6830824,421.74,21.969,24.1667978884,812.05662735,190.094,19.17,18.9971493213,1458.18847194,211.946,18.638,16.3194494721,715.719740875,165.103,-14.584,-12.0122021116,980.350273467,199.99,12.752,12.3822564103,336.8154541,138.753,5.182,5.4994841629,556.451769734,152.596,-11.757,-12.2690452489,438.29206226,131.426,4.165,4.05426093514,188.932130431,100.2,0.539,0.521663650075,0.119971013566,0.988,0.567,0.559962292609,0.151154362077,0.987,0.254,0.315610859729,0.0671281291128,0.984,0.1,0.265209653092,0.105257091792,0.992,0.07,0.177690799397,0.0570554141989,0.992,0.057,0.158524886878,0.0584151603912,0.996,0.074,0.139283559578,0.0319767370902,0.993,0.079,0.279680241327,0.136481038026,0.995,0.102,0.204542986425,0.0476319193437,0.997,0.049,0.109749622926,0.0253259946266,0.994,0.058,0.152174962293,0.0460374867336,0.994,0.153,0.263010558069,0.0761286318644,0.997,1.0,1.0,1.0,161.907,169.11628,0.0,0.0,0.0,-11.923,112.67,0.602119989906
97.817455,97.8511128788,3180.11509226,192.55547,99.66945,99.7007854851,3277.53221327,197.80328,50.936115,64.24334625,3122.75917988,160.04988,-11.227,-11.563621067,42.8001220876,60.898,0.03523,0.0414735567715,0.000578487955338,0.20539,-20.819,-22.3292216142,44.3406614803,50.34,99.63338,99.6277108755,3182.52389665,199.13342,99.67038,99.7003856238,3289.85358957,198.54251,43.982,43.2240601915,36.2874047241,54.184,53.608,49.1206429549,2415.64731066,394.947,13.921,8.34678248974,3842.41895211,319.243,28.341,30.1720793434,1455.26378961,372.961,-24.439,-24.2181901505,1332.52227511,254.314,-8.741,-2.09249931601,1756.68872456,410.945,38.287,35.7284145007,847.054089665,178.857,-20.566,-18.4519753762,738.830678719,189.11,2.936,2.70761696306,366.441794365,120.923,3.71,2.99577428181,559.016392153,143.512,-1.917,1.31544459644,486.068985547,164.168,-3.665,-4.71326128591,285.875079058,156.848,0.414,0.466547195622,0.103575224517,0.994,0.412,0.474216142271,0.127554204993,0.996,0.164,0.203103967168,0.0257968291361,0.941,0.164,0.269642954856,0.0742385168416,0.993,0.12,0.214945280438,0.0545165250495,0.989,0.146,0.267426812585,0.0782037849993,0.993,0.136,0.267253077975,0.0907765994262,0.991,0.303,0.429105335157,0.131322956073,0.993,0.408,0.495978112175,0.15042108844,0.982,0.225,0.362745554036,0.0998019981847,0.984,0.227,0.364358413133,0.111474292881,0.991,0.138,0.283484268126,0.10232755755,0.999,4.0,8.0,1.0,197.468,202.16118,0.278,0.0,0.0,-6.718,81.162,0.601193161985
96.05531,95.7854029978,3032.64608471,190.46886,96.05531,95.7854029978,3032.64608471,190.46886,98.59766,92.2676446154,3744.45358215,185.56726,-16.4355,-16.6484954545,21.2946433863,51.256,0.04755,0.0506961704545,0.00043846480613,0.24863,-26.3835,-27.1592295455,31.2052325996,43.216,96.112515,95.8038378523,3007.19451216,190.80698,96.161505,95.8922272036,3032.57631377,190.6811,38.4315,37.9002170455,19.9657622631,45.192,-17.134,-16.1718261364,933.289508907,270.579,5.522,8.25804886364,1242.46474963,218.301,13.237,13.9012159091,1552.33433437,309.807,5.5995,6.68842272727,523.461944089,138.932,12.154,14.9199943182,1038.06313321,227.597,3.731,2.66949318182,449.389221236,165.66,-11.7485,-8.92881136364,545.442947083,164.673,-5.445,-4.17268181818,464.142389581,179.749,-14.052,-12.2957670455,460.802448404,135.606,-3.6125,-4.59759545455,318.489179448,141.275,1.7595,1.96940113636,203.698352561,106.8,0.2605,0.325068181818,0.0569425248967,0.974,0.5775,0.580826136364,0.10264206409,0.958,0.598,0.595026136364,0.123015993635,0.965,0.172,0.215753409091,0.0342353471475,0.986,0.1425,0.218972727273,0.0473948492562,0.99,0.155,0.209936363636,0.0329388254959,0.983,0.268,0.394240909091,0.0976082055992,0.969,0.2175,0.33945,0.0926988838636,0.99,0.1665,0.315621590909,0.0960549124884,0.978,0.188,0.352819318182,0.11435449349,0.975,0.159,0.211226136364,0.0333176909078,0.981,0.246,0.3491875,0.0861115046165,0.985,1.0,7.0,1.0,183.664,193.14893,0.177,0.0,0.0,-14.457,140.489,0.599660357626
116.57173,116.270898815,4407.32038833,229.79643,116.57173,116.270898815,4407.32038833,229.79643,93.75156,92.8379745455,5590.1979697,223.20293,-14.107,-15.7944472876,52.1542406239,52.663,0.04669,0.0528600818833,0.00101799737277,0.44237,-26.492,-28.0183520983,64.6767941892,49.056,119.50222,119.011372098,4110.67606465,230.39175,116.34982,116.048939085,4407.6675474,230.24983,39.815,38.3704094166,45.7990644649,47.552,5.465,6.07295291709,2528.31385414,363.464,5.751,2.17596008188,1873.91039,333.03,15.98,19.0522221085,2661.79341976,496.926,0.701,0.471494370522,1192.24312127,229.599,9.311,12.2025220061,1862.20197215,290.821,23.26,22.0222282497,669.815346145,165.938,4.179,5.37830194473,949.111229042,195.84,-7.244,-7.04176151484,426.033373248,163.804,3.982,4.25284646878,528.008193864,142.401,-6.064,-6.01930399181,664.393786914,163.735,6.454,6.43756192426,268.42339606,140.869,0.265,0.385845445241,0.0980420733493,0.994,0.3,0.420526100307,0.104922625982,0.994,0.252,0.370837256909,0.104220201764,0.997,0.216,0.316876151484,0.0801573224302,0.996,0.227,0.380764585466,0.122924634447,0.996,0.233,0.271089048106,0.0441928528688,0.994,0.338,0.414139201638,0.106343976529,0.993,0.239,0.395380757421,0.129991625751,0.997,0.162,0.249569089048,0.0653060732717,0.996,0.124,0.260810644831,0.0899177338478,0.996,0.115,0.221088024565,0.0662104507982,0.996,0.251,0.385617195496,0.11522963647,0.998,1.0,4.0,0.0,220.636,231.13098,2.955,0.0,0.0,-12.974,90.643,0.599330675497
99.66532,99.7033277444,3310.36611233,197.72521,100.04063,100.078274991,3348.02110578,199.97124,81.67296,88.0829533333,3954.49932753,197.91792,-7.142,-7.65970375162,17.6007069459,58.343,0.04319,0.0547305174644,0.0016269912194,0.35815,-13.826,-14.6747076326,24.8568928951,54.308,96.70172,97.9666809702,3099.26104355,200.36209,100.13319,100.171847327,3348.04841573,200.1584,49.61,48.7932445019,16.9846752714,54.534,12.358,-0.211018111255,3449.88053267,378.569,29.805,35.3672677878,1746.97724674,315.336,7.159,8.48623803364,1452.27320074,446.613,6.93,7.72669340233,1084.46012313,201.372,-11.168,-8.73352781371,807.708663729,341.193,1.85,0.411596377749,787.891734026,168.144,-8.42,-7.587076326,482.635575933,210.182,0.128,0.00502199223803,449.26127428,150.789,0.878,-1.52461190168,473.006725311,166.777,-1.128,-1.66112807245,294.474269793,109.762,-17.12,-17.0554307891,310.198845888,129.284,0.417,0.450404915912,0.0718939304804,0.986,0.815,0.679019404916,0.121293110878,0.988,0.252,0.320558861578,0.0599066889674,0.997,0.343,0.415455368693,0.102864514502,0.997,0.181,0.306360931436,0.0886481530403,0.994,0.266,0.426208279431,0.128153179129,0.984,0.18,0.312522639069,0.097229732023,0.992,0.208,0.351688227684,0.106056074855,0.989,0.294,0.382542043984,0.0898640308972,0.981,0.126,0.231205692109,0.0540426679107,0.992,0.175,0.272153945666,0.0775487356798,0.993,0.078,0.184630012937,0.0524486988146,0.999,4.0,1.0,1.0,196.098,202.4224,0.067,0.0,0.0,-4.848,160.049,0.597375489454
143.54556,143.813709805,6927.17100214,287.85963,143.54556,143.813709805,6927.17100214,287.85963,137.52487,143.701740556,8296.74526419,281.85433,-6.807,-8.07533814103,19.1370303825,37.287,0.03122,0.0396763701923,0.000828346443956,0.25212,-20.117,-20.601713141,32.0510795587,43.652,136.50238,138.856849607,6784.72479085,288.10444,143.54556,143.813594194,6917.53631752,287.85963,46.1505,45.5792395833,18.358801163,40.893,67.3005,66.639119391,1633.78058473,367.84,10.0395,17.7620088141,3654.74245576,314.352,41.4405,42.1579214744,2488.04567437,408.016,4.689,6.18263301282,1497.9762185,219.583,-5.185,-2.80004887821,1811.89403976,314.531,19.853,20.0380641026,1994.16234367,253.515,-2.575,-0.818019230769,495.133306594,192.875,7.9535,8.20133333333,345.80232404,140.867,13.221,12.2022435897,455.667427101,150.155,1.207,1.59807612179,525.487508921,175.829,6.055,5.10874519231,356.162411493,127.19,0.2725,0.379958333333,0.104097876469,0.99,0.4945,0.510583333333,0.120352933761,0.987,0.3645,0.466467948718,0.133572034229,0.988,0.393,0.421592147436,0.0843709161883,0.994,0.3655,0.482543269231,0.147044227294,0.995,0.175,0.230958333333,0.0470164117254,0.998,0.097,0.190928685897,0.0526906014848,0.997,0.0755,0.171044871795,0.0474291438199,0.998,0.079,0.154635416667,0.0357845569828,0.997,0.077,0.171630608974,0.0504831159541,0.998,0.102,0.193178685897,0.0511318839367,0.998,0.199,0.338052884615,0.107561582139,0.999,1.0,11.0,0.0,282.929,288.44363,0.0,0.0,0.0,-6.232,148.767,0.596747691718
93.89947,93.8942822857,2968.75656362,186.08535,94.911615,94.9059751064,3011.88547134,189.4664,88.83511,83.1871566667,4157.66411878,182.88145,-4.934,-6.52978117914,31.5146211029,58.502,0.040065,0.0504932312925,0.00109277148219,0.22853,-16.521,-17.9987278912,59.4611141459,54.4,95.47168,95.4182206009,2942.71639466,190.28417,95.16541,95.1587968262,3011.92708974,189.97665,49.4845,48.2627902494,31.6489944265,54.89,11.5935,10.9490442177,1405.19801295,327.409,1.8145,0.147267573696,1660.63455633,298.884,14.626,12.0022426304,2664.19723112,572.501,14.7415,11.5692460317,941.49471502,200.402,3.7995,8.98597845805,1789.39435914,348.72,0.698,-0.347640589569,742.610809511,164.079,-4.6035,-3.32285827664,638.605055516,193.116,1.6275,2.75638208617,693.735260894,199.866,8.0955,9.20043650794,485.23537479,178.392,-3.2385,-4.24796258503,591.409204798,171.019,7.5905,6.336361678,324.813924381,127.218,0.5935,0.591715419501,0.100662784093,0.98,0.3665,0.44416893424,0.0896126778104,0.972,0.266,0.348969387755,0.0791693380652,0.994,0.1595,0.219752834467,0.0345211429908,0.993,0.234,0.289736961451,0.0504638355726,0.99,0.3845,0.462808390023,0.102913286415,0.986,0.2195,0.267807256236,0.0400590694258,0.987,0.1825,0.273843537415,0.0601723950206,0.99,0.205,0.302765306122,0.0675376013814,0.989,0.3555,0.457707482993,0.105639898561,0.985,0.433,0.505469387755,0.109390020038,0.987,0.2615,0.35564739229,0.0738205706791,0.997,4.0,10.0,1.0,183.327,190.58893,0.299,0.0,0.0,-4.835,88.983,0.594483378604
97.16207,98.7940748276,3441.40569905,201.43137,105.02131,105.314210351,3762.34258778,211.59338,89.253295,86.954871,3330.59600127,197.50428,-9.0535,-9.82235648148,11.3297733151,30.593,0.05089,0.0625018634259,0.00177815902812,0.30685,-16.158,-17.0562858796,34.6452316671,53.308,104.283405,103.896531701,3743.81003371,212.38413,105.02131,105.3143341,3762.39042947,212.04117,47.454,46.6012430556,16.3342808877,38.797,56.41,59.1416678241,1589.53858468,281.814,-34.134,-31.3244722222,1458.34828354,259.738,-29.0595,-28.6929351852,1194.70392645,439.774,-78.2345,-73.6186331019,1113.55816481,186.34,2.319,9.48992476852,926.06618706,250.451,-80.0455,-78.4381388889,756.295516754,200.0,-10.95,-11.2682511574,326.42445716,141.454,29.0385,29.5992233796,362.47857228,135.711,10.19,9.59803703704,236.180925147,137.704,2.0605,1.42675694444,252.62858027,121.727,15.7495,17.6387291667,380.646109232,130.241,0.5265,0.56743287037,0.157945520957,0.984,0.351,0.395159722222,0.0892870948592,0.985,0.1185,0.202800925926,0.0537461108325,0.991,0.095,0.157300925926,0.0307503492584,0.991,0.133,0.276619212963,0.0937109325475,0.986,0.1825,0.370943287037,0.135524224793,0.99,0.107,0.215737268519,0.0692252932407,0.994,0.119,0.262462962963,0.0961361676097,0.99,0.123,0.228627314815,0.0619344861058,0.992,0.11,0.2795625,0.113246310909,0.992,0.101,0.208684027778,0.0501082323375,0.99,0.164,0.202270833333,0.02559866739,0.989,5.0,0.0,1.0,208.73,214.5171,0.0,0.0,0.0,-7.85,88.06,0.588685885879
105.88997,107.335266977,3819.88583585,209.92542,107.7308,107.629817075,3929.05178899,215.73965,85.68402,84.0909218182,3697.00601549,199.25007,-9.692,-9.36987017544,26.8231385434,57.021,0.04078,0.0525634619883,0.00290115958334,0.60653,-16.832,-18.5611064327,42.1640306378,52.708,113.49651,111.830388561,3724.24626943,216.36685,107.575515,107.479190933,3928.83947879,216.04848,46.678,46.1990023392,24.7100363462,54.805,17.483,17.746128655,2618.1463562,390.836,26.842,30.5423777778,3711.78308835,418.864,7.371,21.6802959064,3477.11547713,620.895,8.023,7.51834736842,1768.73586929,274.149,-9.632,-4.16095906433,1438.81464985,429.531,0.153,-1.68354269006,948.68736637,196.984,-5.431,-5.75594385965,840.275637648,240.247,-1.826,-1.33908888889,451.812165339,139.698,1.39,1.28138128655,392.254689754,151.757,-0.586,-0.0206736842105,388.973166807,143.594,-13.745,-15.9540374269,282.105104303,118.975,0.499,0.550864327485,0.0930472938737,0.967,0.415,0.498677192982,0.122674681761,0.972,0.291,0.390626900585,0.0862977520249,0.995,0.244,0.343607017544,0.0737806923484,0.994,0.527,0.555022222222,0.114331153892,0.987,0.32,0.451439766082,0.120308999588,0.994,0.216,0.298741520468,0.055458877048,0.996,0.286,0.388602339181,0.0853637623337,0.997,0.165,0.233030409357,0.0411339546308,0.997,0.252,0.383312280702,0.106568666223,0.998,0.174,0.243540350877,0.047010096325,0.994,0.244,0.356861988304,0.101232851128,0.998,4.0,0.0,1.0,216.375,220.62975,0.235,0.0,0.0,-4.4,98.075,0.583401231014
72.29019,72.3019080519,1747.02726988,143.19831,73.68805,73.7146694888,1804.75977067,146.9645,67.37485,67.428185,1964.85082282,140.58576,-9.082,-10.2729170897,36.8651636327,57.803,0.06018,0.0673792724196,0.00141059674245,0.36243,-20.849,-21.1311573604,48.903150515,53.526,76.43578,75.4399747039,1756.09336493,147.54091,73.804655,73.8324093131,1804.77286743,147.19908,45.664,44.5449746193,33.3058274054,53.559,-12.965,-10.7239932318,1634.75694536,284.042,19.671,25.0608341794,1620.07837629,224.128,4.913,6.37776649746,2334.82808486,444.274,-19.304,-17.2195786802,648.337122944,145.248,21.176,24.1891404399,1317.65369282,218.094,6.651,6.77844162437,430.361784057,143.032,10.163,10.9289678511,344.666721622,116.82,16.967,16.7625228426,287.877251705,130.234,-1.51,0.0642385786802,247.868085796,156.607,-12.692,-14.1983604061,315.005337212,123.062,5.174,4.84267681895,185.570523555,91.654,0.349,0.429504230118,0.0932088455828,0.987,0.42,0.49630964467,0.107753932885,0.988,0.568,0.567746192893,0.103135573484,0.969,0.236,0.348851099831,0.0910556428034,0.99,0.266,0.338475465313,0.0618699922068,0.987,0.383,0.48247715736,0.114496757092,0.982,0.169,0.252932318105,0.0529902458422,0.985,0.16,0.239323181049,0.0489345537604,0.992,0.151,0.230614213198,0.0451288054833,0.991,0.242,0.318642978003,0.0583915425861,0.987,0.246,0.354016920474,0.0900358508135,0.992,0.216,0.359568527919,0.103925947504,0.991,4.0,10.0,1.0,138.002,150.85669,0.159,0.0,0.0,-7.539,127.461,0.582918458498
122.26537,122.264503077,4929.7147823,241.89627,122.93353,122.932733192,4997.82711247,244.57174,108.23484,110.083914615,5078.32134003,238.19886,-11.956,-13.5105463203,52.9910668487,54.66,0.04458,0.0487143030303,0.000879953152133,0.57527,-24.705,-25.4775471861,61.8619599361,49.296,122.71451,122.947698987,5027.80289672,245.35211,123.01614,123.016267619,4997.82867535,244.73881,43.022,41.3889220779,46.5600484095,50.35,14.936,21.1432857143,1844.03701148,289.856,-39.568,-43.4947887446,2053.98834056,279.672,-3.019,0.0522406926407,2618.27039876,325.482,10.424,11.2533316017,739.597396476,168.528,6.746,9.0393965368,1355.75087205,224.889,-8.353,-5.73957489177,531.015471967,139.331,6.732,6.84821038961,549.269683527,181.864,18.553,18.2432251082,420.00210436,127.885,9.463,10.8779974026,414.805411208,137.979,-6.653,-7.05831688312,339.656765074,137.994,0.509,-0.346886580087,269.917497217,106.905,0.661,0.656847619048,0.0536852927974,0.928,0.929,0.78325974026,0.0727992745263,0.969,0.466,0.469135930736,0.0693519079298,0.974,0.426,0.448180952381,0.0553705707194,0.986,0.441,0.429648484848,0.0565716166968,0.989,0.489,0.495838095238,0.0715801997609,0.979,0.356,0.414022510823,0.076392487805,0.976,0.345,0.407437229437,0.0772945698694,0.983,0.416,0.426788744589,0.0645947536395,0.976,0.412,0.433966233766,0.063704737388,0.973,0.547,0.577105627706,0.110015149016,0.975,0.144,0.214324675325,0.0363887820318,0.989,4.0,8.0,1.0,227.19,246.54322,0.6,0.0,0.0,-9.94,179.615,0.582918458498
129.2013,129.197465941,5501.11074962,254.39563,130.4771,130.469289364,5638.5867565,259.46667,118.39168,119.567173333,6510.47335087,253.2155,-7.901,-8.17090947368,4.77377970759,18.298,0.03452,0.0401533263158,0.000520079585006,0.20475,-19.357,-19.3106624561,23.5414825829,51.505,128.06404,129.738147846,5655.1481767,260.64177,130.4771,130.469233191,5659.31681998,260.4133,47.015,46.6278778947,7.56987658579,22.476,3.965,4.12738175439,937.370443971,234.813,11.346,11.3970757895,1828.3698485,295.374,24.389,22.1049698246,1356.20091999,628.022,-3.482,-2.40824,606.708528619,184.229,7.541,6.88376701754,1237.30680602,242.004,6.788,4.61906666667,564.23354938,176.156,-9.438,-8.80390035088,402.268536784,142.249,-0.383,2.06512701754,530.464915168,177.265,12.866,12.2800821053,339.898429626,143.939,3.111,2.43815508772,420.632335383,175.892,-2.967,-3.78355508772,419.788696401,129.019,0.43,0.507569122807,0.101733172941,0.986,0.475,0.519483508772,0.112466232886,0.99,0.224,0.299779649123,0.0620830798665,0.983,0.138,0.205277192982,0.0398378368483,0.991,0.234,0.331743157895,0.0793152112251,0.989,0.301,0.393165614035,0.0905395880106,0.989,0.201,0.25512,0.0420458150737,0.989,0.346,0.456162807018,0.120505343318,0.987,0.265,0.342858245614,0.0844227714846,0.992,0.146,0.257602105263,0.0773231293991,0.991,0.164,0.23161754386,0.0439792607448,0.988,0.151,0.228107368421,0.0503707989983,0.993,4.0,0.0,1.0,262.373,262.37342,0.0,0.0,0.0,-7.269,94.344,0.582918458498
