barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
121.358105,121.321855867,5005.11273156,242.93912,122.58261,122.545827048,5055.64896643,245.38565,135.23044,121.438190667,5891.63955019,230.73061,-7.688,-9.29443646409,28.5429804633,58.301,0.03883,0.0452059116022,0.000893385392309,0.27579,-16.654,-17.3750561694,36.0142356497,53.578,123.25211,123.139312974,4881.61517526,245.60612,122.684605,122.647632728,5055.70528709,245.58803,48.086,46.7002237569,27.9874286212,53.823,11.4345,7.3203388582,1817.18883617,395.9,1.5545,-1.19282688766,1199.88524856,310.243,2.441,1.45891896869,1257.35368347,505.917,-10.416,-11.7430313076,809.714043988,249.681,-7.059,-4.13699631676,996.990323479,383.774,-3.8815,-4.11362891344,458.042742029,155.256,-9.092,-6.97629281768,588.997981121,231.572,4.862,3.8126878453,283.937118903,126.533,1.0365,1.68774769797,344.538120844,130.323,-2.233,-1.70496961326,289.846353893,154.768,6.9215,6.77838489871,237.839893005,121.341,0.387,0.436963167587,0.0736084977226,0.983,0.3975,0.459111418048,0.0805204249709,0.985,0.2755,0.368590239411,0.0869672455401,0.995,0.188,0.238385819521,0.0334586918431,0.986,0.215,0.312750460405,0.07599136959,0.997,0.2285,0.314667587477,0.0708242569052,0.985,0.39,0.469246777164,0.0915498341287,0.986,0.255,0.343718232044,0.0744192705147,0.992,0.206,0.281875690608,0.0534652396116,0.994,0.217,0.345246777164,0.0992946757493,0.994,0.1775,0.262067219153,0.0519292708039,0.991,0.4815,0.549178637201,0.116527430336,0.987,4.0,11.0,0.0,247.458,247.45751,0.166,0.0,0.0,-6.835,147.02,0.690908763495
120.70552,120.765095086,5036.36741124,246.17577,121.540125,121.963312941,5103.80090462,249.42885,89.77971,97.79265,6895.83315413,214.56244,-6.334,-8.22897888068,21.4899038496,21.927,0.04687,0.0558990918691,0.00203382701966,0.63657,-14.049,-15.9779186906,46.8973885161,53.907,132.70481,127.382911056,5250.01908398,249.5141,121.540125,121.959225652,5089.07924388,249.42885,50.319,48.2986694826,26.5593980396,32.021,18.921,11.6904963041,1323.41082904,246.62,21.008,19.1009778247,1250.24762019,304.088,-1.95,-1.62157761352,1179.91136636,604.906,-22.423,-22.0921678986,828.959315542,183.947,-4.79,-0.171176346357,932.753239586,207.169,-1.212,-1.03091974657,572.749259343,163.658,3.439,3.36149841605,412.661578571,217.647,-1.227,-1.39807919747,293.709452793,117.324,0.484,1.76710348469,249.345751761,142.433,-3.061,-3.83153854277,276.393427471,192.367,3.213,1.89857022175,302.370524241,144.503,0.536,0.578449841605,0.118597159839,0.99,0.429,0.478038014784,0.0876710946478,0.997,0.378,0.451259767687,0.0965123358998,0.993,0.204,0.244812038015,0.034857443023,0.995,0.219,0.289570221753,0.0534068406338,0.989,0.236,0.342123548046,0.0846141209555,0.992,0.24,0.293317845829,0.0442167616984,0.993,0.387,0.473704329461,0.117153350805,0.997,0.277,0.341269271383,0.0644441671973,0.995,0.275,0.343268215417,0.0637531572052,0.997,0.2,0.280480464625,0.0611293435994,0.995,0.265,0.328836325238,0.0620052562095,0.987,4.0,0.0,1.0,249.017,251.27138,0.0,0.0,0.0,-6.094,119.042,0.690065491401
123.49024,123.525443807,5072.04597388,246.80684,123.49024,123.525443807,5072.04597388,246.80684,107.16142,111.168408333,7938.20185037,231.77902,-9.3345,-11.8465257827,63.9772260854,55.878,0.03841,0.0451799723757,0.000868699820533,0.26816,-17.933,-20.1165616943,62.5939255869,50.595,119.84501,122.000949457,4969.54240326,247.25528,123.394485,123.427801082,5071.99642507,247.00026,46.9405,44.3173130755,58.0240841488,51.579,33.5365,35.6174981584,1154.96654194,250.148,16.855,17.389194291,1062.97657136,210.705,5.825,4.85637937385,927.891801388,394.998,-14.4495,-5.57809116022,2295.78337363,284.847,-6.592,-4.10048342541,829.974814077,219.376,-3.2925,-7.57771823204,1059.27371017,195.566,0.4905,1.08920349908,310.114943519,132.005,9.664,12.9483710866,548.966356523,161.176,7.0075,7.14437016575,191.514163421,107.809,-3.881,-3.32709023941,263.11404687,148.422,1.843,-3.6091786372,646.108721721,146.934,0.478,0.508491712707,0.115018198366,0.999,0.606,0.592426335175,0.11697704752,0.997,0.483,0.524642725599,0.1051734009,0.998,0.29,0.326697053407,0.0579372811515,0.999,0.251,0.354383977901,0.0832990210693,0.996,0.159,0.244860957643,0.0563814493597,0.999,0.2015,0.287066298343,0.0630392773725,0.997,0.245,0.34764732965,0.0946223093253,0.996,0.181,0.256780847145,0.0566064952501,0.996,0.195,0.300007366483,0.0775549631133,0.998,0.137,0.223066298343,0.0469296309636,0.999,0.2425,0.303142725599,0.059648617751,0.998,1.0,2.0,1.0,235.468,249.67791,0.769,0.0,0.0,-8.78,153.965,0.688921822228
81.41366,81.0096064211,2184.23260096,159.96816,82.062375,81.6462082461,2206.88535703,162.11011,75.297905,74.289167,2530.24682176,158.03028,-7.572,-8.30314880952,13.7027942517,56.675,0.03865,0.0506229017857,0.00271456532149,0.74648,-15.1995,-16.4460833333,29.2414889157,51.923,83.87805,83.8188506548,2279.42505573,162.44975,82.06057,81.6467180472,2201.147586,162.11011,48.755,47.8885491071,15.3369848934,52.996,22.066,18.1911696429,2262.36039141,351.649,10.9725,10.4689181548,837.587697135,296.758,1.9045,2.89695535714,1158.36045277,477.089,-6.718,-9.97498809524,868.50947947,177.633,-10.4925,-4.75378869048,881.226888205,287.567,-1.317,-2.53325446429,484.814100318,178.244,-3.3165,-0.414599702381,553.051675758,160.791,1.942,3.53184970238,360.413330291,188.062,6.0575,5.21197916667,307.054039023,111.914,-3.761,-3.6628764881,353.332462906,175.24,1.355,0.365303571429,229.769697896,115.606,0.339,0.428129464286,0.0856919906795,0.981,0.2935,0.40821875,0.0910218732794,0.961,0.3255,0.37709375,0.0587963081752,0.975,0.28,0.342197916667,0.0549973105314,0.975,0.3575,0.464148809524,0.113202180237,0.976,0.2995,0.364782738095,0.0660333813687,0.976,0.341,0.386724702381,0.0576452858184,0.979,0.372,0.474813988095,0.100494130578,0.985,0.2945,0.358633928571,0.0616690326584,0.971,0.254,0.355227678571,0.0800612859601,0.98,0.26,0.342260416667,0.0687684664094,0.985,0.353,0.463517857143,0.0986432675383,0.968,4.0,2.0,1.0,162.174,164.98893,0.137,0.0,0.0,-6.964,140.245,0.688921822228
96.90087,96.9067667722,3159.23546569,193.45718,97.978665,97.985007217,3199.50424924,195.61893,63.63132,74.706121,3173.44548682,166.84358,-9.437,-9.92007189542,40.3416610565,60.115,0.03688,0.0439102614379,0.000815180561089,0.25571,-22.631,-24.4194705882,73.0747426637,53.663,99.17551,98.9708429412,3225.6540802,195.91787,97.901695,97.9079917767,3199.50891824,195.76742,44.547,43.2243604108,38.7231392184,53.264,-12.894,-11.8764603175,3703.18095275,494.343,-29.187,-28.0156844071,3956.57838169,396.975,26.155,28.1496937442,4761.56438409,605.692,23.424,22.9815695612,1311.45049304,307.663,4.06,10.6448450047,2462.27149887,313.57,2.867,3.57114472456,973.329526419,191.146,-3.795,-2.7643015873,1054.64352206,259.361,-2.3,-2.83970774977,508.557044935,152.742,-0.96,-0.0621951447246,738.239377061,211.135,0.503,-0.0238599439776,768.408743717,218.224,6.907,7.4670550887,347.053178696,112.555,0.428,0.470964519141,0.0927948969671,0.997,0.596,0.59120821662,0.116291251697,0.998,0.438,0.489850606909,0.100505342761,0.996,0.332,0.409662931839,0.0828834540788,0.997,0.29,0.348472455649,0.0624870970471,0.99,0.219,0.295646125117,0.0584875451741,0.994,0.308,0.383859943978,0.0769678272564,0.992,0.321,0.393198879552,0.0770487139483,0.998,0.345,0.44187394958,0.110915747883,0.998,0.474,0.532625583567,0.108202400429,0.98,0.343,0.375355742297,0.0576307184521,0.999,0.151,0.235163398693,0.0558798715268,0.999,4.0,7.0,1.0,195.355,200.28036,0.321,0.0,0.0,-5.055,194.815,0.687317591675
105.670465,105.678969211,3690.07510007,208.59997,106.3582,106.371490044,3722.76560473,210.89838,37.84474,59.68676,4207.04269992,195.21763,-5.798,-7.20835244755,30.6008948744,59.336,0.0455,0.0617154265734,0.00374609268104,0.85262,-13.08,-14.4292013986,60.2518665273,57.787,107.45896,108.003018392,3420.34631847,212.19828,106.474765,106.486841627,3722.7829329,211.12556,50.989,49.465420979,33.0829628424,57.562,51.016,55.1797272727,1201.84692914,235.484,36.16,43.4303986014,2646.13402371,305.489,3.395,6.89357342657,1656.8300832,426.064,-5.966,-8.50665174825,961.864406135,205.428,-6.505,-2.07005314685,860.316477564,260.857,-7.644,-7.20386853147,512.064482209,152.349,0.567,1.20275524476,437.763182143,138.928,1.857,0.252011188811,399.21104861,149.272,-0.395,-0.630655944056,295.939339448,159.154,-1.993,-2.44304195804,323.313013274,145.25,-6.637,-7.19785454545,340.135547984,112.04,0.476,0.541026573427,0.117865827266,0.99,0.185,0.253633566434,0.0466268895027,0.994,0.147,0.240004195804,0.0619062727097,0.994,0.167,0.230327272727,0.0359700691163,0.995,0.322,0.420700699301,0.0951997006289,0.989,0.282,0.381317482517,0.110474289415,0.994,0.295,0.379186013986,0.0911724563079,0.995,0.304,0.404075524476,0.106531476814,0.993,0.235,0.311711888112,0.0765960428657,0.993,0.149,0.254937062937,0.0710572673676,0.993,0.126,0.202412587413,0.0504178507506,0.995,0.356,0.438531468531,0.0969251972615,0.991,4.0,0.0,1.0,207.656,214.96118,0.874,0.0,0.0,-3.741,130.05,0.686177294332
199.1156,202.124451749,13138.4669732,399.92248,199.1156,201.775470341,13173.4931152,402.04983,225.40578,212.511316,17447.7981304,395.71984,-8.847,-9.4139651715,18.0314292695,59.476,0.03776,0.0443358047493,0.000901790475012,0.41492,-17.348,-17.8100633245,27.8962798493,53.982,211.77483,205.834939609,11342.0452074,402.34163,199.21732,201.890119165,13157.8147182,402.2862,47.18,46.5878042216,18.0012765353,54.901,-2.495,-2.5564116095,1802.80894355,433.498,24.311,25.3253926121,1199.396355,335.691,13.779,13.482008971,895.408940479,480.737,-3.28,-3.25677203166,618.16793503,218.678,-7.629,-3.42255514512,862.390258796,329.321,-1.565,-2.02324485488,479.215088464,167.926,-12.145,-11.6112870712,413.439438606,149.062,0.221,0.322767810026,274.323682936,144.643,0.507,-0.299953034301,282.754761757,113.201,3.694,3.17896411609,242.137795893,166.441,6.274,5.64068496042,279.227008575,119.938,0.36,0.419550923483,0.0760153682511,0.995,0.254,0.362313456464,0.0958460051751,0.995,0.203,0.289515567282,0.0629920661165,0.992,0.277,0.324711345646,0.0428124924043,0.98,0.804,0.700413720317,0.100582853638,0.992,0.332,0.427368337731,0.0854845893933,0.98,0.186,0.242451187335,0.0390713990685,0.994,0.167,0.240070184697,0.049479188214,0.994,0.269,0.351643271768,0.0641725429297,0.986,0.215,0.277336147757,0.0492556162923,0.992,0.213,0.270272823219,0.047617342454,0.995,0.477,0.532065435356,0.0863103292274,0.985,3.0,8.0,0.0,396.458,406.46485,0.386,0.0,0.0,-6.915,86.63,0.685483518941
89.16749,89.1773045946,2628.39561383,176.02176,89.768385,89.7769771429,2676.11877045,178.76264,65.97055,72.9599211111,3222.65787479,177.20144,-8.138,-8.55476865672,9.0292188022,57.202,0.037375,0.0428953731343,0.000881247006204,0.24926,-17.893,-18.3658097015,25.8472975546,50.931,87.430565,89.5774035075,2495.75108463,179.3019,89.76818,89.776924136,2682.09554367,179.15974,47.431,46.9339912935,9.20767745888,51.957,18.689,19.7332077114,870.136510739,285.954,-5.2975,-5.41182711443,1058.02024412,334.276,6.154,6.40750870647,1511.36576659,586.654,6.325,4.94880472637,838.14116365,225.895,-4.9225,-2.34033706468,1261.95841934,284.739,-6.1495,-6.80902363184,375.371595615,125.9,-6.7675,-3.59263681592,439.360544609,169.026,7.867,8.31105721393,248.828357477,125.457,8.372,8.50164925373,299.730160153,156.677,-1.4055,-1.28808208955,401.206250334,187.979,2.7845,2.5124141791,286.110117146,116.126,0.279,0.379875621891,0.0921274024405,0.998,0.396,0.456902985075,0.079260945812,0.996,0.3725,0.466743781095,0.111601675645,0.986,0.202,0.242922885572,0.0298173796255,0.984,0.273,0.345446517413,0.06755806306,0.995,0.1925,0.26536318408,0.0550057138685,0.99,0.257,0.336695273632,0.0696545551518,0.987,0.3095,0.425496268657,0.111341143021,0.987,0.296,0.370083333333,0.0729982306177,0.998,0.4045,0.510705223881,0.11983720042,0.989,0.191,0.257849502488,0.0447202049624,0.992,0.191,0.256001243781,0.0407497499985,0.998,4.0,2.0,1.0,179.589,186.67057,0.131,0.0,0.0,-7.47,150.071,0.685042395684
90.559795,90.5677883258,2724.52267225,180.40025,90.559795,90.5677883258,2724.52267225,180.40025,82.3892,84.3337725,3085.50608836,175.86343,-7.3325,-7.89761982571,12.0764501616,36.935,0.038775,0.0471037581699,0.00102347687313,0.28218,-16.2675,-16.8346220044,34.8882232591,53.648,90.668255,89.4213967538,2633.90046859,180.67805,90.49028,90.4996078792,2720.42688112,180.5364,48.191,47.6873398693,15.6572894488,40.801,0.133,-0.0816873638344,1199.69038681,235.636,-4.5015,-2.15266122004,2064.07049094,323.443,5.267,5.87657843137,1581.38656218,521.21,-15.585,-14.6831884532,560.952956547,140.547,-7.0365,-4.40805664488,1081.6485664,241.11,5.5695,5.02649346405,611.07743588,155.856,-3.031,-2.24745751634,431.582358287,234.104,-2.25,-0.893013071895,247.640959497,120.301,3.1815,2.7936416122,297.877737269,132.458,3.3415,2.62645098039,295.768092008,129.437,15.932,13.4371840959,458.94178942,120.278,0.7855,0.706281045752,0.0913779384425,0.967,0.3955,0.470086056645,0.0914752725507,0.999,0.17,0.218534858388,0.0300783381095,0.999,0.165,0.264803921569,0.0634855018583,0.998,0.2325,0.353233115468,0.0892920611256,0.995,0.43,0.486458605664,0.107315287502,0.991,0.2465,0.289452069717,0.0384383152408,0.996,0.304,0.371161220044,0.0674686711759,0.998,0.288,0.356486928105,0.0666634502649,0.997,0.197,0.2525,0.036797162854,0.989,0.3195,0.3996416122,0.0915272386606,0.999,0.2425,0.275086056645,0.0291349130736,0.999,1.0,10.0,0.0,174.713,190.53669,0.0,0.0,0.0,-6.123,146.618,0.683219094129
136.3268,136.331750993,6187.04806397,270.67467,137.457615,137.459608388,6269.5588583,273.85132,144.45009,134.524517333,5749.64552448,251.3806,-6.104,-7.46637045721,21.0316029905,54.607,0.04494,0.0596839742087,0.00315621209358,0.53134,-12.057,-14.4625087925,55.0807390401,54.504,135.1717,134.944253458,6261.13293846,274.59084,137.45761,137.459596245,6279.89124582,274.31095,50.917,49.2688511137,30.2545820189,54.924,0.861,2.39825087925,1150.86128336,342.044,22.291,19.8990504103,1263.88927699,275.6,-1.425,-1.16255920281,1518.32362567,576.764,-14.797,-19.3126858148,672.05456026,194.388,-15.972,-8.26180656506,997.720278158,236.733,7.854,7.33566119578,418.765099476,131.092,2.155,4.02897303634,460.848945288,159.94,-0.089,0.476488862837,170.742605579,86.543,0.038,1.41804337632,310.395996942,159.703,-3.045,-4.80454161782,336.444639948,234.532,-4.058,-4.23643376319,163.342368839,88.657,0.216,0.264205158265,0.0468215440766,0.991,0.194,0.328363423212,0.100402606493,0.994,0.12,0.199302461899,0.0422525509553,0.998,0.208,0.279110199297,0.0522186232606,0.994,0.428,0.501811254396,0.134040994856,0.996,0.145,0.203853458382,0.0332194966967,0.993,0.154,0.217668229777,0.0401539731642,0.997,0.107,0.169924970692,0.0272565148864,0.996,0.245,0.298854630715,0.0652720351398,0.996,0.185,0.411273153576,0.163381370874,0.998,0.195,0.225594372802,0.0306526021723,0.996,0.205,0.367215709261,0.120694856166,0.988,4.0,4.0,1.0,274.576,283.58485,0.218,0.0,0.0,-5.45,132.986,0.683218553103
91.30257,91.3194874233,2784.54599159,181.72259,92.14787,92.1611335616,2827.5969833,183.98874,91.73767,87.05157125,3297.58712924,164.21988,-9.345,-9.8722215973,12.4587549059,55.731,0.04031,0.0463034645669,0.000938834914881,0.30431,-16.29,-17.7847986502,34.0516701226,51.356,89.44104,88.4085478403,2906.03776991,184.12558,92.076435,92.0909663394,2827.59458602,184.12739,47.282,46.5711372328,16.6276274637,51.51,16.699,14.2830112486,1161.4760139,377.292,24.85,21.6962598425,1153.51466613,290.139,4.445,5.23913498313,1423.51729272,788.984,-7.776,-5.84335995501,931.361307193,318.958,-11.928,-6.92594938133,896.15904008,269.71,4.768,5.50603937008,376.745290072,165.878,5.282,6.83130933633,310.087682063,183.259,8.437,9.59604724409,245.637711233,111.317,6.065,5.83174465692,218.039830411,131.827,-1.695,-1.60306974128,284.172518036,175.362,6.859,4.68062092238,276.300022127,97.67,0.469,0.493948256468,0.0791055316308,0.995,0.564,0.591771653543,0.09696829094,0.972,0.366,0.41179640045,0.0664368213144,0.995,0.286,0.323028121485,0.0431324187817,0.997,0.306,0.371447694038,0.0723692663867,0.996,0.298,0.356235095613,0.0572865555287,0.991,0.457,0.510802024747,0.0864057178362,0.985,0.405,0.477344206974,0.096242117742,0.987,0.418,0.479687289089,0.0906647773525,0.996,0.431,0.480501687289,0.0821654760939,0.998,0.329,0.403257592801,0.0757302339834,0.994,0.289,0.384554555681,0.0871012324005,0.997,4.0,6.0,0.0,183.925,186.48771,0.636,0.0,0.0,-8.403,213.763,0.683161470615
120.78355,120.786873226,4862.6581753,239.98621,121.56116,121.565827014,4909.9648049,242.31803,88.053815,99.8046757143,4742.26675101,211.94625,-8.144,-8.60591692955,10.2501022087,56.065,0.03995,0.0494289695058,0.00126043586687,0.31943,-15.897,-17.1974994742,35.9126742142,52.458,113.00295,116.539992755,4919.73451299,242.82562,121.56116,121.565777803,4917.86019654,242.70951,48.252,47.4509263933,13.3844720114,52.717,16.993,15.9544490011,1052.01190017,362.707,23.663,20.3325604627,1349.64064651,317.349,6.432,8.33058990536,987.913581192,321.92,-8.332,-9.83832702419,544.382551581,167.095,-5.609,-0.505548895899,1179.31761751,256.735,-2.055,-1.28789064143,434.003241065,146.28,4.703,5.22408622503,460.00913949,195.117,4.105,4.68633964248,206.420712285,99.339,7.671,8.61539747634,246.739062286,137.667,-2.298,-2.48107360673,415.44032998,227.61,9.805,7.97653838065,262.688684617,140.731,0.47,0.521996845426,0.102808041,0.988,0.434,0.484462670873,0.0813930877233,0.97,0.304,0.400248159832,0.0883807943578,0.975,0.249,0.313341745531,0.0532520020323,0.978,0.403,0.468332281809,0.0891331345941,0.974,0.23,0.271776025237,0.0302907942096,0.989,0.254,0.328703470032,0.057695316907,0.97,0.291,0.385985278654,0.0859314130325,0.966,0.278,0.329360672976,0.0502278709665,0.975,0.394,0.486867507886,0.120577547115,0.967,0.271,0.328825446898,0.0587146340948,0.967,0.324,0.387585699264,0.0701155907103,0.98,4.0,7.0,1.0,240.646,245.10649,0.549,0.0,0.0,-7.206,153.98,0.682520878279
87.18465,87.3689368103,2593.16935586,174.32765,87.94515,88.1277434839,2605.29768108,175.86515,56.051135,59.5150483333,2232.52519153,136.49359,-10.104,-11.5636326816,37.4605851402,54.733,0.04909,0.0626266340782,0.00323673025222,0.71251,-17.5225,-19.4692569832,56.5422956435,51.41,93.51238,91.9021310894,2402.14865631,176.57288,87.94515,88.127121873,2599.75981796,175.86515,46.777,44.7267849162,40.1671243169,52.653,14.7645,12.3089497207,1416.25949315,294.598,21.3905,17.8863240223,1376.51393922,317.962,-3.427,-4.61328351955,1852.45940929,626.786,-21.507,-22.2412304469,967.746577655,176.901,-6.282,-3.9635349162,948.156775645,250.595,3.25,1.06566480447,712.11832429,182.646,0.7365,1.67213687151,372.492637085,182.479,10.954,9.73512430168,445.473295913,149.203,6.775,6.06537988827,286.35552947,143.088,-2.4265,-3.61137150838,338.041997055,183.908,10.1945,8.40197067039,373.103283827,122.258,0.281,0.354782122905,0.0865287290659,0.998,0.1985,0.305280726257,0.0833770566676,0.996,0.2235,0.288881284916,0.0574524035045,0.996,0.3885,0.482981843575,0.140183487101,0.994,0.2475,0.270078212291,0.0382000553354,0.997,0.246,0.339061452514,0.0938077587934,0.995,0.138,0.196607541899,0.0362150931833,0.998,0.1665,0.237656424581,0.0514700076543,0.996,0.192,0.339029329609,0.106694743553,0.991,0.266,0.326666201117,0.0552545408129,0.99,0.5815,0.58949301676,0.134272277884,0.987,0.21,0.282625698324,0.0514256811273,0.995,4.0,3.0,1.0,175.113,178.23302,2.194,0.0,0.0,-8.464,157.022,0.682197948021
157.37211,158.02149239,8111.26235029,313.30022,157.91634,158.595883029,8151.59089943,315.27893,108.57842,132.297785385,9449.1226623,310.67355,-6.927,-11.1244618285,75.0155690553,58.655,0.04719,0.0603111121583,0.00419023260178,1.1285,-13.132,-17.4653807729,103.572509765,54.577,164.05007,159.458521593,8050.40246813,315.88639,157.91542,158.595508249,8161.80853239,315.69059,50.265,45.679072573,85.4506687158,55.089,-28.435,-37.8654825636,2262.23681258,343.898,16.348,8.28120546654,1668.27891756,285.638,-6.23,-8.21608859566,941.585776633,536.635,-15.666,-14.1204081056,676.635799998,206.655,-14.76,-10.735931197,737.094144822,333.327,-6.493,-6.95843449576,354.860684589,152.447,-7.305,-6.53363619227,412.58994179,218.74,-0.644,-0.679286522149,363.792240702,153.516,-1.897,-3.13912723845,240.298345694,134.945,-1.87,-3.08451178134,211.404505106,112.551,-1.395,-1.30105749293,228.021478124,115.309,0.265,0.418407163054,0.128573579741,0.997,0.245,0.321113100848,0.0638161738246,0.998,0.464,0.52721866164,0.127844681688,0.998,0.175,0.217815268615,0.0322699677593,0.999,0.215,0.346380772856,0.103433922873,0.998,0.115,0.161362865221,0.0263586835974,1.0,0.177,0.251159283695,0.052947410067,0.999,0.276,0.390162111216,0.108303204634,0.994,0.148,0.185329877474,0.0241440796823,0.998,0.185,0.299788878417,0.0928493691883,1.0,0.114,0.153313854854,0.0182756347656,0.999,0.203,0.285815268615,0.063232584159,0.996,4.0,7.0,1.0,311.101,318.98077,0.223,0.0,0.0,-6.716,157.915,0.681873236808
114.078765,114.080283,4353.11773274,226.62827,114.79459,114.794368714,4389.72306302,228.96903,85.03807,86.8954771429,6287.71284968,224.05631,-3.609,-4.29099066874,7.47294071842,33.313,0.03719,0.0578022550544,0.00479441069087,0.6855,-8.591,-10.4623297045,30.1943205289,56.209,102.1478,106.039206423,4248.95987095,229.6863,114.91302,114.913313371,4389.73997144,229.19805,53.527,52.6273530327,13.1143990558,45.884,43.609,44.4168786936,1572.02138591,386.25,8.358,3.28172161742,1251.68862393,266.669,-13.114,-12.2855863142,1104.9232011,526.46,1.419,0.596587869362,698.455077701,196.533,-23.777,-17.5003359253,698.519079968,199.782,-12.552,-11.2599362364,412.617379929,179.24,-0.666,1.16900466563,480.914017423,258.98,-1.815,0.123595645412,228.570810371,122.934,0.353,3.47504976672,348.543289323,188.203,0.849,0.277396578538,240.088494787,132.995,-2.827,-1.74435147745,221.745566122,112.989,0.296,0.344892690513,0.0557130849077,0.977,0.387,0.485479004666,0.106765011612,0.996,0.232,0.289562986003,0.04229363328,0.996,0.27,0.374972006221,0.0954482013936,0.984,0.191,0.225174183515,0.0231048903444,0.822,0.263,0.304505443235,0.0473950120232,0.995,0.409,0.488721617418,0.112312278646,0.997,0.277,0.335091757387,0.0492675390145,0.989,0.376,0.455074650078,0.104388212157,0.98,0.223,0.27268273717,0.0418648697953,0.995,0.27,0.357245723173,0.0733463253122,0.987,0.246,0.366564541213,0.0988319752279,0.998,4.0,6.0,1.0,220.311,229.74649,0.0,0.0,0.0,-3.231,125.993,0.68167065142
110.52073,110.690779641,4086.4849163,220.59704,111.36747,111.544183427,4139.52235593,222.85886,104.61376,103.636468333,4089.53276093,206.51777,-8.9705,-9.33530192308,11.2703660992,56.202,0.044185,0.0522786057692,0.00157077694373,0.33271,-16.131,-17.0039903846,29.2789315268,51.662,108.37966,109.164341413,3967.04161066,223.18231,111.36747,111.544227085,4144.81770271,223.14685,47.8435,47.2551951923,13.2824038821,52.867,20.502,21.2456634615,963.703134246,354.557,27.121,24.5597634615,702.758210946,272.357,3.9,3.738575,1254.88263391,636.23,-19.0585,-19.4430134615,538.289282071,177.426,-5.2045,-2.91942115385,769.945130901,250.038,3.212,2.32098653846,356.348448386,150.648,5.6545,7.56158365385,384.463467774,186.41,0.91,2.34643365385,253.706004294,107.189,4.76,5.41133076923,236.233642837,139.59,-4.7005,-3.84097307692,317.520623194,214.571,5.4925,5.16523076923,200.683938783,99.895,0.415,0.482159615385,0.0900409052922,0.987,0.5475,0.578063461538,0.0994264882803,0.99,0.283,0.363048076923,0.0761356803809,0.989,0.3035,0.340453846154,0.0495899151775,0.991,0.428,0.503058653846,0.0998643032905,0.987,0.2535,0.312161538462,0.0488179565976,0.991,0.3215,0.376279807692,0.0788132245923,0.994,0.2765,0.339490384615,0.0657807268306,0.994,0.3555,0.429628846154,0.0807669930141,0.983,0.45,0.537148076923,0.111733243458,0.992,0.315,0.400060576923,0.0808480684458,0.996,0.271,0.341166346154,0.0690857521366,0.991,4.0,9.0,1.0,221.878,224.78322,0.816,0.0,0.0,-7.594,211.454,0.681218395057
