barsStartMedian,barsStartMean,barsStartVariance,barsStartRange,beatsStartMedian,beatsStartMean,beatsStartVariance,beatsStartRange,sectionsStartMedian,sectionsStartMean,sectionsStartVariance,sectionsStartRange,segmentsMaxLoudnessMedian,segmentsMaxLoudnessMean,segmentsMaxLoudnessVariance,segmentsMaxLoudnessRange,segmentsMaxLoudnessTimeMedian,segmentsMaxLoudnessTimeMean,segmentsMaxLoudnessTimeVariance,segmentsMaxLoudnessTimeRange,segmentsMaxLoudnessStartMedian,segmentsMaxLoudnessStartMean,segmentsMaxLoudnessStartVariance,segmentsMaxLoudnessStartRange,segmentsStartMedian,segmentsStartMean,segmentsStartVariance,segmentsStartRange,tatumsStartMedian,tatumsStartMean,tatumsStartVariance,tatumsStartRange,timbre0Median,timbre0Mean,timbre0Variance,timbre0Range,timbre1Median,timbre1Mean,timbre1Variance,timbre1Range,timebre2Median,timebre2Mean,timebre2Variance,timebre2Range,timbre3Median,timbre3Mean,timbre3Variance,timbre3Range,timbre4Median,timbre4Mean,timbre4Variance,timbre4Range,timbre5Median,timbre5Mean,timbre5Variance,timbre5Range,timbre6Median,timbre6Mean,timbre6Variance,timbre6Range,timbre7Median,timbre7Mean,timbre7Variance,timbre7Range,timbre8Median,timbre8Mean,timbre8Variance,timbre8Range,timbre9Median,timbre9Mean,timbre9Variance,timbre9Range,timbre10Median,timbre10Mean,timbre10Variance,timbre10Range,timbre11Median,timbre11Mean,timbre11Variance,timbre11Range,pitch0Median,pitch0Mean,pitch0Variance,pitch0Range,pitch1Median,pitch1Mean,pitch1Variance,pitch1Range,pitch2Median,pitch2Mean,pitch2Variance,pitch2Range,pitch3Median,pitch3Mean,pitch3Variance,pitch3Range,pitch4Median,pitch4Mean,pitch4Variance,pitch4Range,pitch5Median,pitch5Mean,pitch5Variance,pitch5Range,pitch6Median,pitch6Mean,pitch6Variance,pitch6Range,pitch7Median,pitch7Mean,pitch7Variance,pitch7Range,pitch8Median,pitch8Mean,pitch8Variance,pitch8Range,pitch9Median,pitch9Mean,pitch9Variance,pitch9Range,pitch10Median,pitch10Mean,pitch10Variance,pitch10Range,pitch11Median,pitch11Mean,pitch11Variance,pitch11Range,timeSignature,songKey,mode,startOfFadeOut,duration,endOfFadeIn,danceability,energy,loudness,tempo,hotness
96.25122,95.6714118803,2996.76208425,188.4478,97.04585,96.4810061407,3008.10059445,190.01136,81.60304,87.1647854545,3264.53631562,186.10195,-11.21,-11.8832692308,19.1830613263,52.901,0.04312,0.0680897165992,0.00895643429425,0.84052,-16.5025,-17.0063967611,24.4768529519,49.617,89.172605,91.4632778947,2739.68236116,190.38263,97.04585,96.4810061407,3008.10059445,190.01136,46.049,45.4091032389,20.4067604003,51.156,30.7715,32.4189048583,1344.53858454,273.407,-30.9165,-29.6516174089,1238.09524303,231.643,-23.9905,-24.0331295547,915.626062404,584.481,16.0875,17.609034413,569.097111402,136.12,-29.2715,-27.1508036437,433.229941955,413.751,-3.5865,-3.50467813765,576.612818016,130.215,-6.731,-6.04227125506,279.716091137,135.514,0.6455,1.76672267206,233.267992168,101.563,-1.372,-1.13234008097,204.104244382,101.129,-2.9005,-2.80922469636,138.504235996,81.063,-0.58,-0.604753036437,307.804787822,105.243,0.112,0.288222672065,0.123364602239,0.997,0.1085,0.209186234818,0.0665101758429,0.998,0.126,0.278050607287,0.110135371933,0.998,0.065,0.169726720648,0.0680076075046,0.998,0.0735,0.151153846154,0.0427594095297,0.998,0.098,0.233615384615,0.0983235524759,0.997,0.076,0.138605263158,0.0271860324419,0.997,0.0835,0.246012145749,0.113749360176,0.996,0.066,0.12466194332,0.0278085921954,0.997,0.1435,0.270680161943,0.0960144604567,0.997,0.166,0.336801619433,0.133321381698,0.997,0.1045,0.198,0.058904340081,0.998,4.0,2.0,0.0,184.506,191.45098,0.328,0.0,0.0,-10.165,146.345,0.567542917587
107.09541,107.068370284,3789.69115734,211.79933,107.47511,107.446315979,3830.29462168,214.08468,88.20482,91.7322188889,4482.83182477,198.92881,-16.332,-15.9355041128,19.5246908469,52.678,0.04082,0.053198319624,0.00191315439071,0.52842,-24.969,-25.320773208,25.4625475479,44.352,111.40041,110.086398038,3787.96623501,214.37057,107.38066,107.351781384,3830.32095425,214.27641,40.109,39.7166521739,15.8130116158,47.778,-23.077,-17.3699459459,2134.3485896,331.82,16.059,15.4637908343,1219.31906195,255.035,6.259,6.30925499412,1478.98857233,423.054,-32.582,-31.8232079906,1550.16894103,246.193,1.175,5.15923266745,1060.14804642,292.882,15.95,15.7327250294,652.868021337,219.063,1.745,1.4018813161,748.316311303,212.174,10.477,8.50154054054,344.039066321,113.375,-1.832,-2.52971562867,375.51071289,163.299,-2.095,-3.16512455934,381.398421926,133.557,3.307,2.23032432432,219.647956908,105.418,0.448,0.478079905993,0.0797520030157,0.989,0.354,0.471803760282,0.116106611314,0.991,0.292,0.349440658049,0.0744911700978,0.99,0.235,0.296576968273,0.0455521500688,0.986,0.432,0.509048178613,0.10656167923,0.986,0.19,0.229282021152,0.0276321108283,0.995,0.173,0.258602820212,0.0559275249744,0.989,0.372,0.415650998825,0.0850226596318,0.993,0.228,0.367421856639,0.107612114634,0.984,0.354,0.414558166863,0.0970722231149,0.992,0.167,0.244129259694,0.0505010737737,0.988,0.368,0.46330787309,0.133380001571,0.996,4.0,4.0,0.0,211.499,216.65914,0.274,0.0,0.0,-12.109,158.818,0.561428517629
181.16728,182.441748472,11010.8648569,363.44508,181.59533,182.866417093,11089.103685,366.02843,139.63626,158.818152308,11891.9761365,362.46236,-8.143,-8.10702919708,20.8716299791,49.98,0.02442,0.0422482162409,0.010759054443,2.4867,-14.263,-15.4428416971,29.0157826989,54.053,199.24576,188.990752924,12723.0125433,366.50667,181.48832,182.760718103,11089.0241634,366.24837,48.8465,47.8184051095,16.851685679,50.463,34.8055,33.7862007299,1012.62964644,282.019,-19.6415,-16.9730031934,1474.31399719,231.706,-0.2355,9.16653832117,1397.69843071,269.646,-1.5305,-2.39609717153,812.564243325,266.934,-33.4645,-35.1184895073,521.694769577,371.74,15.1425,14.2893065693,363.25276317,136.645,-0.6545,-0.771080748175,106.713103183,88.408,-0.305,-0.514163777372,94.5046129873,70.957,11.043,11.7439507299,196.980230927,121.67,4.148,5.42606706204,158.829329431,184.757,3.2785,1.982,167.202138741,101.165,0.584,0.609302007299,0.100029767368,0.988,0.8,0.731198448905,0.0715709446509,0.987,0.487,0.481706660584,0.104084565868,0.996,0.5275,0.528208485401,0.112018007173,0.997,0.628,0.607453923358,0.115196884738,0.997,0.476,0.487027372263,0.101663340492,0.997,0.484,0.497688868613,0.10856093057,0.994,0.472,0.463013229927,0.0944029637848,0.991,0.4355,0.435089872263,0.0548039440215,0.988,0.4125,0.40891149635,0.0663041472766,0.993,0.297,0.371027372263,0.07928820728,0.989,0.174,0.338403740876,0.113127718836,0.995,4.0,1.0,0.0,363.45,368.8224,0.0,0.0,0.0,-5.039,140.022,0.55110953758
190.34071,191.17288425,11992.0913707,379.71151,190.828835,191.820147124,11959.9324606,382.93353,165.382945,164.745745,14247.4260055,375.08421,-8.465,-10.7326351807,57.3032904505,57.342,0.02336,0.0316289638554,0.000852770781818,0.3421,-18.322,-20.1164486747,61.1721417674,52.476,191.74172,184.636725137,12699.6416758,383.96789,190.828835,191.820333999,11987.0230304,383.78742,46.521,44.7322390361,49.969196606,54.361,26.913,26.3307161446,2204.46873859,415.755,-1.444,4.19609108434,1420.03628567,257.743,17.139,26.5585792771,1637.35659187,236.859,-23.628,-20.8486674699,1167.90953224,236.176,-30.304,-28.7827922892,762.903699614,203.211,21.913,21.7917503614,545.053389316,162.678,1.924,0.865779277108,287.657140801,133.881,-5.161,-7.18870457831,496.820300119,186.996,8.96,9.98752337349,375.756629128,156.827,3.185,6.62266698795,336.245225149,131.091,-8.556,-9.98039759036,218.990919732,112.909,0.608,0.652438554217,0.0805329508027,0.977,0.607,0.606438554217,0.122702425502,0.981,0.287,0.455010120482,0.145427441343,0.992,0.302,0.401235662651,0.114362007596,0.996,0.271,0.331564337349,0.0633986294752,0.992,0.242,0.333951325301,0.0810228858235,0.994,0.338,0.336741204819,0.0680661513383,0.991,0.388,0.370672289157,0.0545448063405,0.993,0.406,0.409371084337,0.0932045100073,0.988,0.297,0.326269879518,0.0734302577675,0.992,0.303,0.369121445783,0.0831352932027,0.991,0.347,0.36486939759,0.0807562234249,0.999,3.0,8.0,1.0,370.707,385.25342,0.496,0.0,0.0,-6.838,93.346,0.548312704108
187.96781,188.11378541,11938.0939784,379.88134,191.31884,191.432287237,12251.3295456,383.69159,172.48037,196.292136364,15388.4043764,368.21884,-14.138,-15.9660931099,38.307547923,36.551,0.02842,0.0401879019243,0.00195634811205,0.7292,-23.567,-24.4837554314,55.6596327447,48.349,173.21084,178.374530881,11347.278486,383.74766,191.31625,191.432016837,12234.7671163,383.69159,40.252,39.5745077592,37.4373821717,35.106,-96.335,-93.8747225326,5196.09863024,403.423,20.283,17.6346939789,3739.73398136,434.918,21.381,24.5930043451,1658.9529998,468.826,-17.504,-12.561619491,1648.94047441,271.522,-19.311,-12.9330744879,1013.19004968,309.925,-7.857,-6.85354562384,487.664303075,208.138,-9.141,-12.5654332713,807.871196527,224.154,2.461,1.40480384854,570.250393317,190.178,5.228,3.59496337678,422.731553454,194.963,9.291,8.97346368715,237.392305278,118.452,2.691,1.78418001241,392.263556181,144.234,0.536,0.549732464308,0.0978419613235,0.999,0.491,0.529517070143,0.0904679256863,0.995,0.347,0.411571073867,0.083958564005,0.997,0.401,0.480127250155,0.091612769034,0.987,0.298,0.371577281192,0.0715738256539,0.999,0.24,0.279495344507,0.0398377099411,0.999,0.395,0.469610180012,0.0786268275562,0.997,0.328,0.395729981378,0.0815946105164,0.995,0.376,0.41264990689,0.0800443553988,0.997,0.245,0.313703910615,0.0573427298357,0.996,0.245,0.321835505897,0.060931192681,0.994,0.447,0.48825450031,0.0931802244909,0.999,4.0,4.0,1.0,368.953,384.02567,0.0,0.0,0.0,-12.423,116.249,0.54795294198
108.16445,108.127782519,3893.8956432,214.50209,109.194165,109.158520928,3953.63279279,217.37129,100.32909,102.208641111,4924.33059497,211.61499,-15.518,-16.2346729363,25.9043798105,54.804,0.0394,0.0458336677116,0.000717753516015,0.22717,-27.946,-28.6639247649,52.2471843329,46.743,110.59846,109.36001628,3965.50852421,217.95569,109.19417,109.158498439,3961.12850726,217.78201,40.207,38.4512507837,31.5545891806,49.297,-87.295,-82.7437753396,2975.27354635,405.939,-2.297,-6.00597492163,2284.758944,313.099,18.085,16.3974973877,2095.33493848,292.462,-2.035,-1.14956321839,918.510886093,205.879,1.886,7.26008568443,1572.02557165,301.84,10.633,8.94308672936,503.123842552,163.349,2.789,5.7004200627,734.274346079,201.472,-6.057,-5.81341065831,256.963083922,134.595,9.069,10.7501473354,453.173565549,189.268,4.526,3.69804911181,436.610807179,208.051,1.421,1.88286938349,169.190684285,98.545,0.5,0.501987460815,0.125259941327,0.99,0.369,0.433131661442,0.0864728980258,0.989,0.272,0.364764890282,0.0894704515155,0.991,0.246,0.302765935214,0.0544598114624,0.992,0.147,0.232677115987,0.0582508978358,0.992,0.132,0.195008359457,0.032811632114,0.992,0.152,0.273238244514,0.0751819536889,0.99,0.21,0.31012539185,0.0765716415392,0.989,0.326,0.470773249739,0.150562814833,0.996,0.165,0.263902821317,0.0693161358019,0.996,0.095,0.224489028213,0.0741731464313,0.993,0.443,0.498968652038,0.15181395513,0.998,4.0,6.0,0.0,218.226,218.22649,0.362,0.0,0.0,-13.077,145.459,0.54795294198
249.18214,249.178136887,20702.2837483,498.02616,249.18214,249.178136887,20702.2837483,498.02616,227.96861,238.389357857,18948.3268427,495.19003,-7.561,-8.53000037608,19.4206565073,57.5,0.0224,0.0301912786762,0.000902039933002,0.27652,-17.921,-19.3448634825,45.462365714,52.039,238.41982,244.041819951,21987.714692,498.16376,249.18214,249.178127273,20684.4946332,498.02616,47.189,46.2587356149,17.2400470828,53.278,54.402,55.8104764949,3849.90800837,379.111,-36.682,-28.6510221888,1973.94780146,243.703,18.104,23.1265806694,2154.06551704,258.882,12.522,11.9000120346,1067.97011639,228.085,-29.639,-28.9447367431,891.096081628,255.464,15.612,12.5317446408,587.125980341,161.226,5.279,5.7262564874,374.905996068,156.516,-0.336,-1.42542647612,111.736265605,85.891,14.329,15.919509214,345.508134544,149.773,6.618,7.00573185408,336.979203231,226.804,5.549,6.67710981572,99.8737241843,85.695,0.897,0.730020308387,0.105362651712,0.981,0.57,0.588919142535,0.10059117022,0.984,0.39,0.44468597217,0.0932785501266,0.983,0.213,0.311667920271,0.0516103564399,0.979,0.255,0.287330951486,0.0379733985569,0.978,0.238,0.272445280181,0.0415352616729,0.99,0.342,0.393245581046,0.0516358874147,0.96,0.272,0.313654757428,0.0519718981073,0.981,0.268,0.35465250094,0.0859695159499,0.982,0.355,0.449649116209,0.105872733218,0.98,0.237,0.388965776608,0.100842328652,0.969,0.695,0.608128243701,0.122290222365,0.999,1.0,11.0,0.0,493.43,501.75955,0.154,0.0,0.0,-6.26,140.0,0.542237824652
150.684885,150.689294318,7543.62224633,298.55006,151.25343,151.259186685,7629.98741276,301.96674,180.30448,144.4559075,9473.49736377,285.18368,-8.6135,-9.3113051676,10.7606312637,55.862,0.036625,0.0501790851955,0.00178171585999,0.4495,-17.1085,-17.6030335196,24.1936375533,52.401,152.790225,151.74360558,7307.40772617,302.55347,151.3958,151.401657054,7637.21365112,302.53539,47.509,46.9088044693,10.9060888109,52.323,79.659,80.7321284916,1402.82430994,340.565,35.608,36.4219986034,1308.10247848,395.625,16.1625,16.244224162,1190.26412771,640.908,8.074,8.76604818436,820.463322874,188.765,-10.8345,-8.31162081006,802.266908726,279.862,-1.259,-0.705335195531,636.371654794,165.762,1.461,2.67281215084,465.814906975,186.284,-0.0655,-1.06353282123,325.728871232,151.717,5.915,6.23504120112,248.613401857,131.705,1.2765,0.842555865922,255.123542433,152.527,4.556,5.59685824022,315.304433647,145.378,0.512,0.54706773743,0.0770239123111,0.992,0.616,0.634208798883,0.0697731009561,0.979,0.27,0.312571927374,0.0300578397985,0.991,0.3395,0.395062849162,0.0543311594578,0.997,0.5125,0.562870810056,0.0741174085893,0.968,0.396,0.418896648045,0.0386253775865,0.947,0.47,0.508678072626,0.0677766177315,0.96,0.4185,0.46738198324,0.0710746508765,0.985,0.4635,0.535754189944,0.0921158320355,0.991,0.4325,0.506592178771,0.0844062778159,0.986,0.345,0.42511801676,0.0737077242005,0.977,0.4515,0.493902234637,0.116127431783,0.996,4.0,1.0,0.0,302.719,307.53914,0.427,0.0,0.0,-7.827,105.356,0.531722098421
152.68933,152.700222927,7751.01762047,303.08424,153.61992,153.629732269,7869.81006705,306.80781,127.580525,132.105682857,9362.9842183,300.96694,-7.435,-9.04766246851,32.1681786585,57.318,0.02271,0.0307226196474,0.000662656406068,0.24918,-22.555,-24.7593769941,91.4844996639,51.361,156.62744,156.640313224,7986.59160105,307.22612,153.736215,153.745925144,7869.82701283,307.04026,45.813,44.3648446683,41.5130089692,53.238,70.13,72.2010570949,2347.81083012,283.205,14.391,11.5421234257,3338.3339585,470.446,57.362,64.3499983207,2550.91080106,535.584,-11.956,-7.51955751469,1102.06546832,240.995,-3.092,5.80588161209,2293.9751651,495.829,9.97,7.33079513014,484.539540485,190.4,-15.266,-15.2200688497,641.948961409,148.435,2.426,1.98089756507,297.217114183,114.86,12.667,11.4376456759,396.396373243,169.608,5.547,4.93540638119,795.288398322,250.65,1.592,0.926974811083,190.514636663,121.555,0.296,0.349386230059,0.0573629020438,0.992,0.401,0.443757346767,0.0801805179456,0.99,0.661,0.625837111671,0.109226274055,0.99,0.499,0.519095717884,0.0723458984787,0.991,0.558,0.601162048699,0.0963871064018,0.992,0.304,0.361571788413,0.0564029484568,0.993,0.263,0.366170445004,0.0722273890845,0.987,0.194,0.297961376994,0.0699363276434,0.989,0.216,0.280277917716,0.044243194802,0.995,0.247,0.319561712846,0.0638518733956,0.993,0.154,0.230049538203,0.0427442872185,0.996,0.395,0.446450881612,0.0880565414581,0.993,4.0,2.0,1.0,299.648,310.22975,0.407,0.0,0.0,-7.464,129.114,0.531722098421
100.53498,100.534260899,3350.41150918,198.28495,101.660855,101.660597876,3457.07835663,203.23071,73.28055,84.30883875,4253.82878376,196.06693,-11.536,-12.7891558442,19.3277792272,53.884,0.03117,0.0465328689492,0.0017626957168,0.48583,-17.028,-18.691120425,37.8120051378,49.348,98.53678,98.5996723022,3473.6901385,203.33946,101.73575,101.73573186,3451.99265578,203.37908,45.666,44.2428819362,21.407812064,50.33,61.903,62.1619822904,1930.07935459,289.423,16.065,12.0686399055,1628.11499484,254.885,-0.378,-0.762010625738,739.938781439,278.413,-21.144,-20.7021959858,803.761211397,178.341,-26.377,-22.8871995277,660.370406181,300.92,18.085,17.8956198347,911.665506684,188.012,-0.206,1.82080165289,430.376135791,237.982,23.886,27.0503329398,461.599984314,126.661,11.667,12.4860401417,275.202207946,141.423,1.124,0.623410861865,238.87024568,239.3,10.14,10.1584994097,398.437580052,134.181,0.753,0.689429752066,0.0984476004371,0.989,0.456,0.511191263282,0.0896938500772,0.986,0.335,0.381245572609,0.075433604393,0.994,0.219,0.317080283353,0.0667497857624,0.994,0.347,0.40972609209,0.0672854243841,0.987,0.32,0.398637544274,0.0718341791335,0.989,0.356,0.436608028335,0.0798116527337,0.971,0.39,0.467162927981,0.0894487219787,0.955,0.288,0.414161747344,0.0951791580173,0.984,0.417,0.482565525384,0.100987650665,0.964,0.241,0.357728453365,0.0853212037122,0.966,0.368,0.403842975207,0.101998257516,0.992,5.0,7.0,1.0,203.624,203.62404,0.305,0.0,0.0,-10.466,133.098,0.52549711888
122.65293,122.644407405,5050.50014575,244.61095,124.018425,124.007570031,5114.73645386,247.32859,138.62196,132.115227,4882.04813431,244.94216,-12.055,-12.7118770732,28.3845989664,56.942,0.03179,0.0414926146341,0.0010907327918,0.29109,-22.33,-22.9024595122,53.6414678893,51.983,126.43206,126.386458068,5234.15553387,247.87596,124.01675,124.00757447,5122.78523823,247.7205,42.83,42.2478887805,31.2286933067,52.8,60.746,64.1868702439,1982.61874585,443.981,-10.284,-7.54061268293,3633.82306518,393.597,13.416,14.3160946341,1746.9961353,482.127,9.415,9.43528292683,1138.4468326,247.741,-7.934,-2.40560780488,1335.04070946,276.449,2.871,1.3006897561,1160.46279216,245.799,-19.256,-19.7977814634,960.439628635,231.888,6.424,5.9504604878,411.990947404,150.399,-2.42,-3.80101560976,585.706429967,192.299,2.462,1.98463121951,415.107787181,177.395,-2.973,-3.7689102439,468.268535467,197.363,0.434,0.476732682927,0.0880510719562,0.996,0.518,0.53844097561,0.0981995674917,0.994,0.444,0.501809756098,0.108948003807,0.995,0.31,0.353554146341,0.0574263309706,0.993,0.296,0.347234146341,0.0685081520048,0.998,0.286,0.391144390244,0.0965900923222,0.997,0.31,0.379346341463,0.085575381511,0.995,0.336,0.43679902439,0.114763501072,0.996,0.355,0.399774634146,0.0813208575029,0.995,0.316,0.395296585366,0.0947857735005,0.996,0.186,0.258543414634,0.0525970637249,0.997,0.205,0.285364878049,0.0631525458884,0.996,4.0,7.0,1.0,246.073,250.80118,1.077,0.0,0.0,-8.895,154.042,0.518759897997
125.94353,125.493828651,5212.22187721,248.23161,125.94723,125.821809824,5287.7876278,251.28116,119.01235,109.55792,7650.58815367,246.46914,-8.2705,-8.83258202247,17.5138194343,29.363,0.045605,0.0606469325843,0.00276391898913,0.612,-13.7755,-14.6094876404,26.6101684566,54.941,129.0971,128.155045955,4656.48675736,251.6971,126.070515,125.944756566,5287.83280098,251.52567,49.2,48.313188764,17.7886932071,34.952,20.7405,15.6290674157,2000.23145737,414.658,43.223,44.1798337079,1203.24624433,392.247,1.7035,0.666879775281,801.167473683,392.273,21.4165,18.8052797753,842.341760539,166.933,-18.6605,-16.3571921348,422.364475169,284.507,-6.207,-5.76641460674,523.430595061,264.333,-4.131,-3.31251235955,312.439512504,174.839,0.5845,2.14120898876,490.117548561,153.101,-0.478,0.275793258427,267.615721757,171.989,2.8745,2.45086516854,153.472291049,88.994,-0.96,-1.7225505618,322.220607306,136.48,0.369,0.463406741573,0.115663789617,0.987,0.2675,0.370157303371,0.0921436696377,0.995,0.238,0.317680898876,0.0666042262644,0.992,0.3455,0.441966292135,0.105511362909,0.986,0.216,0.303631460674,0.0689074888979,0.982,0.2585,0.378871910112,0.0987158712334,0.995,0.177,0.269885393258,0.0660832722586,0.996,0.24,0.335417977528,0.0732926387779,0.986,0.289,0.382450561798,0.0829650857581,0.995,0.2,0.285994382022,0.0595018078336,0.994,0.267,0.382106741573,0.0949303515276,0.987,0.228,0.299324719101,0.0633776642204,0.996,4.0,3.0,1.0,251.951,251.95057,0.0,0.0,0.0,-6.141,121.138,0.51714897335
252.21719,252.602319495,21403.8797926,505.50111,253.0734,253.456350252,21440.6541796,506.98519,241.71528,260.032944,20146.8774117,503.98428,-5.726,-7.05352226588,15.2076449686,23.232,0.02533,0.0317311918795,0.000720576877361,0.45141,-14.3815,-15.7846070727,36.2867948332,37.198,216.765105,237.754680665,25237.272452,507.39392,253.180295,253.563002868,21440.7124897,507.15335,49.61,48.6676001965,18.6932860284,22.109,23.963,7.98725540275,4047.13470707,399.943,9.3715,9.50748395547,1808.87279406,256.083,19.553,27.4723523248,1421.54194846,394.495,0.8685,4.71818565815,1083.68568707,196.151,-30.057,-27.5484197773,597.278809752,182.647,13.0495,12.7245838245,588.045439752,149.909,-3.699,-4.46471774722,278.587482808,161.0,-5.2545,-5.54333300589,244.386697511,130.566,6.208,6.24597118533,262.883236299,116.212,6.3535,6.92935952849,189.348532856,167.897,-1.7105,-2.15104780616,331.685558491,157.209,0.576,0.557633922724,0.0896213512527,0.995,0.6675,0.666995415848,0.0802477223104,0.99,0.487,0.468643418468,0.0830135470474,0.992,0.659,0.628648330059,0.120955385824,0.993,0.384,0.424931237721,0.0843822886575,0.997,0.429,0.430936804191,0.0798689419788,0.994,0.448,0.437604453176,0.0743012646298,0.988,0.4415,0.424968238376,0.0523464204057,0.99,0.4,0.395426981009,0.0560747279688,0.99,0.371,0.374963654224,0.0332093768715,0.992,0.494,0.548942370661,0.0867208080738,0.992,0.255,0.367959397511,0.109686111645,0.997,4.0,8.0,0.0,507.687,517.66812,0.0,0.0,0.0,-5.136,140.03,0.51535717917
161.9766,161.925757362,8839.28193514,323.61566,162.97534,162.924157902,8866.55243245,325.59698,116.49361,130.494275455,8356.40858042,318.72725,-13.6955,-14.986153897,34.5545411646,50.753,0.026455,0.0422557793923,0.00236712548991,0.54211,-20.4595,-21.3469742404,37.1284741427,52.209,143.767555,153.704239756,9041.34858075,326.0693,163.16179,163.111422458,8866.5433422,325.96847,42.665,41.6380970938,33.4998642845,49.081,-16.2255,-15.1809365918,1934.24451685,362.232,-8.775,-6.5502998679,1625.83314412,250.24,0.129,-0.557230515192,777.744114125,489.664,-8.625,-7.71555350066,932.423980976,249.747,-27.9035,-26.1298190225,507.249391441,281.781,15.7085,13.8254194188,589.914043813,164.813,-14.6465,-13.5141235139,361.485679094,191.067,0.031,0.562046235139,319.686370915,139.384,3.49,2.65391545575,207.95411598,127.366,3.3175,3.39232694848,189.261043332,181.617,-2.8985,-3.22721532365,242.234949501,120.03,0.515,0.525532364597,0.0705800494809,0.976,0.9865,0.820165785997,0.0575359190143,0.973,0.3985,0.465007265522,0.060174431255,0.979,0.2765,0.311347424042,0.0517952016215,0.983,0.304,0.352013870542,0.0647283901643,0.979,0.261,0.321237120211,0.0394366247515,0.969,0.389,0.481080581242,0.116848428117,0.981,0.2665,0.376310435931,0.0887199643957,0.99,0.336,0.452434610304,0.100565177032,0.981,0.289,0.413449801849,0.101559947612,0.987,0.241,0.351225891678,0.0763075407827,0.983,0.1835,0.310122192867,0.089172840419,0.987,4.0,1.0,0.0,311.745,329.32526,0.0,0.0,0.0,-11.964,120.083,0.511639963463
113.25361,113.157614435,4319.79677969,226.31343,113.97904,113.900755946,4367.32102268,228.35008,94.02162,103.874815556,4926.38626403,222.82158,-14.553,-15.3653696858,28.5174348097,52.413,0.04203,0.0756082994455,0.0109934670836,0.96328,-19.783,-19.9415304991,40.2870160531,49.822,108.43583,110.666063956,4095.94648546,228.4659,113.97904,113.900755946,4367.32102268,228.35008,42.83,42.202271719,31.6329584493,50.472,-7.418,-15.0891127542,2612.89200424,322.325,45.657,46.0034288355,970.606251384,202.187,-4.325,-0.960280961183,681.039089925,217.622,-18.615,-18.7206284658,1027.80832885,179.588,-16.814,-14.4647430684,419.434005988,253.238,-26.226,-27.7990813309,709.79387965,155.775,-5.649,-7.50455637708,392.401735352,164.935,-12.447,-12.6679075786,337.168537515,126.407,-6.959,-8.30513308688,273.461949816,177.912,4.102,5.21500554529,155.630713891,104.528,0.108,0.490955637708,302.259728834,116.106,0.145,0.215304990758,0.0489256537459,0.99,0.126,0.297558225508,0.115584856591,0.996,0.072,0.131131238447,0.0295554411868,0.995,0.129,0.216711645102,0.0535606192544,0.992,0.117,0.281258780037,0.116274639133,0.99,0.101,0.15712754159,0.0274185659882,0.992,0.321,0.46176155268,0.13378204111,0.992,0.1,0.15334935305,0.0284945415384,0.995,0.077,0.152099815157,0.0397909105545,0.991,0.061,0.123689463956,0.0325196189093,0.996,0.11,0.191719038817,0.0481780134823,0.996,0.468,0.560462107209,0.149733287381,0.989,4.0,11.0,1.0,221.495,231.73179,2.136,0.0,0.0,-11.689,236.192,0.504108254815
210.40902,210.364504645,14805.5396725,419.46192,211.15623,211.113902293,14876.2974974,421.96687,240.76271,224.625237333,17307.1810331,415.74525,-14.4775,-16.0549193758,33.9381619623,52.015,0.0231,0.0388640962289,0.00225046582834,0.91899,-23.016,-24.5910637191,43.5474663926,48.099,227.26011,225.463576925,13792.7499748,422.72721,211.15623,211.113980809,14893.9002354,422.46952,40.769,39.251663199,32.0917942897,49.094,-28.3065,-36.6340793238,2717.97580893,376.029,-7.7665,-7.42158192458,2150.58216504,302.821,10.466,9.57937386216,1307.50462747,433.654,-18.2845,-20.9055884265,1398.89228061,237.085,-24.6955,-20.5420117035,998.031398334,330.725,-15.5705,-17.8769772432,755.192541475,175.168,-19.7325,-17.3621417425,596.131385291,227.792,19.3075,20.1471222367,329.072325951,146.938,8.2265,7.02083420026,342.441371499,168.217,6.982,7.38958517555,331.70102771,158.389,-7.314,-7.52108062419,211.391455291,97.614,0.202,0.277418075423,0.0499421548618,0.986,0.426,0.496713914174,0.0870774214059,0.991,0.2045,0.244490897269,0.0267095737143,0.995,0.1205,0.166359557867,0.0234060924347,0.992,0.114,0.163676853056,0.0216676426502,0.992,0.16,0.206789986996,0.0250517133718,0.991,0.1335,0.230192457737,0.0597401658209,0.988,0.375,0.40766579974,0.049646707556,0.963,1.0,0.768992197659,0.103073387455,0.973,0.3115,0.412062418726,0.0882175175603,0.98,0.201,0.319074772432,0.0866749222374,0.995,0.1985,0.29244603381,0.0636067880499,0.983,4.0,6.0,1.0,408.311,426.97098,0.247,0.0,0.0,-13.047,120.051,0.503381236206
